# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.757257257257257E+08;6.808893765597117E-01;4.715795904090780E-01;-1.067657090907745E-03;-3.035674417093227E-04;6.808893765597117E-01;4.715795904090780E-01;-1.067657090907745E-03;-3.035674417093227E-04;
2.759759759759760E+08;6.791777276235117E-01;4.734085729822837E-01;-1.029013252685754E-03;-3.241358695645688E-04;6.791777276235117E-01;4.734085729822837E-01;-1.029013252685754E-03;-3.241358695645688E-04;
2.762262262262262E+08;6.775158333973537E-01;4.753152848152034E-01;-1.014173934242617E-03;-3.107400510573602E-04;6.775158333973537E-01;4.753152848152034E-01;-1.014173934242617E-03;-3.107400510573602E-04;
2.764764764764764E+08;6.758872021048723E-01;4.771480027168211E-01;-9.960891364206334E-04;-3.151922474149971E-04;6.758872021048723E-01;4.771480027168211E-01;-9.960891364206334E-04;-3.151922474149971E-04;
2.767267267267267E+08;6.743642634546881E-01;4.791848380418658E-01;-1.020266221202502E-03;-2.968569736832375E-04;6.743642634546881E-01;4.791848380418658E-01;-1.020266221202502E-03;-2.968569736832375E-04;
2.769769769769770E+08;6.729624449316619E-01;4.810208288814795E-01;-9.756656966651299E-04;-2.914684116564651E-04;6.729624449316619E-01;4.810208288814795E-01;-9.756656966651299E-04;-2.914684116564651E-04;
2.772272272272272E+08;6.713878089380083E-01;4.825816890978183E-01;-9.556224841830115E-04;-3.073672375925824E-04;6.713878089380083E-01;4.825816890978183E-01;-9.556224841830115E-04;-3.073672375925824E-04;
2.774774774774774E+08;6.696698778996037E-01;4.844181111469971E-01;-9.712755425979121E-04;-3.535963926860130E-04;6.696698778996037E-01;4.844181111469971E-01;-9.712755425979121E-04;-3.535963926860130E-04;
2.777277277277277E+08;6.683635111923603E-01;4.862325244330407E-01;-9.808997402574137E-04;-3.299965551939888E-04;6.683635111923603E-01;4.862325244330407E-01;-9.808997402574137E-04;-3.299965551939888E-04;
2.779779779779780E+08;6.667609273036028E-01;4.879307940877206E-01;-9.560404023643512E-04;-3.494061857832815E-04;6.667609273036028E-01;4.879307940877206E-01;-9.560404023643512E-04;-3.494061857832815E-04;
2.782282282282282E+08;6.652569430742300E-01;4.897555357292749E-01;-9.285649813500787E-04;-3.366908021084806E-04;6.652569430742300E-01;4.897555357292749E-01;-9.285649813500787E-04;-3.366908021084806E-04;
2.784784784784784E+08;6.639989256090154E-01;4.911785903279210E-01;-9.638027090923346E-04;-3.807486668579025E-04;6.639989256090154E-01;4.911785903279210E-01;-9.638027090923346E-04;-3.807486668579025E-04;
2.787287287287287E+08;6.624890846030300E-01;4.928580909712578E-01;-9.115803505676107E-04;-3.695849523611892E-04;6.624890846030300E-01;4.928580909712578E-01;-9.115803505676107E-04;-3.695849523611892E-04;
2.789789789789790E+08;6.609392164403074E-01;4.946475119317443E-01;-9.258319780776729E-04;-3.822744195578604E-04;6.609392164403074E-01;4.946475119317443E-01;-9.258319780776729E-04;-3.822744195578604E-04;
2.792292292292292E+08;6.594408567860355E-01;4.961993130840799E-01;-9.255210684893824E-04;-3.861000107440237E-04;6.594408567860355E-01;4.961993130840799E-01;-9.255210684893824E-04;-3.861000107440237E-04;
2.794794794794794E+08;6.579215608383101E-01;4.980015098469964E-01;-9.375663068262484E-04;-4.095425667583828E-04;6.579215608383101E-01;4.980015098469964E-01;-9.375663068262484E-04;-4.095425667583828E-04;
2.797297297297297E+08;6.563290585756766E-01;4.995395070667096E-01;-9.231704405174201E-04;-3.702711424258178E-04;6.563290585756766E-01;4.995395070667096E-01;-9.231704405174201E-04;-3.702711424258178E-04;
2.799799799799800E+08;6.548928223566879E-01;5.013940153875469E-01;-9.195785391034446E-04;-4.089950648452960E-04;6.548928223566879E-01;5.013940153875469E-01;-9.195785391034446E-04;-4.089950648452960E-04;
2.802302302302302E+08;6.532222098956845E-01;5.029268432741932E-01;-9.057772041089124E-04;-4.492433082017082E-04;6.532222098956845E-01;5.029268432741932E-01;-9.057772041089124E-04;-4.492433082017082E-04;
2.804804804804804E+08;6.515187739140135E-01;5.045626617236743E-01;-9.178351603970194E-04;-4.397389327040608E-04;6.515187739140135E-01;5.045626617236743E-01;-9.178351603970194E-04;-4.397389327040608E-04;
2.807307307307308E+08;6.501423524926810E-01;5.063442048376239E-01;-9.280682318506639E-04;-4.729344398931761E-04;6.501423524926810E-01;5.063442048376239E-01;-9.280682318506639E-04;-4.729344398931761E-04;
2.809809809809810E+08;6.485268134192291E-01;5.081043334357198E-01;-9.434736892552202E-04;-4.461860514370234E-04;6.485268134192291E-01;5.081043334357198E-01;-9.434736892552202E-04;-4.461860514370234E-04;
2.812312312312312E+08;6.468586544616066E-01;5.097881756298337E-01;-8.752689012594831E-04;-4.570654434690200E-04;6.468586544616066E-01;5.097881756298337E-01;-8.752689012594831E-04;-4.570654434690200E-04;
2.814814814814815E+08;6.451888151927366E-01;5.114084270837237E-01;-9.130411008520016E-04;-4.879027154229345E-04;6.451888151927366E-01;5.114084270837237E-01;-9.130411008520016E-04;-4.879027154229345E-04;
2.817317317317318E+08;6.435715031143807E-01;5.133000507941821E-01;-9.407934936755404E-04;-4.618564547430694E-04;6.435715031143807E-01;5.133000507941821E-01;-9.407934936755404E-04;-4.618564547430694E-04;
2.819819819819820E+08;6.418730448562480E-01;5.148508904666312E-01;-9.326348901854474E-04;-4.881125928531389E-04;6.418730448562480E-01;5.148508904666312E-01;-9.326348901854474E-04;-4.881125928531389E-04;
2.822322322322322E+08;6.401575750661657E-01;5.166443807507726E-01;-9.128130741668584E-04;-4.898135987424373E-04;6.401575750661657E-01;5.166443807507726E-01;-9.128130741668584E-04;-4.898135987424373E-04;
2.824824824824825E+08;6.385229697936374E-01;5.185151258325006E-01;-9.419046023865616E-04;-4.802870485209873E-04;6.385229697936374E-01;5.185151258325006E-01;-9.419046023865616E-04;-4.802870485209873E-04;
2.827327327327328E+08;6.366468729972800E-01;5.202252405408603E-01;-9.301194346721241E-04;-4.795752430521507E-04;6.366468729972800E-01;5.202252405408603E-01;-9.301194346721241E-04;-4.795752430521507E-04;
2.829829829829830E+08;6.348359476496843E-01;5.220955874381954E-01;-9.448730856361943E-04;-5.396578697413085E-04;6.348359476496843E-01;5.220955874381954E-01;-9.448730856361943E-04;-5.396578697413085E-04;
2.832332332332332E+08;6.332287416249029E-01;5.239194921699178E-01;-9.356013077077479E-04;-5.415748775702022E-04;6.332287416249029E-01;5.239194921699178E-01;-9.356013077077479E-04;-5.415748775702022E-04;
2.834834834834835E+08;6.312876872404131E-01;5.257875738087381E-01;-9.590325226755775E-04;-5.110378585547898E-04;6.312876872404131E-01;5.257875738087381E-01;-9.590325226755775E-04;-5.110378585547898E-04;
2.837337337337338E+08;6.294224474677534E-01;5.276190267566878E-01;-9.730644071622814E-04;-5.115141828707414E-04;6.294224474677534E-01;5.276190267566878E-01;-9.730644071622814E-04;-5.115141828707414E-04;
2.839839839839840E+08;6.274917492218934E-01;5.297365601451056E-01;-9.376681543195823E-04;-5.403693437827124E-04;6.274917492218934E-01;5.297365601451056E-01;-9.376681543195823E-04;-5.403693437827124E-04;
2.842342342342342E+08;6.256861432910751E-01;5.317044297495493E-01;-9.874325945273871E-04;-5.052358885963766E-04;6.256861432910751E-01;5.317044297495493E-01;-9.874325945273871E-04;-5.052358885963766E-04;
2.844844844844845E+08;6.237426118066868E-01;5.336659767066420E-01;-9.473226999551418E-04;-5.306359347011283E-04;6.237426118066868E-01;5.336659767066420E-01;-9.473226999551418E-04;-5.306359347011283E-04;
2.847347347347348E+08;6.217393565569242E-01;5.356985875944771E-01;-9.404639396806111E-04;-5.374774072688991E-04;6.217393565569242E-01;5.356985875944771E-01;-9.404639396806111E-04;-5.374774072688991E-04;
2.849849849849850E+08;6.198715390845545E-01;5.378286071702676E-01;-9.717059728886354E-04;-5.090520176674761E-04;6.198715390845545E-01;5.378286071702676E-01;-9.717059728886354E-04;-5.090520176674761E-04;
2.852352352352352E+08;6.179044980724956E-01;5.400643195306555E-01;-9.543463708223549E-04;-5.162077630225546E-04;6.179044980724956E-01;5.400643195306555E-01;-9.543463708223549E-04;-5.162077630225546E-04;
2.854854854854855E+08;6.160056862419856E-01;5.420760231053340E-01;-9.564830841734567E-04;-5.146543735934126E-04;6.160056862419856E-01;5.420760231053340E-01;-9.564830841734567E-04;-5.146543735934126E-04;
2.857357357357358E+08;6.139870325635025E-01;5.443300675710758E-01;-9.481403086133502E-04;-5.187148100352991E-04;6.139870325635025E-01;5.443300675710758E-01;-9.481403086133502E-04;-5.187148100352991E-04;
2.859859859859860E+08;6.119458258756721E-01;5.465691226391015E-01;-9.277366612433635E-04;-5.466996938054535E-04;6.119458258756721E-01;5.465691226391015E-01;-9.277366612433635E-04;-5.466996938054535E-04;
2.862362362362362E+08;6.098417357205999E-01;5.488226345268158E-01;-9.520517363696855E-04;-5.376035168947853E-04;6.098417357205999E-01;5.488226345268158E-01;-9.520517363696855E-04;-5.376035168947853E-04;
2.864864864864865E+08;6.076700023111659E-01;5.511786859796423E-01;-9.623694456832343E-04;-5.289437815760268E-04;6.076700023111659E-01;5.511786859796423E-01;-9.623694456832343E-04;-5.289437815760268E-04;
2.867367367367368E+08;6.055044759734418E-01;5.533917806729969E-01;-9.114110953461096E-04;-5.461222399107485E-04;6.055044759734418E-01;5.533917806729969E-01;-9.114110953461096E-04;-5.461222399107485E-04;
2.869869869869870E+08;6.034842368443263E-01;5.559023938342964E-01;-9.147469694606147E-04;-5.853795745679689E-04;6.034842368443263E-01;5.559023938342964E-01;-9.147469694606147E-04;-5.853795745679689E-04;
2.872372372372372E+08;6.012675423359113E-01;5.581345620477300E-01;-9.020899813695240E-04;-5.794485848597944E-04;6.012675423359113E-01;5.581345620477300E-01;-9.020899813695240E-04;-5.794485848597944E-04;
2.874874874874875E+08;5.989303162112939E-01;5.604995057776125E-01;-8.993261150622590E-04;-5.538103199860471E-04;5.989303162112939E-01;5.604995057776125E-01;-8.993261150622590E-04;-5.538103199860471E-04;
2.877377377377378E+08;5.966508696310805E-01;5.629652462954533E-01;-8.959425902837094E-04;-5.854632498316520E-04;5.966508696310805E-01;5.629652462954533E-01;-8.959425902837094E-04;-5.854632498316520E-04;
2.879879879879880E+08;5.943404718918394E-01;5.653902762125832E-01;-8.714470437872302E-04;-5.609648562382585E-04;5.943404718918394E-01;5.653902762125832E-01;-8.714470437872302E-04;-5.609648562382585E-04;
2.882382382382382E+08;5.920813634308244E-01;5.680030327439806E-01;-9.034322356045929E-04;-5.675874471835097E-04;5.920813634308244E-01;5.680030327439806E-01;-9.034322356045929E-04;-5.675874471835097E-04;
2.884884884884885E+08;5.895486326086539E-01;5.704307967873011E-01;-8.572801478096039E-04;-5.956546043317173E-04;5.895486326086539E-01;5.704307967873011E-01;-8.572801478096039E-04;-5.956546043317173E-04;
2.887387387387388E+08;5.871446218775864E-01;5.729098686359090E-01;-8.810297356097262E-04;-5.995359118150941E-04;5.871446218775864E-01;5.729098686359090E-01;-8.810297356097262E-04;-5.995359118150941E-04;
2.889889889889890E+08;5.844886647412051E-01;5.756052803637156E-01;-8.199167903501414E-04;-6.093797928024891E-04;5.844886647412051E-01;5.756052803637156E-01;-8.199167903501414E-04;-6.093797928024891E-04;
2.892392392392392E+08;5.819624830343434E-01;5.781854471641038E-01;-8.402389797871041E-04;-6.259871461376368E-04;5.819624830343434E-01;5.781854471641038E-01;-8.402389797871041E-04;-6.259871461376368E-04;
2.894894894894895E+08;5.793667093821789E-01;5.808339274503249E-01;-8.444830332842797E-04;-6.730412858702550E-04;5.793667093821789E-01;5.808339274503249E-01;-8.444830332842797E-04;-6.730412858702550E-04;
2.897397397397398E+08;5.766794164922634E-01;5.833912037844025E-01;-8.714718912426100E-04;-6.523575388191595E-04;5.766794164922634E-01;5.833912037844025E-01;-8.714718912426100E-04;-6.523575388191595E-04;
2.899899899899900E+08;5.739630613758612E-01;5.862292746823292E-01;-7.969670429239141E-04;-6.905836645221740E-04;5.739630613758612E-01;5.862292746823292E-01;-7.969670429239141E-04;-6.905836645221740E-04;
2.902402402402402E+08;5.711069054784677E-01;5.888105122611813E-01;-8.207060477882812E-04;-6.773120215580804E-04;5.711069054784677E-01;5.888105122611813E-01;-8.207060477882812E-04;-6.773120215580804E-04;
2.904904904904905E+08;5.683135285317192E-01;5.915403637859296E-01;-7.929374992292602E-04;-6.973336411742629E-04;5.683135285317192E-01;5.915403637859296E-01;-7.929374992292602E-04;-6.973336411742629E-04;
2.907407407407408E+08;5.653047961790827E-01;5.943625986714128E-01;-7.872941551076431E-04;-7.335484686717010E-04;5.653047961790827E-01;5.943625986714128E-01;-7.872941551076431E-04;-7.335484686717010E-04;
2.909909909909910E+08;5.622520749425840E-01;5.970698549639153E-01;-7.845013601455788E-04;-7.176926319323027E-04;5.622520749425840E-01;5.970698549639153E-01;-7.845013601455788E-04;-7.176926319323027E-04;
2.912412412412412E+08;5.592266975946563E-01;5.998873443815929E-01;-7.500303315176034E-04;-7.800563528453686E-04;5.592266975946563E-01;5.998873443815929E-01;-7.500303315176034E-04;-7.800563528453686E-04;
2.914914914914915E+08;5.560084020044768E-01;6.027997768704938E-01;-7.687374801748180E-04;-7.825463843846657E-04;5.560084020044768E-01;6.027997768704938E-01;-7.687374801748180E-04;-7.825463843846657E-04;
2.917417417417418E+08;5.527259460811944E-01;6.056231400904127E-01;-7.842387113894524E-04;-7.997585496024507E-04;5.527259460811944E-01;6.056231400904127E-01;-7.842387113894524E-04;-7.997585496024507E-04;
2.919919919919920E+08;5.493794131187669E-01;6.085574041717721E-01;-7.858815717203093E-04;-7.867314431769227E-04;5.493794131187669E-01;6.085574041717721E-01;-7.858815717203093E-04;-7.867314431769227E-04;
2.922422422422422E+08;5.459557087968644E-01;6.115780478137575E-01;-7.492839107916788E-04;-8.424368020280693E-04;5.459557087968644E-01;6.115780478137575E-01;-7.492839107916788E-04;-8.424368020280693E-04;
2.924924924924925E+08;5.425223374593670E-01;6.144874346575109E-01;-7.379255389286861E-04;-8.616424496791908E-04;5.425223374593670E-01;6.144874346575109E-01;-7.379255389286861E-04;-8.616424496791908E-04;
2.927427427427428E+08;5.389521111887385E-01;6.176252810716309E-01;-7.406346234880577E-04;-8.744542962155396E-04;5.389521111887385E-01;6.176252810716309E-01;-7.406346234880577E-04;-8.744542962155396E-04;
2.929929929929930E+08;5.353751595626912E-01;6.206481337530444E-01;-7.025379227517240E-04;-8.822273812954792E-04;5.353751595626912E-01;6.206481337530444E-01;-7.025379227517240E-04;-8.822273812954792E-04;
2.932432432432432E+08;5.316188953311459E-01;6.237543921110534E-01;-7.356223809523558E-04;-9.353669174058843E-04;5.316188953311459E-01;6.237543921110534E-01;-7.356223809523558E-04;-9.353669174058843E-04;
2.934934934934935E+08;5.278549740121959E-01;6.269037128376495E-01;-7.246247375937026E-04;-9.776533560036131E-04;5.278549740121959E-01;6.269037128376495E-01;-7.246247375937026E-04;-9.776533560036131E-04;
2.937437437437438E+08;5.240657492145953E-01;6.301271824557197E-01;-6.863240921926832E-04;-9.446712591928399E-04;5.240657492145953E-01;6.301271824557197E-01;-6.863240921926832E-04;-9.446712591928399E-04;
2.939939939939940E+08;5.202000339396794E-01;6.332977245699406E-01;-6.885251773900780E-04;-9.661097519022144E-04;5.202000339396794E-01;6.332977245699406E-01;-6.885251773900780E-04;-9.661097519022144E-04;
2.942442442442442E+08;5.162870392429636E-01;6.365892072467477E-01;-7.077801483401860E-04;-1.027063130311736E-03;5.162870392429636E-01;6.365892072467477E-01;-7.077801483401860E-04;-1.027063130311736E-03;
2.944944944944945E+08;5.122731090504027E-01;6.398316261456760E-01;-6.889590376553442E-04;-1.040481911450565E-03;5.122731090504027E-01;6.398316261456760E-01;-6.889590376553442E-04;-1.040481911450565E-03;
2.947447447447448E+08;5.081218027855963E-01;6.430910841956853E-01;-6.653250743689356E-04;-1.059289117832269E-03;5.081218027855963E-01;6.430910841956853E-01;-6.653250743689356E-04;-1.059289117832269E-03;
2.949949949949950E+08;5.039666952455908E-01;6.464062067355557E-01;-6.629853996319514E-04;-1.067246841150271E-03;5.039666952455908E-01;6.464062067355557E-01;-6.629853996319514E-04;-1.067246841150271E-03;
2.952452452452452E+08;4.997685133952925E-01;6.497726190517142E-01;-6.678765894519321E-04;-1.120607939338414E-03;4.997685133952925E-01;6.497726190517142E-01;-6.678765894519321E-04;-1.120607939338414E-03;
2.954954954954955E+08;4.954678778091071E-01;6.530399492445620E-01;-6.068725617176597E-04;-1.108596990236261E-03;4.954678778091071E-01;6.530399492445620E-01;-6.068725617176597E-04;-1.108596990236261E-03;
2.957457457457458E+08;4.911686742033780E-01;6.563852140325158E-01;-6.405032456356034E-04;-1.160525384085399E-03;4.911686742033780E-01;6.563852140325158E-01;-6.405032456356034E-04;-1.160525384085399E-03;
2.959959959959960E+08;4.868166409270258E-01;6.596517157548943E-01;-6.527198236551672E-04;-1.166325221080109E-03;4.868166409270258E-01;6.596517157548943E-01;-6.527198236551672E-04;-1.166325221080109E-03;
2.962462462462462E+08;4.823460634168361E-01;6.629513580957460E-01;-6.312060962942289E-04;-1.251165568747677E-03;4.823460634168361E-01;6.629513580957460E-01;-6.312060962942289E-04;-1.251165568747677E-03;
2.964964964964965E+08;4.777765420740415E-01;6.663968249594429E-01;-6.242431812592971E-04;-1.262977878790777E-03;4.777765420740415E-01;6.663968249594429E-01;-6.242431812592971E-04;-1.262977878790777E-03;
2.967467467467468E+08;4.732224859158618E-01;6.697212244993341E-01;-6.055649521572981E-04;-1.275867271710389E-03;4.732224859158618E-01;6.697212244993341E-01;-6.055649521572981E-04;-1.275867271710389E-03;
2.969969969969970E+08;4.685654443220647E-01;6.729860617859883E-01;-6.156090739909674E-04;-1.268143534143838E-03;4.685654443220647E-01;6.729860617859883E-01;-6.156090739909674E-04;-1.268143534143838E-03;
2.972472472472472E+08;4.638639406671137E-01;6.762432853938158E-01;-5.797232595370228E-04;-1.328639762391989E-03;4.638639406671137E-01;6.762432853938158E-01;-5.797232595370228E-04;-1.328639762391989E-03;
2.974974974974975E+08;4.590810375497754E-01;6.795931620819698E-01;-5.731499287813484E-04;-1.374050103733977E-03;4.590810375497754E-01;6.795931620819698E-01;-5.731499287813484E-04;-1.374050103733977E-03;
