# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
1.385885885885886E+08;-6.572737821420544E-03;2.573366031757880E-03;-7.808628357526075E-01;-2.236798132561869E-01;-6.572737821420544E-03;2.573366031757880E-03;-7.808628357526075E-01;-2.236798132561869E-01;
1.388388388388388E+08;-6.626591667142957E-03;2.536912942059374E-03;-7.815319086884206E-01;-2.210384857776144E-01;-6.626591667142957E-03;2.536912942059374E-03;-7.815319086884206E-01;-2.210384857776144E-01;
1.390890890890891E+08;-6.719967800746225E-03;2.498580462886581E-03;-7.819110224954647E-01;-2.184081722955653E-01;-6.719967800746225E-03;2.498580462886581E-03;-7.819110224954647E-01;-2.184081722955653E-01;
1.393393393393393E+08;-6.787968992488164E-03;2.470886445771675E-03;-7.821464297700823E-01;-2.157495946853523E-01;-6.787968992488164E-03;2.470886445771675E-03;-7.821464297700823E-01;-2.157495946853523E-01;
1.395895895895896E+08;-6.864354974153881E-03;2.414345914674175E-03;-7.821659072267608E-01;-2.131437888685556E-01;-6.864354974153881E-03;2.414345914674175E-03;-7.821659072267608E-01;-2.131437888685556E-01;
1.398398398398398E+08;-6.947572728946585E-03;2.384539925849579E-03;-7.818927479444069E-01;-2.104064802656186E-01;-6.947572728946585E-03;2.384539925849579E-03;-7.818927479444069E-01;-2.104064802656186E-01;
1.400900900900901E+08;-7.052272737548588E-03;2.350805948587471E-03;-7.813735475686343E-01;-2.077382349663165E-01;-7.052272737548588E-03;2.350805948587471E-03;-7.813735475686343E-01;-2.077382349663165E-01;
1.403403403403403E+08;-7.129421846131578E-03;2.320047845952805E-03;-7.806669566800702E-01;-2.051997387720514E-01;-7.129421846131578E-03;2.320047845952805E-03;-7.806669566800702E-01;-2.051997387720514E-01;
1.405905905905906E+08;-7.227952831639276E-03;2.284666529898947E-03;-7.795212588972019E-01;-2.027175780567879E-01;-7.227952831639276E-03;2.284666529898947E-03;-7.795212588972019E-01;-2.027175780567879E-01;
1.408408408408408E+08;-7.322470004187833E-03;2.250653552519373E-03;-7.781553244446748E-01;-2.002357427106470E-01;-7.322470004187833E-03;2.250653552519373E-03;-7.781553244446748E-01;-2.002357427106470E-01;
1.410910910910911E+08;-7.425298878058305E-03;2.217962141332222E-03;-7.766014830455351E-01;-1.980428573837389E-01;-7.425298878058305E-03;2.217962141332222E-03;-7.766014830455351E-01;-1.980428573837389E-01;
1.413413413413413E+08;-7.526452131393606E-03;2.189145744393460E-03;-7.747666554273926E-01;-1.959847963885639E-01;-7.526452131393606E-03;2.189145744393460E-03;-7.747666554273926E-01;-1.959847963885639E-01;
1.415915915915916E+08;-7.635672522631648E-03;2.153601686532761E-03;-7.728531712957889E-01;-1.940609746140669E-01;-7.635672522631648E-03;2.153601686532761E-03;-7.728531712957889E-01;-1.940609746140669E-01;
1.418418418418418E+08;-7.740115817070872E-03;2.113763411062534E-03;-7.707558180853039E-01;-1.922523866068947E-01;-7.740115817070872E-03;2.113763411062534E-03;-7.707558180853039E-01;-1.922523866068947E-01;
1.420920920920921E+08;-7.860814465581453E-03;2.074260334632737E-03;-7.686496748565695E-01;-1.906093669579549E-01;-7.860814465581453E-03;2.074260334632737E-03;-7.686496748565695E-01;-1.906093669579549E-01;
1.423423423423423E+08;-7.982067566831496E-03;2.050108688455601E-03;-7.664638448367433E-01;-1.889138816158129E-01;-7.982067566831496E-03;2.050108688455601E-03;-7.664638448367433E-01;-1.889138816158129E-01;
1.425925925925926E+08;-8.112938779085491E-03;2.002142065514581E-03;-7.642715415518521E-01;-1.872553939598382E-01;-8.112938779085491E-03;2.002142065514581E-03;-7.642715415518521E-01;-1.872553939598382E-01;
1.428428428428428E+08;-8.250035357603170E-03;1.958477104106651E-03;-7.619442809983575E-01;-1.853691805800969E-01;-8.250035357603170E-03;1.958477104106651E-03;-7.619442809983575E-01;-1.853691805800969E-01;
1.430930930930931E+08;-8.413509669278871E-03;1.914643961140732E-03;-7.595679554330647E-01;-1.835709256075240E-01;-8.413509669278871E-03;1.914643961140732E-03;-7.595679554330647E-01;-1.835709256075240E-01;
1.433433433433433E+08;-8.565189895714580E-03;1.866475042534070E-03;-7.570117524761274E-01;-1.814822666533197E-01;-8.565189895714580E-03;1.866475042534070E-03;-7.570117524761274E-01;-1.814822666533197E-01;
1.435935935935936E+08;-8.740314856917385E-03;1.829738007684317E-03;-7.543364008794858E-01;-1.792463304161925E-01;-8.740314856917385E-03;1.829738007684317E-03;-7.543364008794858E-01;-1.792463304161925E-01;
1.438438438438438E+08;-8.937771000090090E-03;1.811496751351818E-03;-7.514141484074501E-01;-1.767452096201009E-01;-8.937771000090090E-03;1.811496751351818E-03;-7.514141484074501E-01;-1.767452096201009E-01;
1.440940940940941E+08;-9.142285667099953E-03;1.779395257823152E-03;-7.483099276117529E-01;-1.741847945480202E-01;-9.142285667099953E-03;1.779395257823152E-03;-7.483099276117529E-01;-1.741847945480202E-01;
1.443443443443443E+08;-9.349303234343947E-03;1.738482245387523E-03;-7.445545816627471E-01;-1.711560571578327E-01;-9.349303234343947E-03;1.738482245387523E-03;-7.445545816627471E-01;-1.711560571578327E-01;
1.445945945945946E+08;-9.581127281678448E-03;1.727758426354918E-03;-7.405931950364084E-01;-1.679757255458828E-01;-9.581127281678448E-03;1.727758426354918E-03;-7.405931950364084E-01;-1.679757255458828E-01;
1.448448448448448E+08;-9.822059584066085E-03;1.735658192188610E-03;-7.360872652233222E-01;-1.646516072302305E-01;-9.822059584066085E-03;1.735658192188610E-03;-7.360872652233222E-01;-1.646516072302305E-01;
1.450950950950951E+08;-1.006039017870336E-02;1.727883746450782E-03;-7.310486114153305E-01;-1.612352540562499E-01;-1.006039017870336E-02;1.727883746450782E-03;-7.310486114153305E-01;-1.612352540562499E-01;
1.453453453453453E+08;-1.032365834725851E-02;1.754537979417527E-03;-7.256629324129197E-01;-1.577363103642941E-01;-1.032365834725851E-02;1.754537979417527E-03;-7.256629324129197E-01;-1.577363103642941E-01;
1.455955955955956E+08;-1.060068575469761E-02;1.765470197093780E-03;-7.197112055953772E-01;-1.541299515512884E-01;-1.060068575469761E-02;1.765470197093780E-03;-7.197112055953772E-01;-1.541299515512884E-01;
1.458458458458458E+08;-1.089142355904280E-02;1.793220070718490E-03;-7.133376605894931E-01;-1.505042442987888E-01;-1.089142355904280E-02;1.793220070718490E-03;-7.133376605894931E-01;-1.505042442987888E-01;
1.460960960960961E+08;-1.119296983390789E-02;1.837245737681808E-03;-7.063733220794204E-01;-1.466972190668787E-01;-1.119296983390789E-02;1.837245737681808E-03;-7.063733220794204E-01;-1.466972190668787E-01;
1.463463463463463E+08;-1.150544657727618E-02;1.898560859566396E-03;-6.989914258014629E-01;-1.429239043219645E-01;-1.150544657727618E-02;1.898560859566396E-03;-6.989914258014629E-01;-1.429239043219645E-01;
1.465965965965966E+08;-1.182033596100166E-02;1.937606575795490E-03;-6.909000288472681E-01;-1.390446986842386E-01;-1.182033596100166E-02;1.937606575795490E-03;-6.909000288472681E-01;-1.390446986842386E-01;
1.468468468468468E+08;-1.216381804477158E-02;2.038550514691039E-03;-6.823258162148021E-01;-1.350744615437960E-01;-1.216381804477158E-02;2.038550514691039E-03;-6.823258162148021E-01;-1.350744615437960E-01;
1.470970970970971E+08;-1.251509069978902E-02;2.094437602774143E-03;-6.729800780508250E-01;-1.310399796275296E-01;-1.251509069978902E-02;2.094437602774143E-03;-6.729800780508250E-01;-1.310399796275296E-01;
1.473473473473473E+08;-1.292873588509532E-02;2.209285746448333E-03;-6.630270061842189E-01;-1.269808996627407E-01;-1.292873588509532E-02;2.209285746448333E-03;-6.630270061842189E-01;-1.269808996627407E-01;
1.475975975975976E+08;-1.333077006424694E-02;2.349331275856871E-03;-6.523445408631494E-01;-1.229418719931589E-01;-1.333077006424694E-02;2.349331275856871E-03;-6.523445408631494E-01;-1.229418719931589E-01;
1.478478478478478E+08;-1.374748522370070E-02;2.479527326440017E-03;-6.408849725911218E-01;-1.188382653232606E-01;-1.374748522370070E-02;2.479527326440017E-03;-6.408849725911218E-01;-1.188382653232606E-01;
1.480980980980981E+08;-1.421942169679263E-02;2.658419476043686E-03;-6.285879953999655E-01;-1.150020885236607E-01;-1.421942169679263E-02;2.658419476043686E-03;-6.285879953999655E-01;-1.150020885236607E-01;
1.483483483483483E+08;-1.468470919443070E-02;2.864289048659638E-03;-6.153670460390713E-01;-1.108696532829313E-01;-1.468470919443070E-02;2.864289048659638E-03;-6.153670460390713E-01;-1.108696532829313E-01;
1.485985985985986E+08;-1.521156457358478E-02;3.096462351722804E-03;-6.011685186494069E-01;-1.067667835726508E-01;-1.521156457358478E-02;3.096462351722804E-03;-6.011685186494069E-01;-1.067667835726508E-01;
1.488488488488488E+08;-1.574278350418538E-02;3.380197454612904E-03;-5.857876068125951E-01;-1.025769635806498E-01;-1.574278350418538E-02;3.380197454612904E-03;-5.857876068125951E-01;-1.025769635806498E-01;
1.490990990990991E+08;-1.634578354429514E-02;3.717760537096754E-03;-5.690739351084509E-01;-9.858865086040478E-02;-1.634578354429514E-02;3.717760537096754E-03;-5.690739351084509E-01;-9.858865086040478E-02;
1.493493493493493E+08;-1.695958928798560E-02;4.133660207135808E-03;-5.507375821683277E-01;-9.489744122712704E-02;-1.695958928798560E-02;4.133660207135808E-03;-5.507375821683277E-01;-9.489744122712704E-02;
1.495995995995996E+08;-1.756125633751101E-02;4.564905665052590E-03;-5.307950603568191E-01;-9.163423562273566E-02;-1.756125633751101E-02;4.564905665052590E-03;-5.307950603568191E-01;-9.163423562273566E-02;
1.498498498498498E+08;-1.820560206230148E-02;5.121405064073927E-03;-5.089457478574458E-01;-8.911879563384126E-02;-1.820560206230148E-02;5.121405064073927E-03;-5.089457478574458E-01;-8.911879563384126E-02;
1.501001001001001E+08;-1.886833731425179E-02;5.762550492371923E-03;-4.852742000419645E-01;-8.762879340120892E-02;-1.886833731425179E-02;5.762550492371923E-03;-4.852742000419645E-01;-8.762879340120892E-02;
1.503503503503504E+08;-1.953231062371172E-02;6.521091286593816E-03;-4.595043415563940E-01;-8.779183225074741E-02;-1.953231062371172E-02;6.521091286593816E-03;-4.595043415563940E-01;-8.779183225074741E-02;
1.506006006006006E+08;-2.018150123599203E-02;7.423866131695561E-03;-4.316135527109315E-01;-8.976570069522501E-02;-2.018150123599203E-02;7.423866131695561E-03;-4.316135527109315E-01;-8.976570069522501E-02;
1.508508508508509E+08;-2.079120259308647E-02;8.483266189692274E-03;-4.015232782108134E-01;-9.439729465957288E-02;-2.079120259308647E-02;8.483266189692274E-03;-4.015232782108134E-01;-9.439729465957288E-02;
1.511011011011011E+08;-2.133114913792372E-02;9.659471538015331E-03;-3.693692429620005E-01;-1.023592735246567E-01;-2.133114913792372E-02;9.659471538015331E-03;-3.693692429620005E-01;-1.023592735246567E-01;
1.513513513513514E+08;-2.177891385062782E-02;1.101058160108894E-02;-3.357820882700013E-01;-1.143842533803647E-01;-2.177891385062782E-02;1.101058160108894E-02;-3.357820882700013E-01;-1.143842533803647E-01;
1.516016016016016E+08;-2.205515183611599E-02;1.248812107542932E-02;-3.013442231728470E-01;-1.312048589202593E-01;-2.205515183611599E-02;1.248812107542932E-02;-3.013442231728470E-01;-1.312048589202593E-01;
1.518518518518519E+08;-2.218055663303791E-02;1.413612194289378E-02;-2.660854602064948E-01;-1.534810336062449E-01;-2.218055663303791E-02;1.413612194289378E-02;-2.660854602064948E-01;-1.534810336062449E-01;
1.521021021021021E+08;-2.203296933158945E-02;1.587322652027952E-02;-2.338799038590702E-01;-1.813050446741507E-01;-2.203296933158945E-02;1.587322652027952E-02;-2.338799038590702E-01;-1.813050446741507E-01;
1.523523523523524E+08;-2.166734500000869E-02;1.764340113891184E-02;-2.033012175710983E-01;-2.149643117628858E-01;-2.166734500000869E-02;1.764340113891184E-02;-2.033012175710983E-01;-2.149643117628858E-01;
1.526026026026026E+08;-2.097950482175160E-02;1.943018374811335E-02;-1.767808252792086E-01;-2.541053881730376E-01;-2.097950482175160E-02;1.943018374811335E-02;-1.767808252792086E-01;-2.541053881730376E-01;
1.528528528528529E+08;-1.998603950599967E-02;2.114452956274632E-02;-1.555897582403054E-01;-2.979196651051770E-01;-1.998603950599967E-02;2.114452956274632E-02;-1.555897582403054E-01;-2.979196651051770E-01;
1.531031031031031E+08;-1.872956048561299E-02;2.268971723306634E-02;-1.410777920312746E-01;-3.450482531462739E-01;-1.872956048561299E-02;2.268971723306634E-02;-1.410777920312746E-01;-3.450482531462739E-01;
1.533533533533534E+08;-1.719875762055169E-02;2.402770432032136E-02;-1.337380830160506E-01;-3.937446879509815E-01;-1.719875762055169E-02;2.402770432032136E-02;-1.337380830160506E-01;-3.937446879509815E-01;
1.536036036036036E+08;-1.549124126340318E-02;2.506569044662448E-02;-1.337784956402970E-01;-4.419448912791009E-01;-1.549124126340318E-02;2.506569044662448E-02;-1.337784956402970E-01;-4.419448912791009E-01;
1.538538538538539E+08;-1.368886420204361E-02;2.581861203566647E-02;-1.408223285295999E-01;-4.879527496858063E-01;-1.368886420204361E-02;2.581861203566647E-02;-1.408223285295999E-01;-4.879527496858063E-01;
1.541041041041041E+08;-1.185503480789684E-02;2.624737114891237E-02;-1.537684780562825E-01;-5.303413799008605E-01;-1.185503480789684E-02;2.624737114891237E-02;-1.537684780562825E-01;-5.303413799008605E-01;
1.543543543543544E+08;-1.009192241984564E-02;2.639864544291180E-02;-1.715375592785060E-01;-5.679182682494252E-01;-1.009192241984564E-02;2.639864544291180E-02;-1.715375592785060E-01;-5.679182682494252E-01;
1.546046046046046E+08;-8.435770610096337E-03;2.629599715275479E-02;-1.926248640971789E-01;-6.001023170537155E-01;-8.435770610096337E-03;2.629599715275479E-02;-1.926248640971789E-01;-6.001023170537155E-01;
1.548548548548549E+08;-6.924173472001148E-03;2.601686971824127E-02;-2.156174629018364E-01;-6.268693808987553E-01;-6.924173472001148E-03;2.601686971824127E-02;-2.156174629018364E-01;-6.268693808987553E-01;
1.551051051051051E+08;-5.579738804344965E-03;2.559350423644352E-02;-2.394765060444044E-01;-6.485548228799586E-01;-5.579738804344965E-03;2.559350423644352E-02;-2.394765060444044E-01;-6.485548228799586E-01;
1.553553553553554E+08;-4.378623552948127E-03;2.508216235214963E-02;-2.633774616341191E-01;-6.655961389663919E-01;-4.378623552948127E-03;2.508216235214963E-02;-2.633774616341191E-01;-6.655961389663919E-01;
1.556056056056056E+08;-3.337576435613266E-03;2.452545738585502E-02;-2.866334192093347E-01;-6.785880540444134E-01;-3.337576435613266E-03;2.452545738585502E-02;-2.866334192093347E-01;-6.785880540444134E-01;
1.558558558558559E+08;-2.421529439244656E-03;2.394832111135832E-02;-3.089654013965297E-01;-6.881979913898706E-01;-2.421529439244656E-03;2.394832111135832E-02;-3.089654013965297E-01;-6.881979913898706E-01;
1.561061061061061E+08;-1.630479842122936E-03;2.336020981444401E-02;-3.301578719435835E-01;-6.947337302193732E-01;-1.630479842122936E-03;2.336020981444401E-02;-3.301578719435835E-01;-6.947337302193732E-01;
1.563563563563564E+08;-9.316211781336727E-04;2.277272872137594E-02;-3.500147021561255E-01;-6.988216412942009E-01;-9.316211781336727E-04;2.277272872137594E-02;-3.500147021561255E-01;-6.988216412942009E-01;
1.566066066066066E+08;-3.031882623017970E-04;2.221150879321638E-02;-3.683945552351426E-01;-7.007995948090712E-01;-3.031882623017970E-04;2.221150879321638E-02;-3.683945552351426E-01;-7.007995948090712E-01;
1.568568568568569E+08;2.505689839420083E-04;2.167656552025816E-02;-3.855875325859020E-01;-7.009342597155828E-01;2.505689839420083E-04;2.167656552025816E-02;-3.855875325859020E-01;-7.009342597155828E-01;
1.571071071071071E+08;7.407010221424943E-04;2.114985249082565E-02;-4.013692046862134E-01;-6.993597664199339E-01;7.407010221424943E-04;2.114985249082565E-02;-4.013692046862134E-01;-6.993597664199339E-01;
1.573573573573574E+08;1.191393389779606E-03;2.064765002458314E-02;-4.159307186979190E-01;-6.964249047315065E-01;1.191393389779606E-03;2.064765002458314E-02;-4.159307186979190E-01;-6.964249047315065E-01;
1.576076076076076E+08;1.605408816473364E-03;2.015701854490678E-02;-4.290992118510442E-01;-6.921687754830755E-01;1.605408816473364E-03;2.015701854490678E-02;-4.290992118510442E-01;-6.921687754830755E-01;
1.578578578578579E+08;1.975479125461258E-03;1.970866085687889E-02;-4.411113209472345E-01;-6.868498936014555E-01;1.975479125461258E-03;1.970866085687889E-02;-4.411113209472345E-01;-6.868498936014555E-01;
1.581081081081081E+08;2.314538376038083E-03;1.927026221039296E-02;-4.518127887952606E-01;-6.804448873500600E-01;2.314538376038083E-03;1.927026221039296E-02;-4.518127887952606E-01;-6.804448873500600E-01;
1.583583583583584E+08;2.643454231001345E-03;1.885223862810850E-02;-4.612757116476532E-01;-6.731519401212857E-01;2.643454231001345E-03;1.885223862810850E-02;-4.612757116476532E-01;-6.731519401212857E-01;
1.586086086086086E+08;2.951894921544844E-03;1.846218574736969E-02;-4.695798057549158E-01;-6.650644775925441E-01;2.951894921544844E-03;1.846218574736969E-02;-4.695798057549158E-01;-6.650644775925441E-01;
1.588588588588589E+08;3.227126022192414E-03;1.806539889598922E-02;-4.767330796043977E-01;-6.562360050600730E-01;3.227126022192414E-03;1.806539889598922E-02;-4.767330796043977E-01;-6.562360050600730E-01;
1.591091091091091E+08;3.492607214021503E-03;1.771632899954223E-02;-4.832131521362969E-01;-6.462401991985665E-01;3.492607214021503E-03;1.771632899954223E-02;-4.832131521362969E-01;-6.462401991985665E-01;
1.593593593593594E+08;3.756203501020584E-03;1.738272512871853E-02;-4.880686371957609E-01;-6.359936241572554E-01;3.756203501020584E-03;1.738272512871853E-02;-4.880686371957609E-01;-6.359936241572554E-01;
1.596096096096096E+08;4.010833562958058E-03;1.705905629617184E-02;-4.913258420883662E-01;-6.253340650693183E-01;4.010833562958058E-03;1.705905629617184E-02;-4.913258420883662E-01;-6.253340650693183E-01;
1.598598598598599E+08;4.259075578856338E-03;1.673615740074864E-02;-4.940398975551162E-01;-6.137133394018021E-01;4.259075578856338E-03;1.673615740074864E-02;-4.940398975551162E-01;-6.137133394018021E-01;
1.601101101101101E+08;4.535672383773788E-03;1.645151660546836E-02;-4.951955611123535E-01;-6.016329568505581E-01;4.535672383773788E-03;1.645151660546836E-02;-4.951955611123535E-01;-6.016329568505581E-01;
1.603603603603604E+08;4.807200629059021E-03;1.616043385156912E-02;-4.950412759111005E-01;-5.890099465808816E-01;4.807200629059021E-03;1.616043385156912E-02;-4.950412759111005E-01;-5.890099465808816E-01;
