# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.702202202202202E+08;-1.759780815790891E-03;-6.856942366032367E-04;7.166064862944699E-01;4.275121602110890E-01;-1.759780815790891E-03;-6.856942366032367E-04;7.166064862944699E-01;4.275121602110890E-01;
2.704704704704704E+08;-1.698283390987757E-03;-6.367835358492575E-04;7.148690590858340E-01;4.299255243637274E-01;-1.698283390987757E-03;-6.367835358492575E-04;7.148690590858340E-01;4.299255243637274E-01;
2.707207207207207E+08;-1.641766948256044E-03;-5.929837380897587E-04;7.130366604122792E-01;4.323497457363299E-01;-1.641766948256044E-03;-5.929837380897587E-04;7.130366604122792E-01;4.323497457363299E-01;
2.709709709709710E+08;-1.595950722469977E-03;-5.656742349859446E-04;7.112561989372910E-01;4.347256472890264E-01;-1.595950722469977E-03;-5.656742349859446E-04;7.112561989372910E-01;4.347256472890264E-01;
2.712212212212212E+08;-1.549913140455963E-03;-5.268451920405616E-04;7.094611351846568E-01;4.370255243906973E-01;-1.549913140455963E-03;-5.268451920405616E-04;7.094611351846568E-01;4.370255243906973E-01;
2.714714714714714E+08;-1.499674031046668E-03;-4.855228462622355E-04;7.077237948026198E-01;4.393117284732102E-01;-1.499674031046668E-03;-4.855228462622355E-04;7.077237948026198E-01;4.393117284732102E-01;
2.717217217217217E+08;-1.462941157475261E-03;-4.721378535395134E-04;7.058769264762859E-01;4.415680169034500E-01;-1.462941157475261E-03;-4.721378535395134E-04;7.058769264762859E-01;4.415680169034500E-01;
2.719719719719720E+08;-1.431595050361219E-03;-4.410557581029866E-04;7.041047835294616E-01;4.438029431591221E-01;-1.431595050361219E-03;-4.410557581029866E-04;7.041047835294616E-01;4.438029431591221E-01;
2.722222222222222E+08;-1.390472613228889E-03;-4.254106221887480E-04;7.022701008171389E-01;4.459630988360191E-01;-1.390472613228889E-03;-4.254106221887480E-04;7.022701008171389E-01;4.459630988360191E-01;
2.724724724724724E+08;-1.359144617268626E-03;-4.044963839960981E-04;7.004681285631392E-01;4.481123160275724E-01;-1.359144617268626E-03;-4.044963839960981E-04;7.004681285631392E-01;4.481123160275724E-01;
2.727227227227227E+08;-1.327644300524029E-03;-3.839550732628885E-04;6.986447833061913E-01;4.502734144207329E-01;-1.327644300524029E-03;-3.839550732628885E-04;6.986447833061913E-01;4.502734144207329E-01;
2.729729729729730E+08;-1.289621230279278E-03;-3.723599603986180E-04;6.967831811637071E-01;4.523429709992832E-01;-1.289621230279278E-03;-3.723599603986180E-04;6.967831811637071E-01;4.523429709992832E-01;
2.732232232232232E+08;-1.270253279232997E-03;-3.557173022136502E-04;6.949800360267279E-01;4.544046960796972E-01;-1.270253279232997E-03;-3.557173022136502E-04;6.949800360267279E-01;4.544046960796972E-01;
2.734734734734734E+08;-1.249455352010979E-03;-3.459389220228627E-04;6.931493571977603E-01;4.564698110873285E-01;-1.249455352010979E-03;-3.459389220228627E-04;6.931493571977603E-01;4.564698110873285E-01;
2.737237237237237E+08;-1.214172135118582E-03;-3.464714897290834E-04;6.913646291066762E-01;4.584150036143834E-01;-1.214172135118582E-03;-3.464714897290834E-04;6.913646291066762E-01;4.584150036143834E-01;
2.739739739739740E+08;-1.185322710115354E-03;-3.201019595329646E-04;6.895478851817032E-01;4.603613950581105E-01;-1.185322710115354E-03;-3.201019595329646E-04;6.895478851817032E-01;4.603613950581105E-01;
2.742242242242242E+08;-1.176521841001259E-03;-3.139522802491580E-04;6.877208594794412E-01;4.623133267079433E-01;-1.176521841001259E-03;-3.139522802491580E-04;6.877208594794412E-01;4.623133267079433E-01;
2.744744744744744E+08;-1.153004773940390E-03;-3.011308474971064E-04;6.859157141379379E-01;4.642100182402758E-01;-1.153004773940390E-03;-3.011308474971064E-04;6.859157141379379E-01;4.642100182402758E-01;
2.747247247247247E+08;-1.130365747945499E-03;-3.143593357836754E-04;6.841031415971979E-01;4.661211655366779E-01;-1.130365747945499E-03;-3.143593357836754E-04;6.841031415971979E-01;4.661211655366779E-01;
2.749749749749750E+08;-1.111919140083258E-03;-3.074368367114490E-04;6.823505291382018E-01;4.679691728909872E-01;-1.111919140083258E-03;-3.074368367114490E-04;6.823505291382018E-01;4.679691728909872E-01;
2.752252252252252E+08;-1.099072155617784E-03;-3.049802071248311E-04;6.807556232418144E-01;4.699208314880289E-01;-1.099072155617784E-03;-3.049802071248311E-04;6.807556232418144E-01;4.699208314880289E-01;
2.754754754754754E+08;-1.068511818439651E-03;-3.048479816543393E-04;6.791883412227883E-01;4.717640460789948E-01;-1.068511818439651E-03;-3.048479816543393E-04;6.791883412227883E-01;4.717640460789948E-01;
2.757257257257257E+08;-1.054312073219174E-03;-2.949798325660972E-04;6.776270041225374E-01;4.736812121985749E-01;-1.054312073219174E-03;-2.949798325660972E-04;6.776270041225374E-01;4.736812121985749E-01;
2.759759759759760E+08;-1.042546408485641E-03;-3.078437388487974E-04;6.760343587440368E-01;4.755632919271007E-01;-1.042546408485641E-03;-3.078437388487974E-04;6.760343587440368E-01;4.755632919271007E-01;
2.762262262262262E+08;-1.025117371000063E-03;-3.136986910039804E-04;6.745192466921390E-01;4.774367487708641E-01;-1.025117371000063E-03;-3.136986910039804E-04;6.745192466921390E-01;4.774367487708641E-01;
2.764764764764764E+08;-1.018928148583342E-03;-3.055526621758030E-04;6.730769740734618E-01;4.792960367578699E-01;-1.018928148583342E-03;-3.055526621758030E-04;6.730769740734618E-01;4.792960367578699E-01;
2.767267267267267E+08;-9.973639280602144E-04;-3.229592099046827E-04;6.714724768365917E-01;4.811460772957141E-01;-9.973639280602144E-04;-3.229592099046827E-04;6.714724768365917E-01;4.811460772957141E-01;
2.769769769769770E+08;-9.831296420540552E-04;-3.187642510070643E-04;6.700269651676678E-01;4.829799023160926E-01;-9.831296420540552E-04;-3.187642510070643E-04;6.700269651676678E-01;4.829799023160926E-01;
2.772272272272272E+08;-9.849678724141045E-04;-3.262120897497786E-04;6.684965764911690E-01;4.847605677045547E-01;-9.849678724141045E-04;-3.262120897497786E-04;6.684965764911690E-01;4.847605677045547E-01;
2.774774774774774E+08;-9.629962868852057E-04;-3.380475628275410E-04;6.669419742376623E-01;4.865705525805225E-01;-9.629962868852057E-04;-3.380475628275410E-04;6.669419742376623E-01;4.865705525805225E-01;
2.777277277277277E+08;-9.606425560161625E-04;-3.325042200647666E-04;6.655620121897963E-01;4.883026835748177E-01;-9.606425560161625E-04;-3.325042200647666E-04;6.655620121897963E-01;4.883026835748177E-01;
2.779779779779780E+08;-9.534966220942002E-04;-3.454148982514940E-04;6.640399990784293E-01;4.900342456092657E-01;-9.534966220942002E-04;-3.454148982514940E-04;6.640399990784293E-01;4.900342456092657E-01;
2.782282282282282E+08;-9.469348020407268E-04;-3.506460429884510E-04;6.625701125254941E-01;4.917512177138993E-01;-9.469348020407268E-04;-3.506460429884510E-04;6.625701125254941E-01;4.917512177138993E-01;
2.784784784784784E+08;-9.347031471894573E-04;-3.622251992658332E-04;6.613696307582464E-01;4.933205656855038E-01;-9.347031471894573E-04;-3.622251992658332E-04;6.613696307582464E-01;4.933205656855038E-01;
2.787287287287287E+08;-9.373689775512412E-04;-3.692774054075943E-04;6.598761566206494E-01;4.950012171630634E-01;-9.373689775512412E-04;-3.692774054075943E-04;6.598761566206494E-01;4.950012171630634E-01;
2.789789789789790E+08;-9.231351653756140E-04;-3.794199405791195E-04;6.583654555198131E-01;4.966850790108420E-01;-9.231351653756140E-04;-3.794199405791195E-04;6.583654555198131E-01;4.966850790108420E-01;
2.792292292292292E+08;-9.344444464399583E-04;-3.835501481047532E-04;6.568240140541897E-01;4.983825691059861E-01;-9.344444464399583E-04;-3.835501481047532E-04;6.568240140541897E-01;4.983825691059861E-01;
2.794794794794794E+08;-9.164854673871610E-04;-3.903513925297635E-04;6.553673259408417E-01;5.000510263590702E-01;-9.164854673871610E-04;-3.903513925297635E-04;6.553673259408417E-01;5.000510263590702E-01;
2.797297297297297E+08;-9.135098228278579E-04;-4.095707967939126E-04;6.538437986935037E-01;5.017426640445209E-01;-9.135098228278579E-04;-4.095707967939126E-04;6.538437986935037E-01;5.017426640445209E-01;
2.799799799799800E+08;-9.181223416222239E-04;-4.157527952757366E-04;6.522930193600498E-01;5.033768140358980E-01;-9.181223416222239E-04;-4.157527952757366E-04;6.522930193600498E-01;5.033768140358980E-01;
2.802302302302302E+08;-9.156128239094205E-04;-4.326500054745756E-04;6.507468024806353E-01;5.050390945093068E-01;-9.156128239094205E-04;-4.326500054745756E-04;6.507468024806353E-01;5.050390945093068E-01;
2.804804804804804E+08;-9.221743549136925E-04;-4.268614080078230E-04;6.491680491185848E-01;5.066981903558526E-01;-9.221743549136925E-04;-4.268614080078230E-04;6.491680491185848E-01;5.066981903558526E-01;
2.807307307307308E+08;-9.225746394608112E-04;-4.377783411768916E-04;6.476322543716990E-01;5.084077918057325E-01;-9.225746394608112E-04;-4.377783411768916E-04;6.476322543716990E-01;5.084077918057325E-01;
2.809809809809810E+08;-9.218111042563644E-04;-4.484146721177153E-04;6.460277158917915E-01;5.101238967314572E-01;-9.218111042563644E-04;-4.484146721177153E-04;6.460277158917915E-01;5.101238967314572E-01;
2.812312312312312E+08;-9.123938781678931E-04;-4.584482169370423E-04;6.444066580945496E-01;5.118037583570969E-01;-9.123938781678931E-04;-4.584482169370423E-04;6.444066580945496E-01;5.118037583570969E-01;
2.814814814814815E+08;-9.166332650327571E-04;-4.598592038321300E-04;6.427966659804183E-01;5.134884135493238E-01;-9.166332650327571E-04;-4.598592038321300E-04;6.427966659804183E-01;5.134884135493238E-01;
2.817317317317318E+08;-9.243492099609307E-04;-4.728307737846096E-04;6.411440790373232E-01;5.152611878169162E-01;-9.243492099609307E-04;-4.728307737846096E-04;6.411440790373232E-01;5.152611878169162E-01;
2.819819819819820E+08;-9.311616638711850E-04;-4.773061740535456E-04;6.395380237297071E-01;5.169283457188506E-01;-9.311616638711850E-04;-4.773061740535456E-04;6.395380237297071E-01;5.169283457188506E-01;
2.822322322322322E+08;-9.272800801266465E-04;-4.968421785575314E-04;6.378630354528508E-01;5.187624633661004E-01;-9.272800801266465E-04;-4.968421785575314E-04;6.378630354528508E-01;5.187624633661004E-01;
2.824824824824825E+08;-9.405262188319942E-04;-4.979064806217401E-04;6.361452689807441E-01;5.204619334376323E-01;-9.405262188319942E-04;-4.979064806217401E-04;6.361452689807441E-01;5.204619334376323E-01;
2.827327327327328E+08;-9.378885685491033E-04;-4.988683174430613E-04;6.343261422322866E-01;5.222707677196446E-01;-9.378885685491033E-04;-4.988683174430613E-04;6.343261422322866E-01;5.222707677196446E-01;
2.829829829829830E+08;-9.512633812851720E-04;-5.099660020439024E-04;6.325688606897113E-01;5.240332501014543E-01;-9.512633812851720E-04;-5.099660020439024E-04;6.325688606897113E-01;5.240332501014543E-01;
2.832332332332332E+08;-9.488586713413587E-04;-5.029596196702621E-04;6.307769096205477E-01;5.258879611358606E-01;-9.488586713413587E-04;-5.029596196702621E-04;6.307769096205477E-01;5.258879611358606E-01;
2.834834834834835E+08;-9.435199250787943E-04;-5.097614476745199E-04;6.289971016510468E-01;5.277593989273531E-01;-9.435199250787943E-04;-5.097614476745199E-04;6.289971016510468E-01;5.277593989273531E-01;
2.837337337337338E+08;-9.467388053604372E-04;-5.181586441189792E-04;6.271171066791146E-01;5.297041296874216E-01;-9.467388053604372E-04;-5.181586441189792E-04;6.271171066791146E-01;5.297041296874216E-01;
2.839839839839840E+08;-9.419721746928722E-04;-5.141221941911693E-04;6.252373908503083E-01;5.316344081841613E-01;-9.419721746928722E-04;-5.141221941911693E-04;6.252373908503083E-01;5.316344081841613E-01;
2.842342342342342E+08;-9.463049031340727E-04;-5.261240242644991E-04;6.233286371555407E-01;5.336350973523698E-01;-9.463049031340727E-04;-5.261240242644991E-04;6.233286371555407E-01;5.336350973523698E-01;
2.844844844844845E+08;-9.596028076354047E-04;-5.233717467065051E-04;6.214992355987704E-01;5.356544372724095E-01;-9.596028076354047E-04;-5.233717467065051E-04;6.214992355987704E-01;5.356544372724095E-01;
2.847347347347348E+08;-9.490638746644759E-04;-5.309405536728125E-04;6.195667801768563E-01;5.376992556913436E-01;-9.490638746644759E-04;-5.309405536728125E-04;6.195667801768563E-01;5.376992556913436E-01;
2.849849849849850E+08;-9.451514630492668E-04;-5.144835940188116E-04;6.175501963062890E-01;5.397534136672849E-01;-9.451514630492668E-04;-5.144835940188116E-04;6.175501963062890E-01;5.397534136672849E-01;
2.852352352352352E+08;-9.481195318436876E-04;-5.146813955922225E-04;6.155942411379250E-01;5.418589892047239E-01;-9.481195318436876E-04;-5.146813955922225E-04;6.155942411379250E-01;5.418589892047239E-01;
2.854854854854855E+08;-9.447994279925057E-04;-5.382800284384339E-04;6.136664447411341E-01;5.440594950566131E-01;-9.447994279925057E-04;-5.382800284384339E-04;6.136664447411341E-01;5.440594950566131E-01;
2.857357357357358E+08;-9.521298649071705E-04;-5.412953415707109E-04;6.116307436391684E-01;5.462108605189315E-01;-9.521298649071705E-04;-5.412953415707109E-04;6.116307436391684E-01;5.462108605189315E-01;
2.859859859859860E+08;-9.425107995722944E-04;-5.281597625465237E-04;6.095767589959874E-01;5.484894117598680E-01;-9.425107995722944E-04;-5.281597625465237E-04;6.095767589959874E-01;5.484894117598680E-01;
2.862362362362362E+08;-9.406408151421249E-04;-5.424237366694839E-04;6.074890471372646E-01;5.506987536547971E-01;-9.406408151421249E-04;-5.424237366694839E-04;6.074890471372646E-01;5.506987536547971E-01;
2.864864864864865E+08;-9.238073517085701E-04;-5.467534382286732E-04;6.053968537142901E-01;5.529758747605410E-01;-9.238073517085701E-04;-5.467534382286732E-04;6.053968537142901E-01;5.529758747605410E-01;
2.867367367367368E+08;-9.243268867218042E-04;-5.577994236196992E-04;6.032759379983430E-01;5.553071092252724E-01;-9.243268867218042E-04;-5.577994236196992E-04;6.032759379983430E-01;5.553071092252724E-01;
2.869869869869870E+08;-8.999831191588500E-04;-5.613709622355081E-04;6.010807902760419E-01;5.575852856643249E-01;-8.999831191588500E-04;-5.613709622355081E-04;6.010807902760419E-01;5.575852856643249E-01;
2.872372372372372E+08;-9.087200370859924E-04;-5.643506416858848E-04;5.989052569765513E-01;5.599690950086172E-01;-9.087200370859924E-04;-5.643506416858848E-04;5.989052569765513E-01;5.599690950086172E-01;
2.874874874874875E+08;-8.976049197347125E-04;-5.684554274490010E-04;5.966505225872930E-01;5.623540021075071E-01;-8.976049197347125E-04;-5.684554274490010E-04;5.966505225872930E-01;5.623540021075071E-01;
2.877377377377378E+08;-8.918425569746320E-04;-5.850039385427512E-04;5.943757296571623E-01;5.647731514306094E-01;-8.918425569746320E-04;-5.850039385427512E-04;5.943757296571623E-01;5.647731514306094E-01;
2.879879879879880E+08;-8.778049004624089E-04;-5.859041786103216E-04;5.919981145725928E-01;5.672519378145812E-01;-8.778049004624089E-04;-5.859041786103216E-04;5.919981145725928E-01;5.672519378145812E-01;
2.882382382382382E+08;-8.859332307591067E-04;-5.969555527413336E-04;5.896114697802226E-01;5.696733195859550E-01;-8.859332307591067E-04;-5.969555527413336E-04;5.896114697802226E-01;5.696733195859550E-01;
2.884884884884885E+08;-8.692552131276987E-04;-6.057979709595714E-04;5.871644031086644E-01;5.722244613899846E-01;-8.692552131276987E-04;-6.057979709595714E-04;5.871644031086644E-01;5.722244613899846E-01;
2.887387387387388E+08;-8.697025424038370E-04;-6.202679241939537E-04;5.847043721358508E-01;5.747729154719902E-01;-8.697025424038370E-04;-6.202679241939537E-04;5.847043721358508E-01;5.747729154719902E-01;
2.889889889889890E+08;-8.516077519951828E-04;-6.290879765342845E-04;5.821922366279788E-01;5.773075973863351E-01;-8.516077519951828E-04;-6.290879765342845E-04;5.821922366279788E-01;5.773075973863351E-01;
2.892392392392392E+08;-8.442797882424207E-04;-6.439852135902811E-04;5.795986015371066E-01;5.799408794265680E-01;-8.442797882424207E-04;-6.439852135902811E-04;5.795986015371066E-01;5.799408794265680E-01;
2.894894894894895E+08;-8.342503770975674E-04;-6.461727675585981E-04;5.769518527716085E-01;5.825410224213078E-01;-8.342503770975674E-04;-6.461727675585981E-04;5.769518527716085E-01;5.825410224213078E-01;
2.897397397397398E+08;-8.244750932634098E-04;-6.615434032681426E-04;5.742962029628806E-01;5.851823780534089E-01;-8.244750932634098E-04;-6.615434032681426E-04;5.742962029628806E-01;5.851823780534089E-01;
2.899899899899900E+08;-8.206686721465104E-04;-6.786712231844747E-04;5.715127515993668E-01;5.879146876960963E-01;-8.206686721465104E-04;-6.786712231844747E-04;5.715127515993668E-01;5.879146876960963E-01;
2.902402402402402E+08;-8.082991599560492E-04;-7.055095868300583E-04;5.687256732588845E-01;5.906026696013734E-01;-8.082991599560492E-04;-7.055095868300583E-04;5.687256732588845E-01;5.906026696013734E-01;
2.904904904904905E+08;-7.868261557084227E-04;-7.157407181512351E-04;5.658067782613269E-01;5.933582438234479E-01;-7.868261557084227E-04;-7.157407181512351E-04;5.658067782613269E-01;5.933582438234479E-01;
2.907407407407408E+08;-7.922959687632599E-04;-7.330647698059758E-04;5.628758941686879E-01;5.960554964832653E-01;-7.922959687632599E-04;-7.330647698059758E-04;5.628758941686879E-01;5.960554964832653E-01;
2.909909909909910E+08;-7.825208864122923E-04;-7.451419157374654E-04;5.598310807880106E-01;5.988872368551322E-01;-7.825208864122923E-04;-7.451419157374654E-04;5.598310807880106E-01;5.988872368551322E-01;
2.912412412412412E+08;-7.707730556868301E-04;-7.634883723991990E-04;5.567168051494159E-01;6.017192554863403E-01;-7.707730556868301E-04;-7.634883723991990E-04;5.567168051494159E-01;6.017192554863403E-01;
2.914914914914915E+08;-7.662927232830220E-04;-7.754652177584326E-04;5.535350539167490E-01;6.045423587461890E-01;-7.662927232830220E-04;-7.754652177584326E-04;5.535350539167490E-01;6.045423587461890E-01;
2.917417417417418E+08;-7.605966313693206E-04;-8.034399041312996E-04;5.502681757343775E-01;6.074552503026056E-01;-7.605966313693206E-04;-8.034399041312996E-04;5.502681757343775E-01;6.074552503026056E-01;
2.919919919919920E+08;-7.584565692077812E-04;-8.161190452558370E-04;5.468921246254351E-01;6.103733581573080E-01;-7.584565692077812E-04;-8.161190452558370E-04;5.468921246254351E-01;6.103733581573080E-01;
