# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.074074074074074E+08;8.237159853793233E-02;-5.354446208527539E-01;-4.507989238847449E-03;3.477978903072172E-03;8.237159853793233E-02;-5.354446208527539E-01;-4.507989238847449E-03;3.477978903072172E-03;
2.076576576576577E+08;8.483215502106786E-02;-5.221866053442349E-01;-4.731156882294275E-03;3.438783191656003E-03;8.483215502106786E-02;-5.221866053442349E-01;-4.731156882294275E-03;3.438783191656003E-03;
2.079079079079079E+08;8.813685496290653E-02;-5.086160459574179E-01;-5.042014632819155E-03;3.381395265915616E-03;8.813685496290653E-02;-5.086160459574179E-01;-5.042014632819155E-03;3.381395265915616E-03;
2.081581581581582E+08;9.231466380372466E-02;-4.949683045492775E-01;-5.342895547571385E-03;3.363832547510998E-03;9.231466380372466E-02;-4.949683045492775E-01;-5.342895547571385E-03;3.363832547510998E-03;
2.084084084084084E+08;9.734690195106727E-02;-4.811820080564344E-01;-5.653897823840959E-03;3.403826629538890E-03;9.734690195106727E-02;-4.811820080564344E-01;-5.653897823840959E-03;3.403826629538890E-03;
2.086586586586587E+08;1.035230757598257E-01;-4.676193603987432E-01;-5.998159651139075E-03;3.431179093350951E-03;1.035230757598257E-01;-4.676193603987432E-01;-5.998159651139075E-03;3.431179093350951E-03;
2.089089089089089E+08;1.106150879156558E-01;-4.543112859826513E-01;-6.341033807258893E-03;3.508183279957517E-03;1.106150879156558E-01;-4.543112859826513E-01;-6.341033807258893E-03;3.508183279957517E-03;
2.091591591591592E+08;1.187410410276027E-01;-4.416058104874009E-01;-6.718212209070908E-03;3.628928491101734E-03;1.187410410276027E-01;-4.416058104874009E-01;-6.718212209070908E-03;3.628928491101734E-03;
2.094094094094094E+08;1.277746434552469E-01;-4.296241662990191E-01;-7.085892425901140E-03;3.827409393526876E-03;1.277746434552469E-01;-4.296241662990191E-01;-7.085892425901140E-03;3.827409393526876E-03;
2.096596596596597E+08;1.377793915521814E-01;-4.189513635756653E-01;-7.487696371258500E-03;4.099792907508452E-03;1.377793915521814E-01;-4.189513635756653E-01;-7.487696371258500E-03;4.099792907508452E-03;
2.099099099099099E+08;1.480552707628646E-01;-4.095124384526359E-01;-7.845639388075868E-03;4.353059810154276E-03;1.480552707628646E-01;-4.095124384526359E-01;-7.845639388075868E-03;4.353059810154276E-03;
2.101601601601602E+08;1.585331241133479E-01;-4.014276478648299E-01;-8.232995530742838E-03;4.695552518922464E-03;1.585331241133479E-01;-4.014276478648299E-01;-8.232995530742838E-03;4.695552518922464E-03;
2.104104104104104E+08;1.689280466780548E-01;-3.947189201125816E-01;-8.582866025820318E-03;5.138446911954355E-03;1.689280466780548E-01;-3.947189201125816E-01;-8.582866025820318E-03;5.138446911954355E-03;
2.106606606606607E+08;1.788169499637166E-01;-3.893258329782343E-01;-8.865828937239306E-03;5.618518912303868E-03;1.788169499637166E-01;-3.893258329782343E-01;-8.865828937239306E-03;5.618518912303868E-03;
2.109109109109109E+08;1.879534870526777E-01;-3.852035723232902E-01;-9.102803362793951E-03;6.130676357345546E-03;1.879534870526777E-01;-3.852035723232902E-01;-9.102803362793951E-03;6.130676357345546E-03;
2.111611611611612E+08;1.961956325341080E-01;-3.820731128770090E-01;-9.322246672382330E-03;6.701767741385139E-03;1.961956325341080E-01;-3.820731128770090E-01;-9.322246672382330E-03;6.701767741385139E-03;
2.114114114114114E+08;2.030827015944267E-01;-3.797740215577861E-01;-9.473517310681584E-03;7.345779163815323E-03;2.030827015944267E-01;-3.797740215577861E-01;-9.473517310681584E-03;7.345779163815323E-03;
2.116616616616617E+08;2.088148426238384E-01;-3.781536566073035E-01;-9.484444656197197E-03;8.010101357238080E-03;2.088148426238384E-01;-3.781536566073035E-01;-9.484444656197197E-03;8.010101357238080E-03;
2.119119119119119E+08;2.130196270780628E-01;-3.766858758296529E-01;-9.475237680372967E-03;8.633898643956223E-03;2.130196270780628E-01;-3.766858758296529E-01;-9.475237680372967E-03;8.633898643956223E-03;
2.121621621621622E+08;2.157423357560988E-01;-3.751285023458596E-01;-9.377644650385035E-03;9.351115576612867E-03;2.157423357560988E-01;-3.751285023458596E-01;-9.377644650385035E-03;9.351115576612867E-03;
2.124124124124124E+08;2.169385671803111E-01;-3.731524937792997E-01;-9.216758916239721E-03;1.003454331812112E-02;2.169385671803111E-01;-3.731524937792997E-01;-9.216758916239721E-03;1.003454331812112E-02;
2.126626626626627E+08;2.170778356204653E-01;-3.706993538313423E-01;-8.900335868094534E-03;1.067117792245328E-02;2.170778356204653E-01;-3.706993538313423E-01;-8.900335868094534E-03;1.067117792245328E-02;
2.129129129129129E+08;2.160403372503039E-01;-3.672994561928013E-01;-8.567095528317008E-03;1.132047646660625E-02;2.160403372503039E-01;-3.672994561928013E-01;-8.567095528317008E-03;1.132047646660625E-02;
2.131631631631632E+08;2.140618162714301E-01;-3.630289165777346E-01;-8.146708372122417E-03;1.190623661995239E-02;2.140618162714301E-01;-3.630289165777346E-01;-8.146708372122417E-03;1.190623661995239E-02;
2.134134134134134E+08;2.112663393628757E-01;-3.574647446808243E-01;-7.668325524290085E-03;1.244761996104379E-02;2.112663393628757E-01;-3.574647446808243E-01;-7.668325524290085E-03;1.244761996104379E-02;
2.136636636636637E+08;2.081732770247517E-01;-3.507786481289886E-01;-7.120792432293633E-03;1.289791956024497E-02;2.081732770247517E-01;-3.507786481289886E-01;-7.120792432293633E-03;1.289791956024497E-02;
2.139139139139139E+08;2.046838210395875E-01;-3.426896156109377E-01;-6.625988205534950E-03;1.328768398293096E-02;2.046838210395875E-01;-3.426896156109377E-01;-6.625988205534950E-03;1.328768398293096E-02;
2.141641641641642E+08;2.012641784931766E-01;-3.331400932319291E-01;-5.911484836395169E-03;1.366737124127943E-02;2.012641784931766E-01;-3.331400932319291E-01;-5.911484836395169E-03;1.366737124127943E-02;
2.144144144144144E+08;1.980516091288944E-01;-3.225383189458080E-01;-5.267077627696692E-03;1.395706354808325E-02;1.980516091288944E-01;-3.225383189458080E-01;-5.267077627696692E-03;1.395706354808325E-02;
2.146646646646647E+08;1.952259039570896E-01;-3.104785852081849E-01;-4.595165425528132E-03;1.412355592408036E-02;1.952259039570896E-01;-3.104785852081849E-01;-4.595165425528132E-03;1.412355592408036E-02;
2.149149149149149E+08;1.932379660705107E-01;-2.974463086565557E-01;-3.919191862099726E-03;1.425107281119915E-02;1.932379660705107E-01;-2.974463086565557E-01;-3.919191862099726E-03;1.425107281119915E-02;
2.151651651651652E+08;1.920585635754957E-01;-2.834845226469137E-01;-3.255240341552747E-03;1.432760962387402E-02;1.920585635754957E-01;-2.834845226469137E-01;-3.255240341552747E-03;1.432760962387402E-02;
2.154154154154154E+08;1.920431241212773E-01;-2.686294534566327E-01;-2.609722730893256E-03;1.430554244297415E-02;1.920431241212773E-01;-2.686294534566327E-01;-2.609722730893256E-03;1.430554244297415E-02;
2.156656656656657E+08;1.931428002394426E-01;-2.534375211671815E-01;-2.003157926447788E-03;1.423729549108587E-02;1.931428002394426E-01;-2.534375211671815E-01;-2.003157926447788E-03;1.423729549108587E-02;
2.159159159159159E+08;1.950407725871855E-01;-2.380717136406330E-01;-1.358870749444570E-03;1.410931684430616E-02;1.950407725871855E-01;-2.380717136406330E-01;-1.358870749444570E-03;1.410931684430616E-02;
2.161661661661662E+08;1.984168530806459E-01;-2.222156316949835E-01;-8.431114049477756E-04;1.391365490310603E-02;1.984168530806459E-01;-2.222156316949835E-01;-8.431114049477756E-04;1.391365490310603E-02;
2.164164164164164E+08;2.027305463815432E-01;-2.065314085154369E-01;-2.814950722647984E-04;1.362712755313675E-02;2.027305463815432E-01;-2.065314085154369E-01;-2.814950722647984E-04;1.362712755313675E-02;
2.166666666666667E+08;2.081119783946822E-01;-1.911990990339715E-01;1.739442008652975E-04;1.338855570846906E-02;2.081119783946822E-01;-1.911990990339715E-01;1.739442008652975E-04;1.338855570846906E-02;
2.169169169169169E+08;2.145251071001940E-01;-1.759704631807393E-01;6.039846934479813E-04;1.310346405718799E-02;2.145251071001940E-01;-1.759704631807393E-01;6.039846934479813E-04;1.310346405718799E-02;
2.171671671671672E+08;2.217263287393175E-01;-1.612925389185953E-01;1.037477413650100E-03;1.279083759696972E-02;2.217263287393175E-01;-1.612925389185953E-01;1.037477413650100E-03;1.279083759696972E-02;
2.174174174174174E+08;2.297707438420189E-01;-1.472878350755052E-01;1.383459227941485E-03;1.245175076269126E-02;2.297707438420189E-01;-1.472878350755052E-01;1.383459227941485E-03;1.245175076269126E-02;
2.176676676676677E+08;2.387047848409886E-01;-1.337419699337360E-01;1.653172976423134E-03;1.211725058326823E-02;2.387047848409886E-01;-1.337419699337360E-01;1.653172976423134E-03;1.211725058326823E-02;
2.179179179179179E+08;2.479077968583406E-01;-1.210106547944852E-01;1.924372074637345E-03;1.180634729737662E-02;2.479077968583406E-01;-1.210106547944852E-01;1.924372074637345E-03;1.180634729737662E-02;
2.181681681681682E+08;2.575859773546672E-01;-1.087844031578710E-01;2.194264314129593E-03;1.142101741577080E-02;2.575859773546672E-01;-1.087844031578710E-01;2.194264314129593E-03;1.142101741577080E-02;
2.184184184184184E+08;2.679548330056915E-01;-9.729989720786515E-02;2.357743977710693E-03;1.108512126120958E-02;2.679548330056915E-01;-9.729989720786515E-02;2.357743977710693E-03;1.108512126120958E-02;
2.186686686686687E+08;2.783963608941815E-01;-8.643874339769350E-02;2.540020998435824E-03;1.074875766826164E-02;2.783963608941815E-01;-8.643874339769350E-02;2.540020998435824E-03;1.074875766826164E-02;
2.189189189189189E+08;2.890890878231766E-01;-7.638824641428502E-02;2.642707493553668E-03;1.040466424521154E-02;2.890890878231766E-01;-7.638824641428502E-02;2.642707493553668E-03;1.040466424521154E-02;
2.191691691691692E+08;3.001590961260606E-01;-6.693895117907546E-02;2.789472543400191E-03;1.010554003934200E-02;3.001590961260606E-01;-6.693895117907546E-02;2.789472543400191E-03;1.010554003934200E-02;
2.194194194194194E+08;3.113849396053501E-01;-5.810638672537457E-02;2.834568587679755E-03;9.798533921670349E-03;3.113849396053501E-01;-5.810638672537457E-02;2.834568587679755E-03;9.798533921670349E-03;
2.196696696696697E+08;3.227381277737664E-01;-5.025901194420587E-02;2.907456202770007E-03;9.499109241815937E-03;3.227381277737664E-01;-5.025901194420587E-02;2.907456202770007E-03;9.499109241815937E-03;
2.199199199199199E+08;3.342287388347009E-01;-4.304815888241954E-02;2.962103438898762E-03;9.243319983818280E-03;3.342287388347009E-01;-4.304815888241954E-02;2.962103438898762E-03;9.243319983818280E-03;
2.201701701701702E+08;3.455732337036228E-01;-3.659273472688007E-02;3.007243749417583E-03;8.958477378117871E-03;3.455732337036228E-01;-3.659273472688007E-02;3.007243749417583E-03;8.958477378117871E-03;
2.204204204204204E+08;3.567603755194900E-01;-3.090411254696357E-02;2.990543816335100E-03;8.732097941407413E-03;3.567603755194900E-01;-3.090411254696357E-02;2.990543816335100E-03;8.732097941407413E-03;
2.206706706706707E+08;3.678630654118318E-01;-2.610175456126643E-02;3.005405157452626E-03;8.451206811709215E-03;3.678630654118318E-01;-2.610175456126643E-02;3.005405157452626E-03;8.451206811709215E-03;
2.209209209209209E+08;3.786998361612697E-01;-2.197222734440570E-02;2.971283110914833E-03;8.190453014333018E-03;3.786998361612697E-01;-2.197222734440570E-02;2.971283110914833E-03;8.190453014333018E-03;
2.211711711711712E+08;3.887426080588877E-01;-1.842418026673266E-02;2.922266813765076E-03;8.029445054398305E-03;3.887426080588877E-01;-1.842418026673266E-02;2.922266813765076E-03;8.029445054398305E-03;
2.214214214214214E+08;3.983336341296109E-01;-1.524128245547226E-02;2.896963543866396E-03;7.824115456644624E-03;3.983336341296109E-01;-1.524128245547226E-02;2.896963543866396E-03;7.824115456644624E-03;
2.216716716716717E+08;4.073626747358308E-01;-1.212520445917004E-02;2.869166845372352E-03;7.687648969253586E-03;4.073626747358308E-01;-1.212520445917004E-02;2.869166845372352E-03;7.687648969253586E-03;
2.219219219219219E+08;4.162967775870686E-01;-9.074943533296746E-03;2.892316352804460E-03;7.500211059598057E-03;4.162967775870686E-01;-9.074943533296746E-03;2.892316352804460E-03;7.500211059598057E-03;
2.221721721721722E+08;4.246647764954191E-01;-6.065481748625609E-03;2.810237281522419E-03;7.378103685189052E-03;4.246647764954191E-01;-6.065481748625609E-03;2.810237281522419E-03;7.378103685189052E-03;
2.224224224224224E+08;4.332241869344510E-01;-3.183510095100925E-03;2.780743145754661E-03;7.212406979704951E-03;4.332241869344510E-01;-3.183510095100925E-03;2.780743145754661E-03;7.212406979704951E-03;
2.226726726726727E+08;4.419508230483853E-01;-3.831108410012619E-04;2.753356516673943E-03;7.091483707682744E-03;4.419508230483853E-01;-3.831108410012619E-04;2.753356516673943E-03;7.091483707682744E-03;
2.229229229229229E+08;4.503027626482245E-01;2.288785369178715E-03;2.716102502337565E-03;6.957446985629782E-03;4.503027626482245E-01;2.288785369178715E-03;2.716102502337565E-03;6.957446985629782E-03;
2.231731731731732E+08;4.587229024685809E-01;4.615523188472211E-03;2.649674427524395E-03;6.812503094005719E-03;4.587229024685809E-01;4.615523188472211E-03;2.649674427524395E-03;6.812503094005719E-03;
2.234234234234234E+08;4.675408259202334E-01;6.484029877509239E-03;2.631541529541128E-03;6.730484699384203E-03;4.675408259202334E-01;6.484029877509239E-03;2.631541529541128E-03;6.730484699384203E-03;
2.236736736736737E+08;4.760113291295753E-01;8.193218952941615E-03;2.585863510800616E-03;6.573228492040821E-03;4.760113291295753E-01;8.193218952941615E-03;2.585863510800616E-03;6.573228492040821E-03;
2.239239239239239E+08;4.843300436815219E-01;9.311508316110495E-03;2.558410768061501E-03;6.525551809785922E-03;4.843300436815219E-01;9.311508316110495E-03;2.558410768061501E-03;6.525551809785922E-03;
2.241741741741742E+08;4.925890700318474E-01;1.014151139083306E-02;2.520464576013752E-03;6.474859807136673E-03;4.925890700318474E-01;1.014151139083306E-02;2.520464576013752E-03;6.474859807136673E-03;
2.244244244244244E+08;5.006598470807397E-01;1.069382336456750E-02;2.451412150713715E-03;6.253959141227722E-03;5.006598470807397E-01;1.069382336456750E-02;2.451412150713715E-03;6.253959141227722E-03;
2.246746746746747E+08;5.085535793976802E-01;1.098711615093379E-02;2.432705830355271E-03;6.158150059731035E-03;5.085535793976802E-01;1.098711615093379E-02;2.432705830355271E-03;6.158150059731035E-03;
2.249249249249249E+08;5.161423244686062E-01;1.072190184960810E-02;2.482142852726776E-03;6.101102185296974E-03;5.161423244686062E-01;1.072190184960810E-02;2.482142852726776E-03;6.101102185296974E-03;
2.251751751751752E+08;5.235406960919650E-01;1.064161048580193E-02;2.450611994288253E-03;5.991450360892433E-03;5.235406960919650E-01;1.064161048580193E-02;2.450611994288253E-03;5.991450360892433E-03;
2.254254254254254E+08;5.308285021022817E-01;1.011240644715800E-02;2.336481237062708E-03;5.943822535302364E-03;5.308285021022817E-01;1.011240644715800E-02;2.336481237062708E-03;5.943822535302364E-03;
2.256756756756757E+08;5.378591095822076E-01;9.483360129216750E-03;2.304959144573799E-03;5.899427310883160E-03;5.378591095822076E-01;9.483360129216750E-03;2.304959144573799E-03;5.899427310883160E-03;
2.259259259259259E+08;5.447230424650935E-01;8.484642311690545E-03;2.260334076195633E-03;5.806844489271999E-03;5.447230424650935E-01;8.484642311690545E-03;2.260334076195633E-03;5.806844489271999E-03;
2.261761761761762E+08;5.513411862803868E-01;7.348688034444664E-03;2.188316425437972E-03;5.756103179640364E-03;5.513411862803868E-01;7.348688034444664E-03;2.188316425437972E-03;5.756103179640364E-03;
2.264264264264264E+08;5.578449159559176E-01;6.160269466588307E-03;2.196915951749313E-03;5.675121161232980E-03;5.578449159559176E-01;6.160269466588307E-03;2.196915951749313E-03;5.675121161232980E-03;
2.266766766766767E+08;5.641438508560614E-01;4.549979269120322E-03;2.020199947594093E-03;5.618002366854232E-03;5.641438508560614E-01;4.549979269120322E-03;2.020199947594093E-03;5.618002366854232E-03;
2.269269269269269E+08;5.702077519008858E-01;3.010858500558229E-03;2.106938310964302E-03;5.547609155601864E-03;5.702077519008858E-01;3.010858500558229E-03;2.106938310964302E-03;5.547609155601864E-03;
2.271771771771772E+08;5.761448691177787E-01;1.318583641229760E-03;2.086796686855481E-03;5.559911316806266E-03;5.761448691177787E-01;1.318583641229760E-03;2.086796686855481E-03;5.559911316806266E-03;
2.274274274274274E+08;5.818624040754149E-01;-4.103675640263115E-04;2.058696421755016E-03;5.482564681563674E-03;5.818624040754149E-01;-4.103675640263115E-04;2.058696421755016E-03;5.482564681563674E-03;
2.276776776776777E+08;5.875408853124100E-01;-2.633266266136397E-03;1.996277331466374E-03;5.448254033705110E-03;5.875408853124100E-01;-2.633266266136397E-03;1.996277331466374E-03;5.448254033705110E-03;
2.279279279279279E+08;5.927457229872928E-01;-4.721027119337712E-03;1.988187943509677E-03;5.327610595605829E-03;5.927457229872928E-01;-4.721027119337712E-03;1.988187943509677E-03;5.327610595605829E-03;
2.281781781781782E+08;5.980683662374959E-01;-7.054864047424259E-03;1.934464971783810E-03;5.340461788927024E-03;5.980683662374959E-01;-7.054864047424259E-03;1.934464971783810E-03;5.340461788927024E-03;
2.284284284284284E+08;6.029554675311091E-01;-9.361670409464194E-03;1.862143083486380E-03;5.285708745694092E-03;6.029554675311091E-01;-9.361670409464194E-03;1.862143083486380E-03;5.285708745694092E-03;
2.286786786786787E+08;6.077907573210535E-01;-1.194137589298912E-02;1.908314679429348E-03;5.267079310096831E-03;6.077907573210535E-01;-1.194137589298912E-02;1.908314679429348E-03;5.267079310096831E-03;
2.289289289289289E+08;6.123825566269450E-01;-1.452774216264380E-02;1.848198948071068E-03;5.232905742875145E-03;6.123825566269450E-01;-1.452774216264380E-02;1.848198948071068E-03;5.232905742875145E-03;
2.291791791791792E+08;6.167027702902775E-01;-1.717488092151625E-02;1.804163386749152E-03;5.184155514496117E-03;6.167027702902775E-01;-1.717488092151625E-02;1.804163386749152E-03;5.184155514496117E-03;
2.294294294294294E+08;6.210267528646374E-01;-1.981671551110268E-02;1.797428763668319E-03;5.132029933340834E-03;6.210267528646374E-01;-1.981671551110268E-02;1.797428763668319E-03;5.132029933340834E-03;
