# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.779779779779780E+08;1.986473814495540E-03;-1.138622811687355E-03;1.995893994626942E-01;6.598868800819094E-01;1.986473814495540E-03;-1.138622811687355E-03;1.995893994626942E-01;6.598868800819094E-01;
2.782282282282282E+08;1.959426793369923E-03;-1.043005626276719E-03;2.021031879312065E-01;6.617647872485338E-01;1.959426793369923E-03;-1.043005626276719E-03;2.021031879312065E-01;6.617647872485338E-01;
2.784784784784784E+08;1.947443609572966E-03;-9.718823828824591E-04;2.047712701071996E-01;6.634119785278680E-01;1.947443609572966E-03;-9.718823828824591E-04;2.047712701071996E-01;6.634119785278680E-01;
2.787287287287287E+08;1.928929063162919E-03;-8.936517471898859E-04;2.071710402167866E-01;6.651360923294096E-01;1.928929063162919E-03;-8.936517471898859E-04;2.071710402167866E-01;6.651360923294096E-01;
2.789789789789790E+08;1.909154309215685E-03;-7.983347349816049E-04;2.095398447253254E-01;6.666326873500892E-01;1.909154309215685E-03;-7.983347349816049E-04;2.095398447253254E-01;6.666326873500892E-01;
2.792292292292292E+08;1.894584486767952E-03;-7.236789331293073E-04;2.116712380132650E-01;6.680969547960351E-01;1.894584486767952E-03;-7.236789331293073E-04;2.116712380132650E-01;6.680969547960351E-01;
2.794794794794794E+08;1.865814230660992E-03;-6.459480329854194E-04;2.139413805463785E-01;6.694530905117354E-01;1.865814230660992E-03;-6.459480329854194E-04;2.139413805463785E-01;6.694530905117354E-01;
2.797297297297297E+08;1.853311961121282E-03;-5.699534091036486E-04;2.161227289468853E-01;6.707394142606947E-01;1.853311961121282E-03;-5.699534091036486E-04;2.161227289468853E-01;6.707394142606947E-01;
2.799799799799800E+08;1.841472199849448E-03;-4.913578378004560E-04;2.182103515639966E-01;6.719642440577298E-01;1.841472199849448E-03;-4.913578378004560E-04;2.182103515639966E-01;6.719642440577298E-01;
2.802302302302302E+08;1.822387698033188E-03;-4.305803678496477E-04;2.202273654260070E-01;6.731198150474066E-01;1.822387698033188E-03;-4.305803678496477E-04;2.202273654260070E-01;6.731198150474066E-01;
2.804804804804804E+08;1.806507710307620E-03;-3.578436328664699E-04;2.221258867295889E-01;6.742748251813121E-01;1.806507710307620E-03;-3.578436328664699E-04;2.221258867295889E-01;6.742748251813121E-01;
2.807307307307308E+08;1.791762704153413E-03;-2.868608515126392E-04;2.240372068137255E-01;6.754065410116508E-01;1.791762704153413E-03;-2.868608515126392E-04;2.240372068137255E-01;6.754065410116508E-01;
2.809809809809810E+08;1.775951934521303E-03;-2.186169094764748E-04;2.258569818263644E-01;6.764667306930372E-01;1.775951934521303E-03;-2.186169094764748E-04;2.258569818263644E-01;6.764667306930372E-01;
2.812312312312312E+08;1.769628095440936E-03;-1.455610601271375E-04;2.275895704033988E-01;6.774558846667880E-01;1.769628095440936E-03;-1.455610601271375E-04;2.275895704033988E-01;6.774558846667880E-01;
2.814814814814815E+08;1.744815272600952E-03;-7.957092951584244E-05;2.293263093068402E-01;6.784246692167428E-01;1.744815272600952E-03;-7.957092951584244E-05;2.293263093068402E-01;6.784246692167428E-01;
2.817317317317318E+08;1.741441467351616E-03;-1.790840720416581E-05;2.309110333066994E-01;6.793402839295251E-01;1.741441467351616E-03;-1.790840720416581E-05;2.309110333066994E-01;6.793402839295251E-01;
2.819819819819820E+08;1.730999261500650E-03;4.620254603484852E-05;2.325206040315523E-01;6.802758212447340E-01;1.730999261500650E-03;4.620254603484852E-05;2.325206040315523E-01;6.802758212447340E-01;
2.822322322322322E+08;1.717594273186540E-03;1.157521111409806E-04;2.340445879512856E-01;6.810993647699374E-01;1.717594273186540E-03;1.157521111409806E-04;2.340445879512856E-01;6.810993647699374E-01;
2.824824824824825E+08;1.725316224613219E-03;1.791108002118527E-04;2.355198860873178E-01;6.819211840733910E-01;1.725316224613219E-03;1.791108002118527E-04;2.355198860873178E-01;6.819211840733910E-01;
2.827327327327328E+08;1.711126231104421E-03;2.511530423007481E-04;2.369824828548310E-01;6.826696428309863E-01;1.711126231104421E-03;2.511530423007481E-04;2.369824828548310E-01;6.826696428309863E-01;
2.829829829829830E+08;1.709986821472788E-03;3.101881450934463E-04;2.382656969315977E-01;6.833902198729662E-01;1.709986821472788E-03;3.101881450934463E-04;2.382656969315977E-01;6.833902198729662E-01;
2.832332332332332E+08;1.707638127373872E-03;3.717259516462919E-04;2.395607240353480E-01;6.840794391961217E-01;1.707638127373872E-03;3.717259516462919E-04;2.395607240353480E-01;6.840794391961217E-01;
2.834834834834835E+08;1.705614220013733E-03;4.349023178034983E-04;2.407707903305835E-01;6.847100178238590E-01;1.705614220013733E-03;4.349023178034983E-04;2.407707903305835E-01;6.847100178238590E-01;
2.837337337337338E+08;1.707831375915887E-03;4.935907626990314E-04;2.418348414995915E-01;6.852411168110687E-01;1.707831375915887E-03;4.935907626990314E-04;2.418348414995915E-01;6.852411168110687E-01;
2.839839839839840E+08;1.710376441530172E-03;5.608936120273067E-04;2.428548332492511E-01;6.857738858445973E-01;1.710376441530172E-03;5.608936120273067E-04;2.428548332492511E-01;6.857738858445973E-01;
2.842342342342342E+08;1.716919948043799E-03;6.448057009843827E-04;2.437543982671807E-01;6.863570120841440E-01;1.716919948043799E-03;6.448057009843827E-04;2.437543982671807E-01;6.863570120841440E-01;
2.844844844844845E+08;1.726543399816470E-03;6.758686939603953E-04;2.445356835238366E-01;6.869350214819486E-01;1.726543399816470E-03;6.758686939603953E-04;2.445356835238366E-01;6.869350214819486E-01;
2.847347347347348E+08;1.742829855858588E-03;7.435562605321019E-04;2.452670756013456E-01;6.873668630369426E-01;1.742829855858588E-03;7.435562605321019E-04;2.452670756013456E-01;6.873668630369426E-01;
2.849849849849850E+08;1.756162964164182E-03;8.053725851080163E-04;2.458277098452815E-01;6.878710965002781E-01;1.756162964164182E-03;8.053725851080163E-04;2.458277098452815E-01;6.878710965002781E-01;
2.852352352352352E+08;1.773736811448851E-03;8.650662188116587E-04;2.462886395695759E-01;6.883462796062185E-01;1.773736811448851E-03;8.650662188116587E-04;2.462886395695759E-01;6.883462796062185E-01;
2.854854854854855E+08;1.775366004972103E-03;9.227623152073453E-04;2.466527862057609E-01;6.888124996634545E-01;1.775366004972103E-03;9.227623152073453E-04;2.466527862057609E-01;6.888124996634545E-01;
2.857357357357358E+08;1.813127453819147E-03;9.707935670573178E-04;2.468158433693192E-01;6.892730648142906E-01;1.813127453819147E-03;9.707935670573178E-04;2.468158433693192E-01;6.892730648142906E-01;
2.859859859859860E+08;1.826611943351202E-03;1.027915252711056E-03;2.469571723840415E-01;6.897881675992005E-01;1.826611943351202E-03;1.027915252711056E-03;2.469571723840415E-01;6.897881675992005E-01;
2.862362362362362E+08;1.847440823575633E-03;1.078991391676229E-03;2.469689990004322E-01;6.903271054314822E-01;1.847440823575633E-03;1.078991391676229E-03;2.469689990004322E-01;6.903271054314822E-01;
2.864864864864865E+08;1.892366522257583E-03;1.129596222532860E-03;2.468761272337440E-01;6.908389748026850E-01;1.892366522257583E-03;1.129596222532860E-03;2.468761272337440E-01;6.908389748026850E-01;
2.867367367367368E+08;1.923685003126956E-03;1.183539070037841E-03;2.466728836935221E-01;6.913703893702888E-01;1.923685003126956E-03;1.183539070037841E-03;2.466728836935221E-01;6.913703893702888E-01;
2.869869869869870E+08;1.955426990677543E-03;1.231397162356903E-03;2.463209433340754E-01;6.919093348348192E-01;1.955426990677543E-03;1.231397162356903E-03;2.463209433340754E-01;6.919093348348192E-01;
2.872372372372372E+08;2.001167352767155E-03;1.269125132863490E-03;2.458651027583743E-01;6.925156694648669E-01;2.001167352767155E-03;1.269125132863490E-03;2.458651027583743E-01;6.925156694648669E-01;
2.874874874874875E+08;2.040996085783058E-03;1.316422765420550E-03;2.452345730391141E-01;6.931151451738976E-01;2.040996085783058E-03;1.316422765420550E-03;2.452345730391141E-01;6.931151451738976E-01;
2.877377377377378E+08;2.078458364989044E-03;1.366067407442606E-03;2.445586516113104E-01;6.937249103682638E-01;2.078458364989044E-03;1.366067407442606E-03;2.445586516113104E-01;6.937249103682638E-01;
2.879879879879880E+08;2.124692979381842E-03;1.391237426043544E-03;2.437319216010309E-01;6.943743786866271E-01;2.124692979381842E-03;1.391237426043544E-03;2.437319216010309E-01;6.943743786866271E-01;
2.882382382382382E+08;2.172755848963166E-03;1.427949581095857E-03;2.426987791614840E-01;6.950765868176940E-01;2.172755848963166E-03;1.427949581095857E-03;2.426987791614840E-01;6.950765868176940E-01;
2.884884884884885E+08;2.223076562879010E-03;1.455985296264742E-03;2.415710612293712E-01;6.957778394246628E-01;2.223076562879010E-03;1.455985296264742E-03;2.415710612293712E-01;6.957778394246628E-01;
2.887387387387388E+08;2.275329059288366E-03;1.480857955129499E-03;2.402953914007201E-01;6.966523106953987E-01;2.275329059288366E-03;1.480857955129499E-03;2.402953914007201E-01;6.966523106953987E-01;
2.889889889889890E+08;2.323671969697523E-03;1.494347515078743E-03;2.388419287451098E-01;6.974899436163480E-01;2.323671969697523E-03;1.494347515078743E-03;2.388419287451098E-01;6.974899436163480E-01;
2.892392392392392E+08;2.383654262825429E-03;1.517143823305043E-03;2.372949485938650E-01;6.984485706542933E-01;2.383654262825429E-03;1.517143823305043E-03;2.372949485938650E-01;6.984485706542933E-01;
2.894894894894895E+08;2.440757184639057E-03;1.526270293145216E-03;2.355600277934437E-01;6.994971987245311E-01;2.440757184639057E-03;1.526270293145216E-03;2.355600277934437E-01;6.994971987245311E-01;
2.897397397397398E+08;2.511866932577524E-03;1.526362286054334E-03;2.337152019530796E-01;7.005612636134976E-01;2.511866932577524E-03;1.526362286054334E-03;2.337152019530796E-01;7.005612636134976E-01;
2.899899899899900E+08;2.565895612008651E-03;1.523119358983745E-03;2.317079061233972E-01;7.017674714094522E-01;2.565895612008651E-03;1.523119358983745E-03;2.317079061233972E-01;7.017674714094522E-01;
2.902402402402402E+08;2.619153883199775E-03;1.525648718453959E-03;2.296005053731517E-01;7.031216227924360E-01;2.619153883199775E-03;1.525648718453959E-03;2.296005053731517E-01;7.031216227924360E-01;
2.904904904904905E+08;2.688363607029510E-03;1.509191096425077E-03;2.273047509306312E-01;7.045475158039941E-01;2.688363607029510E-03;1.509191096425077E-03;2.273047509306312E-01;7.045475158039941E-01;
2.907407407407408E+08;2.742057404994768E-03;1.504761551837077E-03;2.249183805817190E-01;7.060783755116103E-01;2.742057404994768E-03;1.504761551837077E-03;2.249183805817190E-01;7.060783755116103E-01;
2.909909909909910E+08;2.802002599569353E-03;1.472126897586660E-03;2.223871409530007E-01;7.077925053766433E-01;2.802002599569353E-03;1.472126897586660E-03;2.223871409530007E-01;7.077925053766433E-01;
2.912412412412412E+08;2.844684141107584E-03;1.452999461866985E-03;2.198057944172600E-01;7.096524951922391E-01;2.844684141107584E-03;1.452999461866985E-03;2.198057944172600E-01;7.096524951922391E-01;
2.914914914914915E+08;2.895825866659641E-03;1.412471372552514E-03;2.171544023000077E-01;7.116571865701666E-01;2.895825866659641E-03;1.412471372552514E-03;2.171544023000077E-01;7.116571865701666E-01;
2.917417417417418E+08;2.941639639851055E-03;1.386033034736343E-03;2.144219687685554E-01;7.137385704306295E-01;2.941639639851055E-03;1.386033034736343E-03;2.144219687685554E-01;7.137385704306295E-01;
2.919919919919920E+08;2.980298531336682E-03;1.343768637845526E-03;2.115628314350303E-01;7.160357053323813E-01;2.980298531336682E-03;1.343768637845526E-03;2.115628314350303E-01;7.160357053323813E-01;
2.922422422422422E+08;3.013615540663471E-03;1.302563536898895E-03;2.087375728382817E-01;7.184447899888164E-01;3.013615540663471E-03;1.302563536898895E-03;2.087375728382817E-01;7.184447899888164E-01;
2.924924924924925E+08;3.043503571586383E-03;1.241726460244856E-03;2.058476350344028E-01;7.209553104034139E-01;3.043503571586383E-03;1.241726460244856E-03;2.058476350344028E-01;7.209553104034139E-01;
2.927427427427428E+08;3.069586296696564E-03;1.208181439339201E-03;2.029492141497418E-01;7.236464339990987E-01;3.069586296696564E-03;1.208181439339201E-03;2.029492141497418E-01;7.236464339990987E-01;
2.929929929929930E+08;3.087428159122057E-03;1.152392273317527E-03;2.000258897264378E-01;7.263950452769347E-01;3.087428159122057E-03;1.152392273317527E-03;2.000258897264378E-01;7.263950452769347E-01;
2.932432432432432E+08;3.102201085376895E-03;1.102244483118754E-03;1.971329074150714E-01;7.292597702925817E-01;3.102201085376895E-03;1.102244483118754E-03;1.971329074150714E-01;7.292597702925817E-01;
2.934934934934935E+08;3.112015031949842E-03;1.042799660386420E-03;1.942532535861317E-01;7.322564341078606E-01;3.112015031949842E-03;1.042799660386420E-03;1.942532535861317E-01;7.322564341078606E-01;
2.937437437437438E+08;3.103246392231824E-03;9.970568405008767E-04;1.914513864850557E-01;7.352446664434544E-01;3.103246392231824E-03;9.970568405008767E-04;1.914513864850557E-01;7.352446664434544E-01;
2.939939939939940E+08;3.096413360501534E-03;9.462826950999084E-04;1.886612445828333E-01;7.383289690835850E-01;3.096413360501534E-03;9.462826950999084E-04;1.886612445828333E-01;7.383289690835850E-01;
2.942442442442442E+08;3.096470169596564E-03;8.928435803517403E-04;1.859235355648013E-01;7.414039151242833E-01;3.096470169596564E-03;8.928435803517403E-04;1.859235355648013E-01;7.414039151242833E-01;
2.944944944944945E+08;3.089741293611245E-03;8.460154556486211E-04;1.832231731906025E-01;7.444876253906467E-01;3.089741293611245E-03;8.460154556486211E-04;1.832231731906025E-01;7.444876253906467E-01;
2.947447447447448E+08;3.063721224481589E-03;8.065424474662977E-04;1.805200991452642E-01;7.475502267602916E-01;3.063721224481589E-03;8.065424474662977E-04;1.805200991452642E-01;7.475502267602916E-01;
2.949949949949950E+08;3.044316165284832E-03;7.707554609842712E-04;1.779020788954089E-01;7.505475211677838E-01;3.044316165284832E-03;7.707554609842712E-04;1.779020788954089E-01;7.505475211677838E-01;
2.952452452452452E+08;3.010782927458249E-03;7.325894111250941E-04;1.752208307632112E-01;7.535020768595692E-01;3.010782927458249E-03;7.325894111250941E-04;1.752208307632112E-01;7.535020768595692E-01;
2.954954954954955E+08;2.991331866057053E-03;7.070724734199636E-04;1.725438138343692E-01;7.564046746620391E-01;2.991331866057053E-03;7.070724734199636E-04;1.725438138343692E-01;7.564046746620391E-01;
2.957457457457458E+08;2.950049134411894E-03;6.801447142911151E-04;1.698278708827475E-01;7.592362204626442E-01;2.950049134411894E-03;6.801447142911151E-04;1.698278708827475E-01;7.592362204626442E-01;
2.959959959959960E+08;2.915550512308173E-03;6.570617825755285E-04;1.671188342857194E-01;7.619779813728841E-01;2.915550512308173E-03;6.570617825755285E-04;1.671188342857194E-01;7.619779813728841E-01;
2.962462462462462E+08;2.892492463321773E-03;6.380799722389308E-04;1.643422033822414E-01;7.646381125808253E-01;2.892492463321773E-03;6.380799722389308E-04;1.643422033822414E-01;7.646381125808253E-01;
2.964964964964965E+08;2.865990823459968E-03;6.320399967181920E-04;1.614739662203206E-01;7.672265032177394E-01;2.865990823459968E-03;6.320399967181920E-04;1.614739662203206E-01;7.672265032177394E-01;
2.967467467467468E+08;2.831198853107050E-03;6.217514795755071E-04;1.585454796645818E-01;7.697355841164506E-01;2.831198853107050E-03;6.217514795755071E-04;1.585454796645818E-01;7.697355841164506E-01;
2.969969969969970E+08;2.810112342966723E-03;6.136128935915956E-04;1.555706730162274E-01;7.721166285763483E-01;2.810112342966723E-03;6.136128935915956E-04;1.555706730162274E-01;7.721166285763483E-01;
2.972472472472472E+08;2.773573701217258E-03;6.020863179576838E-04;1.524320591530556E-01;7.744319217673126E-01;2.773573701217258E-03;6.020863179576838E-04;1.524320591530556E-01;7.744319217673126E-01;
2.974974974974975E+08;2.741239345970488E-03;6.136122179590994E-04;1.492030049968606E-01;7.766945726019272E-01;2.741239345970488E-03;6.136122179590994E-04;1.492030049968606E-01;7.766945726019272E-01;
2.977477477477478E+08;2.725771225316720E-03;6.185199298227184E-04;1.458873333664525E-01;7.788689278251701E-01;2.725771225316720E-03;6.185199298227184E-04;1.458873333664525E-01;7.788689278251701E-01;
2.979979979979980E+08;2.685645150392942E-03;6.206418798295170E-04;1.424253745284572E-01;7.810517074686477E-01;2.685645150392942E-03;6.206418798295170E-04;1.424253745284572E-01;7.810517074686477E-01;
2.982482482482482E+08;2.677188539642676E-03;6.178951244875252E-04;1.388915885220751E-01;7.831104259381793E-01;2.677188539642676E-03;6.178951244875252E-04;1.388915885220751E-01;7.831104259381793E-01;
2.984984984984985E+08;2.640589155602267E-03;6.381143882871467E-04;1.352436975963269E-01;7.851575742183302E-01;2.640589155602267E-03;6.381143882871467E-04;1.352436975963269E-01;7.851575742183302E-01;
2.987487487487488E+08;2.620221666158050E-03;6.506966227663169E-04;1.314749644936581E-01;7.871430972970472E-01;2.620221666158050E-03;6.506966227663169E-04;1.314749644936581E-01;7.871430972970472E-01;
2.989989989989990E+08;2.593652592238356E-03;6.757498131667569E-04;1.276308123560005E-01;7.890518086449241E-01;2.593652592238356E-03;6.757498131667569E-04;1.276308123560005E-01;7.890518086449241E-01;
2.992492492492492E+08;2.584911898903213E-03;6.770272933569388E-04;1.236349700337595E-01;7.909715766641876E-01;2.584911898903213E-03;6.770272933569388E-04;1.236349700337595E-01;7.909715766641876E-01;
2.994994994994995E+08;2.579408994258040E-03;6.906395073330684E-04;1.195205825703124E-01;7.927753335709616E-01;2.579408994258040E-03;6.906395073330684E-04;1.195205825703124E-01;7.927753335709616E-01;
2.997497497497498E+08;2.560381289395190E-03;7.137029076157206E-04;1.153104745542883E-01;7.945363985168300E-01;2.560381289395190E-03;7.137029076157206E-04;1.153104745542883E-01;7.945363985168300E-01;
3.000000000000000E+08;2.545862533090563E-03;7.291640666983374E-04;1.110071766382196E-01;7.962812690721399E-01;2.545862533090563E-03;7.291640666983374E-04;1.110071766382196E-01;7.962812690721399E-01;
