# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.744744744744744E+08;-9.156375821459591E-04;-1.283897661323992E-04;6.907385379254576E-01;3.862538990184437E-01;-9.156375821459591E-04;-1.283897661323992E-04;6.907385379254576E-01;3.862538990184437E-01;
2.747247247247247E+08;-9.108111027758942E-04;-1.076262461787206E-04;6.882183264651742E-01;3.872408786324310E-01;-9.108111027758942E-04;-1.076262461787206E-04;6.882183264651742E-01;3.872408786324310E-01;
2.749749749749750E+08;-8.965666398230085E-04;-1.016746037086095E-04;6.857104748647115E-01;3.881310807725728E-01;-8.965666398230085E-04;-1.016746037086095E-04;6.857104748647115E-01;3.881310807725728E-01;
2.752252252252252E+08;-8.963941050917227E-04;-8.948770177224260E-05;6.833079952185034E-01;3.890365497991574E-01;-8.963941050917227E-04;-8.948770177224260E-05;6.833079952185034E-01;3.890365497991574E-01;
2.754754754754754E+08;-8.863018535674717E-04;-7.908766683215552E-05;6.809614036324265E-01;3.899695320750060E-01;-8.863018535674717E-04;-7.908766683215552E-05;6.809614036324265E-01;3.899695320750060E-01;
2.757257257257257E+08;-8.782897451800676E-04;-7.302688745641203E-05;6.785500966860251E-01;3.907379948113214E-01;-8.782897451800676E-04;-7.302688745641203E-05;6.785500966860251E-01;3.907379948113214E-01;
2.759759759759760E+08;-8.711635154269106E-04;-5.680379849743972E-05;6.760636636342204E-01;3.915396475102525E-01;-8.711635154269106E-04;-5.680379849743972E-05;6.760636636342204E-01;3.915396475102525E-01;
2.762262262262262E+08;-8.556682632332076E-04;-3.980496768746437E-05;6.735912169340328E-01;3.921980026066475E-01;-8.556682632332076E-04;-3.980496768746437E-05;6.735912169340328E-01;3.921980026066475E-01;
2.764764764764764E+08;-8.278705160062528E-04;-5.197466102854648E-05;6.710032115831868E-01;3.928635169899173E-01;-8.278705160062528E-04;-5.197466102854648E-05;6.710032115831868E-01;3.928635169899173E-01;
2.767267267267267E+08;-8.130437024747014E-04;-4.896917245306110E-05;6.683373017029314E-01;3.934985248402069E-01;-8.130437024747014E-04;-4.896917245306110E-05;6.683373017029314E-01;3.934985248402069E-01;
2.769769769769770E+08;-8.008005955817088E-04;-3.000070764851022E-05;6.655605612062840E-01;3.940163165681826E-01;-8.008005955817088E-04;-3.000070764851022E-05;6.655605612062840E-01;3.940163165681826E-01;
2.772272272272272E+08;-7.966253735803743E-04;-2.353714645651266E-05;6.627714738815684E-01;3.944841398326203E-01;-7.966253735803743E-04;-2.353714645651266E-05;6.627714738815684E-01;3.944841398326203E-01;
2.774774774774774E+08;-7.692367706252081E-04;-1.783707800679711E-05;6.597958648456684E-01;3.948999737210168E-01;-7.692367706252081E-04;-1.783707800679711E-05;6.597958648456684E-01;3.948999737210168E-01;
2.777277277277277E+08;-7.488854467143582E-04;-2.785153486490143E-05;6.567163175332990E-01;3.953139088982538E-01;-7.488854467143582E-04;-2.785153486490143E-05;6.567163175332990E-01;3.953139088982538E-01;
2.779779779779780E+08;-7.373212192540485E-04;-2.763372232146616E-05;6.536282094555482E-01;3.957089678932544E-01;-7.373212192540485E-04;-2.763372232146616E-05;6.536282094555482E-01;3.957089678932544E-01;
2.782282282282282E+08;-7.107213919280387E-04;-3.644814477051060E-05;6.502853261198716E-01;3.961124355706619E-01;-7.107213919280387E-04;-3.644814477051060E-05;6.502853261198716E-01;3.961124355706619E-01;
2.784784784784784E+08;-6.939011591838996E-04;-4.389126640369089E-05;6.469986675356300E-01;3.963495119633070E-01;-6.939011591838996E-04;-4.389126640369089E-05;6.469986675356300E-01;3.963495119633070E-01;
2.787287287287287E+08;-6.685992033070552E-04;-4.340781362883635E-05;6.434229414966723E-01;3.966755255841752E-01;-6.685992033070552E-04;-4.340781362883635E-05;6.434229414966723E-01;3.966755255841752E-01;
2.789789789789790E+08;-6.533051625069099E-04;-6.096325608272178E-05;6.396396041528452E-01;3.971562729983952E-01;-6.533051625069099E-04;-6.096325608272178E-05;6.396396041528452E-01;3.971562729983952E-01;
2.792292292292292E+08;-6.367255138123811E-04;-6.978505215156804E-05;6.356925154597806E-01;3.975761620690907E-01;-6.367255138123811E-04;-6.978505215156804E-05;6.356925154597806E-01;3.975761620690907E-01;
2.794794794794794E+08;-6.158388654431172E-04;-8.903126852603758E-05;6.315488290538471E-01;3.981875854721227E-01;-6.158388654431172E-04;-8.903126852603758E-05;6.315488290538471E-01;3.981875854721227E-01;
2.797297297297297E+08;-6.110886269442823E-04;-9.946135654378214E-05;6.271829023514459E-01;3.988840342864738E-01;-6.110886269442823E-04;-9.946135654378214E-05;6.271829023514459E-01;3.988840342864738E-01;
2.799799799799800E+08;-5.858239217368427E-04;-1.338959298854303E-04;6.226515950477803E-01;3.996662085487896E-01;-5.858239217368427E-04;-1.338959298854303E-04;6.226515950477803E-01;3.996662085487896E-01;
2.802302302302302E+08;-5.734426471809484E-04;-1.312205119337716E-04;6.179206544367476E-01;4.005773108567297E-01;-5.734426471809484E-04;-1.312205119337716E-04;6.179206544367476E-01;4.005773108567297E-01;
2.804804804804804E+08;-5.551126226191697E-04;-1.586922663909282E-04;6.129923641588181E-01;4.018009278762576E-01;-5.551126226191697E-04;-1.586922663909282E-04;6.129923641588181E-01;4.018009278762576E-01;
2.807307307307308E+08;-5.468700304693857E-04;-1.865893260474589E-04;6.079523395905576E-01;4.030994304370487E-01;-5.468700304693857E-04;-1.865893260474589E-04;6.079523395905576E-01;4.030994304370487E-01;
2.809809809809810E+08;-5.316674882357103E-04;-2.045647380929139E-04;6.027319634954451E-01;4.047454346226746E-01;-5.316674882357103E-04;-2.045647380929139E-04;6.027319634954451E-01;4.047454346226746E-01;
2.812312312312312E+08;-5.344228989067487E-04;-2.321033080450898E-04;5.974179226415041E-01;4.067622395856207E-01;-5.344228989067487E-04;-2.321033080450898E-04;5.974179226415041E-01;4.067622395856207E-01;
2.814814814814815E+08;-5.340192188037908E-04;-2.550555993175799E-04;5.919773540897810E-01;4.089640737667068E-01;-5.340192188037908E-04;-2.550555993175799E-04;5.919773540897810E-01;4.089640737667068E-01;
2.817317317317318E+08;-5.275856261844376E-04;-2.771610195422477E-04;5.864800011259373E-01;4.114794085814613E-01;-5.275856261844376E-04;-2.771610195422477E-04;5.864800011259373E-01;4.114794085814613E-01;
2.819819819819820E+08;-5.238826626055192E-04;-3.083555874452403E-04;5.810048366030888E-01;4.143447729333518E-01;-5.238826626055192E-04;-3.083555874452403E-04;5.810048366030888E-01;4.143447729333518E-01;
2.822322322322322E+08;-5.316274952445847E-04;-3.321137034062827E-04;5.754505587950576E-01;4.176221359471902E-01;-5.316274952445847E-04;-3.321137034062827E-04;5.754505587950576E-01;4.176221359471902E-01;
2.824824824824825E+08;-5.377047142994835E-04;-3.611191903773929E-04;5.699578143140381E-01;4.211903972446623E-01;-5.377047142994835E-04;-3.611191903773929E-04;5.699578143140381E-01;4.211903972446623E-01;
2.827327327327328E+08;-5.438835381538972E-04;-3.741578617415435E-04;5.644911616698118E-01;4.251302123491035E-01;-5.438835381538972E-04;-3.741578617415435E-04;5.644911616698118E-01;4.251302123491035E-01;
2.829829829829830E+08;-5.499386113573475E-04;-3.964633316190724E-04;5.591832049221356E-01;4.293719735984128E-01;-5.499386113573475E-04;-3.964633316190724E-04;5.591832049221356E-01;4.293719735984128E-01;
2.832332332332332E+08;-5.581046862074851E-04;-4.165796493060117E-04;5.539980938472889E-01;4.340180198257496E-01;-5.581046862074851E-04;-4.165796493060117E-04;5.539980938472889E-01;4.340180198257496E-01;
2.834834834834835E+08;-5.827124610075987E-04;-4.272669908417981E-04;5.490360369659931E-01;4.389910378572587E-01;-5.827124610075987E-04;-4.272669908417981E-04;5.490360369659931E-01;4.389910378572587E-01;
2.837337337337338E+08;-6.004330192280955E-04;-4.484509573248366E-04;5.443086315463883E-01;4.441605025081699E-01;-6.004330192280955E-04;-4.484509573248366E-04;5.443086315463883E-01;4.441605025081699E-01;
2.839839839839840E+08;-6.116683593153391E-04;-4.627268782516251E-04;5.397870031470237E-01;4.497136189509316E-01;-6.116683593153391E-04;-4.627268782516251E-04;5.397870031470237E-01;4.497136189509316E-01;
2.842342342342342E+08;-6.320877894633449E-04;-4.760370453897754E-04;5.355543648607315E-01;4.555120463755564E-01;-6.320877894633449E-04;-4.760370453897754E-04;5.355543648607315E-01;4.555120463755564E-01;
2.844844844844845E+08;-6.548975365140769E-04;-4.865607725089287E-04;5.315545692895338E-01;4.614403960150222E-01;-6.548975365140769E-04;-4.865607725089287E-04;5.315545692895338E-01;4.614403960150222E-01;
2.847347347347348E+08;-6.599240028274288E-04;-4.894309791993905E-04;5.279359859696336E-01;4.676440706427444E-01;-6.599240028274288E-04;-4.894309791993905E-04;5.279359859696336E-01;4.676440706427444E-01;
2.849849849849850E+08;-6.706575647658714E-04;-4.926866521227619E-04;5.246578726350496E-01;4.738384503393525E-01;-6.706575647658714E-04;-4.926866521227619E-04;5.246578726350496E-01;4.738384503393525E-01;
2.852352352352352E+08;-6.791725858010506E-04;-4.837200135135625E-04;5.216995492693988E-01;4.801967780396850E-01;-6.791725858010506E-04;-4.837200135135625E-04;5.216995492693988E-01;4.801967780396850E-01;
2.854854854854855E+08;-6.883782559707145E-04;-4.891792465527863E-04;5.190431930649987E-01;4.865796271432706E-01;-6.883782559707145E-04;-4.891792465527863E-04;5.190431930649987E-01;4.865796271432706E-01;
2.857357357357358E+08;-7.055047539036882E-04;-4.885992009723959E-04;5.166853740526677E-01;4.929395205351203E-01;-7.055047539036882E-04;-4.885992009723959E-04;5.166853740526677E-01;4.929395205351203E-01;
2.859859859859860E+08;-7.059244117589467E-04;-4.748016852358638E-04;5.146910193826582E-01;4.992458769286847E-01;-7.059244117589467E-04;-4.748016852358638E-04;5.146910193826582E-01;4.992458769286847E-01;
2.862362362362362E+08;-7.173750023579979E-04;-4.781992452059489E-04;5.129228337730987E-01;5.054213975827606E-01;-7.173750023579979E-04;-4.781992452059489E-04;5.129228337730987E-01;5.054213975827606E-01;
2.864864864864865E+08;-7.107785395300766E-04;-4.780347997607395E-04;5.114454656777855E-01;5.115856384965675E-01;-7.107785395300766E-04;-4.780347997607395E-04;5.114454656777855E-01;5.115856384965675E-01;
2.867367367367368E+08;-7.283686353054241E-04;-4.852453797693098E-04;5.101376355526260E-01;5.174957713758976E-01;-7.283686353054241E-04;-4.852453797693098E-04;5.101376355526260E-01;5.174957713758976E-01;
2.869869869869870E+08;-7.290379892348099E-04;-4.742855695658335E-04;5.089938045372016E-01;5.233124588423738E-01;-7.290379892348099E-04;-4.742855695658335E-04;5.089938045372016E-01;5.233124588423738E-01;
2.872372372372372E+08;-7.259352832689357E-04;-4.624181721735192E-04;5.081233248104577E-01;5.289327463356042E-01;-7.259352832689357E-04;-4.624181721735192E-04;5.081233248104577E-01;5.289327463356042E-01;
2.874874874874875E+08;-7.304982591168993E-04;-4.609030113807927E-04;5.073043847710916E-01;5.344174929123866E-01;-7.304982591168993E-04;-4.609030113807927E-04;5.073043847710916E-01;5.344174929123866E-01;
2.877377377377378E+08;-7.282203755194592E-04;-4.612684496221711E-04;5.065360254070345E-01;5.396468715594650E-01;-7.282203755194592E-04;-4.612684496221711E-04;5.065360254070345E-01;5.396468715594650E-01;
2.879879879879880E+08;-7.079974484064783E-04;-4.625888703428820E-04;5.058836124575495E-01;5.446922441296804E-01;-7.079974484064783E-04;-4.625888703428820E-04;5.058836124575495E-01;5.446922441296804E-01;
2.882382382382382E+08;-7.058530023180795E-04;-4.620356527528748E-04;5.052079968686720E-01;5.496105220039857E-01;-7.058530023180795E-04;-4.620356527528748E-04;5.052079968686720E-01;5.496105220039857E-01;
2.884884884884885E+08;-7.017843847885733E-04;-4.611841123002197E-04;5.045841776765004E-01;5.543335289348235E-01;-7.017843847885733E-04;-4.611841123002197E-04;5.045841776765004E-01;5.543335289348235E-01;
2.887387387387388E+08;-6.964474037938783E-04;-4.661015470176767E-04;5.038672211592389E-01;5.589189340467945E-01;-6.964474037938783E-04;-4.661015470176767E-04;5.038672211592389E-01;5.589189340467945E-01;
2.889889889889890E+08;-6.991872332232148E-04;-4.664587154664405E-04;5.031923934091711E-01;5.633026172821657E-01;-6.991872332232148E-04;-4.664587154664405E-04;5.031923934091711E-01;5.633026172821657E-01;
2.892392392392392E+08;-6.872678158570772E-04;-4.647965723277801E-04;5.024195766725398E-01;5.676006800855510E-01;-6.872678158570772E-04;-4.647965723277801E-04;5.024195766725398E-01;5.676006800855510E-01;
2.894894894894895E+08;-6.751140250795578E-04;-4.682297950175837E-04;5.016314235759941E-01;5.717636414585072E-01;-6.751140250795578E-04;-4.682297950175837E-04;5.016314235759941E-01;5.717636414585072E-01;
2.897397397397398E+08;-6.751038783713763E-04;-4.833360977752745E-04;5.006918868256058E-01;5.758073264783360E-01;-6.751038783713763E-04;-4.833360977752745E-04;5.006918868256058E-01;5.758073264783360E-01;
2.899899899899900E+08;-6.631886427328335E-04;-4.922801966427791E-04;4.997303530507115E-01;5.796566437403574E-01;-6.631886427328335E-04;-4.922801966427791E-04;4.997303530507115E-01;5.796566437403574E-01;
2.902402402402402E+08;-6.544600956718101E-04;-5.001378523779079E-04;4.986452336706207E-01;5.834886570826011E-01;-6.544600956718101E-04;-5.001378523779079E-04;4.986452336706207E-01;5.834886570826011E-01;
2.904904904904905E+08;-6.557752453711198E-04;-5.183102287993728E-04;4.974897117524057E-01;5.872562467538796E-01;-6.557752453711198E-04;-5.183102287993728E-04;4.974897117524057E-01;5.872562467538796E-01;
2.907407407407408E+08;-6.560371222743192E-04;-5.229655530833868E-04;4.961676318368258E-01;5.909125592230368E-01;-6.560371222743192E-04;-5.229655530833868E-04;4.961676318368258E-01;5.909125592230368E-01;
2.909909909909910E+08;-6.412268793322755E-04;-5.355745279562153E-04;4.947675713866488E-01;5.944837327153907E-01;-6.412268793322755E-04;-5.355745279562153E-04;4.947675713866488E-01;5.944837327153907E-01;
2.912412412412412E+08;-6.368647663922330E-04;-5.406374647056521E-04;4.932517528336512E-01;5.980366840900675E-01;-6.368647663922330E-04;-5.406374647056521E-04;4.932517528336512E-01;5.980366840900675E-01;
2.914914914914915E+08;-6.458989670166037E-04;-5.555387387006890E-04;4.915853552484306E-01;6.015481404046104E-01;-6.458989670166037E-04;-5.555387387006890E-04;4.915853552484306E-01;6.015481404046104E-01;
2.917417417417418E+08;-6.324158739744131E-04;-5.625589232448021E-04;4.898259003470128E-01;6.050315072288538E-01;-6.324158739744131E-04;-5.625589232448021E-04;4.898259003470128E-01;6.050315072288538E-01;
2.919919919919920E+08;-6.295537482908427E-04;-5.787046409765182E-04;4.879378713972100E-01;6.084716691864120E-01;-6.295537482908427E-04;-5.787046409765182E-04;4.879378713972100E-01;6.084716691864120E-01;
2.922422422422422E+08;-6.340267579413173E-04;-5.885318587089012E-04;4.858972595873637E-01;6.119113795700897E-01;-6.340267579413173E-04;-5.885318587089012E-04;4.858972595873637E-01;6.119113795700897E-01;
2.924924924924925E+08;-6.310639137557325E-04;-6.012573439382129E-04;4.837598550639839E-01;6.153019481212016E-01;-6.310639137557325E-04;-6.012573439382129E-04;4.837598550639839E-01;6.153019481212016E-01;
2.927427427427428E+08;-6.191365104205791E-04;-6.180011359533992E-04;4.815193421488292E-01;6.187290849427172E-01;-6.191365104205791E-04;-6.180011359533992E-04;4.815193421488292E-01;6.187290849427172E-01;
2.929929929929930E+08;-6.260156041030349E-04;-6.286902772118086E-04;4.791587898640471E-01;6.221515519676672E-01;-6.260156041030349E-04;-6.286902772118086E-04;4.791587898640471E-01;6.221515519676672E-01;
2.932432432432432E+08;-6.308931981719772E-04;-6.499346141634099E-04;4.766512429938454E-01;6.255438060958207E-01;-6.308931981719772E-04;-6.499346141634099E-04;4.766512429938454E-01;6.255438060958207E-01;
2.934934934934935E+08;-6.301960568216053E-04;-6.533829857346629E-04;4.740833910427611E-01;6.289524871371642E-01;-6.301960568216053E-04;-6.533829857346629E-04;4.740833910427611E-01;6.289524871371642E-01;
2.937437437437438E+08;-6.410809595867085E-04;-6.601189259833314E-04;4.713901217670887E-01;6.323712513623574E-01;-6.410809595867085E-04;-6.601189259833314E-04;4.713901217670887E-01;6.323712513623574E-01;
2.939939939939940E+08;-6.314372476622830E-04;-6.724910927191880E-04;4.685972226295146E-01;6.357752619693495E-01;-6.314372476622830E-04;-6.724910927191880E-04;4.685972226295146E-01;6.357752619693495E-01;
2.942442442442442E+08;-6.253361437965493E-04;-6.866924974311454E-04;4.657399281868776E-01;6.391894858579223E-01;-6.253361437965493E-04;-6.866924974311454E-04;4.657399281868776E-01;6.391894858579223E-01;
2.944944944944945E+08;-6.230568856636067E-04;-7.052976070886277E-04;4.627683031521130E-01;6.425914219031922E-01;-6.230568856636067E-04;-7.052976070886277E-04;4.627683031521130E-01;6.425914219031922E-01;
2.947447447447448E+08;-6.270360928789470E-04;-7.240171428640264E-04;4.596854613918528E-01;6.459828491885743E-01;-6.270360928789470E-04;-7.240171428640264E-04;4.596854613918528E-01;6.459828491885743E-01;
2.949949949949950E+08;-6.216944641419800E-04;-7.245211193713833E-04;4.565099477181315E-01;6.493647488536213E-01;-6.216944641419800E-04;-7.245211193713833E-04;4.565099477181315E-01;6.493647488536213E-01;
2.952452452452452E+08;-6.253635675275586E-04;-7.391975942159904E-04;4.532148427604851E-01;6.527771751978161E-01;-6.253635675275586E-04;-7.391975942159904E-04;4.532148427604851E-01;6.527771751978161E-01;
2.954954954954955E+08;-6.219849202361665E-04;-7.471976736809707E-04;4.498248078640358E-01;6.561685925470062E-01;-6.219849202361665E-04;-7.471976736809707E-04;4.498248078640358E-01;6.561685925470062E-01;
2.957457457457458E+08;-6.224329076663433E-04;-7.634836703433601E-04;4.463446158108154E-01;6.595261281803092E-01;-6.224329076663433E-04;-7.634836703433601E-04;4.463446158108154E-01;6.595261281803092E-01;
2.959959959959960E+08;-6.345087745526305E-04;-7.874978526646322E-04;4.427792908489840E-01;6.629075000697218E-01;-6.345087745526305E-04;-7.874978526646322E-04;4.427792908489840E-01;6.629075000697218E-01;
