# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.104104104104104E+08;3.250448361217753E-01;-6.745068999825640E-01;-1.042877850047007E-02;1.605879121868563E-02;3.250448361217753E-01;-6.745068999825640E-01;-1.042877850047007E-02;1.605879121868563E-02;
2.106606606606607E+08;3.174063974772152E-01;-6.745898665262052E-01;-9.980078066765211E-03;1.588392745683718E-02;3.174063974772152E-01;-6.745898665262052E-01;-9.980078066765211E-03;1.588392745683718E-02;
2.109109109109109E+08;3.100833374873840E-01;-6.738184248228331E-01;-9.473108783697193E-03;1.566099688747221E-02;3.100833374873840E-01;-6.738184248228331E-01;-9.473108783697193E-03;1.566099688747221E-02;
2.111611611611612E+08;3.030873300040458E-01;-6.723517066893405E-01;-9.092782668353840E-03;1.549573939322936E-02;3.030873300040458E-01;-6.723517066893405E-01;-9.092782668353840E-03;1.549573939322936E-02;
2.114114114114114E+08;2.964513058431091E-01;-6.703924116034432E-01;-8.739946886579759E-03;1.520767071437722E-02;2.964513058431091E-01;-6.703924116034432E-01;-8.739946886579759E-03;1.520767071437722E-02;
2.116616616616617E+08;2.900794463536886E-01;-6.679902005648815E-01;-8.353819805376963E-03;1.504807566627903E-02;2.900794463536886E-01;-6.679902005648815E-01;-8.353819805376963E-03;1.504807566627903E-02;
2.119119119119119E+08;2.839685889263380E-01;-6.652519072924459E-01;-8.057006228987914E-03;1.477098729616108E-02;2.839685889263380E-01;-6.652519072924459E-01;-8.057006228987914E-03;1.477098729616108E-02;
2.121621621621622E+08;2.781945712899182E-01;-6.623624836015410E-01;-7.802610388616077E-03;1.454685789769817E-02;2.781945712899182E-01;-6.623624836015410E-01;-7.802610388616077E-03;1.454685789769817E-02;
2.124124124124124E+08;2.724156292281785E-01;-6.591135962447939E-01;-7.553423397193688E-03;1.431560677350704E-02;2.724156292281785E-01;-6.591135962447939E-01;-7.553423397193688E-03;1.431560677350704E-02;
2.126626626626627E+08;2.667178906580313E-01;-6.557332520720525E-01;-7.373037558433979E-03;1.411114189460396E-02;2.667178906580313E-01;-6.557332520720525E-01;-7.373037558433979E-03;1.411114189460396E-02;
2.129129129129129E+08;2.612341032324510E-01;-6.520094524998598E-01;-7.149343992845190E-03;1.390066718565950E-02;2.612341032324510E-01;-6.520094524998598E-01;-7.149343992845190E-03;1.390066718565950E-02;
2.131631631631632E+08;2.558169461494247E-01;-6.481651104763209E-01;-6.960078853559355E-03;1.371505585077855E-02;2.558169461494247E-01;-6.481651104763209E-01;-6.960078853559355E-03;1.371505585077855E-02;
2.134134134134134E+08;2.504876615716808E-01;-6.442066082707355E-01;-6.830222668760887E-03;1.354289928911749E-02;2.504876615716808E-01;-6.442066082707355E-01;-6.830222668760887E-03;1.354289928911749E-02;
2.136636636636637E+08;2.450902591689443E-01;-6.399392839651084E-01;-6.701819953105028E-03;1.336759689027265E-02;2.450902591689443E-01;-6.399392839651084E-01;-6.701819953105028E-03;1.336759689027265E-02;
2.139139139139139E+08;2.398322337271305E-01;-6.354852023290763E-01;-6.554447809150883E-03;1.322034241603310E-02;2.398322337271305E-01;-6.354852023290763E-01;-6.554447809150883E-03;1.322034241603310E-02;
2.141641641641642E+08;2.343934401289134E-01;-6.305469736789665E-01;-6.478602455010280E-03;1.305690165370189E-02;2.343934401289134E-01;-6.305469736789665E-01;-6.478602455010280E-03;1.305690165370189E-02;
2.144144144144144E+08;2.292891495056756E-01;-6.257412258241990E-01;-6.332714271754092E-03;1.293098863654934E-02;2.292891495056756E-01;-6.257412258241990E-01;-6.332714271754092E-03;1.293098863654934E-02;
2.146646646646647E+08;2.241830251980536E-01;-6.204504063422109E-01;-6.238487844492144E-03;1.278813555241530E-02;2.241830251980536E-01;-6.204504063422109E-01;-6.238487844492144E-03;1.278813555241530E-02;
2.149149149149149E+08;2.189501138749760E-01;-6.153506073419682E-01;-6.105843718415539E-03;1.266126343505895E-02;2.189501138749760E-01;-6.153506073419682E-01;-6.105843718415539E-03;1.266126343505895E-02;
2.151651651651652E+08;2.138780271676448E-01;-6.099404663411691E-01;-6.045495351113224E-03;1.250386132100496E-02;2.138780271676448E-01;-6.099404663411691E-01;-6.045495351113224E-03;1.250386132100496E-02;
2.154154154154154E+08;2.087352361846261E-01;-6.041988238624548E-01;-5.933827204762391E-03;1.240452787003078E-02;2.087352361846261E-01;-6.041988238624548E-01;-5.933827204762391E-03;1.240452787003078E-02;
2.156656656656657E+08;2.038997803686083E-01;-5.983427948480124E-01;-5.885260649419109E-03;1.229939754273488E-02;2.038997803686083E-01;-5.983427948480124E-01;-5.885260649419109E-03;1.229939754273488E-02;
2.159159159159159E+08;1.989470505464805E-01;-5.921029753843898E-01;-5.854211869555056E-03;1.215646061406885E-02;1.989470505464805E-01;-5.921029753843898E-01;-5.854211869555056E-03;1.215646061406885E-02;
2.161661661661662E+08;1.941838814027614E-01;-5.859468382653651E-01;-5.758972079814018E-03;1.208054015472609E-02;1.941838814027614E-01;-5.859468382653651E-01;-5.758972079814018E-03;1.208054015472609E-02;
2.164164164164164E+08;1.893004651670679E-01;-5.794295294847134E-01;-5.681282058059954E-03;1.199541939379469E-02;1.893004651670679E-01;-5.794295294847134E-01;-5.681282058059954E-03;1.199541939379469E-02;
2.166666666666667E+08;1.846318971953178E-01;-5.728366634385645E-01;-5.622039346702406E-03;1.190836866396806E-02;1.846318971953178E-01;-5.728366634385645E-01;-5.622039346702406E-03;1.190836866396806E-02;
2.169169169169169E+08;1.799026300224153E-01;-5.661574702682775E-01;-5.593247610933946E-03;1.184038996554560E-02;1.799026300224153E-01;-5.661574702682775E-01;-5.593247610933946E-03;1.184038996554560E-02;
2.171671671671672E+08;1.754946051089220E-01;-5.591127933621362E-01;-5.510042757819750E-03;1.178929586073476E-02;1.754946051089220E-01;-5.591127933621362E-01;-5.510042757819750E-03;1.178929586073476E-02;
2.174174174174174E+08;1.710054350872440E-01;-5.521790357949777E-01;-5.478701588806080E-03;1.167027712273763E-02;1.710054350872440E-01;-5.521790357949777E-01;-5.478701588806080E-03;1.167027712273763E-02;
2.176676676676677E+08;1.667430382819281E-01;-5.450091201793100E-01;-5.423952706183031E-03;1.163408861932773E-02;1.667430382819281E-01;-5.450091201793100E-01;-5.423952706183031E-03;1.163408861932773E-02;
2.179179179179179E+08;1.625590043770263E-01;-5.376731879101692E-01;-5.407418454976916E-03;1.153959542586693E-02;1.625590043770263E-01;-5.376731879101692E-01;-5.407418454976916E-03;1.153959542586693E-02;
2.181681681681682E+08;1.582509914759931E-01;-5.304137869779384E-01;-5.314158367017727E-03;1.149288345578380E-02;1.582509914759931E-01;-5.304137869779384E-01;-5.314158367017727E-03;1.149288345578380E-02;
2.184184184184184E+08;1.542906582349075E-01;-5.229433748703763E-01;-5.272742139142542E-03;1.145033575458188E-02;1.542906582349075E-01;-5.229433748703763E-01;-5.272742139142542E-03;1.145033575458188E-02;
2.186686686686687E+08;1.503714212368902E-01;-5.156302102232020E-01;-5.263212364519513E-03;1.135961655960233E-02;1.503714212368902E-01;-5.156302102232020E-01;-5.263212364519513E-03;1.135961655960233E-02;
2.189189189189189E+08;1.464598403589986E-01;-5.080178792164680E-01;-5.205978755910063E-03;1.135150613910990E-02;1.464598403589986E-01;-5.080178792164680E-01;-5.205978755910063E-03;1.135150613910990E-02;
2.191691691691692E+08;1.427911849540658E-01;-5.002489241932193E-01;-5.182097772300791E-03;1.127217503362183E-02;1.427911849540658E-01;-5.002489241932193E-01;-5.182097772300791E-03;1.127217503362183E-02;
2.194194194194194E+08;1.388772716969309E-01;-4.926213293811476E-01;-5.136004720078999E-03;1.120115494285852E-02;1.388772716969309E-01;-4.926213293811476E-01;-5.136004720078999E-03;1.120115494285852E-02;
2.196696696696697E+08;1.351071350806435E-01;-4.846984626723502E-01;-5.097397667760864E-03;1.116965264028243E-02;1.351071350806435E-01;-4.846984626723502E-01;-5.097397667760864E-03;1.116965264028243E-02;
2.199199199199199E+08;1.313443775668751E-01;-4.767312597986640E-01;-5.061494025316813E-03;1.113993409501762E-02;1.313443775668751E-01;-4.767312597986640E-01;-5.061494025316813E-03;1.113993409501762E-02;
2.201701701701702E+08;1.276751692374987E-01;-4.687189454075950E-01;-5.085069796978552E-03;1.110910352846115E-02;1.276751692374987E-01;-4.687189454075950E-01;-5.085069796978552E-03;1.110910352846115E-02;
2.204204204204204E+08;1.240596231076838E-01;-4.604556096690193E-01;-5.033590281961614E-03;1.107228471405482E-02;1.240596231076838E-01;-4.604556096690193E-01;-5.033590281961614E-03;1.107228471405482E-02;
2.206706706706707E+08;1.205675823547696E-01;-4.520011739373728E-01;-5.007902849998400E-03;1.105793878843588E-02;1.205675823547696E-01;-4.520011739373728E-01;-5.007902849998400E-03;1.105793878843588E-02;
2.209209209209209E+08;1.171676952244106E-01;-4.434310246190524E-01;-5.003747673787717E-03;1.105026568359388E-02;1.171676952244106E-01;-4.434310246190524E-01;-5.003747673787717E-03;1.105026568359388E-02;
2.211711711711712E+08;1.137432683744269E-01;-4.346218455044658E-01;-4.987238144138411E-03;1.098993454421458E-02;1.137432683744269E-01;-4.346218455044658E-01;-4.987238144138411E-03;1.098993454421458E-02;
2.214214214214214E+08;1.105243938611483E-01;-4.257366408922132E-01;-4.951601527081297E-03;1.097813108941515E-02;1.105243938611483E-01;-4.257366408922132E-01;-4.951601527081297E-03;1.097813108941515E-02;
2.216716716716717E+08;1.076086589170872E-01;-4.166132043121777E-01;-4.963559307777484E-03;1.096891878124823E-02;1.076086589170872E-01;-4.166132043121777E-01;-4.963559307777484E-03;1.096891878124823E-02;
2.219219219219219E+08;1.046977439457535E-01;-4.072427376641602E-01;-4.909652697856369E-03;1.096683295559737E-02;1.046977439457535E-01;-4.072427376641602E-01;-4.909652697856369E-03;1.096683295559737E-02;
2.221721721721722E+08;1.022034858976918E-01;-3.977802493050717E-01;-4.890146477132497E-03;1.095243225779546E-02;1.022034858976918E-01;-3.977802493050717E-01;-4.890146477132497E-03;1.095243225779546E-02;
2.224224224224224E+08;1.000150911912858E-01;-3.882393960439063E-01;-4.834238195154636E-03;1.093351386050401E-02;1.000150911912858E-01;-3.882393960439063E-01;-4.834238195154636E-03;1.093351386050401E-02;
2.226726726726727E+08;9.800489115096360E-02;-3.784545039945872E-01;-4.808983093162518E-03;1.094666660629329E-02;9.800489115096360E-02;-3.784545039945872E-01;-4.808983093162518E-03;1.094666660629329E-02;
2.229229229229229E+08;9.618927871549600E-02;-3.685509002992427E-01;-4.831355752865278E-03;1.090735429630735E-02;9.618927871549600E-02;-3.685509002992427E-01;-4.831355752865278E-03;1.090735429630735E-02;
2.231731731731732E+08;9.500959822295824E-02;-3.585268142411850E-01;-4.815512297536021E-03;1.093660787077710E-02;9.500959822295824E-02;-3.585268142411850E-01;-4.815512297536021E-03;1.093660787077710E-02;
2.234234234234234E+08;9.431052135944377E-02;-3.486341395680452E-01;-4.729710174595116E-03;1.092891533190529E-02;9.431052135944377E-02;-3.486341395680452E-01;-4.729710174595116E-03;1.092891533190529E-02;
2.236736736736737E+08;9.375274368364116E-02;-3.384504592752124E-01;-4.701731176415975E-03;1.094362886367599E-02;9.375274368364116E-02;-3.384504592752124E-01;-4.701731176415975E-03;1.094362886367599E-02;
2.239239239239239E+08;9.368687034200360E-02;-3.286573919333077E-01;-4.623607292276082E-03;1.094345555253228E-02;9.368687034200360E-02;-3.286573919333077E-01;-4.623607292276082E-03;1.094345555253228E-02;
2.241741741741742E+08;9.407507468949365E-02;-3.188981994829013E-01;-4.579176506855580E-03;1.090988873326545E-02;9.407507468949365E-02;-3.188981994829013E-01;-4.579176506855580E-03;1.090988873326545E-02;
2.244244244244244E+08;9.488741673060982E-02;-3.091724285963900E-01;-4.517662022275014E-03;1.089104262028005E-02;9.488741673060982E-02;-3.091724285963900E-01;-4.517662022275014E-03;1.089104262028005E-02;
2.246746746746747E+08;9.592641464307936E-02;-2.998261864456843E-01;-4.501201872175906E-03;1.081183341457289E-02;9.592641464307936E-02;-2.998261864456843E-01;-4.501201872175906E-03;1.081183341457289E-02;
2.249249249249249E+08;9.731190527860051E-02;-2.905525084839702E-01;-4.571309473969411E-03;1.089599007307933E-02;9.731190527860051E-02;-2.905525084839702E-01;-4.571309473969411E-03;1.089599007307933E-02;
2.251751751751752E+08;9.900505277728446E-02;-2.816664606045311E-01;-4.486438445749430E-03;1.094066279219256E-02;9.900505277728446E-02;-2.816664606045311E-01;-4.486438445749430E-03;1.094066279219256E-02;
2.254254254254254E+08;1.012781583661827E-01;-2.731223779735425E-01;-4.395293793384213E-03;1.083016320389480E-02;1.012781583661827E-01;-2.731223779735425E-01;-4.395293793384213E-03;1.083016320389480E-02;
2.256756756756757E+08;1.034437034396976E-01;-2.648582040602750E-01;-4.402346269097216E-03;1.082172052185356E-02;1.034437034396976E-01;-2.648582040602750E-01;-4.402346269097216E-03;1.082172052185356E-02;
2.259259259259259E+08;1.057954275126559E-01;-2.569595288701500E-01;-4.398235065437294E-03;1.078725162731396E-02;1.057954275126559E-01;-2.569595288701500E-01;-4.398235065437294E-03;1.078725162731396E-02;
2.261761761761762E+08;1.082816199781530E-01;-2.496378606141598E-01;-4.314917202783561E-03;1.078534476633693E-02;1.082816199781530E-01;-2.496378606141598E-01;-4.314917202783561E-03;1.078534476633693E-02;
2.264264264264264E+08;1.107627286800827E-01;-2.423034061855836E-01;-4.341242341911161E-03;1.069868512041397E-02;1.107627286800827E-01;-2.423034061855836E-01;-4.341242341911161E-03;1.069868512041397E-02;
2.266766766766767E+08;1.131544557818694E-01;-2.353062005520414E-01;-4.330011482403483E-03;1.070802612604922E-02;1.131544557818694E-01;-2.353062005520414E-01;-4.330011482403483E-03;1.070802612604922E-02;
2.269269269269269E+08;1.154903330966568E-01;-2.286601750993994E-01;-4.277775493416905E-03;1.072473996948783E-02;1.154903330966568E-01;-2.286601750993994E-01;-4.277775493416905E-03;1.072473996948783E-02;
2.271771771771772E+08;1.177315615816323E-01;-2.219565331232496E-01;-4.447255220912502E-03;1.066765149051891E-02;1.177315615816323E-01;-2.219565331232496E-01;-4.447255220912502E-03;1.066765149051891E-02;
2.274274274274274E+08;1.198010652813369E-01;-2.154535431213253E-01;-4.367480523744878E-03;1.061845257388990E-02;1.198010652813369E-01;-2.154535431213253E-01;-4.367480523744878E-03;1.061845257388990E-02;
2.276776776776777E+08;1.221571266793974E-01;-2.088866304359042E-01;-4.344849092086961E-03;1.055935228075206E-02;1.221571266793974E-01;-2.088866304359042E-01;-4.344849092086961E-03;1.055935228075206E-02;
2.279279279279279E+08;1.240025875796809E-01;-2.025764563583025E-01;-4.406645636072402E-03;1.065354677717810E-02;1.240025875796809E-01;-2.025764563583025E-01;-4.406645636072402E-03;1.065354677717810E-02;
2.281781781781782E+08;1.259621964286321E-01;-1.959041767725550E-01;-4.407296991270015E-03;1.058561015285909E-02;1.259621964286321E-01;-1.959041767725550E-01;-4.407296991270015E-03;1.058561015285909E-02;
2.284284284284284E+08;1.280174984956269E-01;-1.893738199948746E-01;-4.471930476401095E-03;1.058147855193648E-02;1.280174984956269E-01;-1.893738199948746E-01;-4.471930476401095E-03;1.058147855193648E-02;
2.286786786786787E+08;1.299955457635772E-01;-1.824703364575738E-01;-4.448317677543383E-03;1.061429311784234E-02;1.299955457635772E-01;-1.824703364575738E-01;-4.448317677543383E-03;1.061429311784234E-02;
2.289289289289289E+08;1.321764564832787E-01;-1.756118447707858E-01;-4.528115347552461E-03;1.059877459499672E-02;1.321764564832787E-01;-1.756118447707858E-01;-4.528115347552461E-03;1.059877459499672E-02;
2.291791791791792E+08;1.344049593498653E-01;-1.686300075412203E-01;-4.551026596356852E-03;1.064421665400315E-02;1.344049593498653E-01;-1.686300075412203E-01;-4.551026596356852E-03;1.064421665400315E-02;
2.294294294294294E+08;1.368748743516002E-01;-1.613443237407568E-01;-4.574550465932044E-03;1.067637403017424E-02;1.368748743516002E-01;-1.613443237407568E-01;-4.574550465932044E-03;1.067637403017424E-02;
2.296796796796797E+08;1.394810538041805E-01;-1.539203558848958E-01;-4.622681281512602E-03;1.072495939679145E-02;1.394810538041805E-01;-1.539203558848958E-01;-4.622681281512602E-03;1.072495939679145E-02;
2.299299299299299E+08;1.425663809334582E-01;-1.464057337386123E-01;-4.625693686461588E-03;1.077048949454171E-02;1.425663809334582E-01;-1.464057337386123E-01;-4.625693686461588E-03;1.077048949454171E-02;
2.301801801801802E+08;1.458967967889703E-01;-1.387913685741170E-01;-4.639259493692233E-03;1.082329060821692E-02;1.458967967889703E-01;-1.387913685741170E-01;-4.639259493692233E-03;1.082329060821692E-02;
2.304304304304304E+08;1.497780224721074E-01;-1.311159020903374E-01;-4.680268677184221E-03;1.084800706682494E-02;1.497780224721074E-01;-1.311159020903374E-01;-4.680268677184221E-03;1.084800706682494E-02;
2.306806806806807E+08;1.539231606869883E-01;-1.235477675287834E-01;-4.724875612870496E-03;1.092926990237322E-02;1.539231606869883E-01;-1.235477675287834E-01;-4.724875612870496E-03;1.092926990237322E-02;
2.309309309309309E+08;1.585380086740104E-01;-1.159538822610699E-01;-4.750774549154951E-03;1.099240678701713E-02;1.585380086740104E-01;-1.159538822610699E-01;-4.750774549154951E-03;1.099240678701713E-02;
2.311811811811812E+08;1.634872036163905E-01;-1.084798923337457E-01;-4.787890772856719E-03;1.103966420659661E-02;1.634872036163905E-01;-1.084798923337457E-01;-4.787890772856719E-03;1.103966420659661E-02;
2.314314314314314E+08;1.687865643764544E-01;-1.009080542627297E-01;-4.799098985174300E-03;1.113424331520760E-02;1.687865643764544E-01;-1.009080542627297E-01;-4.799098985174300E-03;1.113424331520760E-02;
2.316816816816817E+08;1.744047530787249E-01;-9.358975028879901E-02;-4.804211423538724E-03;1.122131785314890E-02;1.744047530787249E-01;-9.358975028879901E-02;-4.804211423538724E-03;1.122131785314890E-02;
2.319319319319319E+08;1.804844302238243E-01;-8.649448859355495E-02;-4.857999882277635E-03;1.132086902565015E-02;1.804844302238243E-01;-8.649448859355495E-02;-4.857999882277635E-03;1.132086902565015E-02;
2.321821821821822E+08;1.870089714400555E-01;-7.926494294401965E-02;-4.867429388583122E-03;1.141656346566216E-02;1.870089714400555E-01;-7.926494294401965E-02;-4.867429388583122E-03;1.141656346566216E-02;
2.324324324324324E+08;1.940845817310203E-01;-7.221723446259712E-02;-4.851398151908290E-03;1.147726754030472E-02;1.940845817310203E-01;-7.221723446259712E-02;-4.851398151908290E-03;1.147726754030472E-02;
2.326826826826827E+08;2.014909174388340E-01;-6.535814388716876E-02;-4.813272741315000E-03;1.159638771108386E-02;2.014909174388340E-01;-6.535814388716876E-02;-4.813272741315000E-03;1.159638771108386E-02;
