# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.784784784784784E+08;-8.685819847578834E-04;-2.968966742042079E-04;6.545412546589311E-01;4.943103093197673E-01;-8.685819847578834E-04;-2.968966742042079E-04;6.545412546589311E-01;4.943103093197673E-01;
2.787287287287287E+08;-8.571617966856447E-04;-3.177281155724210E-04;6.527301183446302E-01;4.960491055027765E-01;-8.571617966856447E-04;-3.177281155724210E-04;6.527301183446302E-01;4.960491055027765E-01;
2.789789789789790E+08;-8.521087931500469E-04;-3.311185604159308E-04;6.508510551922778E-01;4.977472092805575E-01;-8.521087931500469E-04;-3.311185604159308E-04;6.508510551922778E-01;4.977472092805575E-01;
2.792292292292292E+08;-8.406827657193051E-04;-3.397475057348555E-04;6.491755776462875E-01;4.994504590223469E-01;-8.406827657193051E-04;-3.397475057348555E-04;6.491755776462875E-01;4.994504590223469E-01;
2.794794794794794E+08;-8.281828747674040E-04;-3.451567388956121E-04;6.473415338004707E-01;5.012012201996124E-01;-8.281828747674040E-04;-3.451567388956121E-04;6.473415338004707E-01;5.012012201996124E-01;
2.797297297297297E+08;-8.284615447647566E-04;-3.674086664162713E-04;6.454919307717002E-01;5.029408298717696E-01;-8.284615447647566E-04;-3.674086664162713E-04;6.454919307717002E-01;5.029408298717696E-01;
2.799799799799800E+08;-8.130673632980553E-04;-3.800720022276451E-04;6.436125859260797E-01;5.046547681231265E-01;-8.130673632980553E-04;-3.800720022276451E-04;6.436125859260797E-01;5.046547681231265E-01;
2.802302302302302E+08;-8.061179521909100E-04;-3.942105367846255E-04;6.417466037120970E-01;5.063769983634122E-01;-8.061179521909100E-04;-3.942105367846255E-04;6.417466037120970E-01;5.063769983634122E-01;
2.804804804804804E+08;-8.063075140194377E-04;-4.097562059311125E-04;6.398802377272673E-01;5.081030509138802E-01;-8.063075140194377E-04;-4.097562059311125E-04;6.398802377272673E-01;5.081030509138802E-01;
2.807307307307308E+08;-7.987668281634905E-04;-4.261083781890776E-04;6.379829783655999E-01;5.098873647102820E-01;-7.987668281634905E-04;-4.261083781890776E-04;6.379829783655999E-01;5.098873647102820E-01;
2.809809809809810E+08;-7.799771401312188E-04;-4.368859602999560E-04;6.360186765956873E-01;5.116834126828712E-01;-7.799771401312188E-04;-4.368859602999560E-04;6.360186765956873E-01;5.116834126828712E-01;
2.812312312312312E+08;-7.926089976414368E-04;-4.491123537509279E-04;6.340199060563978E-01;5.134871188258516E-01;-7.926089976414368E-04;-4.491123537509279E-04;6.340199060563978E-01;5.134871188258516E-01;
2.814814814814815E+08;-7.879214513713562E-04;-4.580597815377777E-04;6.320442026706946E-01;5.153405748247819E-01;-7.879214513713562E-04;-4.580597815377777E-04;6.320442026706946E-01;5.153405748247819E-01;
2.817317317317318E+08;-7.761726348798451E-04;-4.752479939074802E-04;6.300689416463033E-01;5.171944040726446E-01;-7.761726348798451E-04;-4.752479939074802E-04;6.300689416463033E-01;5.171944040726446E-01;
2.819819819819820E+08;-7.684014140463253E-04;-4.916337669019394E-04;6.280759899500096E-01;5.191054716246358E-01;-7.684014140463253E-04;-4.916337669019394E-04;6.280759899500096E-01;5.191054716246358E-01;
2.822322322322322E+08;-7.751763217158506E-04;-4.965700219449996E-04;6.260913598195395E-01;5.210367562642427E-01;-7.751763217158506E-04;-4.965700219449996E-04;6.260913598195395E-01;5.210367562642427E-01;
2.824824824824825E+08;-7.653998210380814E-04;-5.049640662900760E-04;6.240611093151108E-01;5.229664502493578E-01;-7.653998210380814E-04;-5.049640662900760E-04;6.240611093151108E-01;5.229664502493578E-01;
2.827327327327328E+08;-7.707611931853014E-04;-5.330183674112772E-04;6.219892688899480E-01;5.249140896516936E-01;-7.707611931853014E-04;-5.330183674112772E-04;6.219892688899480E-01;5.249140896516936E-01;
2.829829829829830E+08;-7.717403940990414E-04;-5.332916178181454E-04;6.198567700072081E-01;5.269438810310747E-01;-7.717403940990414E-04;-5.332916178181454E-04;6.198567700072081E-01;5.269438810310747E-01;
2.832332332332332E+08;-7.639163415440054E-04;-5.421612635318540E-04;6.178346240923960E-01;5.289809720216171E-01;-7.639163415440054E-04;-5.421612635318540E-04;6.178346240923960E-01;5.289809720216171E-01;
2.834834834834835E+08;-7.601500031647024E-04;-5.521018649443432E-04;6.156518008353770E-01;5.310559916464144E-01;-7.601500031647024E-04;-5.521018649443432E-04;6.156518008353770E-01;5.310559916464144E-01;
2.837337337337338E+08;-7.528191646247923E-04;-5.632771950787608E-04;6.135155952634765E-01;5.331940597947937E-01;-7.528191646247923E-04;-5.632771950787608E-04;6.135155952634765E-01;5.331940597947937E-01;
2.839839839839840E+08;-7.625497735304403E-04;-5.734768073600068E-04;6.113330379226094E-01;5.353254072334226E-01;-7.625497735304403E-04;-5.734768073600068E-04;6.113330379226094E-01;5.353254072334226E-01;
2.842342342342342E+08;-7.526631386907761E-04;-5.861559998382663E-04;6.091262952752808E-01;5.375065040426867E-01;-7.526631386907761E-04;-5.861559998382663E-04;6.091262952752808E-01;5.375065040426867E-01;
2.844844844844845E+08;-7.466122467513392E-04;-5.941958553601237E-04;6.069764641179217E-01;5.397698010720920E-01;-7.466122467513392E-04;-5.941958553601237E-04;6.069764641179217E-01;5.397698010720920E-01;
2.847347347347348E+08;-7.422115054023319E-04;-6.063500410882430E-04;6.047316716540762E-01;5.419841791264265E-01;-7.422115054023319E-04;-6.063500410882430E-04;6.047316716540762E-01;5.419841791264265E-01;
2.849849849849850E+08;-7.448273717727381E-04;-6.192797386422480E-04;6.025177427315285E-01;5.442946392037609E-01;-7.448273717727381E-04;-6.192797386422480E-04;6.025177427315285E-01;5.442946392037609E-01;
2.852352352352352E+08;-7.368187495905936E-04;-6.363187902313241E-04;6.002275893596564E-01;5.467101096949059E-01;-7.368187495905936E-04;-6.363187902313241E-04;6.002275893596564E-01;5.467101096949059E-01;
2.854854854854855E+08;-7.407911322189078E-04;-6.306358343356343E-04;5.980062543784912E-01;5.490712763888894E-01;-7.407911322189078E-04;-6.306358343356343E-04;5.980062543784912E-01;5.490712763888894E-01;
2.857357357357358E+08;-7.201143399399473E-04;-6.473179432561867E-04;5.956638070988836E-01;5.514319612390379E-01;-7.201143399399473E-04;-6.473179432561867E-04;5.956638070988836E-01;5.514319612390379E-01;
2.859859859859860E+08;-7.377248312487742E-04;-6.586505439995338E-04;5.932734935719989E-01;5.538876325466698E-01;-7.377248312487742E-04;-6.586505439995338E-04;5.932734935719989E-01;5.538876325466698E-01;
2.862362362362362E+08;-7.270054163110024E-04;-6.810449962005709E-04;5.909326474520078E-01;5.563813671532600E-01;-7.270054163110024E-04;-6.810449962005709E-04;5.909326474520078E-01;5.563813671532600E-01;
2.864864864864865E+08;-7.316203108829318E-04;-6.845620378916204E-04;5.884971558530094E-01;5.588523375525377E-01;-7.316203108829318E-04;-6.845620378916204E-04;5.884971558530094E-01;5.588523375525377E-01;
2.867367367367368E+08;-7.259741587950279E-04;-6.928090522950512E-04;5.860242520044536E-01;5.614741261161321E-01;-7.259741587950279E-04;-6.928090522950512E-04;5.860242520044536E-01;5.614741261161321E-01;
2.869869869869870E+08;-7.207589549566821E-04;-7.028765830248072E-04;5.835777083853050E-01;5.640005179406571E-01;-7.207589549566821E-04;-7.028765830248072E-04;5.835777083853050E-01;5.640005179406571E-01;
2.872372372372372E+08;-7.234472681375603E-04;-7.198543634597576E-04;5.810401620692043E-01;5.666220165958457E-01;-7.234472681375603E-04;-7.198543634597576E-04;5.810401620692043E-01;5.666220165958457E-01;
2.874874874874875E+08;-7.166019050687381E-04;-7.295218226838136E-04;5.785219984865405E-01;5.693061937685208E-01;-7.166019050687381E-04;-7.295218226838136E-04;5.785219984865405E-01;5.693061937685208E-01;
2.877377377377378E+08;-7.134151422504891E-04;-7.324188922462573E-04;5.759365350554101E-01;5.720720813916772E-01;-7.134151422504891E-04;-7.324188922462573E-04;5.759365350554101E-01;5.720720813916772E-01;
2.879879879879880E+08;-7.101773016714874E-04;-7.449785353068470E-04;5.732905116344222E-01;5.747739662656892E-01;-7.101773016714874E-04;-7.449785353068470E-04;5.732905116344222E-01;5.747739662656892E-01;
2.882382382382382E+08;-7.088281608028192E-04;-7.565033552375027E-04;5.706280286678778E-01;5.775764668038255E-01;-7.088281608028192E-04;-7.565033552375027E-04;5.706280286678778E-01;5.775764668038255E-01;
2.884884884884885E+08;-7.171581064142951E-04;-7.565965583683865E-04;5.678853095233359E-01;5.803895864703232E-01;-7.171581064142951E-04;-7.565965583683865E-04;5.678853095233359E-01;5.803895864703232E-01;
2.887387387387388E+08;-7.129756447890129E-04;-7.715800768128246E-04;5.651356092386459E-01;5.832606829231293E-01;-7.129756447890129E-04;-7.715800768128246E-04;5.651356092386459E-01;5.832606829231293E-01;
2.889889889889890E+08;-7.034893703287547E-04;-7.838950035999700E-04;5.623097718176909E-01;5.861431060862112E-01;-7.034893703287547E-04;-7.838950035999700E-04;5.623097718176909E-01;5.861431060862112E-01;
2.892392392392392E+08;-7.028245006397902E-04;-7.897560906411672E-04;5.594323128270956E-01;5.891086351296773E-01;-7.028245006397902E-04;-7.897560906411672E-04;5.594323128270956E-01;5.891086351296773E-01;
2.894894894894895E+08;-7.033944120452180E-04;-8.018294520101504E-04;5.565196500331000E-01;5.920382518437176E-01;-7.033944120452180E-04;-8.018294520101504E-04;5.565196500331000E-01;5.920382518437176E-01;
2.897397397397398E+08;-6.975337067661657E-04;-8.074449195258598E-04;5.535662993338339E-01;5.950138082295284E-01;-6.975337067661657E-04;-8.074449195258598E-04;5.535662993338339E-01;5.950138082295284E-01;
2.899899899899900E+08;-6.996679950297390E-04;-8.278561849621287E-04;5.505014562775029E-01;5.980641739396804E-01;-6.996679950297390E-04;-8.278561849621287E-04;5.505014562775029E-01;5.980641739396804E-01;
2.902402402402402E+08;-7.005401733008488E-04;-8.329421753977429E-04;5.474264569155970E-01;6.011119961732412E-01;-7.005401733008488E-04;-8.329421753977429E-04;5.474264569155970E-01;6.011119961732412E-01;
2.904904904904905E+08;-6.988201373332694E-04;-8.351674637143498E-04;5.442181381892410E-01;6.042469290797249E-01;-6.988201373332694E-04;-8.351674637143498E-04;5.442181381892410E-01;6.042469290797249E-01;
2.907407407407408E+08;-7.019343686516829E-04;-8.429783358282905E-04;5.410111243491287E-01;6.074149013224086E-01;-7.019343686516829E-04;-8.429783358282905E-04;5.410111243491287E-01;6.074149013224086E-01;
2.909909909909910E+08;-6.958539412858506E-04;-8.618495492190095E-04;5.377476070572319E-01;6.106368227709896E-01;-6.958539412858506E-04;-8.618495492190095E-04;5.377476070572319E-01;6.106368227709896E-01;
2.912412412412412E+08;-6.932727806920626E-04;-8.729615304468086E-04;5.343901310115863E-01;6.138616895942974E-01;-6.932727806920626E-04;-8.729615304468086E-04;5.343901310115863E-01;6.138616895942974E-01;
2.914914914914915E+08;-6.873978985739305E-04;-8.910309158978886E-04;5.309207351074674E-01;6.171187591994547E-01;-6.873978985739305E-04;-8.910309158978886E-04;5.309207351074674E-01;6.171187591994547E-01;
2.917417417417418E+08;-6.873704420323195E-04;-8.962113614759330E-04;5.274343085450349E-01;6.204260181602689E-01;-6.873704420323195E-04;-8.962113614759330E-04;5.274343085450349E-01;6.204260181602689E-01;
2.919919919919920E+08;-6.953727738631350E-04;-9.036078750902405E-04;5.238690552655504E-01;6.237706851719760E-01;-6.953727738631350E-04;-9.036078750902405E-04;5.238690552655504E-01;6.237706851719760E-01;
2.922422422422422E+08;-6.823612672476053E-04;-9.086296015238470E-04;5.202683384867558E-01;6.271619021100752E-01;-6.823612672476053E-04;-9.086296015238470E-04;5.202683384867558E-01;6.271619021100752E-01;
2.924924924924925E+08;-6.884950451970201E-04;-9.311590359863155E-04;5.165628649679935E-01;6.306082871356841E-01;-6.884950451970201E-04;-9.311590359863155E-04;5.165628649679935E-01;6.306082871356841E-01;
2.927427427427428E+08;-6.767575294505567E-04;-9.372830235996702E-04;5.127951979103765E-01;6.340228419732266E-01;-6.767575294505567E-04;-9.372830235996702E-04;5.127951979103765E-01;6.340228419732266E-01;
2.929929929929930E+08;-6.805429250823773E-04;-9.487592028852895E-04;5.089831855489281E-01;6.375450999723763E-01;-6.805429250823773E-04;-9.487592028852895E-04;5.089831855489281E-01;6.375450999723763E-01;
2.932432432432432E+08;-6.868005086298562E-04;-9.496247891472418E-04;5.050676704756301E-01;6.410741133770694E-01;-6.868005086298562E-04;-9.496247891472418E-04;5.050676704756301E-01;6.410741133770694E-01;
2.934934934934935E+08;-6.862876974156316E-04;-9.689683630339792E-04;5.011050561931182E-01;6.446358194099107E-01;-6.862876974156316E-04;-9.689683630339792E-04;5.011050561931182E-01;6.446358194099107E-01;
2.937437437437438E+08;-6.912684946695319E-04;-9.843270201176739E-04;4.970800118047252E-01;6.482466682943558E-01;-6.912684946695319E-04;-9.843270201176739E-04;4.970800118047252E-01;6.482466682943558E-01;
2.939939939939940E+08;-6.756227421825130E-04;-9.880077256835052E-04;4.929936256530246E-01;6.518502335035101E-01;-6.756227421825130E-04;-9.880077256835052E-04;4.929936256530246E-01;6.518502335035101E-01;
2.942442442442442E+08;-6.743460878122271E-04;-9.969979940530980E-04;4.888270493671609E-01;6.555081825953953E-01;-6.743460878122271E-04;-9.969979940530980E-04;4.888270493671609E-01;6.555081825953953E-01;
2.944944944944945E+08;-6.685574745860237E-04;-1.005027385191148E-03;4.846352649550930E-01;6.591923572740146E-01;-6.685574745860237E-04;-1.005027385191148E-03;4.846352649550930E-01;6.591923572740146E-01;
2.947447447447448E+08;-6.723705762456252E-04;-1.025482147728571E-03;4.803280447304528E-01;6.628909466234358E-01;-6.723705762456252E-04;-1.025482147728571E-03;4.803280447304528E-01;6.628909466234358E-01;
2.949949949949950E+08;-6.645811440118748E-04;-1.031208647073419E-03;4.759796206145719E-01;6.665758961983447E-01;-6.645811440118748E-04;-1.031208647073419E-03;4.759796206145719E-01;6.665758961983447E-01;
2.952452452452452E+08;-6.583858196913070E-04;-1.045884399110392E-03;4.715527493456609E-01;6.702585078709642E-01;-6.583858196913070E-04;-1.045884399110392E-03;4.715527493456609E-01;6.702585078709642E-01;
2.954954954954955E+08;-6.670021464655375E-04;-1.057511233409168E-03;4.670498356271016E-01;6.740194525359594E-01;-6.670021464655375E-04;-1.057511233409168E-03;4.670498356271016E-01;6.740194525359594E-01;
2.957457457457458E+08;-6.573764494514401E-04;-1.066214151027420E-03;4.624757735910919E-01;6.777650646821578E-01;-6.573764494514401E-04;-1.066214151027420E-03;4.624757735910919E-01;6.777650646821578E-01;
2.959959959959960E+08;-6.558462660131818E-04;-1.075787098574500E-03;4.578222263837375E-01;6.815232226959498E-01;-6.558462660131818E-04;-1.075787098574500E-03;4.578222263837375E-01;6.815232226959498E-01;
2.962462462462462E+08;-6.402974338626437E-04;-1.091528012270113E-03;4.530809728557117E-01;6.853120542098760E-01;-6.402974338626437E-04;-1.091528012270113E-03;4.530809728557117E-01;6.853120542098760E-01;
2.964964964964965E+08;-6.543282936307465E-04;-1.104083438376699E-03;4.483320990899644E-01;6.891015962931675E-01;-6.543282936307465E-04;-1.104083438376699E-03;4.483320990899644E-01;6.891015962931675E-01;
2.967467467467468E+08;-6.542612440140948E-04;-1.111421465651601E-03;4.434609496128688E-01;6.928960999572843E-01;-6.542612440140948E-04;-1.111421465651601E-03;4.434609496128688E-01;6.928960999572843E-01;
2.969969969969970E+08;-6.432435496640808E-04;-1.122323292838978E-03;4.385366780659428E-01;6.967043484094093E-01;-6.432435496640808E-04;-1.122323292838978E-03;4.385366780659428E-01;6.967043484094093E-01;
2.972472472472472E+08;-6.407388122514538E-04;-1.139491416306612E-03;4.335719219675834E-01;7.005077849769052E-01;-6.407388122514538E-04;-1.139491416306612E-03;4.335719219675834E-01;7.005077849769052E-01;
2.974974974974975E+08;-6.179200262277329E-04;-1.144583635653324E-03;4.285425074622574E-01;7.043189208147371E-01;-6.179200262277329E-04;-1.144583635653324E-03;4.285425074622574E-01;7.043189208147371E-01;
2.977477477477478E+08;-6.332315365265448E-04;-1.167504428216969E-03;4.234632573920631E-01;7.080914364310897E-01;-6.332315365265448E-04;-1.167504428216969E-03;4.234632573920631E-01;7.080914364310897E-01;
2.979979979979980E+08;-6.231446344720231E-04;-1.164127855505124E-03;4.183375508048345E-01;7.118837389867548E-01;-6.231446344720231E-04;-1.164127855505124E-03;4.183375508048345E-01;7.118837389867548E-01;
2.982482482482482E+08;-6.142306976542740E-04;-1.188415556393165E-03;4.131259283631276E-01;7.156999709082262E-01;-6.142306976542740E-04;-1.188415556393165E-03;4.131259283631276E-01;7.156999709082262E-01;
2.984984984984985E+08;-6.119391919526125E-04;-1.197302143059831E-03;4.078930556066541E-01;7.194070162279304E-01;-6.119391919526125E-04;-1.197302143059831E-03;4.078930556066541E-01;7.194070162279304E-01;
2.987487487487488E+08;-5.919227607518723E-04;-1.207748254144482E-03;4.025557804284894E-01;7.231460725295632E-01;-5.919227607518723E-04;-1.207748254144482E-03;4.025557804284894E-01;7.231460725295632E-01;
2.989989989989990E+08;-5.960535633622456E-04;-1.235253551841087E-03;3.972363443768768E-01;7.268312319549157E-01;-5.960535633622456E-04;-1.235253551841087E-03;3.972363443768768E-01;7.268312319549157E-01;
2.992492492492492E+08;-5.925228478886606E-04;-1.239733450263315E-03;3.917849617031435E-01;7.305090322516870E-01;-5.925228478886606E-04;-1.239733450263315E-03;3.917849617031435E-01;7.305090322516870E-01;
2.994994994994995E+08;-5.753650823671369E-04;-1.262502076656813E-03;3.863450054970137E-01;7.341611973591790E-01;-5.753650823671369E-04;-1.262502076656813E-03;3.863450054970137E-01;7.341611973591790E-01;
2.997497497497498E+08;-5.633574688121810E-04;-1.273493199583781E-03;3.807918473314708E-01;7.377425717179212E-01;-5.633574688121810E-04;-1.273493199583781E-03;3.807918473314708E-01;7.377425717179212E-01;
3.000000000000000E+08;-5.518105778384180E-04;-1.295476638129236E-03;3.752353586738291E-01;7.412928566966606E-01;-5.518105778384180E-04;-1.295476638129236E-03;3.752353586738291E-01;7.412928566966606E-01;
