# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.689689689689690E+08;-1.601626364516504E-03;1.065969425562658E-04;7.077544323908764E-01;4.158334127771356E-01;-1.601626364516504E-03;1.065969425562658E-04;7.077544323908764E-01;4.158334127771356E-01;
2.692192192192192E+08;-1.584508601723240E-03;8.595775405979798E-05;7.056563899620113E-01;4.182231520426749E-01;-1.584508601723240E-03;8.595775405979798E-05;7.056563899620113E-01;4.182231520426749E-01;
2.694694694694694E+08;-1.561828844505482E-03;8.265942120891013E-05;7.034755777420757E-01;4.205136664650391E-01;-1.561828844505482E-03;8.265942120891013E-05;7.034755777420757E-01;4.205136664650391E-01;
2.697197197197197E+08;-1.560198994861367E-03;6.765663729917940E-05;7.012681667664387E-01;4.227351451749958E-01;-1.560198994861367E-03;6.765663729917940E-05;7.012681667664387E-01;4.227351451749958E-01;
2.699699699699700E+08;-1.539469448092246E-03;4.754405542551039E-05;6.990486615875332E-01;4.249569362162693E-01;-1.539469448092246E-03;4.754405542551039E-05;6.990486615875332E-01;4.249569362162693E-01;
2.702202202202202E+08;-1.528309886480887E-03;3.374522467605190E-05;6.969814750904177E-01;4.270717026470029E-01;-1.528309886480887E-03;3.374522467605190E-05;6.969814750904177E-01;4.270717026470029E-01;
2.704704704704704E+08;-1.512321401707852E-03;3.092167248444221E-05;6.947862877813867E-01;4.290761162164177E-01;-1.512321401707852E-03;3.092167248444221E-05;6.947862877813867E-01;4.290761162164177E-01;
2.707207207207207E+08;-1.498743464008216E-03;7.016604526448873E-06;6.925896153638150E-01;4.309837430562277E-01;-1.498743464008216E-03;7.016604526448873E-06;6.925896153638150E-01;4.309837430562277E-01;
2.709709709709710E+08;-1.474915836731864E-03;1.965982303932789E-05;6.904667719564148E-01;4.328853968697530E-01;-1.474915836731864E-03;1.965982303932789E-05;6.904667719564148E-01;4.328853968697530E-01;
2.712212212212212E+08;-1.466651920457325E-03;-5.403600008762854E-07;6.882193510654494E-01;4.347641064121520E-01;-1.466651920457325E-03;-5.403600008762854E-07;6.882193510654494E-01;4.347641064121520E-01;
2.714714714714714E+08;-1.459324288708942E-03;-6.731484506897991E-06;6.859840712704894E-01;4.364665098873055E-01;-1.459324288708942E-03;-6.731484506897991E-06;6.859840712704894E-01;4.364665098873055E-01;
2.717217217217217E+08;-1.453582886471228E-03;-2.046324258145057E-05;6.837473972860273E-01;4.380744655656562E-01;-1.453582886471228E-03;-2.046324258145057E-05;6.837473972860273E-01;4.380744655656562E-01;
2.719719719719720E+08;-1.434766939136937E-03;-3.025155836726812E-05;6.815314530092637E-01;4.396975773344208E-01;-1.434766939136937E-03;-3.025155836726812E-05;6.815314530092637E-01;4.396975773344208E-01;
2.722222222222222E+08;-1.430422448264275E-03;-3.375492636757323E-05;6.792635856738274E-01;4.411283411412291E-01;-1.430422448264275E-03;-3.375492636757323E-05;6.792635856738274E-01;4.411283411412291E-01;
2.724724724724724E+08;-1.418485276007539E-03;-3.187644332941221E-05;6.768963054814301E-01;4.426096294824491E-01;-1.418485276007539E-03;-3.187644332941221E-05;6.768963054814301E-01;4.426096294824491E-01;
2.727227227227227E+08;-1.413509794675329E-03;-5.522360165665699E-05;6.746563586019322E-01;4.439439380074884E-01;-1.413509794675329E-03;-5.522360165665699E-05;6.746563586019322E-01;4.439439380074884E-01;
2.729729729729730E+08;-1.409091461512198E-03;-6.440479480021894E-05;6.722289865980167E-01;4.452386040455216E-01;-1.409091461512198E-03;-6.440479480021894E-05;6.722289865980167E-01;4.452386040455216E-01;
2.732232232232232E+08;-1.400618265854140E-03;-7.429099720064261E-05;6.697531636903787E-01;4.464704769592220E-01;-1.400618265854140E-03;-7.429099720064261E-05;6.697531636903787E-01;4.464704769592220E-01;
2.734734734734734E+08;-1.399838163779374E-03;-7.740346766294630E-05;6.672926311505811E-01;4.476481128462991E-01;-1.399838163779374E-03;-7.740346766294630E-05;6.672926311505811E-01;4.476481128462991E-01;
2.737237237237237E+08;-1.382829233765810E-03;-7.874071139496199E-05;6.646918830158139E-01;4.487599997330859E-01;-1.382829233765810E-03;-7.874071139496199E-05;6.646918830158139E-01;4.487599997330859E-01;
2.739739739739740E+08;-1.384371928062401E-03;-8.610426669399652E-05;6.620448215422272E-01;4.499226774309712E-01;-1.384371928062401E-03;-8.610426669399652E-05;6.620448215422272E-01;4.499226774309712E-01;
2.742242242242242E+08;-1.375562048568876E-03;-7.993599559084743E-05;6.593179298361846E-01;4.510461441722839E-01;-1.375562048568876E-03;-7.993599559084743E-05;6.593179298361846E-01;4.510461441722839E-01;
2.744744744744744E+08;-1.374766104386379E-03;-8.524064693011694E-05;6.565170918884531E-01;4.521023558008230E-01;-1.374766104386379E-03;-8.524064693011694E-05;6.565170918884531E-01;4.521023558008230E-01;
2.747247247247247E+08;-1.374617592495240E-03;-8.349781446807294E-05;6.536445401117190E-01;4.532399407890566E-01;-1.374617592495240E-03;-8.349781446807294E-05;6.536445401117190E-01;4.532399407890566E-01;
2.749749749749750E+08;-1.366830075129248E-03;-9.007766520929772E-05;6.508123230092685E-01;4.544809949768166E-01;-1.366830075129248E-03;-9.007766520929772E-05;6.508123230092685E-01;4.544809949768166E-01;
2.752252252252252E+08;-1.347981338969248E-03;-9.359388497732964E-05;6.480330816770257E-01;4.557648339377678E-01;-1.347981338969248E-03;-9.359388497732964E-05;6.480330816770257E-01;4.557648339377678E-01;
2.754754754754754E+08;-1.352119671621044E-03;-9.111717049446234E-05;6.453026748167212E-01;4.571177506844541E-01;-1.352119671621044E-03;-9.111717049446234E-05;6.453026748167212E-01;4.571177506844541E-01;
2.757257257257257E+08;-1.335977076848208E-03;-9.285145386076475E-05;6.424942928922093E-01;4.585227007777897E-01;-1.335977076848208E-03;-9.285145386076475E-05;6.424942928922093E-01;4.585227007777897E-01;
2.759759759759760E+08;-1.339752153697012E-03;-8.440532631729022E-05;6.397183267833947E-01;4.599772277143271E-01;-1.339752153697012E-03;-8.440532631729022E-05;6.397183267833947E-01;4.599772277143271E-01;
2.762262262262262E+08;-1.334278666255744E-03;-8.038096499619517E-05;6.369470718113318E-01;4.615704813370047E-01;-1.334278666255744E-03;-8.038096499619517E-05;6.369470718113318E-01;4.615704813370047E-01;
2.764764764764764E+08;-1.323014062654700E-03;-9.118929317004961E-05;6.342168412002410E-01;4.631881360487200E-01;-1.323014062654700E-03;-9.118929317004961E-05;6.342168412002410E-01;4.631881360487200E-01;
2.767267267267267E+08;-1.311819704145956E-03;-7.681703005851681E-05;6.314424519846455E-01;4.648089351281822E-01;-1.311819704145956E-03;-7.681703005851681E-05;6.314424519846455E-01;4.648089351281822E-01;
2.769769769769770E+08;-1.295744267152697E-03;-7.555554688303352E-05;6.287520601483554E-01;4.665330716782215E-01;-1.295744267152697E-03;-7.555554688303352E-05;6.287520601483554E-01;4.665330716782215E-01;
2.772272272272272E+08;-1.281599842184065E-03;-7.235245767163232E-05;6.260987008676339E-01;4.682465323997759E-01;-1.281599842184065E-03;-7.235245767163232E-05;6.260987008676339E-01;4.682465323997759E-01;
2.774774774774774E+08;-1.275726180225850E-03;-8.338612579888736E-05;6.235284988408334E-01;4.700215534419488E-01;-1.275726180225850E-03;-8.338612579888736E-05;6.235284988408334E-01;4.700215534419488E-01;
2.777277277277277E+08;-1.259339314922445E-03;-7.005877041759532E-05;6.209263882552937E-01;4.718251503731641E-01;-1.259339314922445E-03;-7.005877041759532E-05;6.209263882552937E-01;4.718251503731641E-01;
2.779779779779780E+08;-1.232515566857416E-03;-7.299941385164594E-05;6.184673589060998E-01;4.736819577578706E-01;-1.232515566857416E-03;-7.299941385164594E-05;6.184673589060998E-01;4.736819577578706E-01;
2.782282282282282E+08;-1.223009011237277E-03;-7.215318637035753E-05;6.159293113751714E-01;4.754805676754427E-01;-1.223009011237277E-03;-7.215318637035753E-05;6.159293113751714E-01;4.754805676754427E-01;
2.784784784784784E+08;-1.212471603338492E-03;-8.488545263342332E-05;6.137259940859717E-01;4.770843997589867E-01;-1.212471603338492E-03;-8.488545263342332E-05;6.137259940859717E-01;4.770843997589867E-01;
2.787287287287287E+08;-1.194540908373561E-03;-8.885602619155564E-05;6.112555404068993E-01;4.788781852548230E-01;-1.194540908373561E-03;-8.885602619155564E-05;6.112555404068993E-01;4.788781852548230E-01;
2.789789789789790E+08;-1.175248388513175E-03;-1.073925173101930E-04;6.088605780429612E-01;4.806307506991642E-01;-1.175248388513175E-03;-1.073925173101930E-04;6.088605780429612E-01;4.806307506991642E-01;
2.792292292292292E+08;-1.166416992512435E-03;-1.063029891084863E-04;6.064670010145977E-01;4.823567214611767E-01;-1.166416992512435E-03;-1.063029891084863E-04;6.064670010145977E-01;4.823567214611767E-01;
2.794794794794794E+08;-1.152847459035585E-03;-1.093075919187211E-04;6.040359163527869E-01;4.840589128237729E-01;-1.152847459035585E-03;-1.093075919187211E-04;6.040359163527869E-01;4.840589128237729E-01;
2.797297297297297E+08;-1.133304221241825E-03;-1.221580004208746E-04;6.016270927962801E-01;4.857583402038708E-01;-1.133304221241825E-03;-1.221580004208746E-04;6.016270927962801E-01;4.857583402038708E-01;
2.799799799799800E+08;-1.119536179568363E-03;-1.327337514344410E-04;5.990945349516665E-01;4.874368216310863E-01;-1.119536179568363E-03;-1.327337514344410E-04;5.990945349516665E-01;4.874368216310863E-01;
2.802302302302302E+08;-1.107663066408076E-03;-1.390281566199563E-04;5.965656856127302E-01;4.891036173112455E-01;-1.107663066408076E-03;-1.390281566199563E-04;5.965656856127302E-01;4.891036173112455E-01;
2.804804804804804E+08;-1.098724610196584E-03;-1.546495187862954E-04;5.939793591992010E-01;4.908204024972645E-01;-1.098724610196584E-03;-1.546495187862954E-04;5.939793591992010E-01;4.908204024972645E-01;
2.807307307307308E+08;-1.077292367558000E-03;-1.621250574145678E-04;5.913570277690259E-01;4.925691637298434E-01;-1.077292367558000E-03;-1.621250574145678E-04;5.913570277690259E-01;4.925691637298434E-01;
2.809809809809810E+08;-1.069592400330009E-03;-1.788864018338202E-04;5.886985287557170E-01;4.943160088721851E-01;-1.069592400330009E-03;-1.788864018338202E-04;5.886985287557170E-01;4.943160088721851E-01;
2.812312312312312E+08;-1.063305616419090E-03;-1.854263739387702E-04;5.859691837869894E-01;4.961636320890839E-01;-1.063305616419090E-03;-1.854263739387702E-04;5.859691837869894E-01;4.961636320890839E-01;
2.814814814814815E+08;-1.041349945590381E-03;-2.096103462329013E-04;5.831168634336000E-01;4.981330928710395E-01;-1.041349945590381E-03;-2.096103462329013E-04;5.831168634336000E-01;4.981330928710395E-01;
2.817317317317318E+08;-1.030307549814264E-03;-2.254687973615757E-04;5.802650679913389E-01;5.000912111460301E-01;-1.030307549814264E-03;-2.254687973615757E-04;5.802650679913389E-01;5.000912111460301E-01;
2.819819819819820E+08;-1.033588436647843E-03;-2.422991086167233E-04;5.773906870618387E-01;5.021758559105870E-01;-1.033588436647843E-03;-2.422991086167233E-04;5.773906870618387E-01;5.021758559105870E-01;
2.822322322322322E+08;-1.020409216330303E-03;-2.667930176427860E-04;5.745315619965654E-01;5.043868587767149E-01;-1.020409216330303E-03;-2.667930176427860E-04;5.745315619965654E-01;5.043868587767149E-01;
2.824824824824825E+08;-1.020254835120615E-03;-2.706974425684896E-04;5.716157269754937E-01;5.067249220312140E-01;-1.020254835120615E-03;-2.706974425684896E-04;5.716157269754937E-01;5.067249220312140E-01;
2.827327327327328E+08;-1.003647887527636E-03;-2.972506867257334E-04;5.686683917793031E-01;5.091245092129337E-01;-1.003647887527636E-03;-2.972506867257334E-04;5.686683917793031E-01;5.091245092129337E-01;
2.829829829829830E+08;-1.016070379446566E-03;-3.157267079955380E-04;5.657607019757961E-01;5.116663987894500E-01;-1.016070379446566E-03;-3.157267079955380E-04;5.657607019757961E-01;5.116663987894500E-01;
2.832332332332332E+08;-1.010424350470634E-03;-3.435436049919491E-04;5.628807753922179E-01;5.143321254730862E-01;-1.010424350470634E-03;-3.435436049919491E-04;5.628807753922179E-01;5.143321254730862E-01;
2.834834834834835E+08;-1.019355511507322E-03;-3.492055851714987E-04;5.601255015670856E-01;5.170201038152263E-01;-1.019355511507322E-03;-3.492055851714987E-04;5.601255015670856E-01;5.170201038152263E-01;
2.837337337337338E+08;-1.012438239502498E-03;-3.689474599644045E-04;5.572689794097441E-01;5.199747333890958E-01;-1.012438239502498E-03;-3.689474599644045E-04;5.572689794097441E-01;5.199747333890958E-01;
2.839839839839840E+08;-1.019683160499986E-03;-3.818368460578788E-04;5.545663402887667E-01;5.229275905471535E-01;-1.019683160499986E-03;-3.818368460578788E-04;5.545663402887667E-01;5.229275905471535E-01;
2.842342342342342E+08;-1.031532947623379E-03;-3.994776237351864E-04;5.519276093092720E-01;5.259337911142262E-01;-1.031532947623379E-03;-3.994776237351864E-04;5.519276093092720E-01;5.259337911142262E-01;
2.844844844844845E+08;-1.034964175164554E-03;-4.091850833872816E-04;5.493501329320729E-01;5.290148273400482E-01;-1.034964175164554E-03;-4.091850833872816E-04;5.493501329320729E-01;5.290148273400482E-01;
2.847347347347348E+08;-1.040258645049099E-03;-4.377811333997989E-04;5.467913799034667E-01;5.320995406729234E-01;-1.040258645049099E-03;-4.377811333997989E-04;5.467913799034667E-01;5.320995406729234E-01;
2.849849849849850E+08;-1.044335366790008E-03;-4.339463654260827E-04;5.443450882087946E-01;5.352475440260788E-01;-1.044335366790008E-03;-4.339463654260827E-04;5.443450882087946E-01;5.352475440260788E-01;
2.852352352352352E+08;-1.048122920125362E-03;-4.569633050374167E-04;5.419169589091691E-01;5.384439802311235E-01;-1.048122920125362E-03;-4.569633050374167E-04;5.419169589091691E-01;5.384439802311235E-01;
2.854854854854855E+08;-1.062839592980908E-03;-4.662179823977698E-04;5.395042888827785E-01;5.416467019638962E-01;-1.062839592980908E-03;-4.662179823977698E-04;5.395042888827785E-01;5.416467019638962E-01;
2.857357357357358E+08;-1.058992779307409E-03;-4.636770520359445E-04;5.372002423433951E-01;5.448438388810539E-01;-1.058992779307409E-03;-4.636770520359445E-04;5.372002423433951E-01;5.448438388810539E-01;
2.859859859859860E+08;-1.074157476721901E-03;-4.735561069164968E-04;5.347944307711672E-01;5.480819174005832E-01;-1.074157476721901E-03;-4.735561069164968E-04;5.347944307711672E-01;5.480819174005832E-01;
2.862362362362362E+08;-1.081991075251536E-03;-4.802698069420849E-04;5.325331718530845E-01;5.512950331416260E-01;-1.081991075251536E-03;-4.802698069420849E-04;5.325331718530845E-01;5.512950331416260E-01;
2.864864864864865E+08;-1.100716984910210E-03;-4.922970340147919E-04;5.301649178627619E-01;5.544642362760751E-01;-1.100716984910210E-03;-4.922970340147919E-04;5.301649178627619E-01;5.544642362760751E-01;
2.867367367367368E+08;-1.099270224171004E-03;-4.970028774042397E-04;5.278120092290699E-01;5.577525589139428E-01;-1.099270224171004E-03;-4.970028774042397E-04;5.278120092290699E-01;5.577525589139428E-01;
2.869869869869870E+08;-1.112294596599250E-03;-4.913330717149055E-04;5.254267762092237E-01;5.610455117799260E-01;-1.112294596599250E-03;-4.913330717149055E-04;5.254267762092237E-01;5.610455117799260E-01;
2.872372372372372E+08;-1.118180711370584E-03;-4.929314472295486E-04;5.230883692816770E-01;5.643191153685796E-01;-1.118180711370584E-03;-4.929314472295486E-04;5.230883692816770E-01;5.643191153685796E-01;
2.874874874874875E+08;-1.128531394879429E-03;-5.072154728737525E-04;5.206880895657450E-01;5.676643800473465E-01;-1.128531394879429E-03;-5.072154728737525E-04;5.206880895657450E-01;5.676643800473465E-01;
2.877377377377378E+08;-1.126421155021975E-03;-4.966659808650608E-04;5.182268957088091E-01;5.710197888813840E-01;-1.126421155021975E-03;-4.966659808650608E-04;5.182268957088091E-01;5.710197888813840E-01;
2.879879879879880E+08;-1.136613892332295E-03;-4.952613663555434E-04;5.157805011187637E-01;5.744845253012891E-01;-1.136613892332295E-03;-4.952613663555434E-04;5.157805011187637E-01;5.744845253012891E-01;
2.882382382382382E+08;-1.144840920578054E-03;-4.890771793466008E-04;5.133344120239510E-01;5.779649618517309E-01;-1.144840920578054E-03;-4.890771793466008E-04;5.133344120239510E-01;5.779649618517309E-01;
2.884884884884885E+08;-1.149909184142114E-03;-4.868181466424633E-04;5.108632228770740E-01;5.814625574256833E-01;-1.149909184142114E-03;-4.868181466424633E-04;5.108632228770740E-01;5.814625574256833E-01;
2.887387387387388E+08;-1.147378491666082E-03;-4.889627473382171E-04;5.083754944089612E-01;5.849955417121805E-01;-1.147378491666082E-03;-4.889627473382171E-04;5.083754944089612E-01;5.849955417121805E-01;
2.889889889889890E+08;-1.150569699178690E-03;-4.785707809913045E-04;5.059275078472794E-01;5.886846021604186E-01;-1.150569699178690E-03;-4.785707809913045E-04;5.059275078472794E-01;5.886846021604186E-01;
2.892392392392392E+08;-1.155042081245143E-03;-4.666188059353806E-04;5.034533347039786E-01;5.923375293772428E-01;-1.155042081245143E-03;-4.666188059353806E-04;5.034533347039786E-01;5.923375293772428E-01;
2.894894894894895E+08;-1.154855742803525E-03;-4.629805548536808E-04;5.009999174751999E-01;5.960107290235359E-01;-1.154855742803525E-03;-4.629805548536808E-04;5.009999174751999E-01;5.960107290235359E-01;
2.897397397397398E+08;-1.151151424557081E-03;-4.608095295823663E-04;4.985451861143288E-01;5.998081151367450E-01;-1.151151424557081E-03;-4.608095295823663E-04;4.985451861143288E-01;5.998081151367450E-01;
2.899899899899900E+08;-1.149703556889477E-03;-4.568084994671740E-04;4.961331859543008E-01;6.034980024564037E-01;-1.149703556889477E-03;-4.568084994671740E-04;4.961331859543008E-01;6.034980024564037E-01;
2.902402402402402E+08;-1.138130969953902E-03;-4.525545611833964E-04;4.936952499117933E-01;6.072539365942929E-01;-1.138130969953902E-03;-4.525545611833964E-04;4.936952499117933E-01;6.072539365942929E-01;
2.904904904904905E+08;-1.129119189666531E-03;-4.514602216865153E-04;4.912709598309221E-01;6.109850808723665E-01;-1.129119189666531E-03;-4.514602216865153E-04;4.912709598309221E-01;6.109850808723665E-01;
