# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.779779779779780E+08;6.551844161091868E-01;3.944234408586859E-01;-7.138771809633810E-04;-2.050307986317266E-05;6.551844161091868E-01;3.944234408586859E-01;-7.138771809633810E-04;-2.050307986317266E-05;
2.782282282282282E+08;6.516009749233993E-01;3.946873489031153E-01;-6.739626550003211E-04;-6.040249296727548E-05;6.516009749233993E-01;3.946873489031153E-01;-6.739626550003211E-04;-6.040249296727548E-05;
2.784784784784784E+08;6.484920268044189E-01;3.948565370571675E-01;-6.946437527707416E-04;-4.243333855092504E-05;6.484920268044189E-01;3.948565370571675E-01;-6.946437527707416E-04;-4.243333855092504E-05;
2.787287287287287E+08;6.448157446420252E-01;3.953791891041848E-01;-6.815966649812076E-04;-6.627759507275763E-05;6.448157446420252E-01;3.953791891041848E-01;-6.815966649812076E-04;-6.627759507275763E-05;
2.789789789789790E+08;6.409795062055026E-01;3.959851309459028E-01;-6.484406383153680E-04;-9.680261605148618E-05;6.409795062055026E-01;3.959851309459028E-01;-6.484406383153680E-04;-9.680261605148618E-05;
2.792292292292292E+08;6.368788878367196E-01;3.963922399285805E-01;-6.041628097741668E-04;-9.284766826606377E-05;6.368788878367196E-01;3.963922399285805E-01;-6.041628097741668E-04;-9.284766826606377E-05;
2.794794794794794E+08;6.326342716134129E-01;3.969783833636529E-01;-5.979537100305881E-04;-7.975696145248806E-05;6.326342716134129E-01;3.969783833636529E-01;-5.979537100305881E-04;-7.975696145248806E-05;
2.797297297297297E+08;6.282817676931489E-01;3.977956798441007E-01;-5.778888395239422E-04;-9.448543031751411E-05;6.282817676931489E-01;3.977956798441007E-01;-5.778888395239422E-04;-9.448543031751411E-05;
2.799799799799800E+08;6.237513366299193E-01;3.987019563403816E-01;-5.846441224003328E-04;-1.323547714201995E-04;6.237513366299193E-01;3.987019563403816E-01;-5.846441224003328E-04;-1.323547714201995E-04;
2.802302302302302E+08;6.190286339474093E-01;3.995983572540585E-01;-5.552084500833323E-04;-1.272968973344065E-04;6.190286339474093E-01;3.995983572540585E-01;-5.552084500833323E-04;-1.272968973344065E-04;
2.804804804804804E+08;6.141370280103889E-01;4.007959219844004E-01;-5.291281126034410E-04;-2.068894595554047E-04;6.141370280103889E-01;4.007959219844004E-01;-5.291281126034410E-04;-2.068894595554047E-04;
2.807307307307308E+08;6.089044854192518E-01;4.023081140380163E-01;-5.376504935665301E-04;-1.944631417656021E-04;6.089044854192518E-01;4.023081140380163E-01;-5.376504935665301E-04;-1.944631417656021E-04;
2.809809809809810E+08;6.036977988270680E-01;4.039980959319465E-01;-5.501432178360098E-04;-2.301500823481821E-04;6.036977988270680E-01;4.039980959319465E-01;-5.501432178360098E-04;-2.301500823481821E-04;
2.812312312312312E+08;5.982666085620044E-01;4.058576167691827E-01;-5.195350917257895E-04;-2.401995760835167E-04;5.982666085620044E-01;4.058576167691827E-01;-5.195350917257895E-04;-2.401995760835167E-04;
2.814814814814815E+08;5.927324411553154E-01;4.081904971626942E-01;-5.269921683101505E-04;-2.638586587003281E-04;5.927324411553154E-01;4.081904971626942E-01;-5.269921683101505E-04;-2.638586587003281E-04;
2.817317317317318E+08;5.873595861497888E-01;4.109210807872201E-01;-5.007155854015643E-04;-2.941470910551992E-04;5.873595861497888E-01;4.109210807872201E-01;-5.007155854015643E-04;-2.941470910551992E-04;
2.819819819819820E+08;5.818425385717118E-01;4.137637701577378E-01;-5.100216249534443E-04;-3.185522295312206E-04;5.818425385717118E-01;4.137637701577378E-01;-5.100216249534443E-04;-3.185522295312206E-04;
2.822322322322322E+08;5.762155703587848E-01;4.173353993814586E-01;-5.556595567316910E-04;-3.264070121635985E-04;5.762155703587848E-01;4.173353993814586E-01;-5.556595567316910E-04;-3.264070121635985E-04;
2.824824824824825E+08;5.707868426579603E-01;4.208185917861830E-01;-5.459967848045008E-04;-3.627318006442252E-04;5.707868426579603E-01;4.208185917861830E-01;-5.459967848045008E-04;-3.627318006442252E-04;
2.827327327327328E+08;5.654613670886229E-01;4.247799176881828E-01;-5.390514966668792E-04;-3.825424361941957E-04;5.654613670886229E-01;4.247799176881828E-01;-5.390514966668792E-04;-3.825424361941957E-04;
2.829829829829830E+08;5.600841657456901E-01;4.289743467741146E-01;-5.231762638024798E-04;-4.185577307394820E-04;5.600841657456901E-01;4.289743467741146E-01;-5.231762638024798E-04;-4.185577307394820E-04;
2.832332332332332E+08;5.549444944637554E-01;4.335155030167985E-01;-5.579907984793802E-04;-4.053865332916379E-04;5.549444944637554E-01;4.335155030167985E-01;-5.579907984793802E-04;-4.053865332916379E-04;
2.834834834834835E+08;5.501271270874335E-01;4.385183347109233E-01;-5.857905265881895E-04;-4.302754921327690E-04;5.501271270874335E-01;4.385183347109233E-01;-5.857905265881895E-04;-4.302754921327690E-04;
2.837337337337338E+08;5.453343629441776E-01;4.437552396973385E-01;-5.443414286203305E-04;-4.610816542423731E-04;5.453343629441776E-01;4.437552396973385E-01;-5.443414286203305E-04;-4.610816542423731E-04;
2.839839839839840E+08;5.407211239986659E-01;4.493335003208037E-01;-5.755166179655444E-04;-4.715012252432703E-04;5.407211239986659E-01;4.493335003208037E-01;-5.755166179655444E-04;-4.715012252432703E-04;
2.842342342342342E+08;5.365972804271311E-01;4.550414766061218E-01;-6.274093600059392E-04;-5.076213783512872E-04;5.365972804271311E-01;4.550414766061218E-01;-6.274093600059392E-04;-5.076213783512872E-04;
2.844844844844845E+08;5.326605103644336E-01;4.609731987279803E-01;-6.433781224717190E-04;-4.762326687819949E-04;5.326605103644336E-01;4.609731987279803E-01;-6.433781224717190E-04;-4.762326687819949E-04;
2.847347347347348E+08;5.290208036632013E-01;4.669012752764939E-01;-6.601213009512468E-04;-4.763914689884322E-04;5.290208036632013E-01;4.669012752764939E-01;-6.601213009512468E-04;-4.763914689884322E-04;
2.849849849849850E+08;5.258617155845742E-01;4.733116773134641E-01;-6.756977777564726E-04;-5.189793297643746E-04;5.258617155845742E-01;4.733116773134641E-01;-6.756977777564726E-04;-5.189793297643746E-04;
2.852352352352352E+08;5.229043557382761E-01;4.794677837506423E-01;-6.867105395942883E-04;-5.073486949886396E-04;5.229043557382761E-01;4.794677837506423E-01;-6.867105395942883E-04;-5.073486949886396E-04;
2.854854854854855E+08;5.201984162832857E-01;4.858045189213089E-01;-6.940012138951921E-04;-5.125630477180758E-04;5.201984162832857E-01;4.858045189213089E-01;-6.940012138951921E-04;-5.125630477180758E-04;
2.857357357357358E+08;5.180541419613591E-01;4.921882547351536E-01;-6.973504986203722E-04;-5.132242527781619E-04;5.180541419613591E-01;4.921882547351536E-01;-6.973504986203722E-04;-5.132242527781619E-04;
2.859859859859860E+08;5.160824992726353E-01;4.984777695546969E-01;-7.036557430069207E-04;-5.023887960684399E-04;5.160824992726353E-01;4.984777695546969E-01;-7.036557430069207E-04;-5.023887960684399E-04;
2.862362362362362E+08;5.143312417153509E-01;5.046072588708298E-01;-7.283264048793890E-04;-5.184036005073168E-04;5.143312417153509E-01;5.046072588708298E-01;-7.283264048793890E-04;-5.184036005073168E-04;
2.864864864864865E+08;5.127799956004047E-01;5.106218591633543E-01;-6.748223699370588E-04;-4.786494921354538E-04;5.127799956004047E-01;5.106218591633543E-01;-6.748223699370588E-04;-4.786494921354538E-04;
2.867367367367368E+08;5.115288527517263E-01;5.166352808735805E-01;-7.413656440580322E-04;-4.824879534368143E-04;5.115288527517263E-01;5.166352808735805E-01;-7.413656440580322E-04;-4.824879534368143E-04;
2.869869869869870E+08;5.106028295123154E-01;5.223643212841619E-01;-7.152486318836331E-04;-4.732064966250427E-04;5.106028295123154E-01;5.223643212841619E-01;-7.152486318836331E-04;-4.732064966250427E-04;
2.872372372372372E+08;5.096132295364191E-01;5.278653512900182E-01;-7.225108723019760E-04;-4.662982801490859E-04;5.096132295364191E-01;5.278653512900182E-01;-7.225108723019760E-04;-4.662982801490859E-04;
2.874874874874875E+08;5.088431057385480E-01;5.333472464050516E-01;-7.375841253613032E-04;-4.512266811559856E-04;5.088431057385480E-01;5.333472464050516E-01;-7.375841253613032E-04;-4.512266811559856E-04;
2.877377377377378E+08;5.081292651515679E-01;5.386741068366011E-01;-7.146101536118095E-04;-5.056257663660928E-04;5.081292651515679E-01;5.386741068366011E-01;-7.146101536118095E-04;-5.056257663660928E-04;
2.879879879879880E+08;5.073774589443310E-01;5.437175675520465E-01;-7.105740771900925E-04;-4.443612368834774E-04;5.073774589443310E-01;5.437175675520465E-01;-7.105740771900925E-04;-4.443612368834774E-04;
2.882382382382382E+08;5.068460880564152E-01;5.485185568800148E-01;-6.903206316002677E-04;-4.796268560904397E-04;5.068460880564152E-01;5.485185568800148E-01;-6.903206316002677E-04;-4.796268560904397E-04;
2.884884884884885E+08;5.062021392499174E-01;5.531727259117651E-01;-7.116920089561664E-04;-4.902315329578348E-04;5.062021392499174E-01;5.531727259117651E-01;-7.116920089561664E-04;-4.902315329578348E-04;
2.887387387387388E+08;5.056393252309646E-01;5.577216974561705E-01;-6.824835078546285E-04;-5.010433741197462E-04;5.056393252309646E-01;5.577216974561705E-01;-6.824835078546285E-04;-5.010433741197462E-04;
2.889889889889890E+08;5.049058585216691E-01;5.621720810824679E-01;-7.107433545648551E-04;-4.920064723505078E-04;5.049058585216691E-01;5.621720810824679E-01;-7.107433545648551E-04;-4.920064723505078E-04;
2.892392392392392E+08;5.041331078083170E-01;5.663884618067140E-01;-6.832589099001014E-04;-5.142070751573723E-04;5.041331078083170E-01;5.663884618067140E-01;-6.832589099001014E-04;-5.142070751573723E-04;
2.894894894894895E+08;5.033653775867757E-01;5.704963163311002E-01;-6.877491915806383E-04;-4.899135977059940E-04;5.033653775867757E-01;5.704963163311002E-01;-6.877491915806383E-04;-4.899135977059940E-04;
2.897397397397398E+08;5.025440135587377E-01;5.744702073488366E-01;-6.620978791770818E-04;-5.078416447884137E-04;5.025440135587377E-01;5.744702073488366E-01;-6.620978791770818E-04;-5.078416447884137E-04;
2.899899899899900E+08;5.015901380686477E-01;5.783680874909116E-01;-6.729444792874044E-04;-4.689423503876643E-04;5.015901380686477E-01;5.783680874909116E-01;-6.729444792874044E-04;-4.689423503876643E-04;
2.902402402402402E+08;5.004904066465728E-01;5.822022489416603E-01;-6.359252860886901E-04;-4.831789746855677E-04;5.004904066465728E-01;5.822022489416603E-01;-6.359252860886901E-04;-4.831789746855677E-04;
2.904904904904905E+08;4.993477843344549E-01;5.859169562035975E-01;-6.537468961645346E-04;-5.015777338996174E-04;4.993477843344549E-01;5.859169562035975E-01;-6.537468961645346E-04;-5.015777338996174E-04;
2.907407407407408E+08;4.980991721907939E-01;5.895778815813759E-01;-6.218766043594284E-04;-5.045315184744274E-04;4.980991721907939E-01;5.895778815813759E-01;-6.218766043594284E-04;-5.045315184744274E-04;
2.909909909909910E+08;4.966806529825792E-01;5.931141480128962E-01;-6.472242350298828E-04;-5.484480123906330E-04;4.966806529825792E-01;5.931141480128962E-01;-6.472242350298828E-04;-5.484480123906330E-04;
2.912412412412412E+08;4.952217861409580E-01;5.966474494279420E-01;-6.082007281646158E-04;-5.205784681758513E-04;4.952217861409580E-01;5.966474494279420E-01;-6.082007281646158E-04;-5.205784681758513E-04;
2.914914914914915E+08;4.936115878537880E-01;6.001721185931094E-01;-6.447491790081205E-04;-5.371116622320044E-04;4.936115878537880E-01;6.001721185931094E-01;-6.447491790081205E-04;-5.371116622320044E-04;
2.917417417417418E+08;4.919131083769678E-01;6.035927165817097E-01;-5.999739471278097E-04;-5.959520696617607E-04;4.919131083769678E-01;6.035927165817097E-01;-5.999739471278097E-04;-5.959520696617607E-04;
2.919919919919920E+08;4.899868376962002E-01;6.069881964724342E-01;-6.253543107437771E-04;-6.105445128515292E-04;4.899868376962002E-01;6.069881964724342E-01;-6.253543107437771E-04;-6.105445128515292E-04;
2.922422422422422E+08;4.880964804243401E-01;6.103699899283033E-01;-6.297324609118986E-04;-5.710166005407031E-04;4.880964804243401E-01;6.103699899283033E-01;-6.297324609118986E-04;-5.710166005407031E-04;
2.924924924924925E+08;4.859714509407745E-01;6.137727043680649E-01;-6.468352594287492E-04;-6.238120823671484E-04;4.859714509407745E-01;6.137727043680649E-01;-6.468352594287492E-04;-6.238120823671484E-04;
2.927427427427428E+08;4.837780795632530E-01;6.171404604789641E-01;-6.317666779402837E-04;-5.949752051194415E-04;4.837780795632530E-01;6.171404604789641E-01;-6.317666779402837E-04;-5.949752051194415E-04;
2.929929929929930E+08;4.814840179896427E-01;6.205879918658974E-01;-6.261203424697720E-04;-6.329279945464705E-04;4.814840179896427E-01;6.205879918658974E-01;-6.261203424697720E-04;-6.329279945464705E-04;
2.932432432432432E+08;4.789632869443667E-01;6.239734471877713E-01;-6.432483095533201E-04;-6.609609437560319E-04;4.789632869443667E-01;6.239734471877713E-01;-6.432483095533201E-04;-6.609609437560319E-04;
2.934934934934935E+08;4.764275043298191E-01;6.272514738269102E-01;-6.451512536429952E-04;-6.648011584745169E-04;4.764275043298191E-01;6.272514738269102E-01;-6.451512536429952E-04;-6.648011584745169E-04;
2.937437437437438E+08;4.737829839276060E-01;6.307083064724948E-01;-6.330352834986882E-04;-6.874023515184789E-04;4.737829839276060E-01;6.307083064724948E-01;-6.330352834986882E-04;-6.874023515184789E-04;
2.939939939939940E+08;4.710519575854771E-01;6.340194067740330E-01;-6.339346610108333E-04;-6.934772821594586E-04;4.710519575854771E-01;6.340194067740330E-01;-6.339346610108333E-04;-6.934772821594586E-04;
2.942442442442442E+08;4.681823345666177E-01;6.373763576506021E-01;-6.430824504255926E-04;-6.971570914736591E-04;4.681823345666177E-01;6.373763576506021E-01;-6.430824504255926E-04;-6.971570914736591E-04;
2.944944944944945E+08;4.652498057734443E-01;6.408116111814579E-01;-6.208332131720730E-04;-6.998862809593524E-04;4.652498057734443E-01;6.408116111814579E-01;-6.208332131720730E-04;-6.998862809593524E-04;
2.947447447447448E+08;4.622031581868835E-01;6.441485502710038E-01;-6.241130195119959E-04;-7.390398200688375E-04;4.622031581868835E-01;6.441485502710038E-01;-6.241130195119959E-04;-7.390398200688375E-04;
2.949949949949950E+08;4.590738081769266E-01;6.474248878426484E-01;-6.331351881833547E-04;-7.303873675212540E-04;4.590738081769266E-01;6.474248878426484E-01;-6.331351881833547E-04;-7.303873675212540E-04;
2.952452452452452E+08;4.559045209479282E-01;6.508504978772468E-01;-6.193370121359608E-04;-7.407551380692236E-04;4.559045209479282E-01;6.508504978772468E-01;-6.193370121359608E-04;-7.407551380692236E-04;
2.954954954954955E+08;4.524784667099897E-01;6.541845659085986E-01;-6.028461186340756E-04;-7.555179090435617E-04;4.524784667099897E-01;6.541845659085986E-01;-6.028461186340756E-04;-7.555179090435617E-04;
2.957457457457458E+08;4.490618345837116E-01;6.575966954246286E-01;-6.371626242049376E-04;-7.460472310532321E-04;4.490618345837116E-01;6.575966954246286E-01;-6.371626242049376E-04;-7.460472310532321E-04;
2.959959959959960E+08;4.456335266704140E-01;6.609343063167464E-01;-5.933642752816500E-04;-7.885607908280064E-04;4.456335266704140E-01;6.609343063167464E-01;-5.933642752816500E-04;-7.885607908280064E-04;
2.962462462462462E+08;4.420084274136866E-01;6.642497558305006E-01;-6.215782457307924E-04;-7.877347977617916E-04;4.420084274136866E-01;6.642497558305006E-01;-6.215782457307924E-04;-7.877347977617916E-04;
2.964964964964965E+08;4.382944090534999E-01;6.676484044082739E-01;-6.234291255332127E-04;-8.251585779758014E-04;4.382944090534999E-01;6.676484044082739E-01;-6.234291255332127E-04;-8.251585779758014E-04;
2.967467467467468E+08;4.345370218161521E-01;6.709362578415425E-01;-6.050268211057313E-04;-8.219275230371849E-04;4.345370218161521E-01;6.709362578415425E-01;-6.050268211057313E-04;-8.219275230371849E-04;
2.969969969969970E+08;4.306093880227386E-01;6.742892459229480E-01;-6.045368734663475E-04;-8.664910661631181E-04;4.306093880227386E-01;6.742892459229480E-01;-6.045368734663475E-04;-8.664910661631181E-04;
2.972472472472472E+08;4.266949268249690E-01;6.776087309929013E-01;-6.264473463884270E-04;-8.664763409709375E-04;4.266949268249690E-01;6.776087309929013E-01;-6.264473463884270E-04;-8.664763409709375E-04;
2.974974974974975E+08;4.226925742715065E-01;6.807680710108409E-01;-6.478848378509535E-04;-8.780900182041660E-04;4.226925742715065E-01;6.807680710108409E-01;-6.478848378509535E-04;-8.780900182041660E-04;
2.977477477477478E+08;4.185011826869759E-01;6.840489590998807E-01;-6.233090158749918E-04;-9.160886847774532E-04;4.185011826869759E-01;6.840489590998807E-01;-6.233090158749918E-04;-9.160886847774532E-04;
2.979979979979980E+08;4.142289330407566E-01;6.872658119407953E-01;-6.033468174733931E-04;-8.965605126125917E-04;4.142289330407566E-01;6.872658119407953E-01;-6.033468174733931E-04;-8.965605126125917E-04;
2.982482482482482E+08;4.098915825348354E-01;6.905303623941306E-01;-6.429312677216445E-04;-9.394954433412271E-04;4.098915825348354E-01;6.905303623941306E-01;-6.429312677216445E-04;-9.394954433412271E-04;
2.984984984984985E+08;4.054860641523637E-01;6.936129188510527E-01;-6.323640900873980E-04;-9.879716153514727E-04;4.054860641523637E-01;6.936129188510527E-01;-6.323640900873980E-04;-9.879716153514727E-04;
2.987487487487488E+08;4.009624137123126E-01;6.967226350829879E-01;-6.426416330544352E-04;-1.023023548696142E-03;4.009624137123126E-01;6.967226350829879E-01;-6.426416330544352E-04;-1.023023548696142E-03;
2.989989989989990E+08;3.963992516310024E-01;6.999698078616213E-01;-6.540970880114700E-04;-1.024771654843062E-03;3.963992516310024E-01;6.999698078616213E-01;-6.540970880114700E-04;-1.024771654843062E-03;
2.992492492492492E+08;3.916406027734460E-01;7.029309675494233E-01;-6.568017909044873E-04;-1.055577607205808E-03;3.916406027734460E-01;7.029309675494233E-01;-6.568017909044873E-04;-1.055577607205808E-03;
2.994994994994995E+08;3.869408341638649E-01;7.060688537542372E-01;-6.605390360539991E-04;-1.058860174881836E-03;3.869408341638649E-01;7.060688537542372E-01;-6.605390360539991E-04;-1.058860174881836E-03;
2.997497497497498E+08;3.821319113606222E-01;7.091388464258254E-01;-6.524209297643536E-04;-1.095559820878982E-03;3.821319113606222E-01;7.091388464258254E-01;-6.524209297643536E-04;-1.095559820878982E-03;
