# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.757257257257257E+08;1.774867463233071E-01;6.388872600632655E-01;2.240194164435695E-03;-2.232179934626838E-03;1.774867463233071E-01;6.388872600632655E-01;2.240194164435695E-03;-2.232179934626838E-03;
2.759759759759760E+08;1.801881563135143E-01;6.417328894338047E-01;2.197644393658588E-03;-2.064629382537526E-03;1.801881563135143E-01;6.417328894338047E-01;2.197644393658588E-03;-2.064629382537526E-03;
2.762262262262262E+08;1.829708103089513E-01;6.444223912538958E-01;2.136721857837031E-03;-1.985438160512481E-03;1.829708103089513E-01;6.444223912538958E-01;2.136721857837031E-03;-1.985438160512481E-03;
2.764764764764764E+08;1.854489144438425E-01;6.468583055596807E-01;2.102602610340551E-03;-1.773983807375083E-03;1.854489144438425E-01;6.468583055596807E-01;2.102602610340551E-03;-1.773983807375083E-03;
2.767267267267267E+08;1.881615512366832E-01;6.493845877340712E-01;2.104079633113811E-03;-1.575771882069574E-03;1.881615512366832E-01;6.493845877340712E-01;2.104079633113811E-03;-1.575771882069574E-03;
2.769769769769770E+08;1.908881677959353E-01;6.515928500807286E-01;2.106612126156683E-03;-1.570532502692964E-03;1.908881677959353E-01;6.515928500807286E-01;2.106612126156683E-03;-1.570532502692964E-03;
2.772272272272272E+08;1.933945215011700E-01;6.538815425587400E-01;2.067096437737557E-03;-1.573052453747987E-03;1.933945215011700E-01;6.538815425587400E-01;2.067096437737557E-03;-1.573052453747987E-03;
2.774774774774774E+08;1.959877440591372E-01;6.559636760167773E-01;2.054241757655625E-03;-1.354758173806420E-03;1.959877440591372E-01;6.559636760167773E-01;2.054241757655625E-03;-1.354758173806420E-03;
2.777277277277277E+08;1.985177352453345E-01;6.580130663078766E-01;1.904178936166026E-03;-1.185028288576612E-03;1.985177352453345E-01;6.580130663078766E-01;1.904178936166026E-03;-1.185028288576612E-03;
2.779779779779780E+08;2.009838935185958E-01;6.599565804257967E-01;1.949940237646423E-03;-1.176988301549672E-03;2.009838935185958E-01;6.599565804257967E-01;1.949940237646423E-03;-1.176988301549672E-03;
2.782282282282282E+08;2.035089190758885E-01;6.616176477703356E-01;1.983565350880008E-03;-1.074499069375374E-03;2.035089190758885E-01;6.616176477703356E-01;1.983565350880008E-03;-1.074499069375374E-03;
2.784784784784784E+08;2.062145733907104E-01;6.631984373717297E-01;1.939711827710207E-03;-9.687578188607105E-04;2.062145733907104E-01;6.631984373717297E-01;1.939711827710207E-03;-9.687578188607105E-04;
2.787287287287287E+08;2.087252654501474E-01;6.649230372579457E-01;1.926438733814454E-03;-8.840284947086743E-04;2.087252654501474E-01;6.649230372579457E-01;1.926438733814454E-03;-8.840284947086743E-04;
2.789789789789790E+08;2.108682969163779E-01;6.664417859431091E-01;1.918370253335542E-03;-8.200087100316514E-04;2.108682969163779E-01;6.664417859431091E-01;1.918370253335542E-03;-8.200087100316514E-04;
2.792292292292292E+08;2.131512040723373E-01;6.678738184860037E-01;1.883963333576603E-03;-7.654763643084771E-04;2.131512040723373E-01;6.678738184860037E-01;1.883963333576603E-03;-7.654763643084771E-04;
2.794794794794794E+08;2.152442315302952E-01;6.693223513667151E-01;1.890014444272050E-03;-6.491121283003264E-04;2.152442315302952E-01;6.693223513667151E-01;1.890014444272050E-03;-6.491121283003264E-04;
2.797297297297297E+08;2.174842050896216E-01;6.705222416338917E-01;1.846381739056473E-03;-5.440534832812026E-04;2.174842050896216E-01;6.705222416338917E-01;1.846381739056473E-03;-5.440534832812026E-04;
2.799799799799800E+08;2.193428348566566E-01;6.718910618564861E-01;1.808415887853717E-03;-4.904771097022771E-04;2.193428348566566E-01;6.718910618564861E-01;1.808415887853717E-03;-4.904771097022771E-04;
2.802302302302302E+08;2.215745202608191E-01;6.728471644544320E-01;1.817682194642594E-03;-4.486263643586369E-04;2.215745202608191E-01;6.728471644544320E-01;1.817682194642594E-03;-4.486263643586369E-04;
2.804804804804804E+08;2.234154204615134E-01;6.739937577185157E-01;1.785500809934201E-03;-3.477035904619085E-04;2.234154204615134E-01;6.739937577185157E-01;1.785500809934201E-03;-3.477035904619085E-04;
2.807307307307308E+08;2.252606481497536E-01;6.750371309539958E-01;1.794061796800098E-03;-3.036879173183747E-04;2.252606481497536E-01;6.750371309539958E-01;1.794061796800098E-03;-3.036879173183747E-04;
2.809809809809810E+08;2.271355698117720E-01;6.760798575176090E-01;1.767453151007788E-03;-2.213522227281645E-04;2.271355698117720E-01;6.760798575176090E-01;1.767453151007788E-03;-2.213522227281645E-04;
2.812312312312312E+08;2.287801166622930E-01;6.768611884992728E-01;1.744900414558223E-03;-1.901996937489388E-04;2.287801166622930E-01;6.768611884992728E-01;1.744900414558223E-03;-1.901996937489388E-04;
2.814814814814815E+08;2.305768644207257E-01;6.780679065992686E-01;1.766385442377866E-03;-7.921794712131968E-05;2.305768644207257E-01;6.780679065992686E-01;1.766385442377866E-03;-7.921794712131968E-05;
2.817317317317318E+08;2.320993527155189E-01;6.788739628334228E-01;1.746962429986118E-03;-2.628648759821160E-05;2.320993527155189E-01;6.788739628334228E-01;1.746962429986118E-03;-2.628648759821160E-05;
2.819819819819820E+08;2.336898311141994E-01;6.799145481640751E-01;1.730430072196736E-03;4.452949074848396E-05;2.336898311141994E-01;6.799145481640751E-01;1.730430072196736E-03;4.452949074848396E-05;
2.822322322322322E+08;2.354378240076764E-01;6.806383195883070E-01;1.723359279812128E-03;1.231788995759848E-04;2.354378240076764E-01;6.806383195883070E-01;1.723359279812128E-03;1.231788995759848E-04;
2.824824824824825E+08;2.367074050459374E-01;6.814470865564325E-01;1.687272283486458E-03;1.576453581085803E-04;2.367074050459374E-01;6.814470865564325E-01;1.687272283486458E-03;1.576453581085803E-04;
2.827327327327328E+08;2.382659897651958E-01;6.821887069865296E-01;1.677588456632541E-03;2.163184859949977E-04;2.382659897651958E-01;6.821887069865296E-01;1.677588456632541E-03;2.163184859949977E-04;
2.829829829829830E+08;2.395983304842655E-01;6.829695445910678E-01;1.683721417186616E-03;2.857800331994780E-04;2.395983304842655E-01;6.829695445910678E-01;1.683721417186616E-03;2.857800331994780E-04;
2.832332332332332E+08;2.408523141586610E-01;6.836412116170365E-01;1.711077371146296E-03;3.804748460939993E-04;2.408523141586610E-01;6.836412116170365E-01;1.711077371146296E-03;3.804748460939993E-04;
2.834834834834835E+08;2.420583385494198E-01;6.842455333684887E-01;1.682075397060076E-03;4.349813697622888E-04;2.420583385494198E-01;6.842455333684887E-01;1.682075397060076E-03;4.349813697622888E-04;
2.837337337337338E+08;2.430520281890415E-01;6.848949928468439E-01;1.715591933183464E-03;4.961707104917804E-04;2.430520281890415E-01;6.848949928468439E-01;1.715591933183464E-03;4.961707104917804E-04;
2.839839839839840E+08;2.441017047576083E-01;6.853228039550397E-01;1.695553854839397E-03;5.777410088783866E-04;2.441017047576083E-01;6.853228039550397E-01;1.695553854839397E-03;5.777410088783866E-04;
2.842342342342342E+08;2.450307442951133E-01;6.859736892880712E-01;1.710507909509435E-03;6.246140240554267E-04;2.450307442951133E-01;6.859736892880712E-01;1.710507909509435E-03;6.246140240554267E-04;
2.844844844844845E+08;2.458224293214421E-01;6.863632292733681E-01;1.709284040436509E-03;6.938388660989103E-04;2.458224293214421E-01;6.863632292733681E-01;1.709284040436509E-03;6.938388660989103E-04;
2.847347347347348E+08;2.464160544103056E-01;6.868762605103926E-01;1.736244375648230E-03;7.754469969326713E-04;2.464160544103056E-01;6.868762605103926E-01;1.736244375648230E-03;7.754469969326713E-04;
2.849849849849850E+08;2.470472624966210E-01;6.871823191564680E-01;1.762000601764741E-03;7.956794488810883E-04;2.470472624966210E-01;6.871823191564680E-01;1.762000601764741E-03;7.956794488810883E-04;
2.852352352352352E+08;2.474259764236493E-01;6.877062749252517E-01;1.774717012206641E-03;8.547160694774476E-04;2.474259764236493E-01;6.877062749252517E-01;1.774717012206641E-03;8.547160694774476E-04;
2.854854854854855E+08;2.478412104356870E-01;6.882680975316859E-01;1.828227574549610E-03;9.206197553679115E-04;2.478412104356870E-01;6.882680975316859E-01;1.828227574549610E-03;9.206197553679115E-04;
2.857357357357358E+08;2.480784799073846E-01;6.886457067455256E-01;1.783837584691290E-03;9.680679382236119E-04;2.480784799073846E-01;6.886457067455256E-01;1.783837584691290E-03;9.680679382236119E-04;
2.859859859859860E+08;2.481106469951712E-01;6.892654599181360E-01;1.857165293271474E-03;1.023858069660657E-03;2.481106469951712E-01;6.892654599181360E-01;1.857165293271474E-03;1.023858069660657E-03;
2.862362362362362E+08;2.481650890785006E-01;6.896163595104978E-01;1.859222702722773E-03;1.100248343590785E-03;2.481650890785006E-01;6.896163595104978E-01;1.859222702722773E-03;1.100248343590785E-03;
2.864864864864865E+08;2.480105483815961E-01;6.900450308248864E-01;1.904837168406625E-03;1.139698642455005E-03;2.480105483815961E-01;6.900450308248864E-01;1.904837168406625E-03;1.139698642455005E-03;
2.867367367367368E+08;2.478085128515931E-01;6.908116552188048E-01;1.909255923537829E-03;1.208259953841123E-03;2.478085128515931E-01;6.908116552188048E-01;1.909255923537829E-03;1.208259953841123E-03;
2.869869869869870E+08;2.473593059101305E-01;6.912020782436430E-01;1.950599863776502E-03;1.242757149871514E-03;2.473593059101305E-01;6.912020782436430E-01;1.950599863776502E-03;1.242757149871514E-03;
2.872372372372372E+08;2.469768277749889E-01;6.918826236649281E-01;2.014463246291709E-03;1.254906564554083E-03;2.469768277749889E-01;6.918826236649281E-01;2.014463246291709E-03;1.254906564554083E-03;
2.874874874874875E+08;2.464229384625021E-01;6.925109295099926E-01;2.066665513682450E-03;1.300044824332995E-03;2.464229384625021E-01;6.925109295099926E-01;2.066665513682450E-03;1.300044824332995E-03;
2.877377377377378E+08;2.455823917198261E-01;6.932064431260763E-01;2.074589898061350E-03;1.380724790464695E-03;2.455823917198261E-01;6.932064431260763E-01;2.074589898061350E-03;1.380724790464695E-03;
2.879879879879880E+08;2.448028008034435E-01;6.939057637915318E-01;2.159276900129425E-03;1.383410213838891E-03;2.448028008034435E-01;6.939057637915318E-01;2.159276900129425E-03;1.383410213838891E-03;
2.882382382382382E+08;2.438906110812319E-01;6.944032517608386E-01;2.207276451288328E-03;1.412577674979587E-03;2.438906110812319E-01;6.944032517608386E-01;2.207276451288328E-03;1.412577674979587E-03;
2.884884884884885E+08;2.426194914432300E-01;6.953215133193875E-01;2.222059225283126E-03;1.475558779210691E-03;2.426194914432300E-01;6.953215133193875E-01;2.222059225283126E-03;1.475558779210691E-03;
2.887387387387388E+08;2.413051592782054E-01;6.960724452349610E-01;2.273948727088899E-03;1.481934863444330E-03;2.413051592782054E-01;6.960724452349610E-01;2.273948727088899E-03;1.481934863444330E-03;
2.889889889889890E+08;2.399286336061877E-01;6.970800962467186E-01;2.362162134596265E-03;1.508489740831955E-03;2.399286336061877E-01;6.970800962467186E-01;2.362162134596265E-03;1.508489740831955E-03;
2.892392392392392E+08;2.382833134273935E-01;6.979826172512318E-01;2.412027338289387E-03;1.508843109277211E-03;2.382833134273935E-01;6.979826172512318E-01;2.412027338289387E-03;1.508843109277211E-03;
2.894894894894895E+08;2.365837572300161E-01;6.990315069478107E-01;2.472132900626249E-03;1.545622649291437E-03;2.365837572300161E-01;6.990315069478107E-01;2.472132900626249E-03;1.545622649291437E-03;
2.897397397397398E+08;2.347667330319007E-01;7.001263758065653E-01;2.511505499581745E-03;1.532648538718892E-03;2.347667330319007E-01;7.001263758065653E-01;2.511505499581745E-03;1.532648538718892E-03;
2.899899899899900E+08;2.327494862005397E-01;7.014503770349169E-01;2.570947151626086E-03;1.534669985957143E-03;2.327494862005397E-01;7.014503770349169E-01;2.570947151626086E-03;1.534669985957143E-03;
2.902402402402402E+08;2.305848366039350E-01;7.028225421092016E-01;2.613190312364747E-03;1.564537763393489E-03;2.305848366039350E-01;7.028225421092016E-01;2.613190312364747E-03;1.564537763393489E-03;
2.904904904904905E+08;2.282709638344119E-01;7.041711155697702E-01;2.745732130538025E-03;1.508640718137205E-03;2.282709638344119E-01;7.041711155697702E-01;2.745732130538025E-03;1.508640718137205E-03;
2.907407407407408E+08;2.259211367074222E-01;7.058265636921747E-01;2.769947292245962E-03;1.484558680639542E-03;2.259211367074222E-01;7.058265636921747E-01;2.769947292245962E-03;1.484558680639542E-03;
2.909909909909910E+08;2.234359022873104E-01;7.075957033697288E-01;2.857853088806089E-03;1.488734852580618E-03;2.234359022873104E-01;7.075957033697288E-01;2.857853088806089E-03;1.488734852580618E-03;
2.912412412412412E+08;2.208775908246473E-01;7.094334538050465E-01;2.903760422889978E-03;1.419256293326568E-03;2.208775908246473E-01;7.094334538050465E-01;2.903760422889978E-03;1.419256293326568E-03;
2.914914914914915E+08;2.181635377732965E-01;7.113829544403766E-01;2.915298364661331E-03;1.391389997402877E-03;2.181635377732965E-01;7.113829544403766E-01;2.915298364661331E-03;1.391389997402877E-03;
2.917417417417418E+08;2.154342514606868E-01;7.135584076835777E-01;2.976897450044190E-03;1.344413540887691E-03;2.154342514606868E-01;7.135584076835777E-01;2.976897450044190E-03;1.344413540887691E-03;
2.919919919919920E+08;2.126502152770089E-01;7.158798812590543E-01;3.014750808832719E-03;1.316362982256514E-03;2.126502152770089E-01;7.158798812590543E-01;3.014750808832719E-03;1.316362982256514E-03;
2.922422422422422E+08;2.097822287204316E-01;7.182553655965105E-01;3.069605072430499E-03;1.262460023371228E-03;2.097822287204316E-01;7.182553655965105E-01;3.069605072430499E-03;1.262460023371228E-03;
2.924924924924925E+08;2.069733203777992E-01;7.207584561708269E-01;3.048433076526571E-03;1.229589219365540E-03;2.069733203777992E-01;7.207584561708269E-01;3.048433076526571E-03;1.229589219365540E-03;
2.927427427427428E+08;2.041368685756169E-01;7.234799817218244E-01;3.097197936388612E-03;1.128568379561136E-03;2.041368685756169E-01;7.234799817218244E-01;3.097197936388612E-03;1.128568379561136E-03;
2.929929929929930E+08;2.012333332108463E-01;7.262244978820499E-01;3.126273148578600E-03;1.104773146193791E-03;2.012333332108463E-01;7.262244978820499E-01;3.126273148578600E-03;1.104773146193791E-03;
2.932432432432432E+08;1.984260067808929E-01;7.291582276296493E-01;3.136114665724005E-03;1.071117408145344E-03;1.984260067808929E-01;7.291582276296493E-01;3.136114665724005E-03;1.071117408145344E-03;
2.934934934934935E+08;1.956986717804278E-01;7.321729399486884E-01;3.121652129792219E-03;1.017698027522035E-03;1.956986717804278E-01;7.321729399486884E-01;3.121652129792219E-03;1.017698027522035E-03;
2.937437437437438E+08;1.929306056601945E-01;7.351132116700096E-01;3.124358536177048E-03;9.412862407744026E-04;1.929306056601945E-01;7.351132116700096E-01;3.124358536177048E-03;9.412862407744026E-04;
2.939939939939940E+08;1.902389094201424E-01;7.381905532635842E-01;3.129629747739789E-03;8.810864457806091E-04;1.902389094201424E-01;7.381905532635842E-01;3.129629747739789E-03;8.810864457806091E-04;
2.942442442442442E+08;1.875684172301063E-01;7.413626069675582E-01;3.129603834241563E-03;8.484839033434114E-04;1.875684172301063E-01;7.413626069675582E-01;3.129603834241563E-03;8.484839033434114E-04;
2.944944944944945E+08;1.848514209724832E-01;7.443405814799056E-01;3.095126987614911E-03;8.188319415373482E-04;1.848514209724832E-01;7.443405814799056E-01;3.095126987614911E-03;8.188319415373482E-04;
2.947447447447448E+08;1.822958068533142E-01;7.475027770519439E-01;3.062137914185092E-03;7.299663131518442E-04;1.822958068533142E-01;7.475027770519439E-01;3.062137914185092E-03;7.299663131518442E-04;
2.949949949949950E+08;1.797017581110071E-01;7.505002160657012E-01;3.049215333878583E-03;7.350560948653302E-04;1.797017581110071E-01;7.505002160657012E-01;3.049215333878583E-03;7.350560948653302E-04;
2.952452452452452E+08;1.771536086649252E-01;7.534300711632145E-01;2.989305345797944E-03;6.786738621542971E-04;1.771536086649252E-01;7.534300711632145E-01;2.989305345797944E-03;6.786738621542971E-04;
2.954954954954955E+08;1.745537220707765E-01;7.563550931823191E-01;2.981263354813722E-03;6.466426025468330E-04;1.745537220707765E-01;7.563550931823191E-01;2.981263354813722E-03;6.466426025468330E-04;
2.957457457457458E+08;1.719669709360579E-01;7.591794296263551E-01;2.936705499058243E-03;6.227409187355982E-04;1.719669709360579E-01;7.591794296263551E-01;2.936705499058243E-03;6.227409187355982E-04;
2.959959959959960E+08;1.693007633211412E-01;7.618912778417988E-01;2.923280399801323E-03;6.222589079290423E-04;1.693007633211412E-01;7.618912778417988E-01;2.923280399801323E-03;6.222589079290423E-04;
2.962462462462462E+08;1.665913516968783E-01;7.644648620982083E-01;2.899284300557509E-03;5.857900043221251E-04;1.665913516968783E-01;7.644648620982083E-01;2.899284300557509E-03;5.857900043221251E-04;
2.964964964964965E+08;1.638353497715783E-01;7.670981635780802E-01;2.819232265234043E-03;5.969987265621531E-04;1.638353497715783E-01;7.670981635780802E-01;2.819232265234043E-03;5.969987265621531E-04;
2.967467467467468E+08;1.609762566518986E-01;7.695648865188283E-01;2.835515232888305E-03;5.744580238297708E-04;1.609762566518986E-01;7.695648865188283E-01;2.835515232888305E-03;5.744580238297708E-04;
2.969969969969970E+08;1.580916920339163E-01;7.720070925363405E-01;2.800886701602627E-03;5.588376122083158E-04;1.580916920339163E-01;7.720070925363405E-01;2.800886701602627E-03;5.588376122083158E-04;
2.972472472472472E+08;1.549638633855902E-01;7.743119167217828E-01;2.758635083803381E-03;5.680704989836018E-04;1.549638633855902E-01;7.743119167217828E-01;2.758635083803381E-03;5.680704989836018E-04;
2.974974974974975E+08;1.518353627211272E-01;7.765202712144224E-01;2.717529191600746E-03;5.460542686811554E-04;1.518353627211272E-01;7.765202712144224E-01;2.717529191600746E-03;5.460542686811554E-04;
2.977477477477478E+08;1.485729343254327E-01;7.787400839205889E-01;2.703216205173559E-03;5.552005062740056E-04;1.485729343254327E-01;7.787400839205889E-01;2.703216205173559E-03;5.552005062740056E-04;
