# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.754754754754754E+08;6.781314587899846E-01;4.705452324801712E-01;-1.031784522162322E-03;-8.943780332655060E-05;6.781314587899846E-01;4.705452324801712E-01;-1.031784522162322E-03;-8.943780332655060E-05;
2.757257257257257E+08;6.762847496373506E-01;4.725810592917596E-01;-9.890498558563854E-04;-9.461176287925448E-05;6.762847496373506E-01;4.725810592917596E-01;-9.890498558563854E-04;-9.461176287925448E-05;
2.759759759759760E+08;6.747829176023538E-01;4.743430672953974E-01;-9.985336274991748E-04;-1.437545852910711E-04;6.747829176023538E-01;4.743430672953974E-01;-9.985336274991748E-04;-1.437545852910711E-04;
2.762262262262262E+08;6.729118908499405E-01;4.763898005866847E-01;-9.543162003114036E-04;-1.138436630955920E-04;6.729118908499405E-01;4.763898005866847E-01;-9.543162003114036E-04;-1.138436630955920E-04;
2.764764764764764E+08;6.710923580182476E-01;4.781382420618581E-01;-9.328294979387227E-04;-1.781899460664404E-04;6.710923580182476E-01;4.781382420618581E-01;-9.328294979387227E-04;-1.781899460664404E-04;
2.767267267267267E+08;6.694161047540454E-01;4.801133171855019E-01;-9.765620856879395E-04;-1.531715296816852E-04;6.694161047540454E-01;4.801133171855019E-01;-9.765620856879395E-04;-1.531715296816852E-04;
2.769769769769770E+08;6.675375163167786E-01;4.819421629782693E-01;-9.437168215924074E-04;-1.823770708950955E-04;6.675375163167786E-01;4.819421629782693E-01;-9.437168215924074E-04;-1.823770708950955E-04;
2.772272272272272E+08;6.658671039040825E-01;4.838074309470829E-01;-9.161183848095700E-04;-2.346817637370849E-04;6.658671039040825E-01;4.838074309470829E-01;-9.161183848095700E-04;-2.346817637370849E-04;
2.774774774774774E+08;6.640205187991685E-01;4.855736780734153E-01;-9.378374865267440E-04;-2.062701009728200E-04;6.640205187991685E-01;4.855736780734153E-01;-9.378374865267440E-04;-2.062701009728200E-04;
2.777277277277277E+08;6.622700167419980E-01;4.872059275495928E-01;-8.979930737997192E-04;-2.572737547293206E-04;6.622700167419980E-01;4.872059275495928E-01;-8.979930737997192E-04;-2.572737547293206E-04;
2.779779779779780E+08;6.605504056159016E-01;4.890912278053478E-01;-8.826322193351406E-04;-2.472803218252347E-04;6.605504056159016E-01;4.890912278053478E-01;-8.826322193351406E-04;-2.472803218252347E-04;
2.782282282282282E+08;6.587680745497290E-01;4.906692708245017E-01;-8.910750997781833E-04;-2.674584110178492E-04;6.587680745497290E-01;4.906692708245017E-01;-8.910750997781833E-04;-2.674584110178492E-04;
2.784784784784784E+08;6.570751929372073E-01;4.923461371539186E-01;-8.363799472903535E-04;-2.960174853311753E-04;6.570751929372073E-01;4.923461371539186E-01;-8.363799472903535E-04;-2.960174853311753E-04;
2.787287287287287E+08;6.553754348025209E-01;4.940297933107047E-01;-8.721594194630238E-04;-3.231289280895447E-04;6.553754348025209E-01;4.940297933107047E-01;-8.721594194630238E-04;-3.231289280895447E-04;
2.789789789789790E+08;6.536299640574230E-01;4.956490520471417E-01;-8.330140414003840E-04;-3.248292287515673E-04;6.536299640574230E-01;4.956490520471417E-01;-8.330140414003840E-04;-3.248292287515673E-04;
2.792292292292292E+08;6.516296201119621E-01;4.975845995140749E-01;-8.239270192928513E-04;-3.321600700928549E-04;6.516296201119621E-01;4.975845995140749E-01;-8.239270192928513E-04;-3.321600700928549E-04;
2.794794794794794E+08;6.497762229433964E-01;4.991961067319629E-01;-8.418865161492220E-04;-3.374153513919224E-04;6.497762229433964E-01;4.991961067319629E-01;-8.418865161492220E-04;-3.374153513919224E-04;
2.797297297297297E+08;6.479822130699601E-01;5.011448300540244E-01;-8.580949485948742E-04;-3.529428513565088E-04;6.479822130699601E-01;5.011448300540244E-01;-8.580949485948742E-04;-3.529428513565088E-04;
2.799799799799800E+08;6.460502328192209E-01;5.026598540060380E-01;-7.852387584998610E-04;-3.714079914514343E-04;6.460502328192209E-01;5.026598540060380E-01;-7.852387584998610E-04;-3.714079914514343E-04;
2.802302302302302E+08;6.441470573190358E-01;5.044062245770741E-01;-8.280379456127632E-04;-3.633874767719308E-04;6.441470573190358E-01;5.044062245770741E-01;-8.280379456127632E-04;-3.633874767719308E-04;
2.804804804804804E+08;6.423424896765608E-01;5.062943949922621E-01;-7.988456343832360E-04;-4.271974764446112E-04;6.423424896765608E-01;5.062943949922621E-01;-7.988456343832360E-04;-4.271974764446112E-04;
2.807307307307308E+08;6.403274813600304E-01;5.078998987629120E-01;-7.909922613031735E-04;-4.168401356730827E-04;6.403274813600304E-01;5.078998987629120E-01;-7.909922613031735E-04;-4.168401356730827E-04;
2.809809809809810E+08;6.383208388877880E-01;5.097782907440296E-01;-7.720972885925756E-04;-4.395677336807181E-04;6.383208388877880E-01;5.097782907440296E-01;-7.720972885925756E-04;-4.395677336807181E-04;
2.812312312312312E+08;6.363305520686015E-01;5.117345194328689E-01;-8.062752720455671E-04;-4.445295138638717E-04;6.363305520686015E-01;5.117345194328689E-01;-8.062752720455671E-04;-4.445295138638717E-04;
2.814814814814815E+08;6.345732169549454E-01;5.134895544536099E-01;-7.700446338267853E-04;-4.271341692578565E-04;6.345732169549454E-01;5.134895544536099E-01;-7.700446338267853E-04;-4.271341692578565E-04;
2.817317317317318E+08;6.324056831889878E-01;5.154729087916167E-01;-7.828795923309932E-04;-4.698331892182465E-04;6.324056831889878E-01;5.154729087916167E-01;-7.828795923309932E-04;-4.698331892182465E-04;
2.819819819819820E+08;6.304345185152125E-01;5.171836976644313E-01;-7.844167202631513E-04;-5.051175342322336E-04;6.304345185152125E-01;5.171836976644313E-01;-7.844167202631513E-04;-5.051175342322336E-04;
2.822322322322322E+08;6.282962844565222E-01;5.190970463427902E-01;-7.787621084294477E-04;-4.769114992094293E-04;6.282962844565222E-01;5.190970463427902E-01;-7.787621084294477E-04;-4.769114992094293E-04;
2.824824824824825E+08;6.263409446925331E-01;5.212243034431142E-01;-7.954379008057956E-04;-5.063386948837117E-04;6.263409446925331E-01;5.212243034431142E-01;-7.954379008057956E-04;-5.063386948837117E-04;
2.827327327327328E+08;6.242921148190939E-01;5.231879133576934E-01;-7.987653488383107E-04;-5.211736256359777E-04;6.242921148190939E-01;5.231879133576934E-01;-7.987653488383107E-04;-5.211736256359777E-04;
2.829829829829830E+08;6.219508457829673E-01;5.253559644468605E-01;-7.760793714554994E-04;-4.933194929325481E-04;6.219508457829673E-01;5.253559644468605E-01;-7.760793714554994E-04;-4.933194929325481E-04;
2.832332332332332E+08;6.200073700689571E-01;5.271871340962198E-01;-7.584386239286450E-04;-5.371968195329410E-04;6.200073700689571E-01;5.271871340962198E-01;-7.584386239286450E-04;-5.371968195329410E-04;
2.834834834834835E+08;6.178072315063787E-01;5.293393207925097E-01;-7.541403997311358E-04;-5.494018487758880E-04;6.178072315063787E-01;5.293393207925097E-01;-7.541403997311358E-04;-5.494018487758880E-04;
2.837337337337338E+08;6.158022167839488E-01;5.313176467507074E-01;-7.726547993852292E-04;-5.655986796367367E-04;6.158022167839488E-01;5.313176467507074E-01;-7.726547993852292E-04;-5.655986796367367E-04;
2.839839839839840E+08;6.136550627248575E-01;5.335380753131954E-01;-7.559339522231268E-04;-5.511040009708934E-04;6.136550627248575E-01;5.335380753131954E-01;-7.559339522231268E-04;-5.511040009708934E-04;
2.842342342342342E+08;6.114666210314823E-01;5.357828529273821E-01;-7.565465020207975E-04;-5.701471346137649E-04;6.114666210314823E-01;5.357828529273821E-01;-7.565465020207975E-04;-5.701471346137649E-04;
2.844844844844845E+08;6.092742616666565E-01;5.379907927438522E-01;-7.573084766030152E-04;-5.748110894352779E-04;6.092742616666565E-01;5.379907927438522E-01;-7.573084766030152E-04;-5.748110894352779E-04;
2.847347347347348E+08;6.069852755397089E-01;5.404113079601641E-01;-7.451608521909806E-04;-6.070594539956212E-04;6.069852755397089E-01;5.404113079601641E-01;-7.451608521909806E-04;-6.070594539956212E-04;
2.849849849849850E+08;6.047331410208886E-01;5.426585632353335E-01;-7.246717057057858E-04;-6.291919414750889E-04;6.047331410208886E-01;5.426585632353335E-01;-7.246717057057858E-04;-6.291919414750889E-04;
2.852352352352352E+08;6.025125135845767E-01;5.449082985950218E-01;-7.381899287011740E-04;-5.934428846297125E-04;6.025125135845767E-01;5.449082985950218E-01;-7.381899287011740E-04;-5.934428846297125E-04;
2.854854854854855E+08;6.002323163663440E-01;5.473777398251436E-01;-7.519842878912006E-04;-6.569205676486587E-04;6.002323163663440E-01;5.473777398251436E-01;-7.519842878912006E-04;-6.569205676486587E-04;
2.857357357357358E+08;5.979423961571932E-01;5.498066624184107E-01;-7.397888638138102E-04;-6.284354663262043E-04;5.979423961571932E-01;5.498066624184107E-01;-7.397888638138102E-04;-6.284354663262043E-04;
2.859859859859860E+08;5.956277100641441E-01;5.522218363630934E-01;-7.313490767836607E-04;-6.494471844846825E-04;5.956277100641441E-01;5.522218363630934E-01;-7.313490767836607E-04;-6.494471844846825E-04;
2.862362362362362E+08;5.933499705230805E-01;5.548081778057752E-01;-7.197250079921130E-04;-6.732033302163540E-04;5.933499705230805E-01;5.548081778057752E-01;-7.197250079921130E-04;-6.732033302163540E-04;
2.864864864864865E+08;5.909129914678900E-01;5.572255735224214E-01;-7.058664365704091E-04;-6.809658923461612E-04;5.909129914678900E-01;5.572255735224214E-01;-7.058664365704091E-04;-6.809658923461612E-04;
2.867367367367368E+08;5.884687686521529E-01;5.598884733347721E-01;-7.034596629723134E-04;-6.698293083239334E-04;5.884687686521529E-01;5.598884733347721E-01;-7.034596629723134E-04;-6.698293083239334E-04;
2.869869869869870E+08;5.859557527255780E-01;5.623995185775267E-01;-7.243209844536208E-04;-6.837753213738046E-04;5.859557527255780E-01;5.623995185775267E-01;-7.243209844536208E-04;-6.837753213738046E-04;
2.872372372372372E+08;5.834535800278586E-01;5.651399914924961E-01;-7.380505869214498E-04;-7.047904955004878E-04;5.834535800278586E-01;5.651399914924961E-01;-7.380505869214498E-04;-7.047904955004878E-04;
2.874874874874875E+08;5.808483564164720E-01;5.677963501475585E-01;-7.348954521881766E-04;-7.160151920991249E-04;5.808483564164720E-01;5.677963501475585E-01;-7.348954521881766E-04;-7.160151920991249E-04;
2.877377377377378E+08;5.784140863552956E-01;5.705930460450945E-01;-7.284337274838030E-04;-7.226834895032347E-04;5.784140863552956E-01;5.705930460450945E-01;-7.284337274838030E-04;-7.226834895032347E-04;
2.879879879879880E+08;5.756234054988506E-01;5.733584687829807E-01;-7.094658280996801E-04;-7.672197519974257E-04;5.756234054988506E-01;5.733584687829807E-01;-7.094658280996801E-04;-7.672197519974257E-04;
2.882382382382382E+08;5.730126381919858E-01;5.760341219475388E-01;-6.948087066494448E-04;-7.350136320325603E-04;5.730126381919858E-01;5.760341219475388E-01;-6.948087066494448E-04;-7.350136320325603E-04;
2.884884884884885E+08;5.703345737959025E-01;5.790024669226832E-01;-7.015559415129138E-04;-7.646551793479498E-04;5.703345737959025E-01;5.790024669226832E-01;-7.015559415129138E-04;-7.646551793479498E-04;
2.887387387387388E+08;5.675996731488832E-01;5.816772303712305E-01;-7.145041854112995E-04;-7.724196986714784E-04;5.675996731488832E-01;5.816772303712305E-01;-7.145041854112995E-04;-7.724196986714784E-04;
2.889889889889890E+08;5.647036233605429E-01;5.845910591711745E-01;-7.203005526868524E-04;-7.868392749782656E-04;5.647036233605429E-01;5.845910591711745E-01;-7.203005526868524E-04;-7.868392749782656E-04;
2.892392392392392E+08;5.619227379671693E-01;5.876477320015743E-01;-7.250153560694846E-04;-8.080557763684342E-04;5.619227379671693E-01;5.876477320015743E-01;-7.250153560694846E-04;-8.080557763684342E-04;
2.894894894894895E+08;5.589938374541992E-01;5.905875132526056E-01;-7.320506626741322E-04;-7.901443467606730E-04;5.589938374541992E-01;5.905875132526056E-01;-7.320506626741322E-04;-7.901443467606730E-04;
2.897397397397398E+08;5.560459147371721E-01;5.935089496223112E-01;-6.955849422624389E-04;-8.098071498705354E-04;5.560459147371721E-01;5.935089496223112E-01;-6.955849422624389E-04;-8.098071498705354E-04;
2.899899899899900E+08;5.531127216834718E-01;5.964655338756597E-01;-7.029233207277741E-04;-7.951908500143675E-04;5.531127216834718E-01;5.964655338756597E-01;-7.029233207277741E-04;-7.951908500143675E-04;
2.902402402402402E+08;5.499964838337960E-01;5.996372605030601E-01;-7.289511919950614E-04;-8.409456191648841E-04;5.499964838337960E-01;5.996372605030601E-01;-7.289511919950614E-04;-8.409456191648841E-04;
2.904904904904905E+08;5.468718095098627E-01;6.027024239655409E-01;-6.878909577535732E-04;-8.195136844449298E-04;5.468718095098627E-01;6.027024239655409E-01;-6.878909577535732E-04;-8.195136844449298E-04;
2.907407407407408E+08;5.435024882415199E-01;6.058932957291401E-01;-6.878915536398548E-04;-8.387882637459733E-04;5.435024882415199E-01;6.058932957291401E-01;-6.878915536398548E-04;-8.387882637459733E-04;
2.909909909909910E+08;5.403979271920254E-01;6.090342022961432E-01;-6.869808316193001E-04;-8.752042165542483E-04;5.403979271920254E-01;6.090342022961432E-01;-6.869808316193001E-04;-8.752042165542483E-04;
2.912412412412412E+08;5.369609351554954E-01;6.122451343300258E-01;-7.000403199336089E-04;-8.721753626693987E-04;5.369609351554954E-01;6.122451343300258E-01;-7.000403199336089E-04;-8.721753626693987E-04;
2.914914914914915E+08;5.336927152952543E-01;6.155157415655312E-01;-6.964344605586688E-04;-8.486239905310873E-04;5.336927152952543E-01;6.155157415655312E-01;-6.964344605586688E-04;-8.486239905310873E-04;
2.917417417417418E+08;5.301641166474925E-01;6.188323710065611E-01;-6.872325663674637E-04;-8.882790423228851E-04;5.301641166474925E-01;6.188323710065611E-01;-6.872325663674637E-04;-8.882790423228851E-04;
2.919919919919920E+08;5.266126363910080E-01;6.221485937602719E-01;-6.636847640271791E-04;-9.150246450871609E-04;5.266126363910080E-01;6.221485937602719E-01;-6.636847640271791E-04;-9.150246450871609E-04;
2.922422422422422E+08;5.230222961620600E-01;6.255560326398379E-01;-6.752897021811952E-04;-9.000115452931249E-04;5.230222961620600E-01;6.255560326398379E-01;-6.752897021811952E-04;-9.000115452931249E-04;
2.924924924924925E+08;5.193255860767186E-01;6.288583629257435E-01;-6.793776776636419E-04;-8.744520795451430E-04;5.193255860767186E-01;6.288583629257435E-01;-6.793776776636419E-04;-8.744520795451430E-04;
2.927427427427428E+08;5.155723212095660E-01;6.324010872936765E-01;-6.874134252212873E-04;-8.976580893343153E-04;5.155723212095660E-01;6.324010872936765E-01;-6.874134252212873E-04;-8.976580893343153E-04;
2.929929929929930E+08;5.118134841357540E-01;6.358245850609419E-01;-6.658902254279116E-04;-9.251242280786858E-04;5.118134841357540E-01;6.358245850609419E-01;-6.658902254279116E-04;-9.251242280786858E-04;
2.932432432432432E+08;5.079116830651669E-01;6.393791570190638E-01;-6.526199612643350E-04;-9.531250412450062E-04;5.079116830651669E-01;6.393791570190638E-01;-6.526199612643350E-04;-9.531250412450062E-04;
2.934934934934935E+08;5.039959870734350E-01;6.429438377250158E-01;-6.743900427690102E-04;-9.783287169804655E-04;5.039959870734350E-01;6.429438377250158E-01;-6.743900427690102E-04;-9.783287169804655E-04;
2.937437437437438E+08;5.000670582665820E-01;6.464311766217417E-01;-6.566780289002583E-04;-9.988103644943949E-04;5.000670582665820E-01;6.464311766217417E-01;-6.566780289002583E-04;-9.988103644943949E-04;
2.939939939939940E+08;4.959257915078721E-01;6.501643945620422E-01;-6.671323973903987E-04;-9.792758217396929E-04;4.959257915078721E-01;6.501643945620422E-01;-6.671323973903987E-04;-9.792758217396929E-04;
2.942442442442442E+08;4.918698736010554E-01;6.536587613836029E-01;-6.831914418137617E-04;-9.559990979926481E-04;4.918698736010554E-01;6.536587613836029E-01;-6.831914418137617E-04;-9.559990979926481E-04;
2.944944944944945E+08;4.876591846806094E-01;6.574067054635324E-01;-6.756991439575933E-04;-9.720593059276894E-04;4.876591846806094E-01;6.574067054635324E-01;-6.756991439575933E-04;-9.720593059276894E-04;
2.947447447447448E+08;4.833981992205973E-01;6.609912254000884E-01;-6.684224717171210E-04;-9.985546758291967E-04;4.833981992205973E-01;6.609912254000884E-01;-6.684224717171210E-04;-9.985546758291967E-04;
2.949949949949950E+08;4.790905480455210E-01;6.646753991865966E-01;-6.878264021791257E-04;-1.014460705873697E-03;4.790905480455210E-01;6.646753991865966E-01;-6.878264021791257E-04;-1.014460705873697E-03;
2.952452452452452E+08;4.747404108874144E-01;6.683694148322946E-01;-6.782937909509465E-04;-1.051211110285687E-03;4.747404108874144E-01;6.683694148322946E-01;-6.782937909509465E-04;-1.051211110285687E-03;
2.954954954954955E+08;4.703145651081227E-01;6.720908369035045E-01;-6.481486743937861E-04;-1.050247090738930E-03;4.703145651081227E-01;6.720908369035045E-01;-6.481486743937861E-04;-1.050247090738930E-03;
2.957457457457458E+08;4.657201629648794E-01;6.758260389682460E-01;-6.491210252524131E-04;-1.057937154236357E-03;4.657201629648794E-01;6.758260389682460E-01;-6.491210252524131E-04;-1.057937154236357E-03;
2.959959959959960E+08;4.611302298642639E-01;6.795155170097232E-01;-6.525115458704662E-04;-1.073807383116024E-03;4.611302298642639E-01;6.795155170097232E-01;-6.525115458704662E-04;-1.073807383116024E-03;
2.962462462462462E+08;4.564675018599049E-01;6.833578958073475E-01;-6.585770853968541E-04;-1.110103558138811E-03;4.564675018599049E-01;6.833578958073475E-01;-6.585770853968541E-04;-1.110103558138811E-03;
2.964964964964965E+08;4.517714654416434E-01;6.870548866062888E-01;-6.713058164098384E-04;-1.081679307917269E-03;4.517714654416434E-01;6.870548866062888E-01;-6.713058164098384E-04;-1.081679307917269E-03;
2.967467467467468E+08;4.469533066158503E-01;6.908214260221207E-01;-6.406449126125582E-04;-1.122088365503538E-03;4.469533066158503E-01;6.908214260221207E-01;-6.406449126125582E-04;-1.122088365503538E-03;
2.969969969969970E+08;4.420869456019085E-01;6.946356098398068E-01;-6.606038644888518E-04;-1.141264359639660E-03;4.420869456019085E-01;6.946356098398068E-01;-6.606038644888518E-04;-1.141264359639660E-03;
