# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.694694694694694E+08;7.085716421319086E-01;4.350137416907891E-01;-1.281948359038016E-03;-1.183054704182414E-04;7.085716421319086E-01;4.350137416907891E-01;-1.281948359038016E-03;-1.183054704182414E-04;
2.697197197197197E+08;7.066616018230013E-01;4.375842128531496E-01;-1.296040479074878E-03;-1.548501802689376E-04;7.066616018230013E-01;4.375842128531496E-01;-1.296040479074878E-03;-1.548501802689376E-04;
2.699699699699700E+08;7.046330176507805E-01;4.398470184980730E-01;-1.239519502629793E-03;-1.656385658074258E-04;7.046330176507805E-01;4.398470184980730E-01;-1.239519502629793E-03;-1.656385658074258E-04;
2.702202202202202E+08;7.028116671163149E-01;4.421836755552461E-01;-1.244157133211459E-03;-1.653238026775661E-04;7.028116671163149E-01;4.421836755552461E-01;-1.244157133211459E-03;-1.653238026775661E-04;
2.704704704704704E+08;7.006751162191049E-01;4.443782925890583E-01;-1.213456964574424E-03;-2.213256319896825E-04;7.006751162191049E-01;4.443782925890583E-01;-1.213456964574424E-03;-2.213256319896825E-04;
2.707207207207207E+08;6.986076560584479E-01;4.464799527890260E-01;-1.220958018492826E-03;-1.855390124129304E-04;6.986076560584479E-01;4.464799527890260E-01;-1.220958018492826E-03;-1.855390124129304E-04;
2.709709709709710E+08;6.967185424776464E-01;4.485952423813201E-01;-1.208609380805024E-03;-2.391516705330733E-04;6.967185424776464E-01;4.485952423813201E-01;-1.208609380805024E-03;-2.391516705330733E-04;
2.712212212212212E+08;6.945590318696956E-01;4.504719926931741E-01;-1.225501433238440E-03;-2.817786566423192E-04;6.945590318696956E-01;4.504719926931741E-01;-1.225501433238440E-03;-2.817786566423192E-04;
2.714714714714714E+08;6.924912070543354E-01;4.524612684580033E-01;-1.202683780821242E-03;-2.772726910997918E-04;6.924912070543354E-01;4.524612684580033E-01;-1.202683780821242E-03;-2.772726910997918E-04;
2.717217217217217E+08;6.903664836756542E-01;4.542366723926740E-01;-1.216176615767843E-03;-2.988288492291444E-04;6.903664836756542E-01;4.542366723926740E-01;-1.216176615767843E-03;-2.988288492291444E-04;
2.719719719719720E+08;6.881097333754145E-01;4.560914527565468E-01;-1.177208004001303E-03;-2.586598307128413E-04;6.881097333754145E-01;4.560914527565468E-01;-1.177208004001303E-03;-2.586598307128413E-04;
2.722222222222222E+08;6.860842865897616E-01;4.578331476118639E-01;-1.205561333921457E-03;-3.006587947192587E-04;6.860842865897616E-01;4.578331476118639E-01;-1.205561333921457E-03;-3.006587947192587E-04;
2.724724724724724E+08;6.839926728284265E-01;4.596309238411629E-01;-1.217714213943908E-03;-3.135085620514463E-04;6.839926728284265E-01;4.596309238411629E-01;-1.217714213943908E-03;-3.135085620514463E-04;
2.727227227227227E+08;6.817127294322904E-01;4.611648616593014E-01;-1.204517260658361E-03;-3.128230161020912E-04;6.817127294322904E-01;4.611648616593014E-01;-1.204517260658361E-03;-3.128230161020912E-04;
2.729729729729730E+08;6.792949208412966E-01;4.628592717041710E-01;-1.196498751851889E-03;-3.135534629985258E-04;6.792949208412966E-01;4.628592717041710E-01;-1.196498751851889E-03;-3.135534629985258E-04;
2.732232232232232E+08;6.768705245666142E-01;4.645288609660527E-01;-1.208189460286118E-03;-3.390700191877183E-04;6.768705245666142E-01;4.645288609660527E-01;-1.208189460286118E-03;-3.390700191877183E-04;
2.734734734734734E+08;6.746220934707950E-01;4.661124100491483E-01;-1.180184892660785E-03;-3.099416559362783E-04;6.746220934707950E-01;4.661124100491483E-01;-1.180184892660785E-03;-3.099416559362783E-04;
2.737237237237237E+08;6.721737826735711E-01;4.678167074055211E-01;-1.191140414288146E-03;-3.389103367162877E-04;6.721737826735711E-01;4.678167074055211E-01;-1.191140414288146E-03;-3.389103367162877E-04;
2.739739739739740E+08;6.697183417785774E-01;4.694100643940177E-01;-1.162993585163365E-03;-3.113063523379179E-04;6.697183417785774E-01;4.694100643940177E-01;-1.162993585163365E-03;-3.113063523379179E-04;
2.742242242242242E+08;6.674227567620621E-01;4.709822659373126E-01;-1.230779105988214E-03;-3.163984197144616E-04;6.674227567620621E-01;4.709822659373126E-01;-1.230779105988214E-03;-3.163984197144616E-04;
2.744744744744744E+08;6.648591227447107E-01;4.727201325540824E-01;-1.189665003286948E-03;-3.295403088430224E-04;6.648591227447107E-01;4.727201325540824E-01;-1.189665003286948E-03;-3.295403088430224E-04;
2.747247247247247E+08;6.624127037291528E-01;4.743042042782814E-01;-1.188446090277146E-03;-2.961942533189644E-04;6.624127037291528E-01;4.743042042782814E-01;-1.188446090277146E-03;-2.961942533189644E-04;
2.749749749749750E+08;6.601380023673289E-01;4.757622602670066E-01;-1.172472477596145E-03;-2.755947537328484E-04;6.601380023673289E-01;4.757622602670066E-01;-1.172472477596145E-03;-2.755947537328484E-04;
2.752252252252252E+08;6.577668188639120E-01;4.776585832431389E-01;-1.116831904650764E-03;-2.930330480647719E-04;6.577668188639120E-01;4.776585832431389E-01;-1.116831904650764E-03;-2.930330480647719E-04;
2.754754754754754E+08;6.557152494627890E-01;4.795199345513882E-01;-1.139071006492519E-03;-3.000918321381854E-04;6.557152494627890E-01;4.795199345513882E-01;-1.139071006492519E-03;-3.000918321381854E-04;
2.757257257257257E+08;6.535088862735648E-01;4.814156907380012E-01;-1.154537317725732E-03;-2.781091549834041E-04;6.535088862735648E-01;4.814156907380012E-01;-1.154537317725732E-03;-2.781091549834041E-04;
2.759759759759760E+08;6.513682560185425E-01;4.831069403055992E-01;-1.137314860583574E-03;-3.064894766366178E-04;6.513682560185425E-01;4.831069403055992E-01;-1.137314860583574E-03;-3.064894766366178E-04;
2.762262262262262E+08;6.495004428505166E-01;4.851522103573073E-01;-1.105893082163229E-03;-3.014610404302440E-04;6.495004428505166E-01;4.851522103573073E-01;-1.105893082163229E-03;-3.014610404302440E-04;
2.764764764764764E+08;6.474061968585849E-01;4.867416324576181E-01;-1.112003668098042E-03;-2.762401995048681E-04;6.474061968585849E-01;4.867416324576181E-01;-1.112003668098042E-03;-2.762401995048681E-04;
2.767267267267267E+08;6.453072297009795E-01;4.888449737444487E-01;-1.091654070630706E-03;-2.665659023518321E-04;6.453072297009795E-01;4.888449737444487E-01;-1.091654070630706E-03;-2.665659023518321E-04;
2.769769769769770E+08;6.434289208817451E-01;4.905004390852414E-01;-1.047123153060693E-03;-2.781703799681235E-04;6.434289208817451E-01;4.905004390852414E-01;-1.047123153060693E-03;-2.781703799681235E-04;
2.772272272272272E+08;6.416299994886957E-01;4.923808149501506E-01;-1.058139645976881E-03;-2.866156303025599E-04;6.416299994886957E-01;4.923808149501506E-01;-1.058139645976881E-03;-2.866156303025599E-04;
2.774774774774774E+08;6.397140506271476E-01;4.941890714238091E-01;-1.038257039860180E-03;-2.838312741444964E-04;6.397140506271476E-01;4.941890714238091E-01;-1.038257039860180E-03;-2.838312741444964E-04;
2.777277277277277E+08;6.378574990940865E-01;4.959874906423782E-01;-1.046628017967080E-03;-3.075142832801759E-04;6.378574990940865E-01;4.959874906423782E-01;-1.046628017967080E-03;-3.075142832801759E-04;
2.779779779779780E+08;6.361183063089286E-01;4.977325904255713E-01;-1.026544742870428E-03;-3.133177295938744E-04;6.361183063089286E-01;4.977325904255713E-01;-1.026544742870428E-03;-3.133177295938744E-04;
2.782282282282282E+08;6.344752497125246E-01;4.995094604412078E-01;-9.844965636950052E-04;-3.041423555061075E-04;6.344752497125246E-01;4.995094604412078E-01;-9.844965636950052E-04;-3.041423555061075E-04;
2.784784784784784E+08;6.331088869020318E-01;5.009811283639924E-01;-1.004223529701237E-03;-3.357703737311104E-04;6.331088869020318E-01;5.009811283639924E-01;-1.004223529701237E-03;-3.357703737311104E-04;
2.787287287287287E+08;6.312745607425376E-01;5.026499634166207E-01;-9.865808938491617E-04;-2.993399388719087E-04;6.312745607425376E-01;5.026499634166207E-01;-9.865808938491617E-04;-2.993399388719087E-04;
2.789789789789790E+08;6.295755084148291E-01;5.043196169682450E-01;-9.449348570225945E-04;-3.511225546489110E-04;6.295755084148291E-01;5.043196169682450E-01;-9.449348570225945E-04;-3.511225546489110E-04;
2.792292292292292E+08;6.279869283205545E-01;5.058995733190673E-01;-9.707909865557188E-04;-3.667205988973114E-04;6.279869283205545E-01;5.058995733190673E-01;-9.707909865557188E-04;-3.667205988973114E-04;
2.794794794794794E+08;6.263947221434444E-01;5.075690796136275E-01;-9.444587268814253E-04;-3.500851428835771E-04;6.263947221434444E-01;5.075690796136275E-01;-9.444587268814253E-04;-3.500851428835771E-04;
2.797297297297297E+08;6.248509722296988E-01;5.091087269950344E-01;-9.471765385543253E-04;-3.437122362415137E-04;6.248509722296988E-01;5.091087269950344E-01;-9.471765385543253E-04;-3.437122362415137E-04;
2.799799799799800E+08;6.230730672218440E-01;5.104707442346479E-01;-9.430998549845315E-04;-3.774460097424746E-04;6.230730672218440E-01;5.104707442346479E-01;-9.430998549845315E-04;-3.774460097424746E-04;
2.802302302302302E+08;6.212587120155736E-01;5.119457164315464E-01;-9.357913699057432E-04;-3.955118921296148E-04;6.212587120155736E-01;5.119457164315464E-01;-9.357913699057432E-04;-3.955118921296148E-04;
2.804804804804804E+08;6.195421417863569E-01;5.132778368406107E-01;-9.135390722557885E-04;-3.982066680394392E-04;6.195421417863569E-01;5.132778368406107E-01;-9.135390722557885E-04;-3.982066680394392E-04;
2.807307307307308E+08;6.178552682511305E-01;5.148811109871537E-01;-9.169341320425246E-04;-4.238061326957281E-04;6.178552682511305E-01;5.148811109871537E-01;-9.169341320425246E-04;-4.238061326957281E-04;
2.809809809809810E+08;6.159361160592178E-01;5.160987636778750E-01;-8.798602374964730E-04;-4.399791225470596E-04;6.159361160592178E-01;5.160987636778750E-01;-8.798602374964730E-04;-4.399791225470596E-04;
2.812312312312312E+08;6.142007238725975E-01;5.177314560930345E-01;-9.026603928205192E-04;-4.646292260145721E-04;6.142007238725975E-01;5.177314560930345E-01;-9.026603928205192E-04;-4.646292260145721E-04;
2.814814814814815E+08;6.123183318351868E-01;5.190135574720813E-01;-9.056224337778089E-04;-4.558761852975755E-04;6.123183318351868E-01;5.190135574720813E-01;-9.056224337778089E-04;-4.558761852975755E-04;
2.817317317317318E+08;6.103382413637133E-01;5.204942207577700E-01;-8.864205749768609E-04;-4.845958745180454E-04;6.103382413637133E-01;5.204942207577700E-01;-8.864205749768609E-04;-4.845958745180454E-04;
2.819819819819820E+08;6.083674553361522E-01;5.219123575692330E-01;-8.786466932026012E-04;-5.221094051652310E-04;6.083674553361522E-01;5.219123575692330E-01;-8.786466932026012E-04;-5.221094051652310E-04;
2.822322322322322E+08;6.063024475248554E-01;5.231164585708191E-01;-8.842363868336331E-04;-4.943860084513302E-04;6.063024475248554E-01;5.231164585708191E-01;-8.842363868336331E-04;-4.943860084513302E-04;
2.824824824824825E+08;6.042233429855428E-01;5.247523299731425E-01;-8.769617860720561E-04;-5.045177714744328E-04;6.042233429855428E-01;5.247523299731425E-01;-8.769617860720561E-04;-5.045177714744328E-04;
2.827327327327328E+08;6.018580120538158E-01;5.261309377490468E-01;-8.540631475317020E-04;-5.503220197946871E-04;6.018580120538158E-01;5.261309377490468E-01;-8.540631475317020E-04;-5.503220197946871E-04;
2.829829829829830E+08;5.997293374361824E-01;5.278639391510346E-01;-8.804006013490550E-04;-5.614436452989913E-04;5.997293374361824E-01;5.278639391510346E-01;-8.804006013490550E-04;-5.614436452989913E-04;
2.832332332332332E+08;5.974832901957537E-01;5.292222144442994E-01;-8.701726787888479E-04;-5.393184498867389E-04;5.974832901957537E-01;5.292222144442994E-01;-8.701726787888479E-04;-5.393184498867389E-04;
2.834834834834835E+08;5.951069328529971E-01;5.310981488251652E-01;-8.696933751007461E-04;-5.756288479166322E-04;5.951069328529971E-01;5.310981488251652E-01;-8.696933751007461E-04;-5.756288479166322E-04;
2.837337337337338E+08;5.927004128950629E-01;5.326404158550631E-01;-8.728975044266065E-04;-5.633945060071772E-04;5.927004128950629E-01;5.326404158550631E-01;-8.728975044266065E-04;-5.633945060071772E-04;
2.839839839839840E+08;5.902169470536427E-01;5.344647241681055E-01;-8.636570553027701E-04;-5.916426753761700E-04;5.902169470536427E-01;5.344647241681055E-01;-8.636570553027701E-04;-5.916426753761700E-04;
2.842342342342342E+08;5.877235688534044E-01;5.360768354375477E-01;-8.658699876382715E-04;-5.910158707329663E-04;5.877235688534044E-01;5.360768354375477E-01;-8.658699876382715E-04;-5.910158707329663E-04;
2.844844844844845E+08;5.851960347910642E-01;5.380902735580608E-01;-9.035219692582154E-04;-6.469341771564800E-04;5.851960347910642E-01;5.380902735580608E-01;-9.035219692582154E-04;-6.469341771564800E-04;
2.847347347347348E+08;5.825163304519216E-01;5.400855692731175E-01;-8.826421469935281E-04;-6.207393436412577E-04;5.825163304519216E-01;5.400855692731175E-01;-8.826421469935281E-04;-6.207393436412577E-04;
2.849849849849850E+08;5.797810671603384E-01;5.420207044214518E-01;-9.362397149544989E-04;-6.552950955475428E-04;5.797810671603384E-01;5.420207044214518E-01;-9.362397149544989E-04;-6.552950955475428E-04;
2.852352352352352E+08;5.771581656525718E-01;5.441906985817384E-01;-8.840775685611823E-04;-6.500154675376644E-04;5.771581656525718E-01;5.441906985817384E-01;-8.840775685611823E-04;-6.500154675376644E-04;
2.854854854854855E+08;5.743412554464472E-01;5.465499348889490E-01;-9.287185654811485E-04;-6.543676054979318E-04;5.743412554464472E-01;5.465499348889490E-01;-9.287185654811485E-04;-6.543676054979318E-04;
2.857357357357358E+08;5.715396605792242E-01;5.488188822291701E-01;-8.712942977596854E-04;-6.898276613022239E-04;5.715396605792242E-01;5.488188822291701E-01;-8.712942977596854E-04;-6.898276613022239E-04;
2.859859859859860E+08;5.685105941405846E-01;5.512124608096842E-01;-8.953777880137496E-04;-6.976078534994030E-04;5.685105941405846E-01;5.512124608096842E-01;-8.953777880137496E-04;-6.976078534994030E-04;
2.862362362362362E+08;5.656987383524998E-01;5.537810175341151E-01;-9.264235679972691E-04;-6.949286326359336E-04;5.656987383524998E-01;5.537810175341151E-01;-9.264235679972691E-04;-6.949286326359336E-04;
2.864864864864865E+08;5.628711999104510E-01;5.565052857113240E-01;-9.075546293597655E-04;-7.011447718734526E-04;5.628711999104510E-01;5.565052857113240E-01;-9.075546293597655E-04;-7.011447718734526E-04;
2.867367367367368E+08;5.598264412990710E-01;5.593763844291645E-01;-8.885432861321190E-04;-7.227200340908364E-04;5.598264412990710E-01;5.593763844291645E-01;-8.885432861321190E-04;-7.227200340908364E-04;
2.869869869869870E+08;5.568433766345000E-01;5.620164663402099E-01;-9.125655298048935E-04;-7.013308794128825E-04;5.568433766345000E-01;5.620164663402099E-01;-9.125655298048935E-04;-7.013308794128825E-04;
2.872372372372372E+08;5.539575698453457E-01;5.651536357984198E-01;-9.116303626801716E-04;-6.940136282377079E-04;5.539575698453457E-01;5.651536357984198E-01;-9.116303626801716E-04;-6.940136282377079E-04;
2.874874874874875E+08;5.509806141646509E-01;5.682854537376694E-01;-9.173398322446691E-04;-7.079807416253359E-04;5.509806141646509E-01;5.682854537376694E-01;-9.173398322446691E-04;-7.079807416253359E-04;
2.877377377377378E+08;5.480408177429639E-01;5.713374137320182E-01;-9.134274120481869E-04;-6.805169734069460E-04;5.480408177429639E-01;5.713374137320182E-01;-9.134274120481869E-04;-6.805169734069460E-04;
2.879879879879880E+08;5.451477983339791E-01;5.747144004631061E-01;-9.123196442797882E-04;-6.856800278912966E-04;5.451477983339791E-01;5.747144004631061E-01;-9.123196442797882E-04;-6.856800278912966E-04;
2.882382382382382E+08;5.423277429029311E-01;5.782530574123790E-01;-9.302047097876089E-04;-6.686725893162991E-04;5.423277429029311E-01;5.782530574123790E-01;-9.302047097876089E-04;-6.686725893162991E-04;
2.884884884884885E+08;5.395055943857094E-01;5.816903881713344E-01;-9.144873684355220E-04;-7.126305570586159E-04;5.395055943857094E-01;5.816903881713344E-01;-9.144873684355220E-04;-7.126305570586159E-04;
2.887387387387388E+08;5.367527028470404E-01;5.853081772369169E-01;-8.984416786886025E-04;-6.818909070728073E-04;5.367527028470404E-01;5.853081772369169E-01;-8.984416786886025E-04;-6.818909070728073E-04;
2.889889889889890E+08;5.340958987964287E-01;5.889631359745939E-01;-9.350080129882419E-04;-7.053725822723978E-04;5.340958987964287E-01;5.889631359745939E-01;-9.350080129882419E-04;-7.053725822723978E-04;
2.892392392392392E+08;5.314398087128253E-01;5.927591667443811E-01;-9.039612810551059E-04;-6.687791165816914E-04;5.314398087128253E-01;5.927591667443811E-01;-9.039612810551059E-04;-6.687791165816914E-04;
2.894894894894895E+08;5.288171127469805E-01;5.964456078274999E-01;-8.636679357291077E-04;-6.900383571243152E-04;5.288171127469805E-01;5.964456078274999E-01;-8.636679357291077E-04;-6.900383571243152E-04;
2.897397397397398E+08;5.263158783425439E-01;6.001039570529977E-01;-8.793508506393983E-04;-6.993999879884042E-04;5.263158783425439E-01;6.001039570529977E-01;-8.793508506393983E-04;-6.993999879884042E-04;
2.899899899899900E+08;5.238211794273566E-01;6.039147063645045E-01;-8.580983062936451E-04;-6.957520642927279E-04;5.238211794273566E-01;6.039147063645045E-01;-8.580983062936451E-04;-6.957520642927279E-04;
2.902402402402402E+08;5.213446133466439E-01;6.075695898096553E-01;-8.742586934830900E-04;-7.028930162698469E-04;5.213446133466439E-01;6.075695898096553E-01;-8.742586934830900E-04;-7.028930162698469E-04;
2.904904904904905E+08;5.189476930661139E-01;6.113089547281336E-01;-8.478817785181719E-04;-7.074420294499681E-04;5.189476930661139E-01;6.113089547281336E-01;-8.478817785181719E-04;-7.074420294499681E-04;
2.907407407407408E+08;5.164799493468740E-01;6.149340936217607E-01;-8.313731371132777E-04;-7.493723391019012E-04;5.164799493468740E-01;6.149340936217607E-01;-8.313731371132777E-04;-7.493723391019012E-04;
2.909909909909910E+08;5.140570588940541E-01;6.185533400491656E-01;-8.185262505368287E-04;-6.897098550044490E-04;5.140570588940541E-01;6.185533400491656E-01;-8.185262505368287E-04;-6.897098550044490E-04;
