# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.121621621621622E+08;1.529431557326082E-01;-6.082451530329729E-01;-1.367045245574508E-03;1.749655114862672E-02;1.529431557326082E-01;-6.082451530329729E-01;-1.367045245574508E-03;1.749655114862672E-02;
2.124124124124124E+08;1.478150032109011E-01;-5.955013342240192E-01;-1.026106302814446E-03;1.734994589314228E-02;1.478150032109011E-01;-5.955013342240192E-01;-1.026106302814446E-03;1.734994589314228E-02;
2.126626626626627E+08;1.432896673660223E-01;-5.820837443497746E-01;-7.188745067769599E-04;1.708806754700182E-02;1.432896673660223E-01;-5.820837443497746E-01;-7.188745067769599E-04;1.708806754700182E-02;
2.129129129129129E+08;1.393490541757886E-01;-5.684163094019465E-01;-3.925707326661722E-04;1.693424580407563E-02;1.393490541757886E-01;-5.684163094019465E-01;-3.925707326661722E-04;1.693424580407563E-02;
2.131631631631632E+08;1.362521017476654E-01;-5.544787826935493E-01;-8.763676065298085E-05;1.670161183118634E-02;1.362521017476654E-01;-5.544787826935493E-01;-8.763676065298085E-05;1.670161183118634E-02;
2.134134134134134E+08;1.337148984251527E-01;-5.404179880855228E-01;2.342092758124688E-04;1.652890069369840E-02;1.337148984251527E-01;-5.404179880855228E-01;2.342092758124688E-04;1.652890069369840E-02;
2.136636636636637E+08;1.320524118580672E-01;-5.262245263419590E-01;5.141727005286488E-04;1.630375046274092E-02;1.320524118580672E-01;-5.262245263419590E-01;5.141727005286488E-04;1.630375046274092E-02;
2.139139139139139E+08;1.309785478793978E-01;-5.120299602058963E-01;7.463713816422904E-04;1.607411901547796E-02;1.309785478793978E-01;-5.120299602058963E-01;7.463713816422904E-04;1.607411901547796E-02;
2.141641641641642E+08;1.302184078328449E-01;-4.977887819909617E-01;9.905359734272605E-04;1.586954949057370E-02;1.302184078328449E-01;-4.977887819909617E-01;9.905359734272605E-04;1.586954949057370E-02;
2.144144144144144E+08;1.300445514698003E-01;-4.836847694740340E-01;1.204475865205002E-03;1.562377573881362E-02;1.300445514698003E-01;-4.836847694740340E-01;1.204475865205002E-03;1.562377573881362E-02;
2.146646646646647E+08;1.303344617409165E-01;-4.695373982629886E-01;1.467530263378089E-03;1.541149812630774E-02;1.303344617409165E-01;-4.695373982629886E-01;1.467530263378089E-03;1.541149812630774E-02;
2.149149149149149E+08;1.309751544808595E-01;-4.556959413717323E-01;1.697904612658516E-03;1.520201564713993E-02;1.309751544808595E-01;-4.556959413717323E-01;1.697904612658516E-03;1.520201564713993E-02;
2.151651651651652E+08;1.319573866058024E-01;-4.416802065016220E-01;1.896440487392349E-03;1.495233818354682E-02;1.319573866058024E-01;-4.416802065016220E-01;1.896440487392349E-03;1.495233818354682E-02;
2.154154154154154E+08;1.332810829404459E-01;-4.274524423634954E-01;2.074068659643584E-03;1.478399057293693E-02;1.332810829404459E-01;-4.274524423634954E-01;2.074068659643584E-03;1.478399057293693E-02;
2.156656656656657E+08;1.348770002366729E-01;-4.132485018484459E-01;2.281547446085282E-03;1.462973093820554E-02;1.348770002366729E-01;-4.132485018484459E-01;2.281547446085282E-03;1.462973093820554E-02;
2.159159159159159E+08;1.372327907689930E-01;-3.990293950036514E-01;2.462432611855095E-03;1.444413573642517E-02;1.372327907689930E-01;-3.990293950036514E-01;2.462432611855095E-03;1.444413573642517E-02;
2.161661661661662E+08;1.402296785188050E-01;-3.845502854879320E-01;2.634240406041573E-03;1.423617216592717E-02;1.402296785188050E-01;-3.845502854879320E-01;2.634240406041573E-03;1.423617216592717E-02;
2.164164164164164E+08;1.435965784105886E-01;-3.701643862767418E-01;2.838620283557869E-03;1.402683344518038E-02;1.435965784105886E-01;-3.701643862767418E-01;2.838620283557869E-03;1.402683344518038E-02;
2.166666666666667E+08;1.477598187351690E-01;-3.558295287016284E-01;2.981064625361044E-03;1.386154917173396E-02;1.477598187351690E-01;-3.558295287016284E-01;2.981064625361044E-03;1.386154917173396E-02;
2.169169169169169E+08;1.524981215570795E-01;-3.417903053649052E-01;3.152775656352463E-03;1.367443069949066E-02;1.524981215570795E-01;-3.417903053649052E-01;3.152775656352463E-03;1.367443069949066E-02;
2.171671671671672E+08;1.579909121837273E-01;-3.275540526443003E-01;3.340867304471629E-03;1.349102654816217E-02;1.579909121837273E-01;-3.275540526443003E-01;3.340867304471629E-03;1.349102654816217E-02;
2.174174174174174E+08;1.641852859930225E-01;-3.138527485514879E-01;3.537170835422866E-03;1.329921976469590E-02;1.641852859930225E-01;-3.138527485514879E-01;3.537170835422866E-03;1.329921976469590E-02;
2.176676676676677E+08;1.711234538022673E-01;-3.006900677675333E-01;3.715054467907620E-03;1.310472167684835E-02;1.711234538022673E-01;-3.006900677675333E-01;3.715054467907620E-03;1.310472167684835E-02;
2.179179179179179E+08;1.786940371822985E-01;-2.877508941975225E-01;3.843375728649730E-03;1.290355895121428E-02;1.786940371822985E-01;-2.877508941975225E-01;3.843375728649730E-03;1.290355895121428E-02;
2.181681681681682E+08;1.869521620661412E-01;-2.754406728372300E-01;4.056082553378083E-03;1.268162929141203E-02;1.869521620661412E-01;-2.754406728372300E-01;4.056082553378083E-03;1.268162929141203E-02;
2.184184184184184E+08;1.958002121941492E-01;-2.639465483035643E-01;4.176646849888953E-03;1.248145181806617E-02;1.958002121941492E-01;-2.639465483035643E-01;4.176646849888953E-03;1.248145181806617E-02;
2.186686686686687E+08;2.051967547476150E-01;-2.530075036210597E-01;4.308302649091604E-03;1.226259545947317E-02;2.051967547476150E-01;-2.530075036210597E-01;4.308302649091604E-03;1.226259545947317E-02;
2.189189189189189E+08;2.150483299704265E-01;-2.429120329290285E-01;4.452959612768328E-03;1.203844045286494E-02;2.150483299704265E-01;-2.429120329290285E-01;4.452959612768328E-03;1.203844045286494E-02;
2.191691691691692E+08;2.252137601327938E-01;-2.336197922209082E-01;4.608005747183207E-03;1.184003536972464E-02;2.252137601327938E-01;-2.336197922209082E-01;4.608005747183207E-03;1.184003536972464E-02;
2.194194194194194E+08;2.359029394093287E-01;-2.252084051316828E-01;4.710603682096965E-03;1.160429829239432E-02;2.359029394093287E-01;-2.252084051316828E-01;4.710603682096965E-03;1.160429829239432E-02;
2.196696696696697E+08;2.466685271068634E-01;-2.177802122223171E-01;4.797270604613792E-03;1.138907612759681E-02;2.466685271068634E-01;-2.177802122223171E-01;4.797270604613792E-03;1.138907612759681E-02;
2.199199199199199E+08;2.575500403378044E-01;-2.112470944739360E-01;4.902697115460240E-03;1.115185755039736E-02;2.575500403378044E-01;-2.112470944739360E-01;4.902697115460240E-03;1.115185755039736E-02;
2.201701701701702E+08;2.686251145687610E-01;-2.058098095890186E-01;4.972603639808414E-03;1.093549119014162E-02;2.686251145687610E-01;-2.058098095890186E-01;4.972603639808414E-03;1.093549119014162E-02;
2.204204204204204E+08;2.792766352444573E-01;-2.014030323162489E-01;5.050867371253050E-03;1.072110743985113E-02;2.792766352444573E-01;-2.014030323162489E-01;5.050867371253050E-03;1.072110743985113E-02;
2.206706706706707E+08;2.898160229522349E-01;-1.977598487089314E-01;5.121649078569547E-03;1.048458110999102E-02;2.898160229522349E-01;-1.977598487089314E-01;5.121649078569547E-03;1.048458110999102E-02;
2.209209209209209E+08;2.999045535590095E-01;-1.952146406666207E-01;5.153722998639961E-03;1.024769652519893E-02;2.999045535590095E-01;-1.952146406666207E-01;5.153722998639961E-03;1.024769652519893E-02;
2.211711711711712E+08;3.095525997401460E-01;-1.931604214682157E-01;5.171692158520457E-03;1.003303082675130E-02;3.095525997401460E-01;-1.931604214682157E-01;5.171692158520457E-03;1.003303082675130E-02;
2.214214214214214E+08;3.190735422381169E-01;-1.919001400423719E-01;5.213895121267700E-03;9.834689196738409E-03;3.190735422381169E-01;-1.919001400423719E-01;5.213895121267700E-03;9.834689196738409E-03;
2.216716716716717E+08;3.280743288451604E-01;-1.910442286925163E-01;5.236105218809377E-03;9.643143987287033E-03;3.280743288451604E-01;-1.910442286925163E-01;5.236105218809377E-03;9.643143987287033E-03;
2.219219219219219E+08;3.367526197364463E-01;-1.910585208468024E-01;5.255063554640953E-03;9.471769954571945E-03;3.367526197364463E-01;-1.910585208468024E-01;5.255063554640953E-03;9.471769954571945E-03;
2.221721721721722E+08;3.451670053146405E-01;-1.917333209581482E-01;5.264132450042253E-03;9.298299822405827E-03;3.451670053146405E-01;-1.917333209581482E-01;5.264132450042253E-03;9.298299822405827E-03;
2.224224224224224E+08;3.530065986378805E-01;-1.932481131997920E-01;5.252579041018449E-03;9.103589851911172E-03;3.530065986378805E-01;-1.932481131997920E-01;5.252579041018449E-03;9.103589851911172E-03;
2.226726726726727E+08;3.602313774493346E-01;-1.952958886216150E-01;5.241741562130683E-03;8.927712531300787E-03;3.602313774493346E-01;-1.952958886216150E-01;5.241741562130683E-03;8.927712531300787E-03;
2.229229229229229E+08;3.668985164280931E-01;-1.978406682409232E-01;5.233488190955361E-03;8.763651828513250E-03;3.668985164280931E-01;-1.978406682409232E-01;5.233488190955361E-03;8.763651828513250E-03;
2.231731731731732E+08;3.730029039987479E-01;-2.012913057527334E-01;5.216013103940943E-03;8.640764500865813E-03;3.730029039987479E-01;-2.012913057527334E-01;5.216013103940943E-03;8.640764500865813E-03;
2.234234234234234E+08;3.781052292810693E-01;-2.049616059720063E-01;5.181694652893021E-03;8.488311163659759E-03;3.781052292810693E-01;-2.049616059720063E-01;5.181694652893021E-03;8.488311163659759E-03;
2.236736736736737E+08;3.827605816226740E-01;-2.092036864234209E-01;5.185866680152329E-03;8.353987654681243E-03;3.827605816226740E-01;-2.092036864234209E-01;5.185866680152329E-03;8.353987654681243E-03;
2.239239239239239E+08;3.861653007741404E-01;-2.138289587552503E-01;5.123843993203044E-03;8.217279924004308E-03;3.861653007741404E-01;-2.138289587552503E-01;5.123843993203044E-03;8.217279924004308E-03;
2.241741741741742E+08;3.884668429300350E-01;-2.187405091154977E-01;5.119862443879741E-03;8.101317069287604E-03;3.884668429300350E-01;-2.187405091154977E-01;5.119862443879741E-03;8.101317069287604E-03;
2.244244244244244E+08;3.902891866698285E-01;-2.235610000612492E-01;5.029921595996371E-03;8.053706452219169E-03;3.902891866698285E-01;-2.235610000612492E-01;5.029921595996371E-03;8.053706452219169E-03;
2.246746746746747E+08;3.907980229196947E-01;-2.283231154948877E-01;4.999014939410274E-03;7.937185284153369E-03;3.907980229196947E-01;-2.283231154948877E-01;4.999014939410274E-03;7.937185284153369E-03;
2.249249249249249E+08;3.904830050788873E-01;-2.330010643659250E-01;4.901361775247695E-03;7.856548184914306E-03;3.904830050788873E-01;-2.330010643659250E-01;4.901361775247695E-03;7.856548184914306E-03;
2.251751751751752E+08;3.895645524214678E-01;-2.371094761376691E-01;4.957105826960932E-03;7.914221893915571E-03;3.895645524214678E-01;-2.371094761376691E-01;4.957105826960932E-03;7.914221893915571E-03;
2.254254254254254E+08;3.881998058791571E-01;-2.412762273187428E-01;4.891847272865076E-03;7.741898336536683E-03;3.881998058791571E-01;-2.412762273187428E-01;4.891847272865076E-03;7.741898336536683E-03;
2.256756756756757E+08;3.859964465518164E-01;-2.447170255538307E-01;4.884507302218392E-03;7.701306316483105E-03;3.859964465518164E-01;-2.447170255538307E-01;4.884507302218392E-03;7.701306316483105E-03;
2.259259259259259E+08;3.835251402080584E-01;-2.478539342408285E-01;4.857673233080169E-03;7.728359918867588E-03;3.835251402080584E-01;-2.478539342408285E-01;4.857673233080169E-03;7.728359918867588E-03;
2.261761761761762E+08;3.804082415548412E-01;-2.505439962259344E-01;4.869079241002714E-03;7.718238520597598E-03;3.804082415548412E-01;-2.505439962259344E-01;4.869079241002714E-03;7.718238520597598E-03;
2.264264264264264E+08;3.773782743533650E-01;-2.528285636419313E-01;4.850142251055671E-03;7.760403948708798E-03;3.773782743533650E-01;-2.528285636419313E-01;4.850142251055671E-03;7.760403948708798E-03;
2.266766766766767E+08;3.740139397265148E-01;-2.546365280965487E-01;4.849510200623795E-03;7.750756053423541E-03;3.740139397265148E-01;-2.546365280965487E-01;4.849510200623795E-03;7.750756053423541E-03;
2.269269269269269E+08;3.704407140586042E-01;-2.562198153248199E-01;4.824905842205615E-03;7.799379874630588E-03;3.704407140586042E-01;-2.562198153248199E-01;4.824905842205615E-03;7.799379874630588E-03;
2.271771771771772E+08;3.667854159020786E-01;-2.574583000142117E-01;4.952946520559563E-03;7.763856426242766E-03;3.667854159020786E-01;-2.574583000142117E-01;4.952946520559563E-03;7.763856426242766E-03;
2.274274274274274E+08;3.631461666507183E-01;-2.586615046805116E-01;4.908546388020248E-03;7.871252307456431E-03;3.631461666507183E-01;-2.586615046805116E-01;4.908546388020248E-03;7.871252307456431E-03;
2.276776776776777E+08;3.593539772264447E-01;-2.597692652074193E-01;5.031241356688247E-03;7.843746200639263E-03;3.593539772264447E-01;-2.597692652074193E-01;5.031241356688247E-03;7.843746200639263E-03;
2.279279279279279E+08;3.553274147398423E-01;-2.605786423482011E-01;5.176323134195211E-03;7.977016233380372E-03;3.553274147398423E-01;-2.605786423482011E-01;5.176323134195211E-03;7.977016233380372E-03;
2.281781781781782E+08;3.515840918094560E-01;-2.615239828422072E-01;5.330058710146291E-03;7.998922555136739E-03;3.515840918094560E-01;-2.615239828422072E-01;5.330058710146291E-03;7.998922555136739E-03;
2.284284284284284E+08;3.472787719952791E-01;-2.622344043087232E-01;5.441073977419916E-03;8.084079150616555E-03;3.472787719952791E-01;-2.622344043087232E-01;5.441073977419916E-03;8.084079150616555E-03;
2.286786786786787E+08;3.429932045029017E-01;-2.631953494248345E-01;5.594794438854880E-03;8.120750979703653E-03;3.429932045029017E-01;-2.631953494248345E-01;5.594794438854880E-03;8.120750979703653E-03;
2.289289289289289E+08;3.385089021848701E-01;-2.640052973670076E-01;5.810547179075120E-03;8.154462939431603E-03;3.385089021848701E-01;-2.640052973670076E-01;5.810547179075120E-03;8.154462939431603E-03;
2.291791791791792E+08;3.339136303352846E-01;-2.650432042931458E-01;6.006653592571598E-03;8.175748719105329E-03;3.339136303352846E-01;-2.650432042931458E-01;6.006653592571598E-03;8.175748719105329E-03;
2.294294294294294E+08;3.287095038069486E-01;-2.664342803909301E-01;6.178189140662552E-03;8.207217835556011E-03;3.287095038069486E-01;-2.664342803909301E-01;6.178189140662552E-03;8.207217835556011E-03;
2.296796796796797E+08;3.232143163654724E-01;-2.678101403002496E-01;6.447676306886730E-03;8.229925823566801E-03;3.232143163654724E-01;-2.678101403002496E-01;6.447676306886730E-03;8.229925823566801E-03;
2.299299299299299E+08;3.171224119222065E-01;-2.695606538344059E-01;6.710189422749722E-03;8.210454357853333E-03;3.171224119222065E-01;-2.695606538344059E-01;6.710189422749722E-03;8.210454357853333E-03;
2.301801801801802E+08;3.101413141799965E-01;-2.715690934321642E-01;7.029339715429718E-03;8.185281297563145E-03;3.101413141799965E-01;-2.715690934321642E-01;7.029339715429718E-03;8.185281297563145E-03;
2.304304304304304E+08;3.022285761799077E-01;-2.736706103643995E-01;7.369796615881155E-03;8.153425154773696E-03;3.022285761799077E-01;-2.736706103643995E-01;7.369796615881155E-03;8.153425154773696E-03;
2.306806806806807E+08;2.927766389699927E-01;-2.758145152436289E-01;7.713485324568550E-03;8.039074796424378E-03;2.927766389699927E-01;-2.758145152436289E-01;7.713485324568550E-03;8.039074796424378E-03;
2.309309309309309E+08;2.820478934629611E-01;-2.776163267234622E-01;8.089472147096008E-03;7.927820510841892E-03;2.820478934629611E-01;-2.776163267234622E-01;8.089472147096008E-03;7.927820510841892E-03;
2.311811811811812E+08;2.696366674329559E-01;-2.788611113554805E-01;8.408917289014200E-03;7.763272750221015E-03;2.696366674329559E-01;-2.788611113554805E-01;8.408917289014200E-03;7.763272750221015E-03;
2.314314314314314E+08;2.555378611472258E-01;-2.790861615705612E-01;8.880172170309529E-03;7.506959239320182E-03;2.555378611472258E-01;-2.790861615705612E-01;8.880172170309529E-03;7.506959239320182E-03;
2.316816816816817E+08;2.396340766794490E-01;-2.781389239909202E-01;9.267228679967291E-03;7.298101956883617E-03;2.396340766794490E-01;-2.781389239909202E-01;9.267228679967291E-03;7.298101956883617E-03;
2.319319319319319E+08;2.221095290301609E-01;-2.752581502066491E-01;9.638694764872280E-03;6.988424720530439E-03;2.221095290301609E-01;-2.752581502066491E-01;9.638694764872280E-03;6.988424720530439E-03;
2.321821821821822E+08;2.028635003268708E-01;-2.703165351443554E-01;1.005071070916740E-02;6.681088694159469E-03;2.028635003268708E-01;-2.703165351443554E-01;1.005071070916740E-02;6.681088694159469E-03;
2.324324324324324E+08;1.826035315512228E-01;-2.626067742823122E-01;1.044663259491008E-02;6.293559522874233E-03;1.826035315512228E-01;-2.626067742823122E-01;1.044663259491008E-02;6.293559522874233E-03;
2.326826826826827E+08;1.613360625474460E-01;-2.516219249355079E-01;1.081706231837824E-02;5.775288333035243E-03;1.613360625474460E-01;-2.516219249355079E-01;1.081706231837824E-02;5.775288333035243E-03;
2.329329329329329E+08;1.395561474018943E-01;-2.369286962287717E-01;1.113773233117744E-02;5.268422546020804E-03;1.395561474018943E-01;-2.369286962287717E-01;1.113773233117744E-02;5.268422546020804E-03;
2.331831831831832E+08;1.182242109448085E-01;-2.183415070078175E-01;1.140261113708804E-02;4.716193788948843E-03;1.182242109448085E-01;-2.183415070078175E-01;1.140261113708804E-02;4.716193788948843E-03;
2.334334334334334E+08;9.803178568483314E-02;-1.955231950706835E-01;1.163516691607111E-02;4.084897293675928E-03;9.803178568483314E-02;-1.955231950706835E-01;1.163516691607111E-02;4.084897293675928E-03;
2.336836836836837E+08;7.970908810323350E-02;-1.684377988913284E-01;1.178802111229203E-02;3.406639783397016E-03;7.970908810323350E-02;-1.684377988913284E-01;1.178802111229203E-02;3.406639783397016E-03;
2.339339339339339E+08;6.457688162585376E-02;-1.374560035349435E-01;1.186991553618624E-02;2.660898491897616E-03;6.457688162585376E-02;-1.374560035349435E-01;1.186991553618624E-02;2.660898491897616E-03;
2.341841841841842E+08;5.315763355768779E-02;-1.032206243182531E-01;1.183322891545981E-02;1.960589480006914E-03;5.315763355768779E-02;-1.032206243182531E-01;1.183322891545981E-02;1.960589480006914E-03;
2.344344344344344E+08;4.641767267154882E-02;-6.630125498238774E-02;1.177589302114006E-02;1.229276888697202E-03;4.641767267154882E-02;-6.630125498238774E-02;1.177589302114006E-02;1.229276888697202E-03;
