# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.692192192192192E+08;7.688152676798810E-01;-4.671396296867766E-02;-9.649550930269915E-03;-1.111849538219485E-02;7.688152676798810E-01;-4.671396296867766E-02;-9.649550930269915E-03;-1.111849538219485E-02;
2.694694694694694E+08;7.666562687081128E-01;-4.831312008018757E-02;-1.017016412000298E-02;-1.151786006997080E-02;7.666562687081128E-01;-4.831312008018757E-02;-1.017016412000298E-02;-1.151786006997080E-02;
2.697197197197197E+08;7.642190016148509E-01;-5.009420144378963E-02;-1.072333503381829E-02;-1.193053408478197E-02;7.642190016148509E-01;-5.009420144378963E-02;-1.072333503381829E-02;-1.193053408478197E-02;
2.699699699699700E+08;7.615413025285510E-01;-5.206259431210989E-02;-1.136042566124367E-02;-1.239471968887114E-02;7.615413025285510E-01;-5.206259431210989E-02;-1.136042566124367E-02;-1.239471968887114E-02;
2.702202202202202E+08;7.583957320451091E-01;-5.425661995602177E-02;-1.207543200251795E-02;-1.291715294979885E-02;7.583957320451091E-01;-5.425661995602177E-02;-1.207543200251795E-02;-1.291715294979885E-02;
2.704704704704704E+08;7.549328944923895E-01;-5.662212757288528E-02;-1.286467230589811E-02;-1.333563513149960E-02;7.549328944923895E-01;-5.662212757288528E-02;-1.286467230589811E-02;-1.333563513149960E-02;
2.707207207207207E+08;7.508696128099720E-01;-5.918469954197284E-02;-1.375581709109677E-02;-1.384252890232130E-02;7.508696128099720E-01;-5.918469954197284E-02;-1.375581709109677E-02;-1.384252890232130E-02;
2.709709709709710E+08;7.462252392420917E-01;-6.187025284123731E-02;-1.482492241437785E-02;-1.431346583863266E-02;7.462252392420917E-01;-6.187025284123731E-02;-1.482492241437785E-02;-1.431346583863266E-02;
2.712212212212212E+08;7.408219134664963E-01;-6.465922231491510E-02;-1.592585338533961E-02;-1.472685561180310E-02;7.408219134664963E-01;-6.465922231491510E-02;-1.592585338533961E-02;-1.472685561180310E-02;
2.714714714714714E+08;7.345986351929263E-01;-6.750775764493479E-02;-1.726863815349998E-02;-1.515485016439541E-02;7.345986351929263E-01;-6.750775764493479E-02;-1.726863815349998E-02;-1.515485016439541E-02;
2.717217217217217E+08;7.273358307502611E-01;-7.028765973794508E-02;-1.874948318973368E-02;-1.548608316930557E-02;7.273358307502611E-01;-7.028765973794508E-02;-1.874948318973368E-02;-1.548608316930557E-02;
2.719719719719720E+08;7.189675922326524E-01;-7.282581462064518E-02;-2.042014924846626E-02;-1.565593681674359E-02;7.189675922326524E-01;-7.282581462064518E-02;-2.042014924846626E-02;-1.565593681674359E-02;
2.722222222222222E+08;7.092958043364330E-01;-7.502067237390622E-02;-2.238130811166190E-02;-1.570659857938338E-02;7.092958043364330E-01;-7.502067237390622E-02;-2.238130811166190E-02;-1.570659857938338E-02;
2.724724724724724E+08;6.981849542242576E-01;-7.626905164487442E-02;-2.447846222429025E-02;-1.555916953685582E-02;6.981849542242576E-01;-7.626905164487442E-02;-2.447846222429025E-02;-1.555916953685582E-02;
2.727227227227227E+08;6.856103963075951E-01;-7.633927090728944E-02;-2.678975494639002E-02;-1.507258167953118E-02;6.856103963075951E-01;-7.633927090728944E-02;-2.678975494639002E-02;-1.507258167953118E-02;
2.729729729729730E+08;6.716476159353806E-01;-7.470269327584621E-02;-2.927587494523385E-02;-1.419093706117144E-02;6.716476159353806E-01;-7.470269327584621E-02;-2.927587494523385E-02;-1.419093706117144E-02;
2.732232232232232E+08;6.564767662065349E-01;-7.063735002552247E-02;-3.186827180106502E-02;-1.278468233807829E-02;6.564767662065349E-01;-7.063735002552247E-02;-3.186827180106502E-02;-1.278468233807829E-02;
2.734734734734734E+08;6.407092048167865E-01;-6.361954413847760E-02;-3.438546682405001E-02;-1.079584446837119E-02;6.407092048167865E-01;-6.361954413847760E-02;-3.438546682405001E-02;-1.079584446837119E-02;
2.737237237237237E+08;6.251542966451320E-01;-5.312968558796598E-02;-3.670363730876422E-02;-8.136710630470704E-03;6.251542966451320E-01;-5.312968558796598E-02;-3.670363730876422E-02;-8.136710630470704E-03;
2.739739739739740E+08;6.109506384212666E-01;-3.885647734531692E-02;-3.856026359602732E-02;-4.871749819784370E-03;6.109506384212666E-01;-3.885647734531692E-02;-3.856026359602732E-02;-4.871749819784370E-03;
2.742242242242242E+08;5.994421829918617E-01;-2.112748411193642E-02;-3.974454529113289E-02;-1.109820488987265E-03;5.994421829918617E-01;-2.112748411193642E-02;-3.974454529113289E-02;-1.109820488987265E-03;
2.744744744744744E+08;5.917640531177941E-01;-8.661726043156677E-04;-4.008091146461630E-02;2.926177472692810E-03;5.917640531177941E-01;-8.661726043156677E-04;-4.008091146461630E-02;2.926177472692810E-03;
2.747247247247247E+08;5.886530026985125E-01;2.073057635683696E-02;-3.947960973598661E-02;6.940896354130173E-03;5.886530026985125E-01;2.073057635683696E-02;-3.947960973598661E-02;6.940896354130173E-03;
2.749749749749750E+08;5.900806284734386E-01;4.195616007314582E-02;-3.809320661695294E-02;1.062945941359357E-02;5.900806284734386E-01;4.195616007314582E-02;-3.809320661695294E-02;1.062945941359357E-02;
2.752252252252252E+08;5.956489584768134E-01;6.150531468843146E-02;-3.602921091908210E-02;1.378347780814721E-02;5.956489584768134E-01;6.150531468843146E-02;-3.602921091908210E-02;1.378347780814721E-02;
2.754754754754754E+08;6.042570261143234E-01;7.841573722802922E-02;-3.352831472795983E-02;1.630410322222058E-02;6.042570261143234E-01;7.841573722802922E-02;-3.352831472795983E-02;1.630410322222058E-02;
2.757257257257257E+08;6.148078679697331E-01;9.224632505675773E-02;-3.083892998153778E-02;1.813982992904467E-02;6.148078679697331E-01;9.224632505675773E-02;-3.083892998153778E-02;1.813982992904467E-02;
2.759759759759760E+08;6.262627020634662E-01;1.030321736956377E-01;-2.814512311804740E-02;1.937949316170744E-02;6.262627020634662E-01;1.030321736956377E-01;-2.814512311804740E-02;1.937949316170744E-02;
2.762262262262262E+08;6.378601911311991E-01;1.110354793416772E-01;-2.557737924397020E-02;2.008520365609774E-02;6.378601911311991E-01;1.110354793416772E-01;-2.557737924397020E-02;2.008520365609774E-02;
2.764764764764764E+08;6.489723782378773E-01;1.166955942748389E-01;-2.319645154269613E-02;2.040955533613354E-02;6.489723782378773E-01;1.166955942748389E-01;-2.319645154269613E-02;2.040955533613354E-02;
2.767267267267267E+08;6.593322913779878E-01;1.204611752897237E-01;-2.106514493794128E-02;2.040700037892053E-02;6.593322913779878E-01;1.204611752897237E-01;-2.106514493794128E-02;2.040700037892053E-02;
2.769769769769770E+08;6.688798009133016E-01;1.227184249577148E-01;-1.915470273926613E-02;2.019771295529879E-02;6.688798009133016E-01;1.227184249577148E-01;-1.915470273926613E-02;2.019771295529879E-02;
2.772272272272272E+08;6.774118807067359E-01;1.238652126148259E-01;-1.748148031320967E-02;1.984570549582505E-02;6.774118807067359E-01;1.238652126148259E-01;-1.748148031320967E-02;1.984570549582505E-02;
2.774774774774774E+08;6.850376210325515E-01;1.242069180568582E-01;-1.600057212635693E-02;1.938368304615109E-02;6.850376210325515E-01;1.242069180568582E-01;-1.600057212635693E-02;1.938368304615109E-02;
2.777277277277277E+08;6.918121345142541E-01;1.239329379080871E-01;-1.472772364248091E-02;1.886636146285898E-02;6.918121345142541E-01;1.239329379080871E-01;-1.472772364248091E-02;1.886636146285898E-02;
2.779779779779780E+08;6.977785247583694E-01;1.232064064932016E-01;-1.361183938250250E-02;1.831281052180901E-02;6.977785247583694E-01;1.232064064932016E-01;-1.361183938250250E-02;1.831281052180901E-02;
2.782282282282282E+08;7.031109788918726E-01;1.222688970084900E-01;-1.263587243645941E-02;1.776048711561716E-02;7.031109788918726E-01;1.222688970084900E-01;-1.263587243645941E-02;1.776048711561716E-02;
2.784784784784784E+08;7.078047891902188E-01;1.206682812051395E-01;-1.177365825380664E-02;1.719551122939788E-02;7.078047891902188E-01;1.206682812051395E-01;-1.177365825380664E-02;1.719551122939788E-02;
2.787287287287287E+08;7.119015873321404E-01;1.192986709604766E-01;-1.103628384314565E-02;1.664774533388994E-02;7.119015873321404E-01;1.192986709604766E-01;-1.103628384314565E-02;1.664774533388994E-02;
2.789789789789790E+08;7.155779369327661E-01;1.178843630675727E-01;-1.037274062101902E-02;1.610836605528117E-02;7.155779369327661E-01;1.178843630675727E-01;-1.037274062101902E-02;1.610836605528117E-02;
2.792292292292292E+08;7.187886020600891E-01;1.163756152747736E-01;-9.803977163524559E-03;1.556993241710343E-02;7.187886020600891E-01;1.163756152747736E-01;-9.803977163524559E-03;1.556993241710343E-02;
2.794794794794794E+08;7.216469802335416E-01;1.148923015760766E-01;-9.304596438932741E-03;1.509218954814236E-02;7.216469802335416E-01;1.148923015760766E-01;-9.304596438932741E-03;1.509218954814236E-02;
2.797297297297297E+08;7.242243503992085E-01;1.134300560175030E-01;-8.859145144632222E-03;1.459701266860399E-02;7.242243503992085E-01;1.134300560175030E-01;-8.859145144632222E-03;1.459701266860399E-02;
2.799799799799800E+08;7.265128738181357E-01;1.119703542017212E-01;-8.453928144199815E-03;1.414061319090064E-02;7.265128738181357E-01;1.119703542017212E-01;-8.453928144199815E-03;1.414061319090064E-02;
2.802302302302302E+08;7.286101254230137E-01;1.105090022275896E-01;-8.108143615586269E-03;1.369906297466576E-02;7.286101254230137E-01;1.105090022275896E-01;-8.108143615586269E-03;1.369906297466576E-02;
2.804804804804804E+08;7.305380489486784E-01;1.090015033267041E-01;-7.794714712092625E-03;1.330444075505310E-02;7.305380489486784E-01;1.090015033267041E-01;-7.794714712092625E-03;1.330444075505310E-02;
2.807307307307308E+08;7.322320530328273E-01;1.075917168146376E-01;-7.514572155067272E-03;1.289940714356729E-02;7.322320530328273E-01;1.075917168146376E-01;-7.514572155067272E-03;1.289940714356729E-02;
2.809809809809810E+08;7.337766417123974E-01;1.061958516668690E-01;-7.264867059951552E-03;1.251864777497740E-02;7.337766417123974E-01;1.061958516668690E-01;-7.264867059951552E-03;1.251864777497740E-02;
2.812312312312312E+08;7.352205969942357E-01;1.047994716402041E-01;-7.036889776608780E-03;1.216711057979222E-02;7.352205969942357E-01;1.047994716402041E-01;-7.036889776608780E-03;1.216711057979222E-02;
2.814814814814815E+08;7.364368119603866E-01;1.034417126601794E-01;-6.835400765499316E-03;1.182653195011991E-02;7.364368119603866E-01;1.034417126601794E-01;-6.835400765499316E-03;1.182653195011991E-02;
2.817317317317318E+08;7.376104857249904E-01;1.020246186866173E-01;-6.646795996140347E-03;1.151375406492163E-02;7.376104857249904E-01;1.020246186866173E-01;-6.646795996140347E-03;1.151375406492163E-02;
2.819819819819820E+08;7.387508736119566E-01;1.006751593909868E-01;-6.475186946740675E-03;1.120025275039732E-02;7.387508736119566E-01;1.006751593909868E-01;-6.475186946740675E-03;1.120025275039732E-02;
2.822322322322322E+08;7.396932283786847E-01;9.934566234857771E-02;-6.330976826382455E-03;1.091926527937843E-02;7.396932283786847E-01;9.934566234857771E-02;-6.330976826382455E-03;1.091926527937843E-02;
2.824824824824825E+08;7.406675939375456E-01;9.798886117406924E-02;-6.181809820080830E-03;1.062901199160979E-02;7.406675939375456E-01;9.798886117406924E-02;-6.181809820080830E-03;1.062901199160979E-02;
2.827327327327328E+08;7.414846858846674E-01;9.671546366604085E-02;-6.064095585440987E-03;1.036862582713473E-02;7.414846858846674E-01;9.671546366604085E-02;-6.064095585440987E-03;1.036862582713473E-02;
2.829829829829830E+08;7.423519633496135E-01;9.542940117202610E-02;-5.935554082622042E-03;1.010497573578823E-02;7.423519633496135E-01;9.542940117202610E-02;-5.935554082622042E-03;1.010497573578823E-02;
2.832332332332332E+08;7.430723159158070E-01;9.412064397460473E-02;-5.835246026850035E-03;9.869363313145656E-03;7.430723159158070E-01;9.412064397460473E-02;-5.835246026850035E-03;9.869363313145656E-03;
2.834834834834835E+08;7.437916476602062E-01;9.284656678135683E-02;-5.744109512449220E-03;9.633016653260208E-03;7.437916476602062E-01;9.284656678135683E-02;-5.744109512449220E-03;9.633016653260208E-03;
2.837337337337338E+08;7.445123208702462E-01;9.154943733640677E-02;-5.650005078845193E-03;9.409519306759151E-03;7.445123208702462E-01;9.154943733640677E-02;-5.650005078845193E-03;9.409519306759151E-03;
2.839839839839840E+08;7.452135568022243E-01;9.027963814403564E-02;-5.570018362219395E-03;9.202014815799060E-03;7.452135568022243E-01;9.027963814403564E-02;-5.570018362219395E-03;9.202014815799060E-03;
2.842342342342342E+08;7.458459388857713E-01;8.894902612171016E-02;-5.501770735173572E-03;8.990996163076493E-03;7.458459388857713E-01;8.894902612171016E-02;-5.501770735173572E-03;8.990996163076493E-03;
2.844844844844845E+08;7.464577425125557E-01;8.762220700157972E-02;-5.424300811497599E-03;8.793453514974469E-03;7.464577425125557E-01;8.762220700157972E-02;-5.424300811497599E-03;8.793453514974469E-03;
2.847347347347348E+08;7.470188544562626E-01;8.631170429143817E-02;-5.359018338383132E-03;8.605839812563375E-03;7.470188544562626E-01;8.631170429143817E-02;-5.359018338383132E-03;8.605839812563375E-03;
2.849849849849850E+08;7.475933631775843E-01;8.494148158114749E-02;-5.301027314715195E-03;8.426326187128984E-03;7.475933631775843E-01;8.494148158114749E-02;-5.301027314715195E-03;8.426326187128984E-03;
2.852352352352352E+08;7.481507146185330E-01;8.371800098529174E-02;-5.258080671206167E-03;8.246733335082024E-03;7.481507146185330E-01;8.371800098529174E-02;-5.258080671206167E-03;8.246733335082024E-03;
2.854854854854855E+08;7.486800483842554E-01;8.237625150551305E-02;-5.193456560978478E-03;8.072564402801049E-03;7.486800483842554E-01;8.237625150551305E-02;-5.193456560978478E-03;8.072564402801049E-03;
2.857357357357358E+08;7.492080699365391E-01;8.106418313881943E-02;-5.143776899895142E-03;7.903372713771428E-03;7.492080699365391E-01;8.106418313881943E-02;-5.143776899895142E-03;7.903372713771428E-03;
2.859859859859860E+08;7.496992447972337E-01;7.974875104681849E-02;-5.100959235546152E-03;7.746763011227555E-03;7.496992447972337E-01;7.974875104681849E-02;-5.100959235546152E-03;7.746763011227555E-03;
2.862362362362362E+08;7.502680895315771E-01;7.836073349305604E-02;-5.064609931183869E-03;7.596889771586527E-03;7.502680895315771E-01;7.836073349305604E-02;-5.064609931183869E-03;7.596889771586527E-03;
2.864864864864865E+08;7.507672757141861E-01;7.702434517926317E-02;-5.031071573058480E-03;7.436995978300456E-03;7.507672757141861E-01;7.702434517926317E-02;-5.031071573058480E-03;7.436995978300456E-03;
2.867367367367368E+08;7.512618920713727E-01;7.574976862444120E-02;-4.983384983764333E-03;7.303192750614857E-03;7.512618920713727E-01;7.574976862444120E-02;-4.983384983764333E-03;7.303192750614857E-03;
2.869869869869870E+08;7.518450571028973E-01;7.437010634498110E-02;-4.954948361229883E-03;7.155779936182854E-03;7.518450571028973E-01;7.437010634498110E-02;-4.954948361229883E-03;7.155779936182854E-03;
2.872372372372372E+08;7.524310696616233E-01;7.296365184679139E-02;-4.913925837822472E-03;7.023371206900250E-03;7.524310696616233E-01;7.296365184679139E-02;-4.913925837822472E-03;7.023371206900250E-03;
2.874874874874875E+08;7.529774242614548E-01;7.154587657976937E-02;-4.892044478445670E-03;6.880875671689916E-03;7.529774242614548E-01;7.154587657976937E-02;-4.892044478445670E-03;6.880875671689916E-03;
2.877377377377378E+08;7.535594731774601E-01;7.012754613982496E-02;-4.848334686398502E-03;6.767363095894584E-03;7.535594731774601E-01;7.012754613982496E-02;-4.848334686398502E-03;6.767363095894584E-03;
2.879879879879880E+08;7.542117852518332E-01;6.864510716883512E-02;-4.833616086752716E-03;6.626440610965747E-03;7.542117852518332E-01;6.864510716883512E-02;-4.833616086752716E-03;6.626440610965747E-03;
2.882382382382382E+08;7.547677017784259E-01;6.710983755488335E-02;-4.810136061444108E-03;6.505226023975607E-03;7.547677017784259E-01;6.710983755488335E-02;-4.810136061444108E-03;6.505226023975607E-03;
2.884884884884885E+08;7.554430674542367E-01;6.560464468539103E-02;-4.780005328466979E-03;6.386053282315228E-03;7.554430674542367E-01;6.560464468539103E-02;-4.780005328466979E-03;6.386053282315228E-03;
2.887387387387388E+08;7.560959592796853E-01;6.405110458036521E-02;-4.749974551670579E-03;6.266038626150039E-03;7.560959592796853E-01;6.405110458036521E-02;-4.749974551670579E-03;6.266038626150039E-03;
2.889889889889890E+08;7.566976870355797E-01;6.244855216874146E-02;-4.739398495453353E-03;6.147588020605686E-03;7.566976870355797E-01;6.244855216874146E-02;-4.739398495453353E-03;6.147588020605686E-03;
2.892392392392392E+08;7.573388431986415E-01;6.079135868440072E-02;-4.725309238723599E-03;6.025815058789547E-03;7.573388431986415E-01;6.079135868440072E-02;-4.725309238723599E-03;6.025815058789547E-03;
2.894894894894895E+08;7.578754960015636E-01;5.905549346058048E-02;-4.704719676551459E-03;5.913048611831478E-03;7.578754960015636E-01;5.905549346058048E-02;-4.704719676551459E-03;5.913048611831478E-03;
2.897397397397398E+08;7.585323070609834E-01;5.736538724084005E-02;-4.684492804276489E-03;5.803804431556672E-03;7.585323070609834E-01;5.736538724084005E-02;-4.684492804276489E-03;5.803804431556672E-03;
2.899899899899900E+08;7.591297344667324E-01;5.558364674053505E-02;-4.670173781136821E-03;5.688592588044907E-03;7.591297344667324E-01;5.558364674053505E-02;-4.670173781136821E-03;5.688592588044907E-03;
2.902402402402402E+08;7.597207555564658E-01;5.386066016412222E-02;-4.650329347640516E-03;5.577804404077681E-03;7.597207555564658E-01;5.386066016412222E-02;-4.650329347640516E-03;5.577804404077681E-03;
2.904904904904905E+08;7.602440917787645E-01;5.204642970701954E-02;-4.633993957011705E-03;5.465588346126750E-03;7.602440917787645E-01;5.204642970701954E-02;-4.633993957011705E-03;5.465588346126750E-03;
2.907407407407408E+08;7.608821034339558E-01;5.021340106656820E-02;-4.628755250461802E-03;5.369854363103871E-03;7.608821034339558E-01;5.021340106656820E-02;-4.628755250461802E-03;5.369854363103871E-03;
2.909909909909910E+08;7.615064307623339E-01;4.836959707804440E-02;-4.617533772725725E-03;5.261145233555625E-03;7.615064307623339E-01;4.836959707804440E-02;-4.617533772725725E-03;5.261145233555625E-03;
2.912412412412412E+08;7.620093189755589E-01;4.651816883273246E-02;-4.618526204576568E-03;5.164253583605520E-03;7.620093189755589E-01;4.651816883273246E-02;-4.618526204576568E-03;5.164253583605520E-03;
2.914914914914915E+08;7.625684983462310E-01;4.470148831339148E-02;-4.606053117247733E-03;5.058527488710587E-03;7.625684983462310E-01;4.470148831339148E-02;-4.606053117247733E-03;5.058527488710587E-03;
