# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.782282282282282E+08;-1.741391938791926E-03;-1.104791073084121E-03;6.980021576306585E-01;1.240285078913893E-01;-1.741391938791926E-03;-1.104791073084121E-03;6.980021576306585E-01;1.240285078913893E-01;
2.784784784784784E+08;-2.496461644457990E-03;-1.509455846449604E-03;7.010770295547368E-01;1.233993057209067E-01;-2.496461644457990E-03;-1.509455846449604E-03;7.010770295547368E-01;1.233993057209067E-01;
2.787287287287287E+08;-4.571340929068115E-03;-2.785738779356495E-03;7.000613098831326E-01;1.245287713344030E-01;-4.571340929068115E-03;-2.785738779356495E-03;7.000613098831326E-01;1.245287713344030E-01;
2.789789789789790E+08;-1.792479757470607E-02;-4.554912046307986E-02;6.024665552046889E-01;9.486746915257196E-02;-1.792479757470607E-02;-4.554912046307986E-02;6.024665552046889E-01;9.486746915257196E-02;
2.792292292292292E+08;5.455282632192126E-03;1.942200978205570E-03;7.291530187326327E-01;1.079783878474025E-01;5.455282632192126E-03;1.942200978205570E-03;7.291530187326327E-01;1.079783878474025E-01;
2.794794794794794E+08;2.501330145350469E-03;9.480271079898706E-04;7.263505421724583E-01;1.110385066146811E-01;2.501330145350469E-03;9.480271079898706E-04;7.263505421724583E-01;1.110385066146811E-01;
2.797297297297297E+08;1.585938023861435E-03;5.874537030267676E-04;7.271121908627439E-01;1.108684953310151E-01;1.585938023861435E-03;5.874537030267676E-04;7.271121908627439E-01;1.108684953310151E-01;
2.799799799799800E+08;1.142679655306366E-03;4.050366150527032E-04;7.285050467372575E-01;1.100862790178336E-01;1.142679655306366E-03;4.050366150527032E-04;7.285050467372575E-01;1.100862790178336E-01;
2.802302302302302E+08;8.833694645875167E-04;2.980077596367422E-04;7.300525855204117E-01;1.089570424491160E-01;8.833694645875167E-04;2.980077596367422E-04;7.300525855204117E-01;1.089570424491160E-01;
2.804804804804804E+08;7.132446871533345E-04;2.280511481987586E-04;7.316109435161169E-01;1.077607226271578E-01;7.132446871533345E-04;2.280511481987586E-04;7.316109435161169E-01;1.077607226271578E-01;
2.807307307307308E+08;5.930228895084870E-04;1.798745727288431E-04;7.331273082879640E-01;1.065079208430634E-01;5.930228895084870E-04;1.798745727288431E-04;7.331273082879640E-01;1.065079208430634E-01;
2.809809809809810E+08;5.041227714074763E-04;1.446299982564375E-04;7.345741498416307E-01;1.052551788188885E-01;5.041227714074763E-04;1.446299982564375E-04;7.345741498416307E-01;1.052551788188885E-01;
2.812312312312312E+08;4.356216752905384E-04;1.184277339699065E-04;7.358735766659826E-01;1.039004706458030E-01;4.356216752905384E-04;1.184277339699065E-04;7.358735766659826E-01;1.039004706458030E-01;
2.814814814814815E+08;3.812886868223841E-04;9.791209635867791E-05;7.370589130964630E-01;1.026075433500861E-01;3.812886868223841E-04;9.791209635867791E-05;7.370589130964630E-01;1.026075433500861E-01;
2.817317317317318E+08;3.376218710923346E-04;8.196667868655134E-05;7.381763783964036E-01;1.012478320495477E-01;3.376218710923346E-04;8.196667868655134E-05;7.381763783964036E-01;1.012478320495477E-01;
2.819819819819820E+08;3.019091419920205E-04;6.927396539773299E-05;7.391703801707875E-01;9.997359914752721E-02;3.019091419920205E-04;6.927396539773299E-05;7.391703801707875E-01;9.997359914752721E-02;
2.822322322322322E+08;2.718768625195224E-04;5.846603578582984E-05;7.401015453392529E-01;9.861165172490612E-02;2.718768625195224E-04;5.846603578582984E-05;7.401015453392529E-01;9.861165172490612E-02;
2.824824824824825E+08;2.464449525153205E-04;5.012972110514584E-05;7.410193805818172E-01;9.732932126117859E-02;2.464449525153205E-04;5.012972110514584E-05;7.410193805818172E-01;9.732932126117859E-02;
2.827327327327328E+08;2.247894722384808E-04;4.290300522070723E-05;7.418450218932610E-01;9.612211375642588E-02;2.247894722384808E-04;4.290300522070723E-05;7.418450218932610E-01;9.612211375642588E-02;
2.829829829829830E+08;2.059000710464875E-04;3.700098174607745E-05;7.426100281567918E-01;9.477798209878290E-02;2.059000710464875E-04;3.700098174607745E-05;7.426100281567918E-01;9.477798209878290E-02;
2.832332332332332E+08;1.896792697518310E-04;3.191992842511931E-05;7.434030381070349E-01;9.360386080078584E-02;1.896792697518310E-04;3.191992842511931E-05;7.434030381070349E-01;9.360386080078584E-02;
2.834834834834835E+08;1.753328630970026E-04;2.745456256877619E-05;7.440883308014002E-01;9.224407331284923E-02;1.753328630970026E-04;2.745456256877619E-05;7.440883308014002E-01;9.224407331284923E-02;
2.837337337337338E+08;1.628560167941425E-04;2.378539726479179E-05;7.447787810853854E-01;9.101911650798579E-02;1.628560167941425E-04;2.378539726479179E-05;7.447787810853854E-01;9.101911650798579E-02;
2.839839839839840E+08;1.516552211552304E-04;2.063904257267578E-05;7.454700171547280E-01;8.970580556938018E-02;1.516552211552304E-04;2.063904257267578E-05;7.454700171547280E-01;8.970580556938018E-02;
2.842342342342342E+08;1.415735521701507E-04;1.783690897182500E-05;7.460845034805580E-01;8.844125235318465E-02;1.415735521701507E-04;1.783690897182500E-05;7.460845034805580E-01;8.844125235318465E-02;
2.844844844844845E+08;1.326931706216278E-04;1.537604173123732E-05;7.466571128929620E-01;8.716958184153742E-02;1.326931706216278E-04;1.537604173123732E-05;7.466571128929620E-01;8.716958184153742E-02;
2.847347347347348E+08;1.244582200055141E-04;1.314070104745270E-05;7.472354963186919E-01;8.586097697552650E-02;1.244582200055141E-04;1.314070104745270E-05;7.472354963186919E-01;8.586097697552650E-02;
2.849849849849850E+08;1.171938379671888E-04;1.124029487165881E-05;7.478778897413849E-01;8.454876758904842E-02;1.171938379671888E-04;1.124029487165881E-05;7.478778897413849E-01;8.454876758904842E-02;
2.852352352352352E+08;1.105089436601135E-04;9.683362667720269E-06;7.483978969259542E-01;8.317658366106789E-02;1.105089436601135E-04;9.683362667720269E-06;7.483978969259542E-01;8.317658366106789E-02;
2.854854854854855E+08;1.044917167990509E-04;8.230768724094380E-06;7.489622139890737E-01;8.185923363957789E-02;1.044917167990509E-04;8.230768724094380E-06;7.489622139890737E-01;8.185923363957789E-02;
2.857357357357358E+08;9.896050128190738E-05;6.863077235696589E-06;7.494482443671875E-01;8.058289406760473E-02;9.896050128190738E-05;6.863077235696589E-06;7.494482443671875E-01;8.058289406760473E-02;
2.859859859859860E+08;9.386001454717541E-05;5.723791525782466E-06;7.499636374061845E-01;7.916222920326586E-02;9.386001454717541E-05;5.723791525782466E-06;7.499636374061845E-01;7.916222920326586E-02;
2.862362362362362E+08;8.919544830031778E-05;4.524038900038675E-06;7.504526911217098E-01;7.786426470248117E-02;8.919544830031778E-05;4.524038900038675E-06;7.504526911217098E-01;7.786426470248117E-02;
2.864864864864865E+08;8.483897799235780E-05;3.744124234994811E-06;7.509688348875800E-01;7.655179536775054E-02;8.483897799235780E-05;3.744124234994811E-06;7.509688348875800E-01;7.655179536775054E-02;
2.867367367367368E+08;8.097686170779424E-05;2.833541146961536E-06;7.514781361515518E-01;7.517292546471122E-02;8.097686170779424E-05;2.833541146961536E-06;7.514781361515518E-01;7.517292546471122E-02;
2.869869869869870E+08;7.716754927148968E-05;2.128086562380928E-06;7.520337277934910E-01;7.381748719853300E-02;7.716754927148968E-05;2.128086562380928E-06;7.520337277934910E-01;7.381748719853300E-02;
2.872372372372372E+08;7.378743202002734E-05;1.414276559690463E-06;7.526308712557381E-01;7.240657645381604E-02;7.378743202002734E-05;1.414276559690463E-06;7.526308712557381E-01;7.240657645381604E-02;
2.874874874874875E+08;7.057363860478979E-05;8.346145328470332E-07;7.532173688101974E-01;7.101457129280790E-02;7.057363860478979E-05;8.346145328470332E-07;7.532173688101974E-01;7.101457129280790E-02;
2.877377377377378E+08;6.756374517123700E-05;2.230677698697393E-07;7.538046925972507E-01;6.959062463568537E-02;6.756374517123700E-05;2.230677698697393E-07;7.538046925972507E-01;6.959062463568537E-02;
2.879879879879880E+08;6.480162291258175E-05;-2.579109032262297E-07;7.544403271481156E-01;6.811105417674085E-02;6.480162291258175E-05;-2.579109032262297E-07;7.544403271481156E-01;6.811105417674085E-02;
2.882382382382382E+08;6.218117029220744E-05;-7.092263039011212E-07;7.550375344046373E-01;6.665322541266834E-02;6.218117029220744E-05;-7.092263039011212E-07;7.550375344046373E-01;6.665322541266834E-02;
2.884884884884885E+08;5.976491242768546E-05;-1.076621942732651E-06;7.555855606591714E-01;6.507259549341943E-02;5.976491242768546E-05;-1.076621942732651E-06;7.555855606591714E-01;6.507259549341943E-02;
2.887387387387388E+08;5.739819090424688E-05;-1.536191062814319E-06;7.562635380750762E-01;6.347071571032807E-02;5.739819090424688E-05;-1.536191062814319E-06;7.562635380750762E-01;6.347071571032807E-02;
2.889889889889890E+08;5.528874235988352E-05;-1.819072982777551E-06;7.568638517615996E-01;6.189940964035277E-02;5.528874235988352E-05;-1.819072982777551E-06;7.568638517615996E-01;6.189940964035277E-02;
2.892392392392392E+08;5.322915870772212E-05;-2.123971477782202E-06;7.575593862256345E-01;6.022178485798160E-02;5.322915870772212E-05;-2.123971477782202E-06;7.575593862256345E-01;6.022178485798160E-02;
2.894894894894895E+08;5.136343488581581E-05;-2.375096583233484E-06;7.581846396228098E-01;5.848103229850182E-02;5.136343488581581E-05;-2.375096583233484E-06;7.581846396228098E-01;5.848103229850182E-02;
2.897397397397398E+08;4.952427137729273E-05;-2.615823808699263E-06;7.587596686752399E-01;5.681375039060394E-02;4.952427137729273E-05;-2.615823808699263E-06;7.587596686752399E-01;5.681375039060394E-02;
2.899899899899900E+08;4.783737563832451E-05;-2.853782512509256E-06;7.593778416449866E-01;5.503925488555969E-02;4.783737563832451E-05;-2.853782512509256E-06;7.593778416449866E-01;5.503925488555969E-02;
2.902402402402402E+08;4.628337727334121E-05;-2.985417222736157E-06;7.598874362620487E-01;5.322535951708583E-02;4.628337727334121E-05;-2.985417222736157E-06;7.598874362620487E-01;5.322535951708583E-02;
2.904904904904905E+08;4.469281700071563E-05;-3.189788363651002E-06;7.605078288658860E-01;5.141009874415708E-02;4.469281700071563E-05;-3.189788363651002E-06;7.605078288658860E-01;5.141009874415708E-02;
2.907407407407408E+08;4.325922603920953E-05;-3.418031427823535E-06;7.610803963098497E-01;4.961962194760077E-02;4.325922603920953E-05;-3.418031427823535E-06;7.610803963098497E-01;4.961962194760077E-02;
2.909909909909910E+08;4.184853765298185E-05;-3.490795607049517E-06;7.616103945979908E-01;4.781578709199181E-02;4.184853765298185E-05;-3.490795607049517E-06;7.616103945979908E-01;4.781578709199181E-02;
2.912412412412412E+08;4.057203750630957E-05;-3.553758784542363E-06;7.622322226255237E-01;4.589357671133843E-02;4.057203750630957E-05;-3.553758784542363E-06;7.622322226255237E-01;4.589357671133843E-02;
2.914914914914915E+08;3.939097208760771E-05;-3.638359768701572E-06;7.627714999606935E-01;4.402125789303529E-02;3.939097208760771E-05;-3.638359768701572E-06;7.627714999606935E-01;4.402125789303529E-02;
2.917417417417418E+08;3.818373525221444E-05;-3.658785087884852E-06;7.632410064385018E-01;4.224525390690658E-02;3.818373525221444E-05;-3.658785087884852E-06;7.632410064385018E-01;4.224525390690658E-02;
2.919919919919920E+08;3.704235079474270E-05;-3.837553616193352E-06;7.637814358888486E-01;4.026218157451995E-02;3.704235079474270E-05;-3.837553616193352E-06;7.637814358888486E-01;4.026218157451995E-02;
2.922422422422422E+08;3.602168986921836E-05;-3.901989848897585E-06;7.643322822687354E-01;3.831992158176410E-02;3.602168986921836E-05;-3.901989848897585E-06;7.643322822687354E-01;3.831992158176410E-02;
2.924924924924925E+08;3.500306312364195E-05;-3.874837935403557E-06;7.649134808252210E-01;3.637643091981222E-02;3.500306312364195E-05;-3.874837935403557E-06;7.649134808252210E-01;3.637643091981222E-02;
2.927427427427428E+08;3.407624265116826E-05;-3.915003539738037E-06;7.654110909810624E-01;3.447579348464996E-02;3.407624265116826E-05;-3.915003539738037E-06;7.654110909810624E-01;3.447579348464996E-02;
2.929929929929930E+08;3.319532878063447E-05;-3.917651185994577E-06;7.659169811194754E-01;3.243401287298791E-02;3.319532878063447E-05;-3.917651185994577E-06;7.659169811194754E-01;3.243401287298791E-02;
2.932432432432432E+08;3.232769842743158E-05;-3.938065034225061E-06;7.664463791974312E-01;3.036467249668925E-02;3.232769842743158E-05;-3.938065034225061E-06;7.664463791974312E-01;3.036467249668925E-02;
2.934934934934935E+08;3.154576331483578E-05;-3.964222920389872E-06;7.669379917359166E-01;2.834515432037551E-02;3.154576331483578E-05;-3.964222920389872E-06;7.669379917359166E-01;2.834515432037551E-02;
2.937437437437438E+08;3.076304762864870E-05;-3.924817514023768E-06;7.674043623831273E-01;2.632441550177012E-02;3.076304762864870E-05;-3.924817514023768E-06;7.674043623831273E-01;2.632441550177012E-02;
2.939939939939940E+08;2.996886641190882E-05;-3.905895461161791E-06;7.679023300115472E-01;2.425024542435015E-02;2.996886641190882E-05;-3.905895461161791E-06;7.679023300115472E-01;2.425024542435015E-02;
2.942442442442442E+08;2.933240649167653E-05;-3.902224809859445E-06;7.683316625603721E-01;2.219990822996656E-02;2.933240649167653E-05;-3.902224809859445E-06;7.683316625603721E-01;2.219990822996656E-02;
2.944944944944945E+08;2.864091781233999E-05;-3.795115870778480E-06;7.688427005977225E-01;2.014097890885687E-02;2.864091781233999E-05;-3.795115870778480E-06;7.688427005977225E-01;2.014097890885687E-02;
2.947447447447448E+08;2.801445650404185E-05;-3.831348632010443E-06;7.692908681555846E-01;1.804686806984955E-02;2.801445650404185E-05;-3.831348632010443E-06;7.692908681555846E-01;1.804686806984955E-02;
2.949949949949950E+08;2.742990888086009E-05;-3.759478242141227E-06;7.697459004478624E-01;1.590132126532587E-02;2.742990888086009E-05;-3.759478242141227E-06;7.697459004478624E-01;1.590132126532587E-02;
2.952452452452452E+08;2.683697509116271E-05;-3.773356779115076E-06;7.702110632022382E-01;1.387128995828305E-02;2.683697509116271E-05;-3.773356779115076E-06;7.702110632022382E-01;1.387128995828305E-02;
2.954954954954955E+08;2.627055404211044E-05;-3.703216778198449E-06;7.705874115803668E-01;1.167647553406990E-02;2.627055404211044E-05;-3.703216778198449E-06;7.705874115803668E-01;1.167647553406990E-02;
2.957457457457458E+08;2.578643908378361E-05;-3.567383064367185E-06;7.709886467406147E-01;9.583161597340205E-03;2.578643908378361E-05;-3.567383064367185E-06;7.709886467406147E-01;9.583161597340205E-03;
2.959959959959960E+08;2.525920443397977E-05;-3.614972480845792E-06;7.714314390333896E-01;7.463691187758591E-03;2.525920443397977E-05;-3.614972480845792E-06;7.714314390333896E-01;7.463691187758591E-03;
2.962462462462462E+08;2.480910397809580E-05;-3.545682341018963E-06;7.718315196506670E-01;5.288468799296489E-03;2.480910397809580E-05;-3.545682341018963E-06;7.718315196506670E-01;5.288468799296489E-03;
2.964964964964965E+08;2.441714568556168E-05;-3.447730711273130E-06;7.721945644529852E-01;3.153596362308744E-03;2.441714568556168E-05;-3.447730711273130E-06;7.721945644529852E-01;3.153596362308744E-03;
2.967467467467468E+08;2.402543057283627E-05;-3.378049311520550E-06;7.726134806102892E-01;1.014282696576337E-03;2.402543057283627E-05;-3.378049311520550E-06;7.726134806102892E-01;1.014282696576337E-03;
2.969969969969970E+08;2.358545647680643E-05;-3.352857949386693E-06;7.729947247302044E-01;-1.156183863382788E-03;2.358545647680643E-05;-3.352857949386693E-06;7.729947247302044E-01;-1.156183863382788E-03;
2.972472472472472E+08;2.324551715284846E-05;-3.291061424371994E-06;7.732802747524847E-01;-3.318237724389194E-03;2.324551715284846E-05;-3.291061424371994E-06;7.732802747524847E-01;-3.318237724389194E-03;
2.974974974974975E+08;2.290994603170078E-05;-3.232947238145924E-06;7.736803796793615E-01;-5.491246942955131E-03;2.290994603170078E-05;-3.232947238145924E-06;7.736803796793615E-01;-5.491246942955131E-03;
2.977477477477478E+08;2.261986545756941E-05;-3.190853464813590E-06;7.739997586894873E-01;-7.699767854790714E-03;2.261986545756941E-05;-3.190853464813590E-06;7.739997586894873E-01;-7.699767854790714E-03;
2.979979979979980E+08;2.228241170370562E-05;-3.068251876835822E-06;7.743179466086217E-01;-9.753372088770319E-03;2.228241170370562E-05;-3.068251876835822E-06;7.743179466086217E-01;-9.753372088770319E-03;
2.982482482482482E+08;2.202625719113775E-05;-3.012614864199250E-06;7.746146239156567E-01;-1.195629227938701E-02;2.202625719113775E-05;-3.012614864199250E-06;7.746146239156567E-01;-1.195629227938701E-02;
2.984984984984985E+08;2.173441055802240E-05;-2.987428590440906E-06;7.748317096563605E-01;-1.414696462720415E-02;2.173441055802240E-05;-2.987428590440906E-06;7.748317096563605E-01;-1.414696462720415E-02;
2.987487487487488E+08;2.146767689145852E-05;-2.888752790215434E-06;7.751062867484053E-01;-1.628901018516030E-02;2.146767689145852E-05;-2.888752790215434E-06;7.751062867484053E-01;-1.628901018516030E-02;
2.989989989989990E+08;2.123654660618038E-05;-2.822387808689517E-06;7.753079110050274E-01;-1.849747244139379E-02;2.123654660618038E-05;-2.822387808689517E-06;7.753079110050274E-01;-1.849747244139379E-02;
2.992492492492492E+08;2.103457456679446E-05;-2.791277778678060E-06;7.756281529691919E-01;-2.056296182608991E-02;2.103457456679446E-05;-2.791277778678060E-06;7.756281529691919E-01;-2.056296182608991E-02;
2.994994994994995E+08;2.089141124298009E-05;-2.690185115723930E-06;7.758223913964800E-01;-2.272304594686986E-02;2.089141124298009E-05;-2.690185115723930E-06;7.758223913964800E-01;-2.272304594686986E-02;
2.997497497497498E+08;2.069848158775848E-05;-2.650647225452124E-06;7.760244538403872E-01;-2.486856710645806E-02;2.069848158775848E-05;-2.650647225452124E-06;7.760244538403872E-01;-2.486856710645806E-02;
3.000000000000000E+08;2.053190995868137E-05;-2.654239999135166E-06;7.762133907648675E-01;-2.696392342953289E-02;2.053190995868137E-05;-2.654239999135166E-06;7.762133907648675E-01;-2.696392342953289E-02;
