# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.059059059059059E+08;3.295647110792120E-01;-3.146540398826524E-01;-9.718829147992885E-03;-1.112639916856337E-02;3.295647110792120E-01;-3.146540398826524E-01;-9.718829147992885E-03;-1.112639916856337E-02;
2.061561561561562E+08;3.444187280142990E-01;-3.114501967357272E-01;-1.119057487620055E-02;-1.087263245372870E-02;3.444187280142990E-01;-3.114501967357272E-01;-1.119057487620055E-02;-1.087263245372870E-02;
2.064064064064064E+08;3.603596489368603E-01;-3.082173812890741E-01;-1.264374192922434E-02;-1.047006424506841E-02;3.603596489368603E-01;-3.082173812890741E-01;-1.264374192922434E-02;-1.047006424506841E-02;
2.066566566566567E+08;3.776226480770365E-01;-3.052761007458823E-01;-1.430763227626444E-02;-9.873228126685037E-03;3.776226480770365E-01;-3.052761007458823E-01;-1.430763227626444E-02;-9.873228126685037E-03;
2.069069069069069E+08;3.965267624449037E-01;-3.032885882252391E-01;-1.597210090225679E-02;-8.951847280849788E-03;3.965267624449037E-01;-3.032885882252391E-01;-1.597210090225679E-02;-8.951847280849788E-03;
2.071571571571572E+08;4.169087734873284E-01;-3.028749432996652E-01;-1.768013228907881E-02;-7.769424036905196E-03;4.169087734873284E-01;-3.028749432996652E-01;-1.768013228907881E-02;-7.769424036905196E-03;
2.074074074074074E+08;4.385300710327992E-01;-3.047213371008309E-01;-1.932198209201060E-02;-6.150470548557891E-03;4.385300710327992E-01;-3.047213371008309E-01;-1.932198209201060E-02;-6.150470548557891E-03;
2.076576576576577E+08;4.609460781902376E-01;-3.096011646133895E-01;-2.075487971223067E-02;-4.239749760925823E-03;4.609460781902376E-01;-3.096011646133895E-01;-2.075487971223067E-02;-4.239749760925823E-03;
2.079079079079079E+08;4.830564234707379E-01;-3.181857438100695E-01;-2.186693109185944E-02;-1.825906072635582E-03;4.830564234707379E-01;-3.181857438100695E-01;-2.186693109185944E-02;-1.825906072635582E-03;
2.081581581581582E+08;5.035937573332578E-01;-3.306477710675653E-01;-2.255276924901032E-02;8.256938713125661E-04;5.035937573332578E-01;-3.306477710675653E-01;-2.255276924901032E-02;8.256938713125661E-04;
2.084084084084084E+08;5.212114836296601E-01;-3.466491864090880E-01;-2.262479173620650E-02;3.607482956102957E-03;5.212114836296601E-01;-3.466491864090880E-01;-2.262479173620650E-02;3.607482956102957E-03;
2.086586586586587E+08;5.347102768776816E-01;-3.651875273740882E-01;-2.209352420134872E-02;6.434081139889338E-03;5.347102768776816E-01;-3.651875273740882E-01;-2.209352420134872E-02;6.434081139889338E-03;
2.089089089089089E+08;5.433373803587437E-01;-3.846532004823584E-01;-2.100941891868469E-02;9.023086608966868E-03;5.433373803587437E-01;-3.846532004823584E-01;-2.100941891868469E-02;9.023086608966868E-03;
2.091591591591592E+08;5.472770796158855E-01;-4.038550684545650E-01;-1.949187146858520E-02;1.123665504745286E-02;5.472770796158855E-01;-4.038550684545650E-01;-1.949187146858520E-02;1.123665504745286E-02;
2.094094094094094E+08;5.467982273412033E-01;-4.210846145519072E-01;-1.761776974298477E-02;1.295608088594888E-02;5.467982273412033E-01;-4.210846145519072E-01;-1.761776974298477E-02;1.295608088594888E-02;
2.096596596596597E+08;5.431794732294564E-01;-4.354961639736333E-01;-1.562075082405136E-02;1.413912285235952E-02;5.431794732294564E-01;-4.354961639736333E-01;-1.562075082405136E-02;1.413912285235952E-02;
2.099099099099099E+08;5.374370473316171E-01;-4.468455329968678E-01;-1.360004051443264E-02;1.494712194029581E-02;5.374370473316171E-01;-4.468455329968678E-01;-1.360004051443264E-02;1.494712194029581E-02;
2.101601601601602E+08;5.306529979874777E-01;-4.549623205629593E-01;-1.167609994686220E-02;1.531299448259872E-02;5.306529979874777E-01;-4.549623205629593E-01;-1.167609994686220E-02;1.531299448259872E-02;
2.104104104104104E+08;5.235324945825528E-01;-4.604386132082197E-01;-9.994351122151125E-03;1.540709748592719E-02;5.235324945825528E-01;-4.604386132082197E-01;-9.994351122151125E-03;1.540709748592719E-02;
2.106606606606607E+08;5.166696005170489E-01;-4.635448852804549E-01;-8.418933042462681E-03;1.524662994337294E-02;5.166696005170489E-01;-4.635448852804549E-01;-8.418933042462681E-03;1.524662994337294E-02;
2.109109109109109E+08;5.103814637193098E-01;-4.645611825524532E-01;-7.080763083414781E-03;1.494582137558745E-02;5.103814637193098E-01;-4.645611825524532E-01;-7.080763083414781E-03;1.494582137558745E-02;
2.111611611611612E+08;5.048919988960061E-01;-4.641700627992726E-01;-5.947178043559966E-03;1.456359934629124E-02;5.048919988960061E-01;-4.641700627992726E-01;-5.947178043559966E-03;1.456359934629124E-02;
2.114114114114114E+08;4.999760015681060E-01;-4.626440257696623E-01;-4.958899772708974E-03;1.412367390943130E-02;4.999760015681060E-01;-4.626440257696623E-01;-4.958899772708974E-03;1.412367390943130E-02;
2.116616616616617E+08;4.959693827181072E-01;-4.601430081622073E-01;-4.115156274606541E-03;1.365272696477237E-02;4.959693827181072E-01;-4.601430081622073E-01;-4.115156274606541E-03;1.365272696477237E-02;
2.119119119119119E+08;4.925804826053202E-01;-4.567322865996203E-01;-3.435596921129726E-03;1.318253158325812E-02;4.925804826053202E-01;-4.567322865996203E-01;-3.435596921129726E-03;1.318253158325812E-02;
2.121621621621622E+08;4.900329378951884E-01;-4.529782350827555E-01;-2.760462062962104E-03;1.270028825098442E-02;4.900329378951884E-01;-4.529782350827555E-01;-2.760462062962104E-03;1.270028825098442E-02;
2.124124124124124E+08;4.880852939486883E-01;-4.485349738589409E-01;-2.293841846289819E-03;1.227227021337788E-02;4.880852939486883E-01;-4.485349738589409E-01;-2.293841846289819E-03;1.227227021337788E-02;
2.126626626626627E+08;4.868478862714170E-01;-4.438706086714724E-01;-1.813238355569613E-03;1.186610428644379E-02;4.868478862714170E-01;-4.438706086714724E-01;-1.813238355569613E-03;1.186610428644379E-02;
2.129129129129129E+08;4.862558232212280E-01;-4.388678526404431E-01;-1.382081158745281E-03;1.138615462882709E-02;4.862558232212280E-01;-4.388678526404431E-01;-1.382081158745281E-03;1.138615462882709E-02;
2.131631631631632E+08;4.862546226683762E-01;-4.338309032861307E-01;-1.084744490292372E-03;1.098151593923245E-02;4.862546226683762E-01;-4.338309032861307E-01;-1.084744490292372E-03;1.098151593923245E-02;
2.134134134134134E+08;4.870065082733933E-01;-4.288411098382980E-01;-7.746108672340735E-04;1.058034317422098E-02;4.870065082733933E-01;-4.288411098382980E-01;-7.746108672340735E-04;1.058034317422098E-02;
2.136636636636637E+08;4.880679027203326E-01;-4.239405893440553E-01;-5.416180402258263E-04;1.020705951894860E-02;4.880679027203326E-01;-4.239405893440553E-01;-5.416180402258263E-04;1.020705951894860E-02;
2.139139139139139E+08;4.895033581884673E-01;-4.192239483083008E-01;-2.705978451787575E-04;9.798393248402518E-03;4.895033581884673E-01;-4.192239483083008E-01;-2.705978451787575E-04;9.798393248402518E-03;
2.141641641641642E+08;4.914073364375974E-01;-4.146966445965045E-01;-1.120632823497944E-04;9.492913662251625E-03;4.914073364375974E-01;-4.146966445965045E-01;-1.120632823497944E-04;9.492913662251625E-03;
2.144144144144144E+08;4.933204336478081E-01;-4.104896731025903E-01;2.404320883484007E-05;9.187626629398052E-03;4.933204336478081E-01;-4.104896731025903E-01;2.404320883484007E-05;9.187626629398052E-03;
2.146646646646647E+08;4.953667171755272E-01;-4.065362311936669E-01;1.685732496196074E-04;8.857249574988880E-03;4.953667171755272E-01;-4.065362311936669E-01;1.685732496196074E-04;8.857249574988880E-03;
2.149149149149149E+08;4.976825838571969E-01;-4.027405384106046E-01;2.408307872333636E-04;8.576520132124142E-03;4.976825838571969E-01;-4.027405384106046E-01;2.408307872333636E-04;8.576520132124142E-03;
2.151651651651652E+08;4.999953736773036E-01;-3.992998447901087E-01;3.368849903937758E-04;8.292248215554713E-03;4.999953736773036E-01;-3.992998447901087E-01;3.368849903937758E-04;8.292248215554713E-03;
2.154154154154154E+08;5.021474610133004E-01;-3.959767945563054E-01;3.779057703305234E-04;8.061642752589162E-03;5.021474610133004E-01;-3.959767945563054E-01;3.779057703305234E-04;8.061642752589162E-03;
2.156656656656657E+08;5.041907962885336E-01;-3.927328599761178E-01;4.198666279581070E-04;7.871233646302033E-03;5.041907962885336E-01;-3.927328599761178E-01;4.198666279581070E-04;7.871233646302033E-03;
2.159159159159159E+08;5.062306838198182E-01;-3.895617901198945E-01;5.310755107977696E-04;7.644968768805181E-03;5.062306838198182E-01;-3.895617901198945E-01;5.310755107977696E-04;7.644968768805181E-03;
2.161661661661662E+08;5.080943513080749E-01;-3.865362939486938E-01;5.602570548316652E-04;7.458394530241766E-03;5.080943513080749E-01;-3.865362939486938E-01;5.602570548316652E-04;7.458394530241766E-03;
2.164164164164164E+08;5.100965883386688E-01;-3.833631840766373E-01;6.112778986815924E-04;7.310289078939785E-03;5.100965883386688E-01;-3.833631840766373E-01;6.112778986815924E-04;7.310289078939785E-03;
2.166666666666667E+08;5.118422657962206E-01;-3.803039918574044E-01;6.098181874194823E-04;7.105883376002152E-03;5.118422657962206E-01;-3.803039918574044E-01;6.098181874194823E-04;7.105883376002152E-03;
2.169169169169169E+08;5.138642491813443E-01;-3.775519814524674E-01;6.412819924675764E-04;6.944879234120025E-03;5.138642491813443E-01;-3.775519814524674E-01;6.412819924675764E-04;6.944879234120025E-03;
2.171671671671672E+08;5.157305529855849E-01;-3.744731472036689E-01;6.925336017766536E-04;6.831100933856619E-03;5.157305529855849E-01;-3.744731472036689E-01;6.925336017766536E-04;6.831100933856619E-03;
2.174174174174174E+08;5.175083601882268E-01;-3.716868923437779E-01;7.346115014395613E-04;6.661649794396740E-03;5.175083601882268E-01;-3.716868923437779E-01;7.346115014395613E-04;6.661649794396740E-03;
2.176676676676677E+08;5.194389174831519E-01;-3.689011881430534E-01;7.369893683555377E-04;6.536210458697625E-03;5.194389174831519E-01;-3.689011881430534E-01;7.369893683555377E-04;6.536210458697625E-03;
2.179179179179179E+08;5.214133154249951E-01;-3.661418997079280E-01;7.552879941324582E-04;6.374699060230907E-03;5.214133154249951E-01;-3.661418997079280E-01;7.552879941324582E-04;6.374699060230907E-03;
2.181681681681682E+08;5.234312530161889E-01;-3.634456881814305E-01;7.854237750712326E-04;6.253512087439251E-03;5.234312530161889E-01;-3.634456881814305E-01;7.854237750712326E-04;6.253512087439251E-03;
2.184184184184184E+08;5.253890146685734E-01;-3.610213634557515E-01;7.925356617175274E-04;6.151001200667805E-03;5.253890146685734E-01;-3.610213634557515E-01;7.925356617175274E-04;6.151001200667805E-03;
2.186686686686687E+08;5.271860061952267E-01;-3.588044374542448E-01;8.245116657956296E-04;5.986294083078522E-03;5.271860061952267E-01;-3.588044374542448E-01;8.245116657956296E-04;5.986294083078522E-03;
2.189189189189189E+08;5.290800619531296E-01;-3.565188177473304E-01;7.856314307228903E-04;5.908485170438720E-03;5.290800619531296E-01;-3.565188177473304E-01;7.856314307228903E-04;5.908485170438720E-03;
2.191691691691692E+08;5.309932458497050E-01;-3.545246335093763E-01;8.118263864070186E-04;5.782334123747686E-03;5.309932458497050E-01;-3.545246335093763E-01;8.118263864070186E-04;5.782334123747686E-03;
2.194194194194194E+08;5.326505962401624E-01;-3.527722217264707E-01;8.092890726631207E-04;5.682211288736529E-03;5.326505962401624E-01;-3.527722217264707E-01;8.092890726631207E-04;5.682211288736529E-03;
2.196696696696697E+08;5.341050108320534E-01;-3.508130539578465E-01;8.114308968729703E-04;5.589060972622546E-03;5.341050108320534E-01;-3.508130539578465E-01;8.114308968729703E-04;5.589060972622546E-03;
2.199199199199199E+08;5.357952256504870E-01;-3.492639006144992E-01;8.042097600443534E-04;5.494645989082508E-03;5.357952256504870E-01;-3.492639006144992E-01;8.042097600443534E-04;5.494645989082508E-03;
2.201701701701702E+08;5.372415520873675E-01;-3.477346375960633E-01;7.642413282515144E-04;5.398057876636889E-03;5.372415520873675E-01;-3.477346375960633E-01;7.642413282515144E-04;5.398057876636889E-03;
2.204204204204204E+08;5.386184969523345E-01;-3.462578639278899E-01;7.993333199334566E-04;5.303093351931293E-03;5.386184969523345E-01;-3.462578639278899E-01;7.993333199334566E-04;5.303093351931293E-03;
2.206706706706707E+08;5.399522812529124E-01;-3.449426815419377E-01;7.914284299038770E-04;5.239081255011081E-03;5.399522812529124E-01;-3.449426815419377E-01;7.914284299038770E-04;5.239081255011081E-03;
2.209209209209209E+08;5.413937966283656E-01;-3.435023364124551E-01;7.806192197390921E-04;5.137753504161549E-03;5.413937966283656E-01;-3.435023364124551E-01;7.806192197390921E-04;5.137753504161549E-03;
2.211711711711712E+08;5.423873400618544E-01;-3.424656378921443E-01;7.786348911619162E-04;5.086523711059893E-03;5.423873400618544E-01;-3.424656378921443E-01;7.786348911619162E-04;5.086523711059893E-03;
2.214214214214214E+08;5.436086158456290E-01;-3.412829248551210E-01;7.449200941560362E-04;5.035479064389082E-03;5.436086158456290E-01;-3.412829248551210E-01;7.449200941560362E-04;5.035479064389082E-03;
2.216716716716717E+08;5.445848151254584E-01;-3.403252711889784E-01;7.167523957666605E-04;5.014283095858726E-03;5.445848151254584E-01;-3.403252711889784E-01;7.167523957666605E-04;5.014283095858726E-03;
2.219219219219219E+08;5.455008916348999E-01;-3.397088094936739E-01;7.398847177179057E-04;4.914885705305749E-03;5.455008916348999E-01;-3.397088094936739E-01;7.398847177179057E-04;4.914885705305749E-03;
2.221721721721722E+08;5.464938286666452E-01;-3.390808638307930E-01;6.824650518043047E-04;4.848828776393338E-03;5.464938286666452E-01;-3.390808638307930E-01;6.824650518043047E-04;4.848828776393338E-03;
2.224224224224224E+08;5.472893446936865E-01;-3.385964369716021E-01;6.800596564717690E-04;4.787334695559561E-03;5.472893446936865E-01;-3.385964369716021E-01;6.800596564717690E-04;4.787334695559561E-03;
2.226726726726727E+08;5.480265410677854E-01;-3.380849037025214E-01;6.939943098740353E-04;4.737656380805934E-03;5.480265410677854E-01;-3.380849037025214E-01;6.939943098740353E-04;4.737656380805934E-03;
2.229229229229229E+08;5.485089487857384E-01;-3.379223189962714E-01;6.710070258365539E-04;4.653898454807791E-03;5.485089487857384E-01;-3.379223189962714E-01;6.710070258365539E-04;4.653898454807791E-03;
2.231731731731732E+08;5.490016400221706E-01;-3.377925504752389E-01;6.719582529759025E-04;4.641996894530624E-03;5.490016400221706E-01;-3.377925504752389E-01;6.719582529759025E-04;4.641996894530624E-03;
2.234234234234234E+08;5.493872265207106E-01;-3.379759683457535E-01;6.549295849220763E-04;4.591242674615257E-03;5.493872265207106E-01;-3.379759683457535E-01;6.549295849220763E-04;4.591242674615257E-03;
2.236736736736737E+08;5.494304378503921E-01;-3.382003371487273E-01;6.439016602007946E-04;4.587641217460581E-03;5.494304378503921E-01;-3.382003371487273E-01;6.439016602007946E-04;4.587641217460581E-03;
2.239239239239239E+08;5.492242091100934E-01;-3.385948973605108E-01;6.122359782356083E-04;4.481398492644626E-03;5.492242091100934E-01;-3.385948973605108E-01;6.122359782356083E-04;4.481398492644626E-03;
2.241741741741742E+08;5.489184888149262E-01;-3.390193584447526E-01;6.191958688618898E-04;4.462860374168150E-03;5.489184888149262E-01;-3.390193584447526E-01;6.191958688618898E-04;4.462860374168150E-03;
2.244244244244244E+08;5.484431601730020E-01;-3.395205720140008E-01;5.419206790366422E-04;4.404160066495434E-03;5.484431601730020E-01;-3.395205720140008E-01;5.419206790366422E-04;4.404160066495434E-03;
2.246746746746747E+08;5.475731908612352E-01;-3.401443385799023E-01;6.187777799460619E-04;4.387800334308495E-03;5.475731908612352E-01;-3.401443385799023E-01;6.187777799460619E-04;4.387800334308495E-03;
2.249249249249249E+08;5.465884643290625E-01;-3.406660262233117E-01;5.966677780410725E-04;4.359519891294020E-03;5.465884643290625E-01;-3.406660262233117E-01;5.966677780410725E-04;4.359519891294020E-03;
2.251751751751752E+08;5.454015561298452E-01;-3.413229937909342E-01;5.216599498938017E-04;4.307597248662120E-03;5.454015561298452E-01;-3.413229937909342E-01;5.216599498938017E-04;4.307597248662120E-03;
2.254254254254254E+08;5.440460079254531E-01;-3.419208858666709E-01;5.101609967518722E-04;4.303619525485135E-03;5.440460079254531E-01;-3.419208858666709E-01;5.101609967518722E-04;4.303619525485135E-03;
2.256756756756757E+08;5.424664643182620E-01;-3.426195903772329E-01;4.777729358428738E-04;4.249288873198325E-03;5.424664643182620E-01;-3.426195903772329E-01;4.777729358428738E-04;4.249288873198325E-03;
2.259259259259259E+08;5.406454590702865E-01;-3.431685245186310E-01;4.571017224142416E-04;4.245887462110893E-03;5.406454590702865E-01;-3.431685245186310E-01;4.571017224142416E-04;4.245887462110893E-03;
2.261761761761762E+08;5.387786692884642E-01;-3.435936789126540E-01;4.309497529472893E-04;4.250477275874503E-03;5.387786692884642E-01;-3.435936789126540E-01;4.309497529472893E-04;4.250477275874503E-03;
2.264264264264264E+08;5.364325960797136E-01;-3.438871168974955E-01;4.244983610261969E-04;4.267503133849600E-03;5.364325960797136E-01;-3.438871168974955E-01;4.244983610261969E-04;4.267503133849600E-03;
2.266766766766767E+08;5.340394632486359E-01;-3.439838499981294E-01;4.107823105473841E-04;4.248360458693982E-03;5.340394632486359E-01;-3.439838499981294E-01;4.107823105473841E-04;4.248360458693982E-03;
2.269269269269269E+08;5.316469109666707E-01;-3.441480856424111E-01;3.891014697939469E-04;4.249055778615647E-03;5.316469109666707E-01;-3.441480856424111E-01;3.891014697939469E-04;4.249055778615647E-03;
2.271771771771772E+08;5.290855848851675E-01;-3.440373434953600E-01;4.080749429347394E-04;4.258408458710301E-03;5.290855848851675E-01;-3.440373434953600E-01;4.080749429347394E-04;4.258408458710301E-03;
2.274274274274274E+08;5.264977249263884E-01;-3.436463119890527E-01;3.721286038684188E-04;4.269471055775932E-03;5.264977249263884E-01;-3.436463119890527E-01;3.721286038684188E-04;4.269471055775932E-03;
2.276776776776777E+08;5.241407058166216E-01;-3.434439497082454E-01;3.733306784304922E-04;4.228673317987200E-03;5.241407058166216E-01;-3.434439497082454E-01;3.733306784304922E-04;4.228673317987200E-03;
2.279279279279279E+08;5.214307538278872E-01;-3.429055409304591E-01;3.678059165835303E-04;4.287411833573705E-03;5.214307538278872E-01;-3.429055409304591E-01;3.678059165835303E-04;4.287411833573705E-03;
