# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.769769769769770E+08;6.774444473460758E-01;4.687016212007323E-01;-6.783189067830474E-04;7.713797097444962E-05;6.774444473460758E-01;4.687016212007323E-01;-6.783189067830474E-04;7.713797097444962E-05;
2.772272272272272E+08;6.761999927071493E-01;4.700003995592814E-01;-7.030243957724834E-04;6.229219489944702E-05;6.761999927071493E-01;4.700003995592814E-01;-7.030243957724834E-04;6.229219489944702E-05;
2.774774774774774E+08;6.752274260458867E-01;4.712216240331331E-01;-6.548883945940980E-04;5.120169577983151E-05;6.752274260458867E-01;4.712216240331331E-01;-6.548883945940980E-04;5.120169577983151E-05;
2.777277277277277E+08;6.740703979393649E-01;4.727547443372191E-01;-6.577095836535346E-04;6.343843111481100E-05;6.740703979393649E-01;4.727547443372191E-01;-6.577095836535346E-04;6.343843111481100E-05;
2.779779779779780E+08;6.729614025986135E-01;4.738044555913897E-01;-6.203281859629439E-04;2.454221946644563E-05;6.729614025986135E-01;4.738044555913897E-01;-6.203281859629439E-04;2.454221946644563E-05;
2.782282282282282E+08;6.718093403725166E-01;4.752156226578346E-01;-6.679005614422082E-04;2.817882581891959E-05;6.718093403725166E-01;4.752156226578346E-01;-6.679005614422082E-04;2.817882581891959E-05;
2.784784784784784E+08;6.709982149990230E-01;4.762235738201870E-01;-6.249336449509163E-04;1.303994845005914E-06;6.709982149990230E-01;4.762235738201870E-01;-6.249336449509163E-04;1.303994845005914E-06;
2.787287287287287E+08;6.699728596895623E-01;4.774739478724854E-01;-6.176700321206789E-04;1.243031149492138E-05;6.699728596895623E-01;4.774739478724854E-01;-6.176700321206789E-04;1.243031149492138E-05;
2.789789789789790E+08;6.689574344755872E-01;4.785305265558540E-01;-5.955022016906817E-04;-3.699117506867722E-06;6.689574344755872E-01;4.785305265558540E-01;-5.955022016906817E-04;-3.699117506867722E-06;
2.792292292292292E+08;6.677190295397327E-01;4.799044283218616E-01;-6.303118066682032E-04;-4.650066687884676E-05;6.677190295397327E-01;4.799044283218616E-01;-6.303118066682032E-04;-4.650066687884676E-05;
2.794794794794794E+08;6.663897800830867E-01;4.810538765536864E-01;-6.059929376153612E-04;-7.031620775756397E-05;6.663897800830867E-01;4.810538765536864E-01;-6.059929376153612E-04;-7.031620775756397E-05;
2.797297297297297E+08;6.654461011073979E-01;4.823906941899971E-01;-5.693410813965498E-04;-4.653445420201308E-05;6.654461011073979E-01;4.823906941899971E-01;-5.693410813965498E-04;-4.653445420201308E-05;
2.799799799799800E+08;6.643212620877498E-01;4.834597834617883E-01;-5.918526269852834E-04;-5.611527452501569E-05;6.643212620877498E-01;4.834597834617883E-01;-5.918526269852834E-04;-5.611527452501569E-05;
2.802302302302302E+08;6.630330341131652E-01;4.846759788318628E-01;-5.550500557709881E-04;-9.333136364736253E-05;6.630330341131652E-01;4.846759788318628E-01;-5.550500557709881E-04;-9.333136364736253E-05;
2.804804804804804E+08;6.619023133189678E-01;4.858062251024928E-01;-5.413414475157840E-04;-1.063590199145183E-04;6.619023133189678E-01;4.858062251024928E-01;-5.413414475157840E-04;-1.063590199145183E-04;
2.807307307307308E+08;6.606762845804945E-01;4.870481341084681E-01;-6.044499595327307E-04;-1.463172598229262E-04;6.606762845804945E-01;4.870481341084681E-01;-6.044499595327307E-04;-1.463172598229262E-04;
2.809809809809810E+08;6.594719630795913E-01;4.882838088983336E-01;-5.537882578354282E-04;-1.164541199492290E-04;6.594719630795913E-01;4.882838088983336E-01;-5.537882578354282E-04;-1.164541199492290E-04;
2.812312312312312E+08;6.582809107655413E-01;4.894102360337689E-01;-5.398599916395742E-04;-1.289368087207563E-04;6.582809107655413E-01;4.894102360337689E-01;-5.398599916395742E-04;-1.289368087207563E-04;
2.814814814814815E+08;6.569188651750530E-01;4.905301664340767E-01;-5.240438070979038E-04;-1.853475685338278E-04;6.569188651750530E-01;4.905301664340767E-01;-5.240438070979038E-04;-1.853475685338278E-04;
2.817317317317318E+08;6.555625127769249E-01;4.918181534504960E-01;-5.651823750599023E-04;-1.688178192185388E-04;6.555625127769249E-01;4.918181534504960E-01;-5.651823750599023E-04;-1.688178192185388E-04;
2.819819819819820E+08;6.542269534306119E-01;4.930902675073984E-01;-5.183393872529313E-04;-1.737110268162577E-04;6.542269534306119E-01;4.930902675073984E-01;-5.183393872529313E-04;-1.737110268162577E-04;
2.822322322322322E+08;6.527880745955724E-01;4.940812629957640E-01;-5.086580195395507E-04;-1.904671521675343E-04;6.527880745955724E-01;4.940812629957640E-01;-5.086580195395507E-04;-1.904671521675343E-04;
2.824824824824825E+08;6.512028808768849E-01;4.953437889836843E-01;-4.993652028521458E-04;-2.378292657699684E-04;6.512028808768849E-01;4.953437889836843E-01;-4.993652028521458E-04;-2.378292657699684E-04;
2.827327327327328E+08;6.495321415501735E-01;4.966768156766607E-01;-5.089840816272503E-04;-2.239215360846357E-04;6.495321415501735E-01;4.966768156766607E-01;-5.089840816272503E-04;-2.239215360846357E-04;
2.829829829829830E+08;6.479876122368057E-01;4.978183872084820E-01;-5.041145172986296E-04;-2.575546673792925E-04;6.479876122368057E-01;4.978183872084820E-01;-5.041145172986296E-04;-2.575546673792925E-04;
2.832332332332332E+08;6.463996143772937E-01;4.989185060393662E-01;-4.958168372539180E-04;-2.685478958582490E-04;6.463996143772937E-01;4.989185060393662E-01;-4.958168372539180E-04;-2.685478958582490E-04;
2.834834834834835E+08;6.445776724311596E-01;5.001735303755831E-01;-5.090657627146223E-04;-3.029410704533498E-04;6.445776724311596E-01;5.001735303755831E-01;-5.090657627146223E-04;-3.029410704533498E-04;
2.837337337337338E+08;6.428764923184855E-01;5.011722306616767E-01;-4.857805619460093E-04;-3.098861323151116E-04;6.428764923184855E-01;5.011722306616767E-01;-4.857805619460093E-04;-3.098861323151116E-04;
2.839839839839840E+08;6.408404884650325E-01;5.024160857967676E-01;-4.696739713033910E-04;-3.513630899659218E-04;6.408404884650325E-01;5.024160857967676E-01;-4.696739713033910E-04;-3.513630899659218E-04;
2.842342342342342E+08;6.387544730382059E-01;5.037019928612645E-01;-4.893259407649043E-04;-3.259265457895509E-04;6.387544730382059E-01;5.037019928612645E-01;-4.893259407649043E-04;-3.259265457895509E-04;
2.844844844844845E+08;6.366853547674617E-01;5.050020804283563E-01;-4.580878979480332E-04;-3.773029653566156E-04;6.366853547674617E-01;5.050020804283563E-01;-4.580878979480332E-04;-3.773029653566156E-04;
2.847347347347348E+08;6.343828837065106E-01;5.062581063347575E-01;-4.596402926712236E-04;-3.705281166918877E-04;6.343828837065106E-01;5.062581063347575E-01;-4.596402926712236E-04;-3.705281166918877E-04;
2.849849849849850E+08;6.320780435017427E-01;5.076264404157315E-01;-4.262749621514494E-04;-3.804833069172603E-04;6.320780435017427E-01;5.076264404157315E-01;-4.262749621514494E-04;-3.804833069172603E-04;
2.852352352352352E+08;6.296820420096201E-01;5.089507740408304E-01;-4.470419044104077E-04;-3.677379719401226E-04;6.296820420096201E-01;5.089507740408304E-01;-4.470419044104077E-04;-3.677379719401226E-04;
2.854854854854855E+08;6.269726712581249E-01;5.102194753292149E-01;-4.369208054458234E-04;-4.093044936523191E-04;6.269726712581249E-01;5.102194753292149E-01;-4.369208054458234E-04;-4.093044936523191E-04;
2.857357357357358E+08;6.242832243659019E-01;5.118196968685343E-01;-4.523061327855250E-04;-4.677839011205732E-04;6.242832243659019E-01;5.118196968685343E-01;-4.523061327855250E-04;-4.677839011205732E-04;
2.859859859859860E+08;6.215235318119064E-01;5.132716730484016E-01;-4.291682472104443E-04;-4.525273711906652E-04;6.215235318119064E-01;5.132716730484016E-01;-4.291682472104443E-04;-4.525273711906652E-04;
2.862362362362362E+08;6.185493923942386E-01;5.147769068245263E-01;-4.278204443733341E-04;-4.648954406454911E-04;6.185493923942386E-01;5.147769068245263E-01;-4.278204443733341E-04;-4.648954406454911E-04;
2.864864864864865E+08;6.155436214264222E-01;5.164856826476635E-01;-4.279188086466749E-04;-4.820707616586745E-04;6.155436214264222E-01;5.164856826476635E-01;-4.279188086466749E-04;-4.820707616586745E-04;
2.867367367367368E+08;6.122629688019635E-01;5.181274014192110E-01;-4.458765280810933E-04;-4.922520496307573E-04;6.122629688019635E-01;5.181274014192110E-01;-4.458765280810933E-04;-4.922520496307573E-04;
2.869869869869870E+08;6.089707250422093E-01;5.199315612189431E-01;-3.784935818540341E-04;-5.652612796421090E-04;6.089707250422093E-01;5.199315612189431E-01;-3.784935818540341E-04;-5.652612796421090E-04;
2.872372372372372E+08;6.055677065042755E-01;5.217124693933088E-01;-3.759831995006449E-04;-5.929034341863119E-04;6.055677065042755E-01;5.217124693933088E-01;-3.759831995006449E-04;-5.929034341863119E-04;
2.874874874874875E+08;6.018495377672289E-01;5.237097480690491E-01;-3.858509228662533E-04;-6.004947050433088E-04;6.018495377672289E-01;5.237097480690491E-01;-3.858509228662533E-04;-6.004947050433088E-04;
2.877377377377378E+08;5.981203920821251E-01;5.257321622644414E-01;-3.798962624800966E-04;-6.319510068143804E-04;5.981203920821251E-01;5.257321622644414E-01;-3.798962624800966E-04;-6.319510068143804E-04;
2.879879879879880E+08;5.943136608960538E-01;5.279844687226934E-01;-3.690241055562237E-04;-6.612559239353049E-04;5.943136608960538E-01;5.279844687226934E-01;-3.690241055562237E-04;-6.612559239353049E-04;
2.882382382382382E+08;5.902899341280120E-01;5.301573239183127E-01;-3.809531752076626E-04;-6.483522282835226E-04;5.902899341280120E-01;5.301573239183127E-01;-3.809531752076626E-04;-6.483522282835226E-04;
2.884884884884885E+08;5.860666503856026E-01;5.326389623124248E-01;-3.894872569082110E-04;-6.899184121667162E-04;5.860666503856026E-01;5.326389623124248E-01;-3.894872569082110E-04;-6.899184121667162E-04;
2.887387387387388E+08;5.817887239681162E-01;5.351642921198972E-01;-3.790183429083008E-04;-6.995167705656541E-04;5.817887239681162E-01;5.351642921198972E-01;-3.790183429083008E-04;-6.995167705656541E-04;
2.889889889889890E+08;5.774501953458288E-01;5.379653556487660E-01;-3.643577728526287E-04;-7.392148724519742E-04;5.774501953458288E-01;5.379653556487660E-01;-3.643577728526287E-04;-7.392148724519742E-04;
2.892392392392392E+08;5.730102130562661E-01;5.408202149810882E-01;-3.667418310730017E-04;-7.460170464813226E-04;5.730102130562661E-01;5.408202149810882E-01;-3.667418310730017E-04;-7.460170464813226E-04;
2.894894894894895E+08;5.683718249561094E-01;5.438415710954639E-01;-3.757265266578926E-04;-7.666012703478536E-04;5.683718249561094E-01;5.438415710954639E-01;-3.757265266578926E-04;-7.666012703478536E-04;
2.897397397397398E+08;5.636738182899347E-01;5.471047950712807E-01;-3.894580946111229E-04;-8.070962231648282E-04;5.636738182899347E-01;5.471047950712807E-01;-3.894580946111229E-04;-8.070962231648282E-04;
2.899899899899900E+08;5.588927952887188E-01;5.504227502264392E-01;-3.613379782388895E-04;-8.287146129736626E-04;5.588927952887188E-01;5.504227502264392E-01;-3.613379782388895E-04;-8.287146129736626E-04;
2.902402402402402E+08;5.540860303054624E-01;5.539099845998382E-01;-3.770194124048223E-04;-8.516070736763469E-04;5.540860303054624E-01;5.539099845998382E-01;-3.770194124048223E-04;-8.516070736763469E-04;
2.904904904904905E+08;5.491670991192412E-01;5.576698304114003E-01;-3.518245119703058E-04;-8.618495217607324E-04;5.491670991192412E-01;5.576698304114003E-01;-3.518245119703058E-04;-8.618495217607324E-04;
2.907407407407408E+08;5.442247662062615E-01;5.616635632009369E-01;-3.658779169352855E-04;-8.656269372941749E-04;5.442247662062615E-01;5.616635632009369E-01;-3.658779169352855E-04;-8.656269372941749E-04;
2.909909909909910E+08;5.393010405006918E-01;5.656209420350969E-01;-3.773569897150895E-04;-9.065665761864407E-04;5.393010405006918E-01;5.656209420350969E-01;-3.773569897150895E-04;-9.065665761864407E-04;
2.912412412412412E+08;5.343626285395683E-01;5.698813140388491E-01;-3.949601470236737E-04;-9.337804979248597E-04;5.343626285395683E-01;5.698813140388491E-01;-3.949601470236737E-04;-9.337804979248597E-04;
2.914914914914915E+08;5.294053729133562E-01;5.742380809033738E-01;-3.828048183256889E-04;-9.476805555236826E-04;5.294053729133562E-01;5.742380809033738E-01;-3.828048183256889E-04;-9.476805555236826E-04;
2.917417417417418E+08;5.245127107211726E-01;5.786030720143435E-01;-3.558154249767007E-04;-9.692053429681378E-04;5.245127107211726E-01;5.786030720143435E-01;-3.558154249767007E-04;-9.692053429681378E-04;
2.919919919919920E+08;5.195762215924938E-01;5.831960667879797E-01;-3.889269695600850E-04;-1.008405204042017E-03;5.195762215924938E-01;5.831960667879797E-01;-3.889269695600850E-04;-1.008405204042017E-03;
2.922422422422422E+08;5.147397230782015E-01;5.879257087089865E-01;-3.901110058079088E-04;-9.772969705205096E-04;5.147397230782015E-01;5.879257087089865E-01;-3.901110058079088E-04;-9.772969705205096E-04;
2.924924924924925E+08;5.098727469084338E-01;5.927109130093426E-01;-4.034927641068841E-04;-1.073650221098277E-03;5.098727469084338E-01;5.927109130093426E-01;-4.034927641068841E-04;-1.073650221098277E-03;
2.927427427427428E+08;5.050130667452860E-01;5.974586262235074E-01;-3.829196742289638E-04;-1.050632518602316E-03;5.050130667452860E-01;5.974586262235074E-01;-3.829196742289638E-04;-1.050632518602316E-03;
2.929929929929930E+08;5.002109030072778E-01;6.023463474954689E-01;-3.975552696272237E-04;-1.051274662867441E-03;5.002109030072778E-01;6.023463474954689E-01;-3.975552696272237E-04;-1.051274662867441E-03;
2.932432432432432E+08;4.955041738120795E-01;6.072619428920677E-01;-4.034754925956405E-04;-1.089688666887735E-03;4.955041738120795E-01;6.072619428920677E-01;-4.034754925956405E-04;-1.089688666887735E-03;
2.934934934934935E+08;4.905887239121899E-01;6.122118713103453E-01;-4.321764453254174E-04;-1.135604869547395E-03;4.905887239121899E-01;6.122118713103453E-01;-4.321764453254174E-04;-1.135604869547395E-03;
2.937437437437438E+08;4.858848958534875E-01;6.172678180112773E-01;-3.957771858194825E-04;-1.141830298022210E-03;4.858848958534875E-01;6.172678180112773E-01;-3.957771858194825E-04;-1.141830298022210E-03;
2.939939939939940E+08;4.810171261156483E-01;6.222141592308135E-01;-4.113185859496618E-04;-1.159020411585737E-03;4.810171261156483E-01;6.222141592308135E-01;-4.113185859496618E-04;-1.159020411585737E-03;
2.942442442442442E+08;4.762597209906040E-01;6.272817788066638E-01;-4.099947795606485E-04;-1.174862441188514E-03;4.762597209906040E-01;6.272817788066638E-01;-4.099947795606485E-04;-1.174862441188514E-03;
2.944944944944945E+08;4.714050638400312E-01;6.322871703773945E-01;-4.099186365980402E-04;-1.202498183093716E-03;4.714050638400312E-01;6.322871703773945E-01;-4.099186365980402E-04;-1.202498183093716E-03;
2.947447447447448E+08;4.666429212683903E-01;6.373334326385934E-01;-4.267917372654029E-04;-1.176418660406156E-03;4.666429212683903E-01;6.373334326385934E-01;-4.267917372654029E-04;-1.176418660406156E-03;
2.949949949949950E+08;4.618080712466991E-01;6.423492315656661E-01;-4.126007151342988E-04;-1.206621112846364E-03;4.618080712466991E-01;6.423492315656661E-01;-4.126007151342988E-04;-1.206621112846364E-03;
2.952452452452452E+08;4.570582857298991E-01;6.474338681262345E-01;-4.369558233609898E-04;-1.216516012065433E-03;4.570582857298991E-01;6.474338681262345E-01;-4.369558233609898E-04;-1.216516012065433E-03;
2.954954954954955E+08;4.521799197871532E-01;6.524834932406577E-01;-4.210758008652497E-04;-1.242224538427315E-03;4.521799197871532E-01;6.524834932406577E-01;-4.210758008652497E-04;-1.242224538427315E-03;
2.957457457457458E+08;4.474375809319823E-01;6.574518867430814E-01;-4.303691735400254E-04;-1.253848378245639E-03;4.474375809319823E-01;6.574518867430814E-01;-4.303691735400254E-04;-1.253848378245639E-03;
2.959959959959960E+08;4.426203428900703E-01;6.624292545978543E-01;-4.336761172962611E-04;-1.240500842775953E-03;4.426203428900703E-01;6.624292545978543E-01;-4.336761172962611E-04;-1.240500842775953E-03;
2.962462462462462E+08;4.377489412939368E-01;6.673837908739514E-01;-4.158347116837859E-04;-1.300415838630415E-03;4.377489412939368E-01;6.673837908739514E-01;-4.158347116837859E-04;-1.300415838630415E-03;
2.964964964964965E+08;4.328521801778341E-01;6.722480438103013E-01;-4.224302209105624E-04;-1.259450182143901E-03;4.328521801778341E-01;6.722480438103013E-01;-4.224302209105624E-04;-1.259450182143901E-03;
2.967467467467468E+08;4.279167634523268E-01;6.771492596180065E-01;-3.945007246744122E-04;-1.285737335597469E-03;4.279167634523268E-01;6.771492596180065E-01;-3.945007246744122E-04;-1.285737335597469E-03;
2.969969969969970E+08;4.230010275062153E-01;6.819848314187238E-01;-4.193883513249523E-04;-1.301968978740800E-03;4.230010275062153E-01;6.819848314187238E-01;-4.193883513249523E-04;-1.301968978740800E-03;
2.972472472472472E+08;4.180735288775910E-01;6.867049086190897E-01;-4.189481596836834E-04;-1.304176129271711E-03;4.180735288775910E-01;6.867049086190897E-01;-4.189481596836834E-04;-1.304176129271711E-03;
2.974974974974975E+08;4.130076747307888E-01;6.913751430062425E-01;-3.825157158361204E-04;-1.333132230421236E-03;4.130076747307888E-01;6.913751430062425E-01;-3.825157158361204E-04;-1.333132230421236E-03;
2.977477477477478E+08;4.080562812984914E-01;6.960338003719386E-01;-3.623976395433633E-04;-1.363006527573633E-03;4.080562812984914E-01;6.960338003719386E-01;-3.623976395433633E-04;-1.363006527573633E-03;
2.979979979979980E+08;4.029879208150594E-01;7.005021849114010E-01;-3.690750801387691E-04;-1.352152860085733E-03;4.029879208150594E-01;7.005021849114010E-01;-3.690750801387691E-04;-1.352152860085733E-03;
2.982482482482482E+08;3.978565987063266E-01;7.050466709693585E-01;-3.472332695656634E-04;-1.395516227964268E-03;3.978565987063266E-01;7.050466709693585E-01;-3.472332695656634E-04;-1.395516227964268E-03;
2.984984984984985E+08;3.926135469553995E-01;7.093667036619166E-01;-3.430113115124607E-04;-1.384373751514499E-03;3.926135469553995E-01;7.093667036619166E-01;-3.430113115124607E-04;-1.384373751514499E-03;
