# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.727227227227227E+08;6.992458703947242E-01;3.960361456756675E-01;-1.332903020255682E-03;1.862422790937171E-03;6.992458703947242E-01;3.960361456756675E-01;-1.332903020255682E-03;1.862422790937171E-03;
2.729729729729730E+08;6.978619307569718E-01;3.984008194715426E-01;-1.340297455412999E-03;1.786094900525924E-03;6.978619307569718E-01;3.984008194715426E-01;-1.340297455412999E-03;1.786094900525924E-03;
2.732232232232232E+08;6.964166629897588E-01;4.008033003247883E-01;-1.325751783500379E-03;1.748168707905946E-03;6.964166629897588E-01;4.008033003247883E-01;-1.325751783500379E-03;1.748168707905946E-03;
2.734734734734734E+08;6.948853650655300E-01;4.030630347131224E-01;-1.339515395089173E-03;1.701305026159950E-03;6.948853650655300E-01;4.030630347131224E-01;-1.339515395089173E-03;1.701305026159950E-03;
2.737237237237237E+08;6.932684258348680E-01;4.050899984954041E-01;-1.368878163984906E-03;1.660667786038887E-03;6.932684258348680E-01;4.050899984954041E-01;-1.368878163984906E-03;1.660667786038887E-03;
2.739739739739740E+08;6.916985675715021E-01;4.070942272323242E-01;-1.395976986198502E-03;1.606276533354131E-03;6.916985675715021E-01;4.070942272323242E-01;-1.395976986198502E-03;1.606276533354131E-03;
2.742242242242242E+08;6.899438582204164E-01;4.089391472809539E-01;-1.339910767345652E-03;1.558835579840903E-03;6.899438582204164E-01;4.089391472809539E-01;-1.339910767345652E-03;1.558835579840903E-03;
2.744744744744744E+08;6.885731230634441E-01;4.105523177197978E-01;-1.394055123871930E-03;1.530455284979610E-03;6.885731230634441E-01;4.105523177197978E-01;-1.394055123871930E-03;1.530455284979610E-03;
2.747247247247247E+08;6.866054960395500E-01;4.122471902254624E-01;-1.375525768909874E-03;1.499486855828309E-03;6.866054960395500E-01;4.122471902254624E-01;-1.375525768909874E-03;1.499486855828309E-03;
2.749749749749750E+08;6.849289752440957E-01;4.138314228361233E-01;-1.372199024452734E-03;1.457148362491208E-03;6.849289752440957E-01;4.138314228361233E-01;-1.372199024452734E-03;1.457148362491208E-03;
2.752252252252252E+08;6.832212166695114E-01;4.154657889772470E-01;-1.404781116884589E-03;1.444919294159816E-03;6.832212166695114E-01;4.154657889772470E-01;-1.404781116884589E-03;1.444919294159816E-03;
2.754754754754754E+08;6.814703052030209E-01;4.170270104482419E-01;-1.388124862282752E-03;1.379142773086455E-03;6.814703052030209E-01;4.170270104482419E-01;-1.388124862282752E-03;1.379142773086455E-03;
2.757257257257257E+08;6.795241073639182E-01;4.185549214349275E-01;-1.407512775055076E-03;1.381301257667485E-03;6.795241073639182E-01;4.185549214349275E-01;-1.407512775055076E-03;1.381301257667485E-03;
2.759759759759760E+08;6.776840892819287E-01;4.200574658756840E-01;-1.402819399947305E-03;1.418667057169911E-03;6.776840892819287E-01;4.200574658756840E-01;-1.402819399947305E-03;1.418667057169911E-03;
2.762262262262262E+08;6.756569370843144E-01;4.215137703406374E-01;-1.420371641482739E-03;1.373712040761976E-03;6.756569370843144E-01;4.215137703406374E-01;-1.420371641482739E-03;1.373712040761976E-03;
2.764764764764764E+08;6.736453906071800E-01;4.232273395461292E-01;-1.434921279321971E-03;1.347390133728130E-03;6.736453906071800E-01;4.232273395461292E-01;-1.434921279321971E-03;1.347390133728130E-03;
2.767267267267267E+08;6.714688890266187E-01;4.247574876973813E-01;-1.415151997283166E-03;1.363174691706584E-03;6.714688890266187E-01;4.247574876973813E-01;-1.415151997283166E-03;1.363174691706584E-03;
2.769769769769770E+08;6.691393224886693E-01;4.265889531579491E-01;-1.442221421597298E-03;1.335480871495434E-03;6.691393224886693E-01;4.265889531579491E-01;-1.442221421597298E-03;1.335480871495434E-03;
2.772272272272272E+08;6.670541477520219E-01;4.281973726109047E-01;-1.454739948251906E-03;1.312887792371076E-03;6.670541477520219E-01;4.281973726109047E-01;-1.454739948251906E-03;1.312887792371076E-03;
2.774774774774774E+08;6.649876738351060E-01;4.300934431391598E-01;-1.458707916754127E-03;1.278195173998894E-03;6.649876738351060E-01;4.300934431391598E-01;-1.458707916754127E-03;1.278195173998894E-03;
2.777277277277277E+08;6.627557834526383E-01;4.319574058430822E-01;-1.449292407880738E-03;1.269315158285365E-03;6.627557834526383E-01;4.319574058430822E-01;-1.449292407880738E-03;1.269315158285365E-03;
2.779779779779780E+08;6.603445523664599E-01;4.338770505268648E-01;-1.422411553776563E-03;1.242551527404371E-03;6.603445523664599E-01;4.338770505268648E-01;-1.422411553776563E-03;1.242551527404371E-03;
2.782282282282282E+08;6.582823767011531E-01;4.358083185589932E-01;-1.389250624482738E-03;1.250109408437727E-03;6.582823767011531E-01;4.358083185589932E-01;-1.389250624482738E-03;1.250109408437727E-03;
2.784784784784784E+08;6.562566288799220E-01;4.377802147008927E-01;-1.405726035460519E-03;1.229407588457801E-03;6.562566288799220E-01;4.377802147008927E-01;-1.405726035460519E-03;1.229407588457801E-03;
2.787287287287287E+08;6.542144674640276E-01;4.399285408769649E-01;-1.400782673501928E-03;1.211733971962270E-03;6.542144674640276E-01;4.399285408769649E-01;-1.400782673501928E-03;1.211733971962270E-03;
2.789789789789790E+08;6.522329508479320E-01;4.418581933772414E-01;-1.384989097102697E-03;1.194003021928343E-03;6.522329508479320E-01;4.418581933772414E-01;-1.384989097102697E-03;1.194003021928343E-03;
2.792292292292292E+08;6.500732017822274E-01;4.440614255845818E-01;-1.354917184780140E-03;1.195873679138356E-03;6.500732017822274E-01;4.440614255845818E-01;-1.354917184780140E-03;1.195873679138356E-03;
2.794794794794794E+08;6.480172970515539E-01;4.460231858169876E-01;-1.346052655033473E-03;1.151384251557934E-03;6.480172970515539E-01;4.460231858169876E-01;-1.346052655033473E-03;1.151384251557934E-03;
2.797297297297297E+08;6.461360922402358E-01;4.483997857272473E-01;-1.360520523613956E-03;1.167480793166296E-03;6.461360922402358E-01;4.483997857272473E-01;-1.360520523613956E-03;1.167480793166296E-03;
2.799799799799800E+08;6.441176347942800E-01;4.506820288778120E-01;-1.316005112106935E-03;1.129239152800751E-03;6.441176347942800E-01;4.506820288778120E-01;-1.316005112106935E-03;1.129239152800751E-03;
2.802302302302302E+08;6.421921431855888E-01;4.527270006856534E-01;-1.355343871336024E-03;1.134060659782357E-03;6.421921431855888E-01;4.527270006856534E-01;-1.355343871336024E-03;1.134060659782357E-03;
2.804804804804804E+08;6.403407687748965E-01;4.550270518619455E-01;-1.325373149223523E-03;1.079388833185285E-03;6.403407687748965E-01;4.550270518619455E-01;-1.325373149223523E-03;1.079388833185285E-03;
2.807307307307308E+08;6.386492717546797E-01;4.573070923050853E-01;-1.309083587926992E-03;1.087267654364094E-03;6.386492717546797E-01;4.573070923050853E-01;-1.309083587926992E-03;1.087267654364094E-03;
2.809809809809810E+08;6.368088110465200E-01;4.594107055405694E-01;-1.317317199626561E-03;1.057712015064925E-03;6.368088110465200E-01;4.594107055405694E-01;-1.317317199626561E-03;1.057712015064925E-03;
2.812312312312312E+08;6.349996755103412E-01;4.615172504047583E-01;-1.278011492683733E-03;1.056201190462185E-03;6.349996755103412E-01;4.615172504047583E-01;-1.278011492683733E-03;1.056201190462185E-03;
2.814814814814815E+08;6.331767923465113E-01;4.637811092507971E-01;-1.300985416443781E-03;1.028781854296831E-03;6.331767923465113E-01;4.637811092507971E-01;-1.300985416443781E-03;1.028781854296831E-03;
2.817317317317318E+08;6.315305665657669E-01;4.660420495066667E-01;-1.266162061413506E-03;9.804512584834378E-04;6.315305665657669E-01;4.660420495066667E-01;-1.266162061413506E-03;9.804512584834378E-04;
2.819819819819820E+08;6.295356258895851E-01;4.682576406874111E-01;-1.288117012538793E-03;9.584657114756870E-04;6.295356258895851E-01;4.682576406874111E-01;-1.288117012538793E-03;9.584657114756870E-04;
2.822322322322322E+08;6.277157252085205E-01;4.702202422665901E-01;-1.263260124078310E-03;9.068835697750489E-04;6.277157252085205E-01;4.702202422665901E-01;-1.263260124078310E-03;9.068835697750489E-04;
2.824824824824825E+08;6.259397112787211E-01;4.724650986030871E-01;-1.267835552432307E-03;9.081900336281696E-04;6.259397112787211E-01;4.724650986030871E-01;-1.267835552432307E-03;9.081900336281696E-04;
2.827327327327328E+08;6.239908360916313E-01;4.749636437079821E-01;-1.270539578904055E-03;9.220780340729433E-04;6.239908360916313E-01;4.749636437079821E-01;-1.270539578904055E-03;9.220780340729433E-04;
2.829829829829830E+08;6.219881089644478E-01;4.770448038623538E-01;-1.239571317338843E-03;8.713911251514575E-04;6.219881089644478E-01;4.770448038623538E-01;-1.239571317338843E-03;8.713911251514575E-04;
2.832332332332332E+08;6.201897251930335E-01;4.792458319235238E-01;-1.239014196291200E-03;8.790848465799013E-04;6.201897251930335E-01;4.792458319235238E-01;-1.239014196291200E-03;8.790848465799013E-04;
2.834834834834835E+08;6.181833787252289E-01;4.815953766409164E-01;-1.240353239908271E-03;8.416940773450635E-04;6.181833787252289E-01;4.815953766409164E-01;-1.240353239908271E-03;8.416940773450635E-04;
2.837337337337338E+08;6.163706149614290E-01;4.840926742053374E-01;-1.232198179848819E-03;8.503668990356063E-04;6.163706149614290E-01;4.840926742053374E-01;-1.232198179848819E-03;8.503668990356063E-04;
2.839839839839840E+08;6.142679045006683E-01;4.864694213279319E-01;-1.241157449102655E-03;8.033578365716508E-04;6.142679045006683E-01;4.864694213279319E-01;-1.241157449102655E-03;8.033578365716508E-04;
2.842342342342342E+08;6.122754513871020E-01;4.887906354824678E-01;-1.253518095880388E-03;7.902817876132448E-04;6.122754513871020E-01;4.887906354824678E-01;-1.253518095880388E-03;7.902817876132448E-04;
2.844844844844845E+08;6.102948665570732E-01;4.912261635215914E-01;-1.227255834123711E-03;7.213884234827263E-04;6.102948665570732E-01;4.912261635215914E-01;-1.227255834123711E-03;7.213884234827263E-04;
2.847347347347348E+08;6.083113643681791E-01;4.938983893952737E-01;-1.254014106320807E-03;7.481391809843775E-04;6.083113643681791E-01;4.938983893952737E-01;-1.254014106320807E-03;7.481391809843775E-04;
2.849849849849850E+08;6.062389447167946E-01;4.964380756502330E-01;-1.243088367192995E-03;7.135127387238212E-04;6.062389447167946E-01;4.964380756502330E-01;-1.243088367192995E-03;7.135127387238212E-04;
2.852352352352352E+08;6.042131048520863E-01;4.990615932634926E-01;-1.243406776963194E-03;6.874157704741069E-04;6.042131048520863E-01;4.990615932634926E-01;-1.243406776963194E-03;6.874157704741069E-04;
2.854854854854855E+08;6.022151625824514E-01;5.016615040008019E-01;-1.271494353768215E-03;6.706466765382429E-04;6.022151625824514E-01;5.016615040008019E-01;-1.271494353768215E-03;6.706466765382429E-04;
2.857357357357358E+08;6.000470703823354E-01;5.044212701566547E-01;-1.256302667791320E-03;6.454996059634217E-04;6.000470703823354E-01;5.044212701566547E-01;-1.256302667791320E-03;6.454996059634217E-04;
2.859859859859860E+08;5.980536928914784E-01;5.070970777452125E-01;-1.261774070305842E-03;6.411827105207936E-04;5.980536928914784E-01;5.070970777452125E-01;-1.261774070305842E-03;6.411827105207936E-04;
2.862362362362362E+08;5.959161579131177E-01;5.099706007111345E-01;-1.240038232518849E-03;6.223770567181911E-04;5.959161579131177E-01;5.099706007111345E-01;-1.240038232518849E-03;6.223770567181911E-04;
2.864864864864865E+08;5.938412500720857E-01;5.128510409639273E-01;-1.281543397934223E-03;5.983902942273740E-04;5.938412500720857E-01;5.128510409639273E-01;-1.281543397934223E-03;5.983902942273740E-04;
2.867367367367368E+08;5.917501190689481E-01;5.156834263687076E-01;-1.258367588577488E-03;5.894234975160174E-04;5.917501190689481E-01;5.156834263687076E-01;-1.258367588577488E-03;5.894234975160174E-04;
2.869869869869870E+08;5.897144704874447E-01;5.186207901553579E-01;-1.287980064520586E-03;5.563444479708454E-04;5.897144704874447E-01;5.186207901553579E-01;-1.287980064520586E-03;5.563444479708454E-04;
2.872372372372372E+08;5.874953198614629E-01;5.216190728383990E-01;-1.273033928503463E-03;5.633688273884310E-04;5.874953198614629E-01;5.216190728383990E-01;-1.273033928503463E-03;5.633688273884310E-04;
2.874874874874875E+08;5.853832693330141E-01;5.245951752065942E-01;-1.279022598182494E-03;5.420255966325463E-04;5.853832693330141E-01;5.245951752065942E-01;-1.279022598182494E-03;5.420255966325463E-04;
2.877377377377378E+08;5.832368162986368E-01;5.275442578451287E-01;-1.271112510947732E-03;5.133786805461045E-04;5.832368162986368E-01;5.275442578451287E-01;-1.271112510947732E-03;5.133786805461045E-04;
2.879879879879880E+08;5.810923594410201E-01;5.308113114911910E-01;-1.245720814970571E-03;5.159011001406487E-04;5.810923594410201E-01;5.308113114911910E-01;-1.245720814970571E-03;5.159011001406487E-04;
2.882382382382382E+08;5.789311662995109E-01;5.340196852428540E-01;-1.262894225712358E-03;4.881980041169772E-04;5.789311662995109E-01;5.340196852428540E-01;-1.262894225712358E-03;4.881980041169772E-04;
2.884884884884885E+08;5.767591937068427E-01;5.371029353089414E-01;-1.267316552433129E-03;4.562571694624275E-04;5.767591937068427E-01;5.371029353089414E-01;-1.267316552433129E-03;4.562571694624275E-04;
2.887387387387388E+08;5.745779453486896E-01;5.402537669315335E-01;-1.265144602119335E-03;4.538904696351676E-04;5.745779453486896E-01;5.402537669315335E-01;-1.265144602119335E-03;4.538904696351676E-04;
2.889889889889890E+08;5.723442785094273E-01;5.436086273048678E-01;-1.273307241280800E-03;4.523486924310088E-04;5.723442785094273E-01;5.436086273048678E-01;-1.273307241280800E-03;4.523486924310088E-04;
2.892392392392392E+08;5.701702476610890E-01;5.469234985390294E-01;-1.256936864358137E-03;4.663862810577548E-04;5.701702476610890E-01;5.469234985390294E-01;-1.256936864358137E-03;4.663862810577548E-04;
2.894894894894895E+08;5.680677554428640E-01;5.501563417532414E-01;-1.270548167071833E-03;4.485703130576567E-04;5.680677554428640E-01;5.501563417532414E-01;-1.270548167071833E-03;4.485703130576567E-04;
2.897397397397398E+08;5.658390610989008E-01;5.535292066804695E-01;-1.275068242943885E-03;4.478815687112744E-04;5.658390610989008E-01;5.535292066804695E-01;-1.275068242943885E-03;4.478815687112744E-04;
2.899899899899900E+08;5.636284412180461E-01;5.568815763047450E-01;-1.278136949889279E-03;4.376803984965919E-04;5.636284412180461E-01;5.568815763047450E-01;-1.278136949889279E-03;4.376803984965919E-04;
2.902402402402402E+08;5.613659641718214E-01;5.602054445402822E-01;-1.261080314793619E-03;4.123967620006494E-04;5.613659641718214E-01;5.602054445402822E-01;-1.261080314793619E-03;4.123967620006494E-04;
2.904904904904905E+08;5.591844366230133E-01;5.636842008772024E-01;-1.257665595893085E-03;4.440594125230798E-04;5.591844366230133E-01;5.636842008772024E-01;-1.257665595893085E-03;4.440594125230798E-04;
2.907407407407408E+08;5.569757174627993E-01;5.671428303034272E-01;-1.221234155332995E-03;4.223552754283122E-04;5.569757174627993E-01;5.671428303034272E-01;-1.221234155332995E-03;4.223552754283122E-04;
2.909909909909910E+08;5.547213792163751E-01;5.704166588039247E-01;-1.239764132921971E-03;4.354001659044389E-04;5.547213792163751E-01;5.704166588039247E-01;-1.239764132921971E-03;4.354001659044389E-04;
2.912412412412412E+08;5.525764634588008E-01;5.737970083967460E-01;-1.267593284636986E-03;4.146246405664911E-04;5.525764634588008E-01;5.737970083967460E-01;-1.267593284636986E-03;4.146246405664911E-04;
2.914914914914915E+08;5.502474552502890E-01;5.771134542991398E-01;-1.270165821412955E-03;4.094955640222496E-04;5.502474552502890E-01;5.771134542991398E-01;-1.270165821412955E-03;4.094955640222496E-04;
2.917417417417418E+08;5.479458087303319E-01;5.804630881728854E-01;-1.244726107809893E-03;3.600974407261905E-04;5.479458087303319E-01;5.804630881728854E-01;-1.244726107809893E-03;3.600974407261905E-04;
2.919919919919920E+08;5.457065086861851E-01;5.837048068117352E-01;-1.192938923389541E-03;3.310051456479905E-04;5.457065086861851E-01;5.837048068117352E-01;-1.192938923389541E-03;3.310051456479905E-04;
2.922422422422422E+08;5.432671297942454E-01;5.869905084900621E-01;-1.200683086435666E-03;3.071767833816631E-04;5.432671297942454E-01;5.869905084900621E-01;-1.200683086435666E-03;3.071767833816631E-04;
2.924924924924925E+08;5.409212390438041E-01;5.903081584366100E-01;-1.208738905565789E-03;3.174535500916539E-04;5.409212390438041E-01;5.903081584366100E-01;-1.208738905565789E-03;3.174535500916539E-04;
2.927427427427428E+08;5.384089393753583E-01;5.934502024874155E-01;-1.188308468801656E-03;3.202470162025379E-04;5.384089393753583E-01;5.934502024874155E-01;-1.188308468801656E-03;3.202470162025379E-04;
2.929929929929930E+08;5.359123807903053E-01;5.965639763587404E-01;-1.160181485162964E-03;2.829831034837493E-04;5.359123807903053E-01;5.965639763587404E-01;-1.160181485162964E-03;2.829831034837493E-04;
2.932432432432432E+08;5.333124295502619E-01;5.996811629080508E-01;-1.131722573864146E-03;2.673613815793074E-04;5.333124295502619E-01;5.996811629080508E-01;-1.131722573864146E-03;2.673613815793074E-04;
2.934934934934935E+08;5.307140954252824E-01;6.028588067669641E-01;-1.129916484759662E-03;2.313553770566875E-04;5.307140954252824E-01;6.028588067669641E-01;-1.129916484759662E-03;2.313553770566875E-04;
2.937437437437438E+08;5.278507087829086E-01;6.058536532415172E-01;-1.132390493772547E-03;2.046683698956957E-04;5.278507087829086E-01;6.058536532415172E-01;-1.132390493772547E-03;2.046683698956957E-04;
2.939939939939940E+08;5.250808889160108E-01;6.089172835620028E-01;-1.113978391033020E-03;1.846526612945988E-04;5.250808889160108E-01;6.089172835620028E-01;-1.113978391033020E-03;1.846526612945988E-04;
2.942442442442442E+08;5.221504022272999E-01;6.118777307907167E-01;-1.082446923678543E-03;1.860288961227636E-04;5.221504022272999E-01;6.118777307907167E-01;-1.082446923678543E-03;1.860288961227636E-04;
2.944944944944945E+08;5.191517620953173E-01;6.147766503156186E-01;-1.080593914825705E-03;1.540480600284985E-04;5.191517620953173E-01;6.147766503156186E-01;-1.080593914825705E-03;1.540480600284985E-04;
2.947447447447448E+08;5.160875082251263E-01;6.176836633700588E-01;-1.075680427210206E-03;8.536180930462231E-05;5.160875082251263E-01;6.176836633700588E-01;-1.075680427210206E-03;8.536180930462231E-05;
