# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.764764764764764E+08;-6.954940878537212E-04;8.216211300386523E-05;6.767655210103033E-01;4.680999355000448E-01;-6.954940878537212E-04;8.216211300386523E-05;6.767655210103033E-01;4.680999355000448E-01;
2.767267267267267E+08;-6.849476144770977E-04;6.958955613747200E-05;6.756537091023451E-01;4.694292978082529E-01;-6.849476144770977E-04;6.958955613747200E-05;6.756537091023451E-01;4.694292978082529E-01;
2.769769769769770E+08;-6.732918308248078E-04;7.803489182216727E-05;6.745991645978499E-01;4.707317165229027E-01;-6.732918308248078E-04;7.803489182216727E-05;6.745991645978499E-01;4.707317165229027E-01;
2.772272272272272E+08;-6.680668155470776E-04;6.866843687865652E-05;6.735407461856883E-01;4.720533274842455E-01;-6.680668155470776E-04;6.866843687865652E-05;6.735407461856883E-01;4.720533274842455E-01;
2.774774774774774E+08;-6.655464552839235E-04;3.755020754487634E-05;6.724820858196638E-01;4.733924331032429E-01;-6.655464552839235E-04;3.755020754487634E-05;6.724820858196638E-01;4.733924331032429E-01;
2.777277277277277E+08;-6.450952896742412E-04;3.878017464738465E-05;6.713954969979947E-01;4.746849054047755E-01;-6.450952896742412E-04;3.878017464738465E-05;6.713954969979947E-01;4.746849054047755E-01;
2.779779779779780E+08;-6.403866089414137E-04;2.490895367980793E-05;6.703359960945053E-01;4.759642552191769E-01;-6.403866089414137E-04;2.490895367980793E-05;6.703359960945053E-01;4.759642552191769E-01;
2.782282282282282E+08;-6.330832453806622E-04;1.328630034767543E-05;6.693511295809241E-01;4.771698446247578E-01;-6.330832453806622E-04;1.328630034767543E-05;6.693511295809241E-01;4.771698446247578E-01;
2.784784784784784E+08;-6.181884504957234E-04;7.026879650923057E-06;6.685254369154784E-01;4.783207812756540E-01;-6.181884504957234E-04;7.026879650923057E-06;6.685254369154784E-01;4.783207812756540E-01;
2.787287287287287E+08;-6.246050204988809E-04;-3.552207514129897E-06;6.674448355618787E-01;4.795810370501758E-01;-6.246050204988809E-04;-3.552207514129897E-06;6.674448355618787E-01;4.795810370501758E-01;
2.789789789789790E+08;-6.097904071610019E-04;-3.503432596858787E-05;6.663756814546928E-01;4.807967224307079E-01;-6.097904071610019E-04;-3.503432596858787E-05;6.663756814546928E-01;4.807967224307079E-01;
2.792292292292292E+08;-6.045871855582921E-04;-3.263484005820247E-05;6.653012434380200E-01;4.820385615355477E-01;-6.045871855582921E-04;-3.263484005820247E-05;6.653012434380200E-01;4.820385615355477E-01;
2.794794794794794E+08;-5.938478066778081E-04;-5.220571769706234E-05;6.641635653873770E-01;4.832299726030430E-01;-5.938478066778081E-04;-5.220571769706234E-05;6.641635653873770E-01;4.832299726030430E-01;
2.797297297297297E+08;-5.844598070472044E-04;-6.549189339782371E-05;6.631315390762627E-01;4.845047893465441E-01;-5.844598070472044E-04;-6.549189339782371E-05;6.631315390762627E-01;4.845047893465441E-01;
2.799799799799800E+08;-5.834732354673697E-04;-7.953849100670389E-05;6.619892528240321E-01;4.856669767185910E-01;-5.834732354673697E-04;-7.953849100670389E-05;6.619892528240321E-01;4.856669767185910E-01;
2.802302302302302E+08;-5.672115702848573E-04;-9.446171416387858E-05;6.608677118033087E-01;4.868793751744395E-01;-5.672115702848573E-04;-9.446171416387858E-05;6.608677118033087E-01;4.868793751744395E-01;
2.804804804804804E+08;-5.597269446347581E-04;-1.060414992026376E-04;6.596039379582014E-01;4.880617978504976E-01;-5.597269446347581E-04;-1.060414992026376E-04;6.596039379582014E-01;4.880617978504976E-01;
2.807307307307308E+08;-5.434311401642262E-04;-1.121021357302174E-04;6.584506620756265E-01;4.892356595770354E-01;-5.434311401642262E-04;-1.121021357302174E-04;6.584506620756265E-01;4.892356595770354E-01;
2.809809809809810E+08;-5.591387453155615E-04;-1.254924977930253E-04;6.572439882439995E-01;4.904205975242047E-01;-5.591387453155615E-04;-1.254924977930253E-04;6.572439882439995E-01;4.904205975242047E-01;
2.812312312312312E+08;-5.456427156625096E-04;-1.483207666748315E-04;6.559819166852378E-01;4.916190902119596E-01;-5.456427156625096E-04;-1.483207666748315E-04;6.559819166852378E-01;4.916190902119596E-01;
2.814814814814815E+08;-5.372413825712155E-04;-1.579045987512951E-04;6.546573737110142E-01;4.927840078459972E-01;-5.372413825712155E-04;-1.579045987512951E-04;6.546573737110142E-01;4.927840078459972E-01;
2.817317317317318E+08;-5.297148722514128E-04;-1.756636631364098E-04;6.532957097043207E-01;4.939628593256957E-01;-5.297148722514128E-04;-1.756636631364098E-04;6.532957097043207E-01;4.939628593256957E-01;
2.819819819819820E+08;-5.239522864664873E-04;-1.922021541149969E-04;6.519320501855085E-01;4.951181950647522E-01;-5.239522864664873E-04;-1.922021541149969E-04;6.519320501855085E-01;4.951181950647522E-01;
2.822322322322322E+08;-5.161842262669702E-04;-2.045438108015412E-04;6.505496612335370E-01;4.963535244200646E-01;-5.161842262669702E-04;-2.045438108015412E-04;6.505496612335370E-01;4.963535244200646E-01;
2.824824824824825E+08;-5.150273571766883E-04;-2.123752621803423E-04;6.490391320160073E-01;4.974647904819725E-01;-5.150273571766883E-04;-2.123752621803423E-04;6.490391320160073E-01;4.974647904819725E-01;
2.827327327327328E+08;-5.009604721999118E-04;-2.325367857273455E-04;6.474927077692731E-01;4.986857713680782E-01;-5.009604721999118E-04;-2.325367857273455E-04;6.474927077692731E-01;4.986857713680782E-01;
2.829829829829830E+08;-5.007209591414205E-04;-2.529804234582091E-04;6.459228017488199E-01;4.998424215658488E-01;-5.007209591414205E-04;-2.529804234582091E-04;6.459228017488199E-01;4.998424215658488E-01;
2.832332332332332E+08;-4.938803218513757E-04;-2.709667640504047E-04;6.442524927802399E-01;5.009862136006793E-01;-4.938803218513757E-04;-2.709667640504047E-04;6.442524927802399E-01;5.009862136006793E-01;
2.834834834834835E+08;-5.013709098425574E-04;-2.858372535270102E-04;6.424782400230059E-01;5.021439092871360E-01;-5.013709098425574E-04;-2.858372535270102E-04;6.424782400230059E-01;5.021439092871360E-01;
2.837337337337338E+08;-4.876379349095408E-04;-3.036261726474655E-04;6.406482990770827E-01;5.033447379784817E-01;-4.876379349095408E-04;-3.036261726474655E-04;6.406482990770827E-01;5.033447379784817E-01;
2.839839839839840E+08;-4.770399298839558E-04;-3.156260615225539E-04;6.387016718844011E-01;5.045079696672621E-01;-4.770399298839558E-04;-3.156260615225539E-04;6.387016718844011E-01;5.045079696672621E-01;
2.842342342342342E+08;-4.764440134904874E-04;-3.290275157490997E-04;6.366936185156755E-01;5.057467095944808E-01;-4.764440134904874E-04;-3.290275157490997E-04;6.366936185156755E-01;5.057467095944808E-01;
2.844844844844845E+08;-4.758637456054469E-04;-3.426118186031573E-04;6.346186800499886E-01;5.069756725508620E-01;-4.758637456054469E-04;-3.426118186031573E-04;6.346186800499886E-01;5.069756725508620E-01;
2.847347347347348E+08;-4.694676483587906E-04;-3.659473472170149E-04;6.324090428227550E-01;5.081726637200923E-01;-4.694676483587906E-04;-3.659473472170149E-04;6.324090428227550E-01;5.081726637200923E-01;
2.849849849849850E+08;-4.456167830097757E-04;-3.895921782165728E-04;6.300513494519195E-01;5.095028931094234E-01;-4.456167830097757E-04;-3.895921782165728E-04;6.300513494519195E-01;5.095028931094234E-01;
2.852352352352352E+08;-4.409580724770325E-04;-4.033475604322661E-04;6.276579398239606E-01;5.108555789633410E-01;-4.409580724770325E-04;-4.033475604322661E-04;6.276579398239606E-01;5.108555789633410E-01;
2.854854854854855E+08;-4.427255215112630E-04;-4.228689498539214E-04;6.251262664252952E-01;5.122418945195006E-01;-4.427255215112630E-04;-4.228689498539214E-04;6.251262664252952E-01;5.122418945195006E-01;
2.857357357357358E+08;-4.305529732306814E-04;-4.437478401158595E-04;6.224444832283096E-01;5.136460548898937E-01;-4.305529732306814E-04;-4.437478401158595E-04;6.224444832283096E-01;5.136460548898937E-01;
2.859859859859860E+08;-4.299818297174626E-04;-4.522147539333737E-04;6.196538714076056E-01;5.151312902712205E-01;-4.299818297174626E-04;-4.522147539333737E-04;6.196538714076056E-01;5.151312902712205E-01;
2.862362362362362E+08;-4.255813738818791E-04;-4.830188177915677E-04;6.167383154995932E-01;5.166609829056720E-01;-4.255813738818791E-04;-4.830188177915677E-04;6.167383154995932E-01;5.166609829056720E-01;
2.864864864864865E+08;-4.135608413454667E-04;-5.003504733521373E-04;6.137315854249351E-01;5.182293895288959E-01;-4.135608413454667E-04;-5.003504733521373E-04;6.137315854249351E-01;5.182293895288959E-01;
2.867367367367368E+08;-4.143124594035197E-04;-5.128532012065691E-04;6.105094325445782E-01;5.198600619912004E-01;-4.143124594035197E-04;-5.128532012065691E-04;6.105094325445782E-01;5.198600619912004E-01;
2.869869869869870E+08;-3.964494484860276E-04;-5.322411163253723E-04;6.071808916788513E-01;5.216217859928119E-01;-3.964494484860276E-04;-5.322411163253723E-04;6.071808916788513E-01;5.216217859928119E-01;
2.872372372372372E+08;-3.962368471936948E-04;-5.722220832516986E-04;6.037656096430087E-01;5.234568428701616E-01;-3.962368471936948E-04;-5.722220832516986E-04;6.037656096430087E-01;5.234568428701616E-01;
2.874874874874875E+08;-3.960930699373185E-04;-5.767710721665003E-04;6.001520367927844E-01;5.253919546317699E-01;-3.960930699373185E-04;-5.767710721665003E-04;6.001520367927844E-01;5.253919546317699E-01;
2.877377377377378E+08;-3.868597308417098E-04;-6.199543578642636E-04;5.965045268894288E-01;5.274402461724890E-01;-3.868597308417098E-04;-6.199543578642636E-04;5.965045268894288E-01;5.274402461724890E-01;
2.879879879879880E+08;-3.795405943841800E-04;-6.350954855367066E-04;5.926550220474164E-01;5.295389736411723E-01;-3.795405943841800E-04;-6.350954855367066E-04;5.926550220474164E-01;5.295389736411723E-01;
2.882382382382382E+08;-3.827421809852770E-04;-6.493291823439824E-04;5.886516908739300E-01;5.318279156040270E-01;-3.827421809852770E-04;-6.493291823439824E-04;5.886516908739300E-01;5.318279156040270E-01;
2.884884884884885E+08;-3.833559313322906E-04;-6.782325111986531E-04;5.845339499613164E-01;5.342384452636775E-01;-3.833559313322906E-04;-6.782325111986531E-04;5.845339499613164E-01;5.342384452636775E-01;
2.887387387387388E+08;-3.712509851738568E-04;-6.986826804329386E-04;5.802967283982053E-01;5.367956781784962E-01;-3.712509851738568E-04;-6.986826804329386E-04;5.802967283982053E-01;5.367956781784962E-01;
2.889889889889890E+08;-3.776063642132321E-04;-7.121616479781418E-04;5.759294730939969E-01;5.394963903092328E-01;-3.776063642132321E-04;-7.121616479781418E-04;5.759294730939969E-01;5.394963903092328E-01;
2.892392392392392E+08;-3.698409079303132E-04;-7.500472379230770E-04;5.714720318749406E-01;5.422834826309035E-01;-3.698409079303132E-04;-7.500472379230770E-04;5.714720318749406E-01;5.422834826309035E-01;
2.894894894894895E+08;-3.678218366807489E-04;-7.739994504291605E-04;5.668621409608531E-01;5.453095348313587E-01;-3.678218366807489E-04;-7.739994504291605E-04;5.668621409608531E-01;5.453095348313587E-01;
2.897397397397398E+08;-3.647328423132117E-04;-7.946556425675052E-04;5.622294987295865E-01;5.484385682338504E-01;-3.647328423132117E-04;-7.946556425675052E-04;5.622294987295865E-01;5.484385682338504E-01;
2.899899899899900E+08;-3.775830400074445E-04;-8.221547215972294E-04;5.574488678870139E-01;5.517805957481990E-01;-3.775830400074445E-04;-8.221547215972294E-04;5.574488678870139E-01;5.517805957481990E-01;
2.902402402402402E+08;-3.744907968182643E-04;-8.438985416901975E-04;5.526349537187096E-01;5.553307467314345E-01;-3.744907968182643E-04;-8.438985416901975E-04;5.526349537187096E-01;5.553307467314345E-01;
2.904904904904905E+08;-3.668592302100056E-04;-8.656742278944273E-04;5.477459711851700E-01;5.589706407317414E-01;-3.668592302100056E-04;-8.656742278944273E-04;5.477459711851700E-01;5.589706407317414E-01;
2.907407407407408E+08;-3.714102668618866E-04;-8.882450002942012E-04;5.428217444906863E-01;5.628458907521358E-01;-3.714102668618866E-04;-8.882450002942012E-04;5.428217444906863E-01;5.628458907521358E-01;
2.909909909909910E+08;-3.851381399172737E-04;-9.131027296506847E-04;5.379334542287659E-01;5.668711498976025E-01;-3.851381399172737E-04;-9.131027296506847E-04;5.379334542287659E-01;5.668711498976025E-01;
2.912412412412412E+08;-3.702979356331663E-04;-9.271982569808311E-04;5.329641931757974E-01;5.709785014126896E-01;-3.702979356331663E-04;-9.271982569808311E-04;5.329641931757974E-01;5.709785014126896E-01;
2.914914914914915E+08;-3.733831733091883E-04;-9.555402725328847E-04;5.280427966174908E-01;5.753535388262180E-01;-3.733831733091883E-04;-9.555402725328847E-04;5.280427966174908E-01;5.753535388262180E-01;
2.917417417417418E+08;-3.719467247326785E-04;-9.688818220202135E-04;5.231035339149058E-01;5.797917405872333E-01;-3.719467247326785E-04;-9.688818220202135E-04;5.231035339149058E-01;5.797917405872333E-01;
2.919919919919920E+08;-3.813876972205597E-04;-9.958178857414014E-04;5.181598238010781E-01;5.843326326829239E-01;-3.813876972205597E-04;-9.958178857414014E-04;5.181598238010781E-01;5.843326326829239E-01;
2.922422422422422E+08;-3.930177980171561E-04;-1.011095082142233E-03;5.132169188630729E-01;5.889860747135018E-01;-3.930177980171561E-04;-1.011095082142233E-03;5.132169188630729E-01;5.889860747135018E-01;
2.924924924924925E+08;-3.846442496905028E-04;-1.038456448179645E-03;5.083349125990810E-01;5.937045840190497E-01;-3.846442496905028E-04;-1.038456448179645E-03;5.083349125990810E-01;5.937045840190497E-01;
2.927427427427428E+08;-3.959101227498242E-04;-1.060166632132230E-03;5.034509671364785E-01;5.985198732560254E-01;-3.959101227498242E-04;-1.060166632132230E-03;5.034509671364785E-01;5.985198732560254E-01;
2.929929929929930E+08;-4.006650068863894E-04;-1.067223227240310E-03;4.985920371771203E-01;6.033836188381633E-01;-4.006650068863894E-04;-1.067223227240310E-03;4.985920371771203E-01;6.033836188381633E-01;
2.932432432432432E+08;-4.030932186342865E-04;-1.097252199314041E-03;4.937201063259724E-01;6.083000256100979E-01;-4.030932186342865E-04;-1.097252199314041E-03;4.937201063259724E-01;6.083000256100979E-01;
2.934934934934935E+08;-4.075367877165906E-04;-1.112506643834079E-03;4.888578075351282E-01;6.132540846925495E-01;-4.075367877165906E-04;-1.112506643834079E-03;4.888578075351282E-01;6.132540846925495E-01;
2.937437437437438E+08;-4.106641793839936E-04;-1.124846101411521E-03;4.840062988403204E-01;6.182253857791771E-01;-4.106641793839936E-04;-1.124846101411521E-03;4.840062988403204E-01;6.182253857791771E-01;
2.939939939939940E+08;-4.126639794851857E-04;-1.135722363952564E-03;4.791288847975246E-01;6.232320433701669E-01;-4.126639794851857E-04;-1.135722363952564E-03;4.791288847975246E-01;6.232320433701669E-01;
2.942442442442442E+08;-4.122756249021342E-04;-1.165311081365463E-03;4.742429358633898E-01;6.282768060431138E-01;-4.122756249021342E-04;-1.165311081365463E-03;4.742429358633898E-01;6.282768060431138E-01;
2.944944944944945E+08;-4.169140317140754E-04;-1.182828708130931E-03;4.693857705945927E-01;6.333046441858569E-01;-4.169140317140754E-04;-1.182828708130931E-03;4.693857705945927E-01;6.333046441858569E-01;
2.947447447447448E+08;-4.183886971225755E-04;-1.189296946768915E-03;4.644930387298347E-01;6.383742120501125E-01;-4.183886971225755E-04;-1.189296946768915E-03;4.644930387298347E-01;6.383742120501125E-01;
2.949949949949950E+08;-4.105186518166719E-04;-1.206937577877211E-03;4.596262065557704E-01;6.434304308584862E-01;-4.105186518166719E-04;-1.206937577877211E-03;4.596262065557704E-01;6.434304308584862E-01;
2.952452452452452E+08;-4.223702756114346E-04;-1.220734389332978E-03;4.546987171295196E-01;6.485361342809673E-01;-4.223702756114346E-04;-1.220734389332978E-03;4.546987171295196E-01;6.485361342809673E-01;
2.954954954954955E+08;-4.124081480721107E-04;-1.239312468154399E-03;4.498346867214155E-01;6.535676854104100E-01;-4.124081480721107E-04;-1.239312468154399E-03;4.498346867214155E-01;6.535676854104100E-01;
2.957457457457458E+08;-4.173250783577510E-04;-1.255747045405247E-03;4.449276814087846E-01;6.585969009013215E-01;-4.173250783577510E-04;-1.255747045405247E-03;4.449276814087846E-01;6.585969009013215E-01;
2.959959959959960E+08;-4.240225596184145E-04;-1.270584197881036E-03;4.400053916263723E-01;6.635904543084212E-01;-4.240225596184145E-04;-1.270584197881036E-03;4.400053916263723E-01;6.635904543084212E-01;
2.962462462462462E+08;-4.161462079100918E-04;-1.266797254187517E-03;4.350473858549387E-01;6.685854374364056E-01;-4.161462079100918E-04;-1.266797254187517E-03;4.350473858549387E-01;6.685854374364056E-01;
2.964964964964965E+08;-4.075379426632041E-04;-1.282831767407682E-03;4.300819149202091E-01;6.734920167978854E-01;-4.075379426632041E-04;-1.282831767407682E-03;4.300819149202091E-01;6.734920167978854E-01;
2.967467467467468E+08;-3.953475484585484E-04;-1.295498235269298E-03;4.251452716747642E-01;6.783761767086394E-01;-3.953475484585484E-04;-1.295498235269298E-03;4.251452716747642E-01;6.783761767086394E-01;
2.969969969969970E+08;-4.074139867297782E-04;-1.313154328124193E-03;4.201088433019132E-01;6.832364360911269E-01;-4.074139867297782E-04;-1.313154328124193E-03;4.201088433019132E-01;6.832364360911269E-01;
2.972472472472472E+08;-3.718363497836457E-04;-1.333174495900038E-03;4.150943760628951E-01;6.879892848666429E-01;-3.718363497836457E-04;-1.333174495900038E-03;4.150943760628951E-01;6.879892848666429E-01;
2.974974974974975E+08;-3.798166958906379E-04;-1.354180445635826E-03;4.099897232181454E-01;6.927286388454887E-01;-3.798166958906379E-04;-1.354180445635826E-03;4.099897232181454E-01;6.927286388454887E-01;
2.977477477477478E+08;-3.684978824925841E-04;-1.354646627296278E-03;4.048674153249478E-01;6.973250477273729E-01;-3.684978824925841E-04;-1.354646627296278E-03;4.048674153249478E-01;6.973250477273729E-01;
2.979979979979980E+08;-3.557740730600671E-04;-1.378100649087822E-03;3.997077174050198E-01;7.018633555850834E-01;-3.557740730600671E-04;-1.378100649087822E-03;3.997077174050198E-01;7.018633555850834E-01;
