# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.684684684684684E+08;9.029835879233127E-03;9.527567424567529E-03;6.859357862812802E-01;2.784636976428053E-01;9.029835879233127E-03;9.527567424567529E-03;6.859357862812802E-01;2.784636976428053E-01;
2.687187187187187E+08;8.831069389556636E-03;9.381300641690666E-03;6.864176411280118E-01;2.777537021554216E-01;8.831069389556636E-03;9.381300641690666E-03;6.864176411280118E-01;2.777537021554216E-01;
2.689689689689690E+08;8.634958605971445E-03;9.250165992224169E-03;6.866738574608917E-01;2.769724712854132E-01;8.634958605971445E-03;9.250165992224169E-03;6.866738574608917E-01;2.769724712854132E-01;
2.692192192192192E+08;8.446458163409120E-03;9.129647428281528E-03;6.869604747018337E-01;2.760421608643386E-01;8.446458163409120E-03;9.129647428281528E-03;6.869604747018337E-01;2.760421608643386E-01;
2.694694694694694E+08;8.270587881183119E-03;9.033822560719789E-03;6.870571857679506E-01;2.750534460665686E-01;8.270587881183119E-03;9.033822560719789E-03;6.870571857679506E-01;2.750534460665686E-01;
2.697197197197197E+08;8.108712454851320E-03;8.917194457278812E-03;6.871173439505824E-01;2.739534507026593E-01;8.108712454851320E-03;8.917194457278812E-03;6.871173439505824E-01;2.739534507026593E-01;
2.699699699699700E+08;7.947980573202468E-03;8.850042699462924E-03;6.870967585371017E-01;2.726447869901869E-01;7.947980573202468E-03;8.850042699462924E-03;6.870967585371017E-01;2.726447869901869E-01;
2.702202202202202E+08;7.809287069970330E-03;8.754844446709712E-03;6.871307655269616E-01;2.712732078934075E-01;7.809287069970330E-03;8.754844446709712E-03;6.871307655269616E-01;2.712732078934075E-01;
2.704704704704704E+08;7.665531038317166E-03;8.692543087824441E-03;6.871051686033878E-01;2.697248271458165E-01;7.665531038317166E-03;8.692543087824441E-03;6.871051686033878E-01;2.697248271458165E-01;
2.707207207207207E+08;7.525694173098671E-03;8.631222191169201E-03;6.870087021822492E-01;2.679886354781888E-01;7.525694173098671E-03;8.631222191169201E-03;6.870087021822492E-01;2.679886354781888E-01;
2.709709709709710E+08;7.409527640649192E-03;8.584031317910596E-03;6.868994737963017E-01;2.660307037314719E-01;7.409527640649192E-03;8.584031317910596E-03;6.868994737963017E-01;2.660307037314719E-01;
2.712212212212212E+08;7.288443954083490E-03;8.533783913931685E-03;6.867127559571216E-01;2.638130556516718E-01;7.288443954083490E-03;8.533783913931685E-03;6.867127559571216E-01;2.638130556516718E-01;
2.714714714714714E+08;7.190331997237295E-03;8.480080339803436E-03;6.863810341841338E-01;2.614478547422826E-01;7.190331997237295E-03;8.480080339803436E-03;6.863810341841338E-01;2.614478547422826E-01;
2.717217217217217E+08;7.091458711887997E-03;8.462853860448840E-03;6.859562136645720E-01;2.588658908334462E-01;7.091458711887997E-03;8.462853860448840E-03;6.859562136645720E-01;2.588658908334462E-01;
2.719719719719720E+08;7.000503036353949E-03;8.428043010697403E-03;6.854745057713494E-01;2.559862192641970E-01;7.000503036353949E-03;8.428043010697403E-03;6.854745057713494E-01;2.559862192641970E-01;
2.722222222222222E+08;6.912028768842294E-03;8.402288468178370E-03;6.848595652318035E-01;2.530815843968816E-01;6.912028768842294E-03;8.402288468178370E-03;6.848595652318035E-01;2.530815843968816E-01;
2.724724724724724E+08;6.829334536885947E-03;8.365779334637087E-03;6.841329504847985E-01;2.499019720335672E-01;6.829334536885947E-03;8.365779334637087E-03;6.841329504847985E-01;2.499019720335672E-01;
2.727227227227227E+08;6.748012743195315E-03;8.358236539587907E-03;6.833122177180014E-01;2.465533140752591E-01;6.748012743195315E-03;8.358236539587907E-03;6.833122177180014E-01;2.465533140752591E-01;
2.729729729729730E+08;6.688751961941951E-03;8.339806510578588E-03;6.823641161771473E-01;2.429822986529929E-01;6.688751961941951E-03;8.339806510578588E-03;6.823641161771473E-01;2.429822986529929E-01;
2.732232232232232E+08;6.618566884967133E-03;8.339367380158162E-03;6.813741285776260E-01;2.393115904653291E-01;6.618566884967133E-03;8.339367380158162E-03;6.813741285776260E-01;2.393115904653291E-01;
2.734734734734734E+08;6.568538214283087E-03;8.317466824553914E-03;6.801681954532129E-01;2.352948565520880E-01;6.568538214283087E-03;8.317466824553914E-03;6.801681954532129E-01;2.352948565520880E-01;
2.737237237237237E+08;6.502013644032593E-03;8.311290446784031E-03;6.788008981395999E-01;2.311035387294651E-01;6.502013644032593E-03;8.311290446784031E-03;6.788008981395999E-01;2.311035387294651E-01;
2.739739739739740E+08;6.464396764303919E-03;8.311789293041383E-03;6.773235975591186E-01;2.266861634370155E-01;6.464396764303919E-03;8.311789293041383E-03;6.773235975591186E-01;2.266861634370155E-01;
2.742242242242242E+08;6.420808574764093E-03;8.321169066825392E-03;6.756593570435624E-01;2.220979453113370E-01;6.420808574764093E-03;8.321169066825392E-03;6.756593570435624E-01;2.220979453113370E-01;
2.744744744744744E+08;6.385200325385151E-03;8.343253862655784E-03;6.737468521907367E-01;2.173006494504945E-01;6.385200325385151E-03;8.343253862655784E-03;6.737468521907367E-01;2.173006494504945E-01;
2.747247247247247E+08;6.350358062880817E-03;8.347914861313161E-03;6.716565441264531E-01;2.123109472224123E-01;6.350358062880817E-03;8.347914861313161E-03;6.716565441264531E-01;2.123109472224123E-01;
2.749749749749750E+08;6.326664934638659E-03;8.376000311490252E-03;6.693434332128716E-01;2.072662889073975E-01;6.326664934638659E-03;8.376000311490252E-03;6.693434332128716E-01;2.072662889073975E-01;
2.752252252252252E+08;6.308235611859089E-03;8.388020603293982E-03;6.670639047540091E-01;2.020272926744453E-01;6.308235611859089E-03;8.388020603293982E-03;6.670639047540091E-01;2.020272926744453E-01;
2.754754754754754E+08;6.293620923195209E-03;8.420849100530885E-03;6.645349588426790E-01;1.967288886328751E-01;6.293620923195209E-03;8.420849100530885E-03;6.645349588426790E-01;1.967288886328751E-01;
2.757257257257257E+08;6.285907662525478E-03;8.446457419979552E-03;6.618103612590230E-01;1.912101139846852E-01;6.285907662525478E-03;8.446457419979552E-03;6.618103612590230E-01;1.912101139846852E-01;
2.759759759759760E+08;6.280818555804690E-03;8.492791251848878E-03;6.589361033546388E-01;1.855607926807051E-01;6.280818555804690E-03;8.492791251848878E-03;6.589361033546388E-01;1.855607926807051E-01;
2.762262262262262E+08;6.282801899564434E-03;8.516604382866525E-03;6.558171873928247E-01;1.797438278496667E-01;6.282801899564434E-03;8.516604382866525E-03;6.558171873928247E-01;1.797438278496667E-01;
2.764764764764764E+08;6.303182636898631E-03;8.566531443826084E-03;6.525374909560844E-01;1.737728367541029E-01;6.303182636898631E-03;8.566531443826084E-03;6.525374909560844E-01;1.737728367541029E-01;
2.767267267267267E+08;6.322990880999052E-03;8.615411842025543E-03;6.490645193745640E-01;1.675959630687794E-01;6.322990880999052E-03;8.615411842025543E-03;6.490645193745640E-01;1.675959630687794E-01;
2.769769769769770E+08;6.357078312243653E-03;8.656554124093732E-03;6.453151728898352E-01;1.612744893218418E-01;6.357078312243653E-03;8.656554124093732E-03;6.453151728898352E-01;1.612744893218418E-01;
2.772272272272272E+08;6.381237695135305E-03;8.722210397303386E-03;6.412358418783444E-01;1.546142740153601E-01;6.381237695135305E-03;8.722210397303386E-03;6.412358418783444E-01;1.546142740153601E-01;
2.774774774774774E+08;6.438582519573219E-03;8.778985284987819E-03;6.369957860369366E-01;1.477160918211156E-01;6.438582519573219E-03;8.778985284987819E-03;6.369957860369366E-01;1.477160918211156E-01;
2.777277277277277E+08;6.496807380727140E-03;8.840877995108069E-03;6.322240196722692E-01;1.405501157614135E-01;6.496807380727140E-03;8.840877995108069E-03;6.322240196722692E-01;1.405501157614135E-01;
2.779779779779780E+08;6.575646660801989E-03;8.902185027898992E-03;6.271248041050125E-01;1.331039736374874E-01;6.575646660801989E-03;8.902185027898992E-03;6.271248041050125E-01;1.331039736374874E-01;
2.782282282282282E+08;6.647617044159650E-03;8.974325489637835E-03;6.216472931911929E-01;1.254561120223551E-01;6.647617044159650E-03;8.974325489637835E-03;6.216472931911929E-01;1.254561120223551E-01;
2.784784784784784E+08;6.746717930744437E-03;9.044495047676486E-03;6.157574910666213E-01;1.173223101164886E-01;6.746717930744437E-03;9.044495047676486E-03;6.157574910666213E-01;1.173223101164886E-01;
2.787287287287287E+08;6.844053587061838E-03;9.095421172133617E-03;6.091224425650401E-01;1.091774003650160E-01;6.844053587061838E-03;9.095421172133617E-03;6.091224425650401E-01;1.091774003650160E-01;
2.789789789789790E+08;6.963351212522587E-03;9.172217576567656E-03;6.019499378556437E-01;1.007642484888621E-01;6.963351212522587E-03;9.172217576567656E-03;6.019499378556437E-01;1.007642484888621E-01;
2.792292292292292E+08;7.103483641158645E-03;9.233470356445535E-03;5.941385361131729E-01;9.209199160092284E-02;7.103483641158645E-03;9.233470356445535E-03;5.941385361131729E-01;9.209199160092284E-02;
2.794794794794794E+08;7.250650176788866E-03;9.289461586618097E-03;5.855772612720954E-01;8.328968726123820E-02;7.250650176788866E-03;9.289461586618097E-03;5.855772612720954E-01;8.328968726123820E-02;
2.797297297297297E+08;7.417950854153762E-03;9.363704462159702E-03;5.762125619910040E-01;7.435670069619960E-02;7.417950854153762E-03;9.363704462159702E-03;5.762125619910040E-01;7.435670069619960E-02;
2.799799799799800E+08;7.598166520204052E-03;9.431957203522526E-03;5.659956389227662E-01;6.533386673608586E-02;7.598166520204052E-03;9.431957203522526E-03;5.659956389227662E-01;6.533386673608586E-02;
2.802302302302302E+08;7.782243743652835E-03;9.469713861103847E-03;5.548453526466997E-01;5.622454000325491E-02;7.782243743652835E-03;9.469713861103847E-03;5.548453526466997E-01;5.622454000325491E-02;
2.804804804804804E+08;7.999624160662026E-03;9.537143306147184E-03;5.426045771368061E-01;4.709677509574126E-02;7.999624160662026E-03;9.537143306147184E-03;5.426045771368061E-01;4.709677509574126E-02;
2.807307307307308E+08;8.241062384564426E-03;9.570839130160342E-03;5.292421397301164E-01;3.814955230935536E-02;8.241062384564426E-03;9.570839130160342E-03;5.292421397301164E-01;3.814955230935536E-02;
2.809809809809810E+08;8.488429710057347E-03;9.592566633899968E-03;5.146985603136602E-01;2.945980954440889E-02;8.488429710057347E-03;9.592566633899968E-03;5.146985603136602E-01;2.945980954440889E-02;
2.812312312312312E+08;8.762258184471386E-03;9.625862763620343E-03;4.989630927327635E-01;2.117641155654321E-02;8.762258184471386E-03;9.625862763620343E-03;4.989630927327635E-01;2.117641155654321E-02;
2.814814814814815E+08;9.049838694623752E-03;9.623197338439925E-03;4.817551418539648E-01;1.365338858507155E-02;9.049838694623752E-03;9.623197338439925E-03;4.817551418539648E-01;1.365338858507155E-02;
2.817317317317318E+08;9.343607607961595E-03;9.600840570043115E-03;4.635307162821234E-01;6.743983060977104E-03;9.343607607961595E-03;9.600840570043115E-03;4.635307162821234E-01;6.743983060977104E-03;
2.819819819819820E+08;9.676884852240185E-03;9.588850188319818E-03;4.440175895628004E-01;5.937562885235932E-04;9.676884852240185E-03;9.588850188319818E-03;4.440175895628004E-01;5.937562885235932E-04;
2.822322322322322E+08;1.002466303545201E-02;9.517372949808445E-03;4.233119076206263E-01;-4.609328145561656E-03;1.002466303545201E-02;9.517372949808445E-03;4.233119076206263E-01;-4.609328145561656E-03;
2.824824824824825E+08;1.037592319784691E-02;9.421416088443310E-03;4.013594147599638E-01;-8.598983944364232E-03;1.037592319784691E-02;9.421416088443310E-03;4.013594147599638E-01;-8.598983944364232E-03;
2.827327327327328E+08;1.075221230959885E-02;9.298579238977601E-03;3.782485443166106E-01;-1.116540632002096E-02;1.075221230959885E-02;9.298579238977601E-03;3.782485443166106E-01;-1.116540632002096E-02;
2.829829829829830E+08;1.113585691335927E-02;9.167185046329782E-03;3.539508435963585E-01;-1.241217211463114E-02;1.113585691335927E-02;9.167185046329782E-03;3.539508435963585E-01;-1.241217211463114E-02;
2.832332332332332E+08;1.153531694886977E-02;8.957318091619622E-03;3.286400999809428E-01;-1.174865462490758E-02;1.153531694886977E-02;8.957318091619622E-03;3.286400999809428E-01;-1.174865462490758E-02;
2.834834834834835E+08;1.193127953124960E-02;8.739598731538905E-03;3.025693488927095E-01;-9.169511640338780E-03;1.193127953124960E-02;8.739598731538905E-03;3.025693488927095E-01;-9.169511640338780E-03;
2.837337337337338E+08;1.232378471407876E-02;8.491699095805966E-03;2.757869582214660E-01;-4.361501283596689E-03;1.232378471407876E-02;8.491699095805966E-03;2.757869582214660E-01;-4.361501283596689E-03;
2.839839839839840E+08;1.273716672023411E-02;8.169368354034100E-03;2.486243199554261E-01;2.726898031479007E-03;1.273716672023411E-02;8.169368354034100E-03;2.486243199554261E-01;2.726898031479007E-03;
2.842342342342342E+08;1.313000984626625E-02;7.824938863042056E-03;2.212997160257490E-01;1.230640997479413E-02;1.313000984626625E-02;7.824938863042056E-03;2.212997160257490E-01;1.230640997479413E-02;
2.844844844844845E+08;1.350717221142063E-02;7.425351522905439E-03;1.941458647216428E-01;2.449437647554617E-02;1.350717221142063E-02;7.425351522905439E-03;1.941458647216428E-01;2.449437647554617E-02;
2.847347347347348E+08;1.385908996179237E-02;6.963037183555594E-03;1.676186255120215E-01;3.926819940000504E-02;1.385908996179237E-02;6.963037183555594E-03;1.676186255120215E-01;3.926819940000504E-02;
2.849849849849850E+08;1.416834077250593E-02;6.484735049376254E-03;1.419047438141264E-01;5.668028046764762E-02;1.416834077250593E-02;6.484735049376254E-03;1.419047438141264E-01;5.668028046764762E-02;
2.852352352352352E+08;1.445807752133469E-02;5.929192616758627E-03;1.175141341449831E-01;7.658101844100176E-02;1.445807752133469E-02;5.929192616758627E-03;1.175141341449831E-01;7.658101844100176E-02;
2.854854854854855E+08;1.469234688827937E-02;5.376751680301114E-03;9.479279794855400E-02;9.886144090080022E-02;1.469234688827937E-02;5.376751680301114E-03;9.479279794855400E-02;9.886144090080022E-02;
2.857357357357358E+08;1.488321380120470E-02;4.763801822833425E-03;7.396207862259004E-02;1.232521772155741E-01;1.488321380120470E-02;4.763801822833425E-03;7.396207862259004E-02;1.232521772155741E-01;
2.859859859859860E+08;1.502352976584369E-02;4.152455975449827E-03;5.546385498207358E-02;1.494415078350715E-01;1.502352976584369E-02;4.152455975449827E-03;5.546385498207358E-02;1.494415078350715E-01;
2.862362362362362E+08;1.508918051734628E-02;3.508728334420621E-03;3.940537331092516E-02;1.770378408444929E-01;1.508918051734628E-02;3.508728334420621E-03;3.940537331092516E-02;1.770378408444929E-01;
2.864864864864865E+08;1.509536458345606E-02;2.866142399311080E-03;2.615089431695213E-02;2.057001268315872E-01;1.509536458345606E-02;2.866142399311080E-03;2.615089431695213E-02;2.057001268315872E-01;
2.867367367367368E+08;1.503215237311406E-02;2.238762380901130E-03;1.516248905236812E-02;2.351062269846945E-01;1.503215237311406E-02;2.238762380901130E-03;1.516248905236812E-02;2.351062269846945E-01;
2.869869869869870E+08;1.494156849113302E-02;1.593230729190195E-03;7.173162392687181E-03;2.647879516918634E-01;1.494156849113302E-02;1.593230729190195E-03;7.173162392687181E-03;2.647879516918634E-01;
2.872372372372372E+08;1.477284645000798E-02;9.788031709307915E-04;1.788581560351656E-03;2.943707563852571E-01;1.477284645000798E-02;9.788031709307915E-04;1.788581560351656E-03;2.943707563852571E-01;
2.874874874874875E+08;1.454348773891114E-02;4.066800452787393E-04;-9.963536032097336E-04;3.234926157061370E-01;1.454348773891114E-02;4.066800452787393E-04;-9.963536032097336E-04;3.234926157061370E-01;
2.877377377377378E+08;1.429258117781097E-02;-1.447165177422204E-04;-1.399863147628378E-03;3.518226546189622E-01;1.429258117781097E-02;-1.447165177422204E-04;-1.399863147628378E-03;3.518226546189622E-01;
2.879879879879880E+08;1.400195169373540E-02;-6.526025665450799E-04;4.050129093272021E-04;3.790906928435726E-01;1.400195169373540E-02;-6.526025665450799E-04;4.050129093272021E-04;3.790906928435726E-01;
2.882382382382382E+08;1.365846848837332E-02;-1.108860973359422E-03;4.151364372650655E-03;4.049251514739929E-01;1.365846848837332E-02;-1.108860973359422E-03;4.151364372650655E-03;4.049251514739929E-01;
2.884884884884885E+08;1.330598835431472E-02;-1.532904731659590E-03;9.483945187304825E-03;4.294055812385675E-01;1.330598835431472E-02;-1.532904731659590E-03;9.483945187304825E-03;4.294055812385675E-01;
2.887387387387388E+08;1.293614104615646E-02;-1.917216523779217E-03;1.624840146631112E-02;4.521026193811508E-01;1.293614104615646E-02;-1.917216523779217E-03;1.624840146631112E-02;4.521026193811508E-01;
2.889889889889890E+08;1.254765456928462E-02;-2.237991585468567E-03;2.406831346273199E-02;4.731721378013686E-01;1.254765456928462E-02;-2.237991585468567E-03;2.406831346273199E-02;4.731721378013686E-01;
2.892392392392392E+08;1.216991064100049E-02;-2.530190022928452E-03;3.264629122866836E-02;4.924665217506017E-01;1.216991064100049E-02;-2.530190022928452E-03;3.264629122866836E-02;4.924665217506017E-01;
2.894894894894895E+08;1.177379627575138E-02;-2.776562490667467E-03;4.177546029046902E-02;5.101076888486454E-01;1.177379627575138E-02;-2.776562490667467E-03;4.177546029046902E-02;5.101076888486454E-01;
2.897397397397398E+08;1.139172385629120E-02;-3.001396772867349E-03;5.130838889985078E-02;5.261390521788101E-01;1.139172385629120E-02;-3.001396772867349E-03;5.130838889985078E-02;5.261390521788101E-01;
2.899899899899900E+08;1.101830237684308E-02;-3.179189514904543E-03;6.090476689357797E-02;5.406683798537015E-01;1.101830237684308E-02;-3.179189514904543E-03;6.090476689357797E-02;5.406683798537015E-01;
2.902402402402402E+08;1.065560660777281E-02;-3.325253273523229E-03;7.050816777786684E-02;5.536548632332513E-01;1.065560660777281E-02;-3.325253273523229E-03;7.050816777786684E-02;5.536548632332513E-01;
