# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.694694694694694E+08;-1.574156086270884E-03;2.639709571348530E-03;7.183473677665634E-01;3.582692519394668E-01;-1.574156086270884E-03;2.639709571348530E-03;7.183473677665634E-01;3.582692519394668E-01;
2.697197197197197E+08;-1.549070801412565E-03;2.576148295333966E-03;7.164395634393689E-01;3.617221067634282E-01;-1.549070801412565E-03;2.576148295333966E-03;7.164395634393689E-01;3.617221067634282E-01;
2.699699699699700E+08;-1.525253970424473E-03;2.504143845628974E-03;7.145255659046681E-01;3.651993072836377E-01;-1.525253970424473E-03;2.504143845628974E-03;7.145255659046681E-01;3.651993072836377E-01;
2.702202202202202E+08;-1.498113341523889E-03;2.430070964830025E-03;7.126194607925180E-01;3.684939318443757E-01;-1.498113341523889E-03;2.430070964830025E-03;7.126194607925180E-01;3.684939318443757E-01;
2.704704704704704E+08;-1.485589210724004E-03;2.352768718970701E-03;7.107491879665253E-01;3.718887775034647E-01;-1.485589210724004E-03;2.352768718970701E-03;7.107491879665253E-01;3.718887775034647E-01;
2.707207207207207E+08;-1.445893654851369E-03;2.280399328954676E-03;7.089040443464915E-01;3.751572003466747E-01;-1.445893654851369E-03;2.280399328954676E-03;7.089040443464915E-01;3.751572003466747E-01;
2.709709709709710E+08;-1.444456846580515E-03;2.204846667776786E-03;7.070591650220857E-01;3.783477767706943E-01;-1.444456846580515E-03;2.204846667776786E-03;7.070591650220857E-01;3.783477767706943E-01;
2.712212212212212E+08;-1.426774550470315E-03;2.165505216802383E-03;7.054051529053443E-01;3.814749896075828E-01;-1.426774550470315E-03;2.165505216802383E-03;7.054051529053443E-01;3.814749896075828E-01;
2.714714714714714E+08;-1.413965938061729E-03;2.104580666379355E-03;7.037208665286583E-01;3.845331196661395E-01;-1.413965938061729E-03;2.104580666379355E-03;7.037208665286583E-01;3.845331196661395E-01;
2.717217217217217E+08;-1.395901867529505E-03;2.041811966273455E-03;7.020058959832063E-01;3.874735349445151E-01;-1.395901867529505E-03;2.041811966273455E-03;7.020058959832063E-01;3.874735349445151E-01;
2.719719719719720E+08;-1.379277956283525E-03;1.991301816970002E-03;7.004049865549182E-01;3.903779377615266E-01;-1.379277956283525E-03;1.991301816970002E-03;7.004049865549182E-01;3.903779377615266E-01;
2.722222222222222E+08;-1.383197886844966E-03;1.939651691892961E-03;6.988304933242948E-01;3.930548481761692E-01;-1.383197886844966E-03;1.939651691892961E-03;6.988304933242948E-01;3.930548481761692E-01;
2.724724724724724E+08;-1.374076770794642E-03;1.874895354365105E-03;6.973505417472875E-01;3.957548455731188E-01;-1.374076770794642E-03;1.874895354365105E-03;6.973505417472875E-01;3.957548455731188E-01;
2.727227227227227E+08;-1.369140120101411E-03;1.822017715928179E-03;6.958131157888010E-01;3.983133084234935E-01;-1.369140120101411E-03;1.822017715928179E-03;6.958131157888010E-01;3.983133084234935E-01;
2.729729729729730E+08;-1.368650422471519E-03;1.777329802320573E-03;6.943905284713552E-01;4.007425262641260E-01;-1.368650422471519E-03;1.777329802320573E-03;6.943905284713552E-01;4.007425262641260E-01;
2.732232232232232E+08;-1.370646203712880E-03;1.720260835393266E-03;6.929293935746973E-01;4.030579534147927E-01;-1.370646203712880E-03;1.720260835393266E-03;6.929293935746973E-01;4.030579534147927E-01;
2.734734734734734E+08;-1.366514706678312E-03;1.675720417178739E-03;6.914429127165549E-01;4.052432820765443E-01;-1.366514706678312E-03;1.675720417178739E-03;6.914429127165549E-01;4.052432820765443E-01;
2.737237237237237E+08;-1.370850604250864E-03;1.639737325719918E-03;6.899799770191164E-01;4.073283823789399E-01;-1.370850604250864E-03;1.639737325719918E-03;6.899799770191164E-01;4.073283823789399E-01;
2.739739739739740E+08;-1.370341158118245E-03;1.586785255128233E-03;6.885261689758609E-01;4.092445872580497E-01;-1.370341158118245E-03;1.586785255128233E-03;6.885261689758609E-01;4.092445872580497E-01;
2.742242242242242E+08;-1.381889451472036E-03;1.556605146250039E-03;6.869285738244980E-01;4.110905073883021E-01;-1.381889451472036E-03;1.556605146250039E-03;6.869285738244980E-01;4.110905073883021E-01;
2.744744744744744E+08;-1.382108706196154E-03;1.521975063247855E-03;6.852854255213301E-01;4.128333800543291E-01;-1.382108706196154E-03;1.521975063247855E-03;6.852854255213301E-01;4.128333800543291E-01;
2.747247247247247E+08;-1.393162580161606E-03;1.487178201064102E-03;6.836990498214534E-01;4.144613470589034E-01;-1.393162580161606E-03;1.487178201064102E-03;6.836990498214534E-01;4.144613470589034E-01;
2.749749749749750E+08;-1.410874027832299E-03;1.456965456495332E-03;6.819419974731208E-01;4.159710354912303E-01;-1.410874027832299E-03;1.456965456495332E-03;6.819419974731208E-01;4.159710354912303E-01;
2.752252252252252E+08;-1.412411231791548E-03;1.423108995735974E-03;6.803026698116714E-01;4.175263736801378E-01;-1.412411231791548E-03;1.423108995735974E-03;6.803026698116714E-01;4.175263736801378E-01;
2.754754754754754E+08;-1.434943501728507E-03;1.414417729164648E-03;6.785797995837325E-01;4.190910398607169E-01;-1.434943501728507E-03;1.414417729164648E-03;6.785797995837325E-01;4.190910398607169E-01;
2.757257257257257E+08;-1.435564944631708E-03;1.382864174463402E-03;6.767861956566762E-01;4.206703966960264E-01;-1.435564944631708E-03;1.382864174463402E-03;6.767861956566762E-01;4.206703966960264E-01;
2.759759759759760E+08;-1.427443477972879E-03;1.364921469257027E-03;6.749095820607144E-01;4.221642366117031E-01;-1.427443477972879E-03;1.364921469257027E-03;6.749095820607144E-01;4.221642366117031E-01;
2.762262262262262E+08;-1.443543502549900E-03;1.344315647082990E-03;6.729792339882823E-01;4.237238719165862E-01;-1.443543502549900E-03;1.344315647082990E-03;6.729792339882823E-01;4.237238719165862E-01;
2.764764764764764E+08;-1.446520890639391E-03;1.330942757332734E-03;6.709757475467373E-01;4.253084967215554E-01;-1.446520890639391E-03;1.330942757332734E-03;6.709757475467373E-01;4.253084967215554E-01;
2.767267267267267E+08;-1.446891255857253E-03;1.324164538518709E-03;6.688750510043767E-01;4.269662788981790E-01;-1.446891255857253E-03;1.324164538518709E-03;6.688750510043767E-01;4.269662788981790E-01;
2.769769769769770E+08;-1.444917587383531E-03;1.295366450355254E-03;6.667224061492677E-01;4.286479694154255E-01;-1.444917587383531E-03;1.295366450355254E-03;6.667224061492677E-01;4.286479694154255E-01;
2.772272272272272E+08;-1.447042856261997E-03;1.284908455273049E-03;6.645825859532992E-01;4.304343727977933E-01;-1.447042856261997E-03;1.284908455273049E-03;6.645825859532992E-01;4.304343727977933E-01;
2.774774774774774E+08;-1.445952226013232E-03;1.275877107274056E-03;6.624528983339569E-01;4.322223988770298E-01;-1.445952226013232E-03;1.275877107274056E-03;6.624528983339569E-01;4.322223988770298E-01;
2.777277277277277E+08;-1.434368626836865E-03;1.264488506606567E-03;6.603181128762881E-01;4.340813164582579E-01;-1.434368626836865E-03;1.264488506606567E-03;6.603181128762881E-01;4.340813164582579E-01;
2.779779779779780E+08;-1.439599202004135E-03;1.247878269019600E-03;6.581689590953917E-01;4.360254636352520E-01;-1.439599202004135E-03;1.247878269019600E-03;6.581689590953917E-01;4.360254636352520E-01;
2.782282282282282E+08;-1.414656247786586E-03;1.243144284416748E-03;6.560067745245263E-01;4.379514198761250E-01;-1.414656247786586E-03;1.243144284416748E-03;6.560067745245263E-01;4.379514198761250E-01;
2.784784784784784E+08;-1.423942949930407E-03;1.222571037832076E-03;6.540914078617831E-01;4.398477296522119E-01;-1.423942949930407E-03;1.222571037832076E-03;6.540914078617831E-01;4.398477296522119E-01;
2.787287287287287E+08;-1.409629215728038E-03;1.209764080213793E-03;6.520519364984259E-01;4.419100869391035E-01;-1.409629215728038E-03;1.209764080213793E-03;6.520519364984259E-01;4.419100869391035E-01;
2.789789789789790E+08;-1.389705376345536E-03;1.195843131001523E-03;6.499280729146898E-01;4.440133935338393E-01;-1.389705376345536E-03;1.195843131001523E-03;6.499280729146898E-01;4.440133935338393E-01;
2.792292292292292E+08;-1.384516014736933E-03;1.179076614894897E-03;6.479517536137683E-01;4.462103114766894E-01;-1.384516014736933E-03;1.179076614894897E-03;6.479517536137683E-01;4.462103114766894E-01;
2.794794794794794E+08;-1.383897431910337E-03;1.170431180810265E-03;6.459850675845242E-01;4.483373297669346E-01;-1.383897431910337E-03;1.170431180810265E-03;6.459850675845242E-01;4.483373297669346E-01;
2.797297297297297E+08;-1.375608935448311E-03;1.139340844522789E-03;6.440495665548692E-01;4.505621537128902E-01;-1.375608935448311E-03;1.139340844522789E-03;6.440495665548692E-01;4.505621537128902E-01;
2.799799799799800E+08;-1.354939716801728E-03;1.128905796353849E-03;6.421816250475916E-01;4.527558114757603E-01;-1.354939716801728E-03;1.128905796353849E-03;6.421816250475916E-01;4.527558114757603E-01;
2.802302302302302E+08;-1.348721046969403E-03;1.102174152457340E-03;6.402762655788610E-01;4.549811167413116E-01;-1.348721046969403E-03;1.102174152457340E-03;6.402762655788610E-01;4.549811167413116E-01;
2.804804804804804E+08;-1.346327862939443E-03;1.096708238031643E-03;6.384610224233416E-01;4.571969551306424E-01;-1.346327862939443E-03;1.096708238031643E-03;6.384610224233416E-01;4.571969551306424E-01;
2.807307307307308E+08;-1.338531481760621E-03;1.074400387164351E-03;6.366430670052371E-01;4.594127111939354E-01;-1.338531481760621E-03;1.074400387164351E-03;6.366430670052371E-01;4.594127111939354E-01;
2.809809809809810E+08;-1.314463127791301E-03;1.049937184905267E-03;6.348007543929332E-01;4.616396250467731E-01;-1.314463127791301E-03;1.049937184905267E-03;6.348007543929332E-01;4.616396250467731E-01;
2.812312312312312E+08;-1.311552576287093E-03;1.028685829245298E-03;6.330596817329022E-01;4.638556486533612E-01;-1.311552576287093E-03;1.028685829245298E-03;6.330596817329022E-01;4.638556486533612E-01;
2.814814814814815E+08;-1.298273983056713E-03;9.988863758111409E-04;6.313139129153095E-01;4.660580953012118E-01;-1.298273983056713E-03;9.988863758111409E-04;6.313139129153095E-01;4.660580953012118E-01;
2.817317317317318E+08;-1.295451910078300E-03;9.835155308863866E-04;6.295162378145635E-01;4.682398151030392E-01;-1.295451910078300E-03;9.835155308863866E-04;6.295162378145635E-01;4.682398151030392E-01;
2.819819819819820E+08;-1.290865462525890E-03;9.565367131375561E-04;6.277623564984091E-01;4.704006723604512E-01;-1.290865462525890E-03;9.565367131375561E-04;6.277623564984091E-01;4.704006723604512E-01;
2.822322322322322E+08;-1.284616276365578E-03;9.361835473514116E-04;6.259298695887189E-01;4.725458913513355E-01;-1.284616276365578E-03;9.361835473514116E-04;6.259298695887189E-01;4.725458913513355E-01;
2.824824824824825E+08;-1.282294422150989E-03;9.092569391598319E-04;6.241985248522002E-01;4.748093591422572E-01;-1.282294422150989E-03;9.092569391598319E-04;6.241985248522002E-01;4.748093591422572E-01;
2.827327327327328E+08;-1.273900963106420E-03;8.919661014624782E-04;6.223228091886401E-01;4.770440356598886E-01;-1.273900963106420E-03;8.919661014624782E-04;6.223228091886401E-01;4.770440356598886E-01;
2.829829829829830E+08;-1.278425591881788E-03;8.710246028948532E-04;6.204655781621655E-01;4.792440174370688E-01;-1.278425591881788E-03;8.710246028948532E-04;6.204655781621655E-01;4.792440174370688E-01;
2.832332332332332E+08;-1.284592216216982E-03;8.534405413962174E-04;6.185261359045043E-01;4.814758790569093E-01;-1.284592216216982E-03;8.534405413962174E-04;6.185261359045043E-01;4.814758790569093E-01;
2.834834834834835E+08;-1.261226312705749E-03;8.301271790822439E-04;6.165869268498332E-01;4.837225198367230E-01;-1.261226312705749E-03;8.301271790822439E-04;6.165869268498332E-01;4.837225198367230E-01;
2.837337337337338E+08;-1.261882492423747E-03;8.222694743964529E-04;6.146805478231810E-01;4.861315002738479E-01;-1.261882492423747E-03;8.222694743964529E-04;6.146805478231810E-01;4.861315002738479E-01;
2.839839839839840E+08;-1.265906744325182E-03;7.932788640398493E-04;6.127506118839674E-01;4.885178819616197E-01;-1.265906744325182E-03;7.932788640398493E-04;6.127506118839674E-01;4.885178819616197E-01;
2.842342342342342E+08;-1.269443588425929E-03;7.736251696965504E-04;6.107776968441233E-01;4.909143870339681E-01;-1.269443588425929E-03;7.736251696965504E-04;6.107776968441233E-01;4.909143870339681E-01;
2.844844844844845E+08;-1.264217258809435E-03;7.589955067035830E-04;6.088377622312413E-01;4.933350712105560E-01;-1.264217258809435E-03;7.589955067035830E-04;6.088377622312413E-01;4.933350712105560E-01;
2.847347347347348E+08;-1.254697021805982E-03;7.406243072559810E-04;6.068015189743799E-01;4.958336811850523E-01;-1.254697021805982E-03;7.406243072559810E-04;6.068015189743799E-01;4.958336811850523E-01;
2.849849849849850E+08;-1.255685000468610E-03;7.159967679916034E-04;6.047833406786972E-01;4.983676129942761E-01;-1.255685000468610E-03;7.159967679916034E-04;6.047833406786972E-01;4.983676129942761E-01;
2.852352352352352E+08;-1.258119246805244E-03;6.923243602710148E-04;6.027405059206040E-01;5.009095248665398E-01;-1.258119246805244E-03;6.923243602710148E-04;6.027405059206040E-01;5.009095248665398E-01;
2.854854854854855E+08;-1.249142724490980E-03;6.782046489007179E-04;6.006780925906631E-01;5.035485591776101E-01;-1.249142724490980E-03;6.782046489007179E-04;6.006780925906631E-01;5.035485591776101E-01;
2.857357357357358E+08;-1.256661228002602E-03;6.494228441360583E-04;5.986324018278515E-01;5.062150296124552E-01;-1.256661228002602E-03;6.494228441360583E-04;5.986324018278515E-01;5.062150296124552E-01;
2.859859859859860E+08;-1.255939002253573E-03;6.464904155807843E-04;5.965104798224680E-01;5.089819842370948E-01;-1.255939002253573E-03;6.464904155807843E-04;5.965104798224680E-01;5.089819842370948E-01;
2.862362362362362E+08;-1.262603888621425E-03;6.103614399818922E-04;5.944556761572984E-01;5.117210092656105E-01;-1.262603888621425E-03;6.103614399818922E-04;5.944556761572984E-01;5.117210092656105E-01;
2.864864864864865E+08;-1.253087867835199E-03;5.944990221657325E-04;5.923253810568763E-01;5.145177592549116E-01;-1.253087867835199E-03;5.944990221657325E-04;5.923253810568763E-01;5.145177592549116E-01;
2.867367367367368E+08;-1.266629457992084E-03;5.885694008729541E-04;5.902557403571160E-01;5.173587257810901E-01;-1.266629457992084E-03;5.885694008729541E-04;5.902557403571160E-01;5.173587257810901E-01;
2.869869869869870E+08;-1.271540311669106E-03;5.699261987435839E-04;5.881325107270631E-01;5.203207186053752E-01;-1.271540311669106E-03;5.699261987435839E-04;5.881325107270631E-01;5.203207186053752E-01;
2.872372372372372E+08;-1.265994450732735E-03;5.393060454410534E-04;5.859630749829013E-01;5.232698859895077E-01;-1.265994450732735E-03;5.393060454410534E-04;5.859630749829013E-01;5.232698859895077E-01;
2.874874874874875E+08;-1.273908003529066E-03;5.308066017007315E-04;5.838674767640400E-01;5.262645158360391E-01;-1.273908003529066E-03;5.308066017007315E-04;5.838674767640400E-01;5.262645158360391E-01;
2.877377377377378E+08;-1.264803024785348E-03;5.178310031527809E-04;5.816998300164475E-01;5.293665327262758E-01;-1.264803024785348E-03;5.178310031527809E-04;5.816998300164475E-01;5.293665327262758E-01;
2.879879879879880E+08;-1.271550834856328E-03;4.970794796791973E-04;5.795246419640184E-01;5.324358036593991E-01;-1.271550834856328E-03;4.970794796791973E-04;5.795246419640184E-01;5.324358036593991E-01;
2.882382382382382E+08;-1.272287035522192E-03;4.951356001381453E-04;5.773316381666290E-01;5.355587003915604E-01;-1.272287035522192E-03;4.951356001381453E-04;5.773316381666290E-01;5.355587003915604E-01;
2.884884884884885E+08;-1.283823192537566E-03;4.693915289801164E-04;5.751517406967116E-01;5.387422049322187E-01;-1.283823192537566E-03;4.693915289801164E-04;5.751517406967116E-01;5.387422049322187E-01;
2.887387387387388E+08;-1.283906088657824E-03;4.621066568141772E-04;5.729836784813184E-01;5.419619394042916E-01;-1.283906088657824E-03;4.621066568141772E-04;5.729836784813184E-01;5.419619394042916E-01;
2.889889889889890E+08;-1.279480956247949E-03;4.584103338672109E-04;5.707567616796717E-01;5.452159244647988E-01;-1.279480956247949E-03;4.584103338672109E-04;5.707567616796717E-01;5.452159244647988E-01;
2.892392392392392E+08;-1.292853212142863E-03;4.420228189342389E-04;5.685400520784598E-01;5.485032892947038E-01;-1.292853212142863E-03;4.420228189342389E-04;5.685400520784598E-01;5.485032892947038E-01;
2.894894894894895E+08;-1.291132451242284E-03;4.371427071886476E-04;5.663587949018365E-01;5.517860195786675E-01;-1.291132451242284E-03;4.371427071886476E-04;5.663587949018365E-01;5.517860195786675E-01;
2.897397397397398E+08;-1.281752960596688E-03;4.339162501361646E-04;5.641228652688368E-01;5.551409229363212E-01;-1.281752960596688E-03;4.339162501361646E-04;5.641228652688368E-01;5.551409229363212E-01;
2.899899899899900E+08;-1.280640617734061E-03;4.300296515976942E-04;5.619197434095147E-01;5.585261942525747E-01;-1.280640617734061E-03;4.300296515976942E-04;5.619197434095147E-01;5.585261942525747E-01;
2.902402402402402E+08;-1.270676028575054E-03;4.235944181336763E-04;5.596864883972607E-01;5.619053983492907E-01;-1.270676028575054E-03;4.235944181336763E-04;5.596864883972607E-01;5.619053983492907E-01;
2.904904904904905E+08;-1.275028166318203E-03;3.990566858008445E-04;5.574223684222503E-01;5.652566776653056E-01;-1.275028166318203E-03;3.990566858008445E-04;5.574223684222503E-01;5.652566776653056E-01;
2.907407407407408E+08;-1.265286452603519E-03;3.963738924010778E-04;5.552034352276879E-01;5.686294566856991E-01;-1.265286452603519E-03;3.963738924010778E-04;5.552034352276879E-01;5.686294566856991E-01;
2.909909909909910E+08;-1.253886613759628E-03;3.995649797113026E-04;5.529713445715172E-01;5.720580413083173E-01;-1.253886613759628E-03;3.995649797113026E-04;5.529713445715172E-01;5.720580413083173E-01;
2.912412412412412E+08;-1.248598829360762E-03;3.803634338825432E-04;5.506807855092976E-01;5.754193679330546E-01;-1.248598829360762E-03;3.803634338825432E-04;5.506807855092976E-01;5.754193679330546E-01;
2.914914914914915E+08;-1.236143594313689E-03;3.674791146906808E-04;5.483691087650309E-01;5.787802227333078E-01;-1.236143594313689E-03;3.674791146906808E-04;5.483691087650309E-01;5.787802227333078E-01;
