# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.782282282282282E+08;-7.246843118984601E-04;8.456447497600875E-05;6.045915855904385E-01;5.445765248623046E-01;-7.246843118984601E-04;8.456447497600875E-05;6.045915855904385E-01;5.445765248623046E-01;
2.784784784784784E+08;-7.178799093127175E-04;8.681714804351644E-05;6.042518058133700E-01;5.457174793109617E-01;-7.178799093127175E-04;8.681714804351644E-05;6.042518058133700E-01;5.457174793109617E-01;
2.787287287287287E+08;-7.088580759796206E-04;8.929545529753395E-05;6.036964246022903E-01;5.469868135766446E-01;-7.088580759796206E-04;8.929545529753395E-05;6.036964246022903E-01;5.469868135766446E-01;
2.789789789789790E+08;-6.984206988948347E-04;8.731952249120398E-05;6.031295970232067E-01;5.483087861947639E-01;-6.984206988948347E-04;8.731952249120398E-05;6.031295970232067E-01;5.483087861947639E-01;
2.792292292292292E+08;-6.967362540279627E-04;8.743148884004910E-05;6.025632608469053E-01;5.496718922756431E-01;-6.967362540279627E-04;8.743148884004910E-05;6.025632608469053E-01;5.496718922756431E-01;
2.794794794794794E+08;-6.892576640045037E-04;8.709557136531626E-05;6.019736363142537E-01;5.509974358860411E-01;-6.892576640045037E-04;8.709557136531626E-05;6.019736363142537E-01;5.509974358860411E-01;
2.797297297297297E+08;-6.879387681667432E-04;8.248177261793466E-05;6.014335865286086E-01;5.523119364626576E-01;-6.879387681667432E-04;8.248177261793466E-05;6.014335865286086E-01;5.523119364626576E-01;
2.799799799799800E+08;-6.797054828020469E-04;8.258627373212126E-05;6.008281083132588E-01;5.537036865086973E-01;-6.797054828020469E-04;8.258627373212126E-05;6.008281083132588E-01;5.537036865086973E-01;
2.802302302302302E+08;-6.805634418054554E-04;8.130753387553137E-05;6.001651232962933E-01;5.550737032281097E-01;-6.805634418054554E-04;8.130753387553137E-05;6.001651232962933E-01;5.550737032281097E-01;
2.804804804804804E+08;-6.737720405411618E-04;6.924278184626100E-05;5.995345688591520E-01;5.564349690629879E-01;-6.737720405411618E-04;6.924278184626100E-05;5.995345688591520E-01;5.564349690629879E-01;
2.807307307307308E+08;-6.742393478831528E-04;6.452994122103197E-05;5.988487253552972E-01;5.577320454395577E-01;-6.742393478831528E-04;6.452994122103197E-05;5.988487253552972E-01;5.577320454395577E-01;
2.809809809809810E+08;-6.685597882146356E-04;6.153241919413181E-05;5.982622557964563E-01;5.591305273185461E-01;-6.685597882146356E-04;6.153241919413181E-05;5.982622557964563E-01;5.591305273185461E-01;
2.812312312312312E+08;-6.525268366396094E-04;5.273124033476306E-05;5.975768986167838E-01;5.604878833538238E-01;-6.525268366396094E-04;5.273124033476306E-05;5.975768986167838E-01;5.604878833538238E-01;
2.814814814814815E+08;-6.548926314371396E-04;4.537504010730289E-05;5.967883138280808E-01;5.618591535770650E-01;-6.548926314371396E-04;4.537504010730289E-05;5.967883138280808E-01;5.618591535770650E-01;
2.817317317317318E+08;-6.622019310565387E-04;3.046282033617342E-05;5.960212842692648E-01;5.632578938727482E-01;-6.622019310565387E-04;3.046282033617342E-05;5.960212842692648E-01;5.632578938727482E-01;
2.819819819819820E+08;-6.527509749962160E-04;2.017697791398660E-05;5.952636980724433E-01;5.646579216925053E-01;-6.527509749962160E-04;2.017697791398660E-05;5.952636980724433E-01;5.646579216925053E-01;
2.822322322322322E+08;-6.482184146947750E-04;9.611359038598121E-06;5.944006131228029E-01;5.660295939678995E-01;-6.482184146947750E-04;9.611359038598121E-06;5.944006131228029E-01;5.660295939678995E-01;
2.824824824824825E+08;-6.532293699462244E-04;-4.177191051470469E-06;5.934841774442416E-01;5.674062803299301E-01;-6.532293699462244E-04;-4.177191051470469E-06;5.934841774442416E-01;5.674062803299301E-01;
2.827327327327328E+08;-6.421605905480562E-04;-1.817664678042550E-05;5.925331180385979E-01;5.688724434543562E-01;-6.421605905480562E-04;-1.817664678042550E-05;5.925331180385979E-01;5.688724434543562E-01;
2.829829829829830E+08;-6.454848747210827E-04;-2.292674972507398E-05;5.915463398561390E-01;5.703538342723250E-01;-6.454848747210827E-04;-2.292674972507398E-05;5.915463398561390E-01;5.703538342723250E-01;
2.832332332332332E+08;-6.527842337538825E-04;-4.443050060001925E-05;5.904979935552456E-01;5.716936307155768E-01;-6.527842337538825E-04;-4.443050060001925E-05;5.904979935552456E-01;5.716936307155768E-01;
2.834834834834835E+08;-6.441706860106756E-04;-4.086122109043930E-05;5.893968138917763E-01;5.732193870916074E-01;-6.441706860106756E-04;-4.086122109043930E-05;5.893968138917763E-01;5.732193870916074E-01;
2.837337337337338E+08;-6.631677085058266E-04;-5.898676423681955E-05;5.881992435660300E-01;5.747672755455578E-01;-6.631677085058266E-04;-5.898676423681955E-05;5.881992435660300E-01;5.747672755455578E-01;
2.839839839839840E+08;-6.677545944603607E-04;-7.427569980948650E-05;5.869064431951747E-01;5.763471682639008E-01;-6.677545944603607E-04;-7.427569980948650E-05;5.869064431951747E-01;5.763471682639008E-01;
2.842342342342342E+08;-6.641554462326928E-04;-8.511008746068183E-05;5.856420458285840E-01;5.778858454818410E-01;-6.641554462326928E-04;-8.511008746068183E-05;5.856420458285840E-01;5.778858454818410E-01;
2.844844844844845E+08;-6.590421666720729E-04;-1.041002740859594E-04;5.842485570421551E-01;5.794887726598602E-01;-6.590421666720729E-04;-1.041002740859594E-04;5.842485570421551E-01;5.794887726598602E-01;
2.847347347347348E+08;-6.801857023403714E-04;-1.101103356828222E-04;5.827964254310556E-01;5.810128368861670E-01;-6.801857023403714E-04;-1.101103356828222E-04;5.827964254310556E-01;5.810128368861670E-01;
2.849849849849850E+08;-6.789991143094322E-04;-1.216047534942003E-04;5.812540013095682E-01;5.827616702383186E-01;-6.789991143094322E-04;-1.216047534942003E-04;5.812540013095682E-01;5.827616702383186E-01;
2.852352352352352E+08;-6.819061749636337E-04;-1.291545325508299E-04;5.797448459790945E-01;5.845752229239189E-01;-6.819061749636337E-04;-1.291545325508299E-04;5.797448459790945E-01;5.845752229239189E-01;
2.854854854854855E+08;-6.884640182371123E-04;-1.424481094252600E-04;5.780156256571091E-01;5.863277390281381E-01;-6.884640182371123E-04;-1.424481094252600E-04;5.780156256571091E-01;5.863277390281381E-01;
2.857357357357358E+08;-6.945531872303086E-04;-1.592982050141528E-04;5.763332270167236E-01;5.881737468370315E-01;-6.945531872303086E-04;-1.592982050141528E-04;5.763332270167236E-01;5.881737468370315E-01;
2.859859859859860E+08;-7.033566191603907E-04;-1.641464886083694E-04;5.745327145532275E-01;5.900994434913871E-01;-7.033566191603907E-04;-1.641464886083694E-04;5.745327145532275E-01;5.900994434913871E-01;
2.862362362362362E+08;-7.106475086254840E-04;-1.839670156234838E-04;5.727131632341304E-01;5.920067703315423E-01;-7.106475086254840E-04;-1.839670156234838E-04;5.727131632341304E-01;5.920067703315423E-01;
2.864864864864865E+08;-7.076638521061976E-04;-1.808417388138661E-04;5.707449716924129E-01;5.940288511869116E-01;-7.076638521061976E-04;-1.808417388138661E-04;5.707449716924129E-01;5.940288511869116E-01;
2.867367367367368E+08;-7.256794093682211E-04;-2.012822233428147E-04;5.687593765570681E-01;5.960313892899061E-01;-7.256794093682211E-04;-2.012822233428147E-04;5.687593765570681E-01;5.960313892899061E-01;
2.869869869869870E+08;-7.182933967203732E-04;-2.088131913471622E-04;5.667298858559892E-01;5.981972829867946E-01;-7.182933967203732E-04;-2.088131913471622E-04;5.667298858559892E-01;5.981972829867946E-01;
2.872372372372372E+08;-7.301829134017879E-04;-2.160605706969872E-04;5.646005488812694E-01;6.003845777295838E-01;-7.301829134017879E-04;-2.160605706969872E-04;5.646005488812694E-01;6.003845777295838E-01;
2.874874874874875E+08;-7.272742240818987E-04;-2.333246635255952E-04;5.624280498900303E-01;6.025255245143986E-01;-7.272742240818987E-04;-2.333246635255952E-04;5.624280498900303E-01;6.025255245143986E-01;
2.877377377377378E+08;-7.377165817355547E-04;-2.363058646412846E-04;5.601934998705006E-01;6.047731493016831E-01;-7.377165817355547E-04;-2.363058646412846E-04;5.601934998705006E-01;6.047731493016831E-01;
2.879879879879880E+08;-7.433809671245613E-04;-2.557656053714669E-04;5.578526927417650E-01;6.070862214161956E-01;-7.433809671245613E-04;-2.557656053714669E-04;5.578526927417650E-01;6.070862214161956E-01;
2.882382382382382E+08;-7.474917202295110E-04;-2.713249809796787E-04;5.554524855853947E-01;6.094393051188166E-01;-7.474917202295110E-04;-2.713249809796787E-04;5.554524855853947E-01;6.094393051188166E-01;
2.884884884884885E+08;-7.593202824221911E-04;-2.703701205557813E-04;5.529686599369023E-01;6.118504367933713E-01;-7.593202824221911E-04;-2.703701205557813E-04;5.529686599369023E-01;6.118504367933713E-01;
2.887387387387388E+08;-7.602957342422294E-04;-2.796341154612231E-04;5.504216616406757E-01;6.142642236176178E-01;-7.602957342422294E-04;-2.796341154612231E-04;5.504216616406757E-01;6.142642236176178E-01;
2.889889889889890E+08;-7.697765267049345E-04;-2.949035842109713E-04;5.478129046599594E-01;6.167530201975108E-01;-7.697765267049345E-04;-2.949035842109713E-04;5.478129046599594E-01;6.167530201975108E-01;
2.892392392392392E+08;-7.624888682192057E-04;-2.993248361066883E-04;5.451150797314001E-01;6.192695855884044E-01;-7.624888682192057E-04;-2.993248361066883E-04;5.451150797314001E-01;6.192695855884044E-01;
2.894894894894895E+08;-7.775089112918081E-04;-3.059525576420436E-04;5.423292090086314E-01;6.218846316686993E-01;-7.775089112918081E-04;-3.059525576420436E-04;5.423292090086314E-01;6.218846316686993E-01;
2.897397397397398E+08;-7.808093751657169E-04;-3.201733833691039E-04;5.394595923291041E-01;6.244846127256072E-01;-7.808093751657169E-04;-3.201733833691039E-04;5.394595923291041E-01;6.244846127256072E-01;
2.899899899899900E+08;-7.830725971896777E-04;-3.195295019699678E-04;5.365555385596319E-01;6.271563466795274E-01;-7.830725971896777E-04;-3.195295019699678E-04;5.365555385596319E-01;6.271563466795274E-01;
2.902402402402402E+08;-7.950985817027486E-04;-3.451900801955126E-04;5.334527254132261E-01;6.298605038280956E-01;-7.950985817027486E-04;-3.451900801955126E-04;5.334527254132261E-01;6.298605038280956E-01;
2.904904904904905E+08;-7.821734252366992E-04;-3.462990030209521E-04;5.303959671930667E-01;6.326221550743472E-01;-7.821734252366992E-04;-3.462990030209521E-04;5.303959671930667E-01;6.326221550743472E-01;
2.907407407407408E+08;-7.934630703378892E-04;-3.551071053216209E-04;5.271475142807343E-01;6.354057751213376E-01;-7.934630703378892E-04;-3.551071053216209E-04;5.271475142807343E-01;6.354057751213376E-01;
2.909909909909910E+08;-7.876415077373765E-04;-3.631960805370444E-04;5.239029360708294E-01;6.382587702408854E-01;-7.876415077373765E-04;-3.631960805370444E-04;5.239029360708294E-01;6.382587702408854E-01;
2.912412412412412E+08;-7.966380833107278E-04;-3.772898992355633E-04;5.205346690705656E-01;6.411345423730900E-01;-7.966380833107278E-04;-3.772898992355633E-04;5.205346690705656E-01;6.411345423730900E-01;
2.914914914914915E+08;-8.111693629106164E-04;-3.921848633304112E-04;5.170829358908511E-01;6.440687456816486E-01;-8.111693629106164E-04;-3.921848633304112E-04;5.170829358908511E-01;6.440687456816486E-01;
2.917417417417418E+08;-8.033238230196819E-04;-3.961035839805409E-04;5.135603019267933E-01;6.470273397724976E-01;-8.033238230196819E-04;-3.961035839805409E-04;5.135603019267933E-01;6.470273397724976E-01;
2.919919919919920E+08;-8.058682733531056E-04;-4.016921396589614E-04;5.099275118662537E-01;6.500188263965518E-01;-8.058682733531056E-04;-4.016921396589614E-04;5.099275118662537E-01;6.500188263965518E-01;
2.922422422422422E+08;-7.958629658063451E-04;-4.097542810068427E-04;5.061918280520324E-01;6.530310689227753E-01;-7.958629658063451E-04;-4.097542810068427E-04;5.061918280520324E-01;6.530310689227753E-01;
2.924924924924925E+08;-8.076901782031269E-04;-4.284522885992697E-04;5.024207124580424E-01;6.561117663992381E-01;-8.076901782031269E-04;-4.284522885992697E-04;5.024207124580424E-01;6.561117663992381E-01;
2.927427427427428E+08;-8.159215490546097E-04;-4.331237938463554E-04;4.985373236926025E-01;6.592206740278383E-01;-8.159215490546097E-04;-4.331237938463554E-04;4.985373236926025E-01;6.592206740278383E-01;
2.929929929929930E+08;-8.109526398007298E-04;-4.470075054823465E-04;4.945158616121843E-01;6.623099432148631E-01;-8.109526398007298E-04;-4.470075054823465E-04;4.945158616121843E-01;6.623099432148631E-01;
2.932432432432432E+08;-8.071530012191404E-04;-4.520721756264249E-04;4.904479714492413E-01;6.655116142602958E-01;-8.071530012191404E-04;-4.520721756264249E-04;4.904479714492413E-01;6.655116142602958E-01;
2.934934934934935E+08;-8.030019750401575E-04;-4.667102749905391E-04;4.862860768238108E-01;6.686569356615093E-01;-8.030019750401575E-04;-4.667102749905391E-04;4.862860768238108E-01;6.686569356615093E-01;
2.937437437437438E+08;-8.137086617671647E-04;-4.810198408857994E-04;4.820472884519186E-01;6.718614520172382E-01;-8.137086617671647E-04;-4.810198408857994E-04;4.820472884519186E-01;6.718614520172382E-01;
2.939939939939940E+08;-8.030495052877289E-04;-5.008344782127591E-04;4.777089492457390E-01;6.751069834855513E-01;-8.030495052877289E-04;-5.008344782127591E-04;4.777089492457390E-01;6.751069834855513E-01;
2.942442442442442E+08;-8.145607560392742E-04;-5.068682561347080E-04;4.732522353479477E-01;6.783573067797927E-01;-8.145607560392742E-04;-5.068682561347080E-04;4.732522353479477E-01;6.783573067797927E-01;
2.944944944944945E+08;-8.111533429734377E-04;-5.131032414559845E-04;4.687076245989195E-01;6.816005250696797E-01;-8.111533429734377E-04;-5.131032414559845E-04;4.687076245989195E-01;6.816005250696797E-01;
2.947447447447448E+08;-8.124281365618109E-04;-5.313555556735892E-04;4.641052868612325E-01;6.848446984924175E-01;-8.124281365618109E-04;-5.313555556735892E-04;4.641052868612325E-01;6.848446984924175E-01;
2.949949949949950E+08;-8.019153727321256E-04;-5.462494666835082E-04;4.593503383891330E-01;6.881373156726011E-01;-8.019153727321256E-04;-5.462494666835082E-04;4.593503383891330E-01;6.881373156726011E-01;
2.952452452452452E+08;-8.031288636755894E-04;-5.569114531996032E-04;4.544884955696015E-01;6.914530538235218E-01;-8.031288636755894E-04;-5.569114531996032E-04;4.544884955696015E-01;6.914530538235218E-01;
2.954954954954955E+08;-7.902246063110222E-04;-5.741053781286074E-04;4.495775372869043E-01;6.947972935600862E-01;-7.902246063110222E-04;-5.741053781286074E-04;4.495775372869043E-01;6.947972935600862E-01;
2.957457457457458E+08;-7.938695643543004E-04;-5.907295506742750E-04;4.445410050669035E-01;6.981242220450194E-01;-7.938695643543004E-04;-5.907295506742750E-04;4.445410050669035E-01;6.981242220450194E-01;
2.959959959959960E+08;-7.951900638711691E-04;-5.980545382339217E-04;4.394090601151039E-01;7.014812760426014E-01;-7.951900638711691E-04;-5.980545382339217E-04;4.394090601151039E-01;7.014812760426014E-01;
2.962462462462462E+08;-8.001388441397357E-04;-6.276921746748567E-04;4.341941028551765E-01;7.048909899111820E-01;-8.001388441397357E-04;-6.276921746748567E-04;4.341941028551765E-01;7.048909899111820E-01;
2.964964964964965E+08;-7.763643852891455E-04;-6.409791405503058E-04;4.289020263985303E-01;7.082714232924006E-01;-7.763643852891455E-04;-6.409791405503058E-04;4.289020263985303E-01;7.082714232924006E-01;
2.967467467467468E+08;-7.874398267674039E-04;-6.538897648276680E-04;4.235289843683784E-01;7.116952787859205E-01;-7.874398267674039E-04;-6.538897648276680E-04;4.235289843683784E-01;7.116952787859205E-01;
2.969969969969970E+08;-7.794556381320009E-04;-6.808915370710566E-04;4.180444406588302E-01;7.151275492192630E-01;-7.794556381320009E-04;-6.808915370710566E-04;4.180444406588302E-01;7.151275492192630E-01;
2.972472472472472E+08;-7.746811611535410E-04;-7.048685826029024E-04;4.124668735132056E-01;7.185957167899985E-01;-7.746811611535410E-04;-7.048685826029024E-04;4.124668735132056E-01;7.185957167899985E-01;
2.974974974974975E+08;-7.706658883127089E-04;-7.184127862378568E-04;4.068659995904453E-01;7.220491910734012E-01;-7.706658883127089E-04;-7.184127862378568E-04;4.068659995904453E-01;7.220491910734012E-01;
2.977477477477478E+08;-7.650149613155999E-04;-7.528999616463701E-04;4.011781020736317E-01;7.254594566838973E-01;-7.650149613155999E-04;-7.528999616463701E-04;4.011781020736317E-01;7.254594566838973E-01;
2.979979979979980E+08;-7.659621617453954E-04;-7.718461877819308E-04;3.954177683780788E-01;7.289119920949162E-01;-7.659621617453954E-04;-7.718461877819308E-04;3.954177683780788E-01;7.289119920949162E-01;
2.982482482482482E+08;-7.567516060638214E-04;-7.884134324217192E-04;3.895610874995273E-01;7.323588027928338E-01;-7.567516060638214E-04;-7.884134324217192E-04;3.895610874995273E-01;7.323588027928338E-01;
2.984984984984985E+08;-7.608383157418252E-04;-8.166948215901157E-04;3.836746385148453E-01;7.357656445508759E-01;-7.608383157418252E-04;-8.166948215901157E-04;3.836746385148453E-01;7.357656445508759E-01;
2.987487487487488E+08;-7.566344591171419E-04;-8.483654724701861E-04;3.777274352205488E-01;7.391805071718089E-01;-7.566344591171419E-04;-8.483654724701861E-04;3.777274352205488E-01;7.391805071718089E-01;
2.989989989989990E+08;-7.564141089814951E-04;-8.722998573307862E-04;3.716361713887039E-01;7.425713921767999E-01;-7.564141089814951E-04;-8.722998573307862E-04;3.716361713887039E-01;7.425713921767999E-01;
2.992492492492492E+08;-7.567883004276737E-04;-8.928337606786119E-04;3.655662341783162E-01;7.459457712501902E-01;-7.567883004276737E-04;-8.928337606786119E-04;3.655662341783162E-01;7.459457712501902E-01;
2.994994994994995E+08;-7.482784635610086E-04;-9.212294119979002E-04;3.593891798229288E-01;7.492849549481001E-01;-7.482784635610086E-04;-9.212294119979002E-04;3.593891798229288E-01;7.492849549481001E-01;
2.997497497497498E+08;-7.435816963588564E-04;-9.550367520955728E-04;3.531946858047932E-01;7.526440308817174E-01;-7.435816963588564E-04;-9.550367520955728E-04;3.531946858047932E-01;7.526440308817174E-01;
3.000000000000000E+08;-7.468188681695911E-04;-9.827913593367802E-04;3.469967524448342E-01;7.559399543385084E-01;-7.468188681695911E-04;-9.827913593367802E-04;3.469967524448342E-01;7.559399543385084E-01;
