# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.702202202202202E+08;-1.744733690498833E-03;5.541908313965227E-04;7.010278260192979E-01;4.020213135394714E-01;-1.744733690498833E-03;5.541908313965227E-04;7.010278260192979E-01;4.020213135394714E-01;
2.704704704704704E+08;-1.723145945371205E-03;5.357778651038324E-04;6.987958386577368E-01;4.052301017876627E-01;-1.723145945371205E-03;5.357778651038324E-04;6.987958386577368E-01;4.052301017876627E-01;
2.707207207207207E+08;-1.674046602240722E-03;5.113435428727487E-04;6.965848077713312E-01;4.083218988320725E-01;-1.674046602240722E-03;5.113435428727487E-04;6.965848077713312E-01;4.083218988320725E-01;
2.709709709709710E+08;-1.653349451831301E-03;4.911524959381851E-04;6.943735753670166E-01;4.115220873568581E-01;-1.653349451831301E-03;4.911524959381851E-04;6.943735753670166E-01;4.115220873568581E-01;
2.712212212212212E+08;-1.632473580080653E-03;4.555414592965646E-04;6.922108984506699E-01;4.145625999582342E-01;-1.632473580080653E-03;4.555414592965646E-04;6.922108984506699E-01;4.145625999582342E-01;
2.714714714714714E+08;-1.614692737694865E-03;4.274738397857120E-04;6.901306717828000E-01;4.175247271087613E-01;-1.614692737694865E-03;4.274738397857120E-04;6.901306717828000E-01;4.175247271087613E-01;
2.717217217217217E+08;-1.594229997457460E-03;3.954431625750257E-04;6.880636191505906E-01;4.206334540017028E-01;-1.594229997457460E-03;3.954431625750257E-04;6.880636191505906E-01;4.206334540017028E-01;
2.719719719719720E+08;-1.570105942053644E-03;3.731478259794322E-04;6.860679417269203E-01;4.234824912208980E-01;-1.570105942053644E-03;3.731478259794322E-04;6.860679417269203E-01;4.234824912208980E-01;
2.722222222222222E+08;-1.554682759354205E-03;3.460374263193110E-04;6.841293479461179E-01;4.264050555800462E-01;-1.554682759354205E-03;3.460374263193110E-04;6.841293479461179E-01;4.264050555800462E-01;
2.724724724724724E+08;-1.547653484673228E-03;3.276941539960092E-04;6.822712762605603E-01;4.291950582964132E-01;-1.547653484673228E-03;3.276941539960092E-04;6.822712762605603E-01;4.291950582964132E-01;
2.727227227227227E+08;-1.529453479787676E-03;2.984010569941315E-04;6.804012108274806E-01;4.320020797532652E-01;-1.529453479787676E-03;2.984010569941315E-04;6.804012108274806E-01;4.320020797532652E-01;
2.729729729729730E+08;-1.510541357318261E-03;2.635363197960920E-04;6.786045524106589E-01;4.347660341438143E-01;-1.510541357318261E-03;2.635363197960920E-04;6.786045524106589E-01;4.347660341438143E-01;
2.732232232232232E+08;-1.499699238116752E-03;2.538863955518164E-04;6.767890783525039E-01;4.374326974506370E-01;-1.499699238116752E-03;2.538863955518164E-04;6.767890783525039E-01;4.374326974506370E-01;
2.734734734734734E+08;-1.495294114018710E-03;2.199562414404671E-04;6.751587020398579E-01;4.399497339405378E-01;-1.495294114018710E-03;2.199562414404671E-04;6.751587020398579E-01;4.399497339405378E-01;
2.737237237237237E+08;-1.484277345537860E-03;2.007611548362087E-04;6.734529250341219E-01;4.424180210693408E-01;-1.484277345537860E-03;2.007611548362087E-04;6.734529250341219E-01;4.424180210693408E-01;
2.739739739739740E+08;-1.469260291890661E-03;1.776996787541781E-04;6.718022567474123E-01;4.448107347580729E-01;-1.469260291890661E-03;1.776996787541781E-04;6.718022567474123E-01;4.448107347580729E-01;
2.742242242242242E+08;-1.463534354925898E-03;1.448586252262728E-04;6.701879511918167E-01;4.471795810940742E-01;-1.463534354925898E-03;1.448586252262728E-04;6.701879511918167E-01;4.471795810940742E-01;
2.744744744744744E+08;-1.456873498303393E-03;1.383124556401505E-04;6.686413451480295E-01;4.494233344408061E-01;-1.456873498303393E-03;1.383124556401505E-04;6.686413451480295E-01;4.494233344408061E-01;
2.747247247247247E+08;-1.454252630280470E-03;1.077334541021427E-04;6.670995133693283E-01;4.515685763937523E-01;-1.454252630280470E-03;1.077334541021427E-04;6.670995133693283E-01;4.515685763937523E-01;
2.749749749749750E+08;-1.433529660705143E-03;9.599719729410341E-05;6.655319967428688E-01;4.536711078816212E-01;-1.433529660705143E-03;9.599719729410341E-05;6.655319967428688E-01;4.536711078816212E-01;
2.752252252252252E+08;-1.408957721169352E-03;6.155948880468312E-05;6.641684580397779E-01;4.557574894418145E-01;-1.408957721169352E-03;6.155948880468312E-05;6.641684580397779E-01;4.557574894418145E-01;
2.754754754754754E+08;-1.413112152105105E-03;5.153211652433382E-05;6.628240397520110E-01;4.577384126629618E-01;-1.413112152105105E-03;5.153211652433382E-05;6.628240397520110E-01;4.577384126629618E-01;
2.757257257257257E+08;-1.389788311487388E-03;2.691458827015863E-05;6.614378964888629E-01;4.597049210441226E-01;-1.389788311487388E-03;2.691458827015863E-05;6.614378964888629E-01;4.597049210441226E-01;
2.759759759759760E+08;-1.398442599354857E-03;2.405451057812530E-05;6.600638454912096E-01;4.619031408107356E-01;-1.398442599354857E-03;2.405451057812530E-05;6.600638454912096E-01;4.619031408107356E-01;
2.762262262262262E+08;-1.387603278993840E-03;-1.143367314926103E-06;6.586356491965385E-01;4.637141892156129E-01;-1.387603278993840E-03;-1.143367314926103E-06;6.586356491965385E-01;4.637141892156129E-01;
2.764764764764764E+08;-1.381914007907750E-03;-1.292642717572128E-05;6.571413488081477E-01;4.654732147363064E-01;-1.381914007907750E-03;-1.292642717572128E-05;6.571413488081477E-01;4.654732147363064E-01;
2.767267267267267E+08;-1.371379972356984E-03;-3.946829332888432E-05;6.556480177715787E-01;4.671693300833202E-01;-1.371379972356984E-03;-3.946829332888432E-05;6.556480177715787E-01;4.671693300833202E-01;
2.769769769769770E+08;-1.375064586219806E-03;-5.327502648013127E-05;6.540538471426792E-01;4.688969473220764E-01;-1.375064586219806E-03;-5.327502648013127E-05;6.540538471426792E-01;4.688969473220764E-01;
2.772272272272272E+08;-1.367977788827531E-03;-9.010184316924490E-05;6.523473503759373E-01;4.705881344399864E-01;-1.367977788827531E-03;-9.010184316924490E-05;6.523473503759373E-01;4.705881344399864E-01;
2.774774774774774E+08;-1.359436900020147E-03;-1.154096937006192E-04;6.507520621502458E-01;4.723519691022061E-01;-1.359436900020147E-03;-1.154096937006192E-04;6.507520621502458E-01;4.723519691022061E-01;
2.777277277277277E+08;-1.358060426953795E-03;-1.306459823330592E-04;6.490100000235605E-01;4.739731002547934E-01;-1.358060426953795E-03;-1.306459823330592E-04;6.490100000235605E-01;4.739731002547934E-01;
2.779779779779780E+08;-1.356164437440907E-03;-1.368405723783441E-04;6.472505695928472E-01;4.757715835502708E-01;-1.356164437440907E-03;-1.368405723783441E-04;6.472505695928472E-01;4.757715835502708E-01;
2.782282282282282E+08;-1.345634355090287E-03;-1.700039222017321E-04;6.453865226906927E-01;4.775489189670303E-01;-1.345634355090287E-03;-1.700039222017321E-04;6.453865226906927E-01;4.775489189670303E-01;
2.784784784784784E+08;-1.345833814921224E-03;-1.894555827622298E-04;6.439343159881701E-01;4.791849056559872E-01;-1.345833814921224E-03;-1.894555827622298E-04;6.439343159881701E-01;4.791849056559872E-01;
2.787287287287287E+08;-1.355715238633864E-03;-2.127638646904805E-04;6.420802141132842E-01;4.810153884395980E-01;-1.355715238633864E-03;-2.127638646904805E-04;6.420802141132842E-01;4.810153884395980E-01;
2.789789789789790E+08;-1.348392251334295E-03;-2.510780905478791E-04;6.402060518115320E-01;4.825542606221455E-01;-1.348392251334295E-03;-2.510780905478791E-04;6.402060518115320E-01;4.825542606221455E-01;
2.792292292292292E+08;-1.354620050187507E-03;-2.733542604174174E-04;6.383949508022343E-01;4.844264486889402E-01;-1.354620050187507E-03;-2.733542604174174E-04;6.383949508022343E-01;4.844264486889402E-01;
2.794794794794794E+08;-1.351733143508713E-03;-2.857710433919547E-04;6.366004794547672E-01;4.864460959814628E-01;-1.351733143508713E-03;-2.857710433919547E-04;6.366004794547672E-01;4.864460959814628E-01;
2.797297297297297E+08;-1.355592353935684E-03;-3.097060460791657E-04;6.347851022438112E-01;4.884174379881588E-01;-1.355592353935684E-03;-3.097060460791657E-04;6.347851022438112E-01;4.884174379881588E-01;
2.799799799799800E+08;-1.358205656342013E-03;-3.288075983296401E-04;6.330646136851932E-01;4.904282596144084E-01;-1.358205656342013E-03;-3.288075983296401E-04;6.330646136851932E-01;4.904282596144084E-01;
2.802302302302302E+08;-1.357358677686939E-03;-3.463117338228734E-04;6.313278418948279E-01;4.925001232049637E-01;-1.357358677686939E-03;-3.463117338228734E-04;6.313278418948279E-01;4.925001232049637E-01;
2.804804804804804E+08;-1.360344225809598E-03;-3.613787653220584E-04;6.296616637783653E-01;4.945159564530907E-01;-1.360344225809598E-03;-3.613787653220584E-04;6.296616637783653E-01;4.945159564530907E-01;
2.807307307307308E+08;-1.363549976922265E-03;-3.699443031289457E-04;6.279708035101853E-01;4.966247232587391E-01;-1.363549976922265E-03;-3.699443031289457E-04;6.279708035101853E-01;4.966247232587391E-01;
2.809809809809810E+08;-1.378138555275226E-03;-3.822122172102620E-04;6.263713458374224E-01;4.987872183759215E-01;-1.378138555275226E-03;-3.822122172102620E-04;6.263713458374224E-01;4.987872183759215E-01;
2.812312312312312E+08;-1.377008769231112E-03;-4.084415434598153E-04;6.248132878225908E-01;5.007964011108900E-01;-1.377008769231112E-03;-4.084415434598153E-04;6.248132878225908E-01;5.007964011108900E-01;
2.814814814814815E+08;-1.371950963062186E-03;-4.196529727470198E-04;6.231558929429732E-01;5.028266848114206E-01;-1.371950963062186E-03;-4.196529727470198E-04;6.231558929429732E-01;5.028266848114206E-01;
2.817317317317318E+08;-1.382359997682342E-03;-4.476808417088925E-04;6.215643940393503E-01;5.048306243112166E-01;-1.382359997682342E-03;-4.476808417088925E-04;6.215643940393503E-01;5.048306243112166E-01;
2.819819819819820E+08;-1.383609329445124E-03;-4.373528994734524E-04;6.203332630656846E-01;5.073642144043495E-01;-1.383609329445124E-03;-4.373528994734524E-04;6.203332630656846E-01;5.073642144043495E-01;
2.822322322322322E+08;-1.384463105602931E-03;-4.458327318049272E-04;6.186557883511969E-01;5.093918296722107E-01;-1.384463105602931E-03;-4.458327318049272E-04;6.186557883511969E-01;5.093918296722107E-01;
2.824824824824825E+08;-1.381572497120507E-03;-4.670539264682512E-04;6.170725750134785E-01;5.113599799432814E-01;-1.381572497120507E-03;-4.670539264682512E-04;6.170725750134785E-01;5.113599799432814E-01;
2.827327327327328E+08;-1.391485225989737E-03;-4.644374930723210E-04;6.155172081154480E-01;5.133053164551930E-01;-1.391485225989737E-03;-4.644374930723210E-04;6.155172081154480E-01;5.133053164551930E-01;
2.829829829829830E+08;-1.390133942532395E-03;-4.851747587275665E-04;6.138198291739905E-01;5.153156193992791E-01;-1.390133942532395E-03;-4.851747587275665E-04;6.138198291739905E-01;5.153156193992791E-01;
2.832332332332332E+08;-1.404168560784544E-03;-4.845674792268732E-04;6.120738211089959E-01;5.172949042532028E-01;-1.404168560784544E-03;-4.845674792268732E-04;6.120738211089959E-01;5.172949042532028E-01;
2.834834834834835E+08;-1.397687053927460E-03;-5.060616270275236E-04;6.103440305942288E-01;5.193079807538501E-01;-1.397687053927460E-03;-5.060616270275236E-04;6.103440305942288E-01;5.193079807538501E-01;
2.837337337337338E+08;-1.403711309302718E-03;-5.165074683482715E-04;6.085254842514581E-01;5.213328288545621E-01;-1.403711309302718E-03;-5.165074683482715E-04;6.085254842514581E-01;5.213328288545621E-01;
2.839839839839840E+08;-1.398533240413503E-03;-5.249857351744724E-04;6.066708477815113E-01;5.233448119794351E-01;-1.398533240413503E-03;-5.249857351744724E-04;6.066708477815113E-01;5.233448119794351E-01;
2.842342342342342E+08;-1.398341948111208E-03;-5.384532686142755E-04;6.047675242896893E-01;5.254755595737676E-01;-1.398341948111208E-03;-5.384532686142755E-04;6.047675242896893E-01;5.254755595737676E-01;
2.844844844844845E+08;-1.393812224443406E-03;-5.482474884798254E-04;6.028243076632618E-01;5.276767888721321E-01;-1.393812224443406E-03;-5.482474884798254E-04;6.028243076632618E-01;5.276767888721321E-01;
2.847347347347348E+08;-1.396417164996569E-03;-5.473613428963219E-04;6.008518551623812E-01;5.298937493337511E-01;-1.396417164996569E-03;-5.473613428963219E-04;6.008518551623812E-01;5.298937493337511E-01;
2.849849849849850E+08;-1.390124353193329E-03;-5.596933549041249E-04;5.988015898499227E-01;5.321671093534954E-01;-1.390124353193329E-03;-5.596933549041249E-04;5.988015898499227E-01;5.321671093534954E-01;
2.852352352352352E+08;-1.385854586634138E-03;-5.721584198801802E-04;5.967641495955622E-01;5.345392728856709E-01;-1.385854586634138E-03;-5.721584198801802E-04;5.967641495955622E-01;5.345392728856709E-01;
2.854854854854855E+08;-1.386498058965638E-03;-5.794063854471387E-04;5.947396563479681E-01;5.369552178308563E-01;-1.386498058965638E-03;-5.794063854471387E-04;5.947396563479681E-01;5.369552178308563E-01;
2.857357357357358E+08;-1.384034316838599E-03;-5.835495329669648E-04;5.926359937572127E-01;5.393949714815430E-01;-1.384034316838599E-03;-5.835495329669648E-04;5.926359937572127E-01;5.393949714815430E-01;
2.859859859859860E+08;-1.376915909751279E-03;-5.898781400199546E-04;5.905489590721533E-01;5.420286803911254E-01;-1.376915909751279E-03;-5.898781400199546E-04;5.905489590721533E-01;5.420286803911254E-01;
2.862362362362362E+08;-1.365408517508501E-03;-5.981940981742627E-04;5.884782779417683E-01;5.446059447490030E-01;-1.365408517508501E-03;-5.981940981742627E-04;5.884782779417683E-01;5.446059447490030E-01;
2.864864864864865E+08;-1.365378411188220E-03;-6.028417342494523E-04;5.864335440262622E-01;5.473377097902831E-01;-1.365378411188220E-03;-6.028417342494523E-04;5.864335440262622E-01;5.473377097902831E-01;
2.867367367367368E+08;-1.365001320016788E-03;-6.323950882142828E-04;5.844155187676112E-01;5.500804213878107E-01;-1.365001320016788E-03;-6.323950882142828E-04;5.844155187676112E-01;5.500804213878107E-01;
2.869869869869870E+08;-1.354432444982228E-03;-6.305937762841912E-04;5.824038294138341E-01;5.528937757419990E-01;-1.354432444982228E-03;-6.305937762841912E-04;5.824038294138341E-01;5.528937757419990E-01;
2.872372372372372E+08;-1.341537702310358E-03;-6.470931145124320E-04;5.804017923351804E-01;5.557194210162330E-01;-1.341537702310358E-03;-6.470931145124320E-04;5.804017923351804E-01;5.557194210162330E-01;
2.874874874874875E+08;-1.344007522904235E-03;-6.514036255282923E-04;5.784418540039946E-01;5.586217820478793E-01;-1.344007522904235E-03;-6.514036255282923E-04;5.784418540039946E-01;5.586217820478793E-01;
2.877377377377378E+08;-1.324317603600018E-03;-6.720866258135383E-04;5.764521761184098E-01;5.614977194226054E-01;-1.324317603600018E-03;-6.720866258135383E-04;5.764521761184098E-01;5.614977194226054E-01;
2.879879879879880E+08;-1.314576870365814E-03;-6.820608848437602E-04;5.745647613530889E-01;5.643715872112421E-01;-1.314576870365814E-03;-6.820608848437602E-04;5.745647613530889E-01;5.643715872112421E-01;
2.882382382382382E+08;-1.296411744687074E-03;-6.847115665780926E-04;5.726290639062338E-01;5.672572603014699E-01;-1.296411744687074E-03;-6.847115665780926E-04;5.726290639062338E-01;5.672572603014699E-01;
2.884884884884885E+08;-1.292148649419614E-03;-7.125325349426510E-04;5.706194912976904E-01;5.700793293074905E-01;-1.292148649419614E-03;-7.125325349426510E-04;5.706194912976904E-01;5.700793293074905E-01;
2.887387387387388E+08;-1.291431656974771E-03;-7.337359847439224E-04;5.686600087850073E-01;5.729706432753008E-01;-1.291431656974771E-03;-7.337359847439224E-04;5.686600087850073E-01;5.729706432753008E-01;
2.889889889889890E+08;-1.269767605591618E-03;-7.399308684117034E-04;5.666980613765921E-01;5.758080495454722E-01;-1.269767605591618E-03;-7.399308684117034E-04;5.666980613765921E-01;5.758080495454722E-01;
2.892392392392392E+08;-1.261378315878184E-03;-7.617093458581846E-04;5.646478256948994E-01;5.786650424421464E-01;-1.261378315878184E-03;-7.617093458581846E-04;5.646478256948994E-01;5.786650424421464E-01;
2.894894894894895E+08;-1.251327993866638E-03;-7.815080115371263E-04;5.626464808879768E-01;5.814263449026201E-01;-1.251327993866638E-03;-7.815080115371263E-04;5.626464808879768E-01;5.814263449026201E-01;
2.897397397397398E+08;-1.240402153607007E-03;-8.023198577857529E-04;5.605427867030703E-01;5.843150523326200E-01;-1.240402153607007E-03;-8.023198577857529E-04;5.605427867030703E-01;5.843150523326200E-01;
2.899899899899900E+08;-1.238196681423662E-03;-8.175859479524082E-04;5.584069101672361E-01;5.870636828993241E-01;-1.238196681423662E-03;-8.175859479524082E-04;5.584069101672361E-01;5.870636828993241E-01;
2.902402402402402E+08;-1.221294505624683E-03;-8.486636107661355E-04;5.561867405471466E-01;5.897964627876212E-01;-1.221294505624683E-03;-8.486636107661355E-04;5.561867405471466E-01;5.897964627876212E-01;
2.904904904904905E+08;-1.208866644081990E-03;-8.621236046238425E-04;5.539470462321230E-01;5.925832862568670E-01;-1.208866644081990E-03;-8.621236046238425E-04;5.539470462321230E-01;5.925832862568670E-01;
2.907407407407408E+08;-1.201116607886077E-03;-8.879983071576355E-04;5.515919812336851E-01;5.953642671700403E-01;-1.201116607886077E-03;-8.879983071576355E-04;5.515919812336851E-01;5.953642671700403E-01;
2.909909909909910E+08;-1.186609286074462E-03;-9.153182692642765E-04;5.491794684183996E-01;5.981314122280500E-01;-1.186609286074462E-03;-9.153182692642765E-04;5.491794684183996E-01;5.981314122280500E-01;
2.912412412412412E+08;-1.186886768817480E-03;-9.369187047182075E-04;5.466761462249143E-01;6.009143745577851E-01;-1.186886768817480E-03;-9.369187047182075E-04;5.466761462249143E-01;6.009143745577851E-01;
2.914914914914915E+08;-1.175367339610920E-03;-9.680406553523839E-04;5.440739823503562E-01;6.036942457372190E-01;-1.175367339610920E-03;-9.680406553523839E-04;5.440739823503562E-01;6.036942457372190E-01;
2.917417417417418E+08;-1.167294253236208E-03;-9.976305163185695E-04;5.414519625071138E-01;6.064530367920027E-01;-1.167294253236208E-03;-9.976305163185695E-04;5.414519625071138E-01;6.064530367920027E-01;
