# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.709709709709710E+08;-1.048653992281683E-03;1.637691186438066E-03;7.025936581592520E-01;4.268605512770942E-01;-1.048653992281683E-03;1.637691186438066E-03;7.025936581592520E-01;4.268605512770942E-01;
2.712212212212212E+08;-1.035974970260641E-03;1.600944846642374E-03;7.009085656737145E-01;4.292162337972288E-01;-1.035974970260641E-03;1.600944846642374E-03;7.009085656737145E-01;4.292162337972288E-01;
2.714714714714714E+08;-1.038118915889823E-03;1.562799271999678E-03;6.991896838312437E-01;4.315457271830608E-01;-1.038118915889823E-03;1.562799271999678E-03;6.991896838312437E-01;4.315457271830608E-01;
2.717217217217217E+08;-1.032719268179721E-03;1.521426788184735E-03;6.975336318770965E-01;4.338597557062620E-01;-1.032719268179721E-03;1.521426788184735E-03;6.975336318770965E-01;4.338597557062620E-01;
2.719719719719720E+08;-1.012527141858888E-03;1.495108561339995E-03;6.957620224262402E-01;4.361213213873300E-01;-1.012527141858888E-03;1.495108561339995E-03;6.957620224262402E-01;4.361213213873300E-01;
2.722222222222222E+08;-1.034138757952842E-03;1.466056962811713E-03;6.940114872728051E-01;4.382868402180670E-01;-1.034138757952842E-03;1.466056962811713E-03;6.940114872728051E-01;4.382868402180670E-01;
2.724724724724724E+08;-1.029790377352509E-03;1.427475371231315E-03;6.922593927458148E-01;4.405317937394684E-01;-1.029790377352509E-03;1.427475371231315E-03;6.922593927458148E-01;4.405317937394684E-01;
2.727227227227227E+08;-1.018054284295623E-03;1.403722458097778E-03;6.905576163354767E-01;4.426242642963303E-01;-1.018054284295623E-03;1.403722458097778E-03;6.905576163354767E-01;4.426242642963303E-01;
2.729729729729730E+08;-1.019723929741480E-03;1.365869196759275E-03;6.888490312429539E-01;4.448393412473404E-01;-1.019723929741480E-03;1.365869196759275E-03;6.888490312429539E-01;4.448393412473404E-01;
2.732232232232232E+08;-1.021735749853018E-03;1.342940740492354E-03;6.871094430410999E-01;4.469038451772439E-01;-1.021735749853018E-03;1.342940740492354E-03;6.871094430410999E-01;4.469038451772439E-01;
2.734734734734734E+08;-1.018068329856865E-03;1.319772610362585E-03;6.854168412331749E-01;4.490711372954384E-01;-1.018068329856865E-03;1.319772610362585E-03;6.854168412331749E-01;4.490711372954384E-01;
2.737237237237237E+08;-1.012024297535431E-03;1.301410856271176E-03;6.837372873855121E-01;4.511792699580424E-01;-1.012024297535431E-03;1.301410856271176E-03;6.837372873855121E-01;4.511792699580424E-01;
2.739739739739740E+08;-9.976427117544642E-04;1.265958056744176E-03;6.820756790082747E-01;4.532302819162127E-01;-9.976427117544642E-04;1.265958056744176E-03;6.820756790082747E-01;4.532302819162127E-01;
2.742242242242242E+08;-9.905475528282168E-04;1.246843015056680E-03;6.804288538516413E-01;4.553218523251709E-01;-9.905475528282168E-04;1.246843015056680E-03;6.804288538516413E-01;4.553218523251709E-01;
2.744744744744744E+08;-9.964171903255662E-04;1.222441562508198E-03;6.788224465776178E-01;4.573981331671934E-01;-9.964171903255662E-04;1.222441562508198E-03;6.788224465776178E-01;4.573981331671934E-01;
2.747247247247247E+08;-9.916223120691894E-04;1.202766771260920E-03;6.773152102235720E-01;4.594631705015928E-01;-9.916223120691894E-04;1.202766771260920E-03;6.773152102235720E-01;4.594631705015928E-01;
2.749749749749750E+08;-9.877913079846879E-04;1.183703377815010E-03;6.757476253178563E-01;4.614608227567671E-01;-9.877913079846879E-04;1.183703377815010E-03;6.757476253178563E-01;4.614608227567671E-01;
2.752252252252252E+08;-9.828808050831906E-04;1.147388813966322E-03;6.744146840337771E-01;4.635304314736520E-01;-9.828808050831906E-04;1.147388813966322E-03;6.744146840337771E-01;4.635304314736520E-01;
2.754754754754754E+08;-9.613564107965427E-04;1.134480375679582E-03;6.732165925722781E-01;4.656320601374828E-01;-9.613564107965427E-04;1.134480375679582E-03;6.732165925722781E-01;4.656320601374828E-01;
2.757257257257257E+08;-9.654351754092398E-04;1.109117442152418E-03;6.719140652115096E-01;4.677229157629759E-01;-9.654351754092398E-04;1.109117442152418E-03;6.719140652115096E-01;4.677229157629759E-01;
2.759759759759760E+08;-9.501660607706149E-04;1.079447993370074E-03;6.706471952885182E-01;4.698369311776026E-01;-9.501660607706149E-04;1.079447993370074E-03;6.706471952885182E-01;4.698369311776026E-01;
2.762262262262262E+08;-9.441924104825355E-04;1.066512327410418E-03;6.695438783281813E-01;4.719018658412216E-01;-9.441924104825355E-04;1.066512327410418E-03;6.695438783281813E-01;4.719018658412216E-01;
2.764764764764764E+08;-9.380228487609038E-04;1.041041210435723E-03;6.683546224358309E-01;4.738792249212453E-01;-9.380228487609038E-04;1.041041210435723E-03;6.683546224358309E-01;4.738792249212453E-01;
2.767267267267267E+08;-9.384941955276884E-04;1.012714769191064E-03;6.672465964014614E-01;4.758965288898164E-01;-9.384941955276884E-04;1.012714769191064E-03;6.672465964014614E-01;4.758965288898164E-01;
2.769769769769770E+08;-9.385825179178341E-04;1.001140968695305E-03;6.660761615459591E-01;4.778964941008938E-01;-9.385825179178341E-04;1.001140968695305E-03;6.660761615459591E-01;4.778964941008938E-01;
2.772272272272272E+08;-9.197987401621596E-04;9.765933786064251E-04;6.649239515786285E-01;4.797718613425116E-01;-9.197987401621596E-04;9.765933786064251E-04;6.649239515786285E-01;4.797718613425116E-01;
2.774774774774774E+08;-9.110189335144818E-04;9.506935473415982E-04;6.638287988809063E-01;4.817181997488584E-01;-9.110189335144818E-04;9.506935473415982E-04;6.638287988809063E-01;4.817181997488584E-01;
2.777277277277277E+08;-9.023699205242618E-04;9.262577297246696E-04;6.627772673159920E-01;4.837300989854393E-01;-9.023699205242618E-04;9.262577297246696E-04;6.627772673159920E-01;4.837300989854393E-01;
2.779779779779780E+08;-9.040395812141569E-04;8.949967603506986E-04;6.616703064633005E-01;4.856017092022352E-01;-9.040395812141569E-04;8.949967603506986E-04;6.616703064633005E-01;4.856017092022352E-01;
2.782282282282282E+08;-9.004446082419732E-04;8.728365603555988E-04;6.605654400386106E-01;4.874944967118052E-01;-9.004446082419732E-04;8.728365603555988E-04;6.605654400386106E-01;4.874944967118052E-01;
2.784784784784784E+08;-8.963401644449902E-04;8.621484683913899E-04;6.597287304194663E-01;4.892973576766960E-01;-8.963401644449902E-04;8.621484683913899E-04;6.597287304194663E-01;4.892973576766960E-01;
2.787287287287287E+08;-8.997474592125729E-04;8.332637764194058E-04;6.586037204651627E-01;4.911631813351359E-01;-8.997474592125729E-04;8.332637764194058E-04;6.586037204651627E-01;4.911631813351359E-01;
2.789789789789790E+08;-8.834910418416322E-04;8.205719408446511E-04;6.575317297566967E-01;4.930960869790729E-01;-8.834910418416322E-04;8.205719408446511E-04;6.575317297566967E-01;4.930960869790729E-01;
2.792292292292292E+08;-8.749851268092380E-04;7.846841595567110E-04;6.564605823659430E-01;4.949607932288117E-01;-8.749851268092380E-04;7.846841595567110E-04;6.564605823659430E-01;4.949607932288117E-01;
2.794794794794794E+08;-8.751584891466221E-04;7.593312933152929E-04;6.554006871136751E-01;4.968045796138316E-01;-8.751584891466221E-04;7.593312933152929E-04;6.554006871136751E-01;4.968045796138316E-01;
2.797297297297297E+08;-8.773634292573878E-04;7.502501227489987E-04;6.542596319552958E-01;4.987416198621757E-01;-8.773634292573878E-04;7.502501227489987E-04;6.542596319552958E-01;4.987416198621757E-01;
2.799799799799800E+08;-8.764084814733596E-04;7.301623839197690E-04;6.531097577173679E-01;5.005984073181098E-01;-8.764084814733596E-04;7.301623839197690E-04;6.531097577173679E-01;5.005984073181098E-01;
2.802302302302302E+08;-8.626709467354597E-04;7.061268965345987E-04;6.520557045903798E-01;5.025120491772577E-01;-8.626709467354597E-04;7.061268965345987E-04;6.520557045903798E-01;5.025120491772577E-01;
2.804804804804804E+08;-8.672982891720134E-04;6.741589412496413E-04;6.509824427737824E-01;5.043299947268853E-01;-8.672982891720134E-04;6.741589412496413E-04;6.509824427737824E-01;5.043299947268853E-01;
2.807307307307308E+08;-8.593849702749301E-04;6.560390197742321E-04;6.498166593365385E-01;5.062088128274868E-01;-8.593849702749301E-04;6.560390197742321E-04;6.498166593365385E-01;5.062088128274868E-01;
2.809809809809810E+08;-8.638874608272608E-04;6.375396260599131E-04;6.486688750399364E-01;5.080563021697649E-01;-8.638874608272608E-04;6.375396260599131E-04;6.486688750399364E-01;5.080563021697649E-01;
2.812312312312312E+08;-8.630792946407790E-04;6.092695785920876E-04;6.474316673215158E-01;5.099849478123945E-01;-8.630792946407790E-04;6.092695785920876E-04;6.474316673215158E-01;5.099849478123945E-01;
2.814814814814815E+08;-8.502380356869530E-04;5.908275355326840E-04;6.463303604960127E-01;5.118429668860611E-01;-8.502380356869530E-04;5.908275355326840E-04;6.463303604960127E-01;5.118429668860611E-01;
2.817317317317318E+08;-8.549658652372230E-04;5.652250987939576E-04;6.450687637937844E-01;5.137430406774306E-01;-8.549658652372230E-04;5.652250987939576E-04;6.450687637937844E-01;5.137430406774306E-01;
2.819819819819820E+08;-8.549061540221861E-04;5.390487397562646E-04;6.438111586807023E-01;5.156470702115268E-01;-8.549061540221861E-04;5.390487397562646E-04;6.438111586807023E-01;5.156470702115268E-01;
2.822322322322322E+08;-8.520649182110545E-04;5.199940427586305E-04;6.425318360181791E-01;5.175507066899092E-01;-8.520649182110545E-04;5.199940427586305E-04;6.425318360181791E-01;5.175507066899092E-01;
2.824824824824825E+08;-8.559824920410576E-04;4.941579411236819E-04;6.411705593181183E-01;5.194957519285953E-01;-8.559824920410576E-04;4.941579411236819E-04;6.411705593181183E-01;5.194957519285953E-01;
2.827327327327328E+08;-8.481066044623948E-04;4.725256409017247E-04;6.398297382893136E-01;5.213733278426892E-01;-8.481066044623948E-04;4.725256409017247E-04;6.398297382893136E-01;5.213733278426892E-01;
2.829829829829830E+08;-8.486859605305100E-04;4.498846275562725E-04;6.384335477988226E-01;5.233369042085966E-01;-8.486859605305100E-04;4.498846275562725E-04;6.384335477988226E-01;5.233369042085966E-01;
2.832332332332332E+08;-8.640133506932914E-04;4.328358515086617E-04;6.368008510891099E-01;5.252764403380268E-01;-8.640133506932914E-04;4.328358515086617E-04;6.368008510891099E-01;5.252764403380268E-01;
2.834834834834835E+08;-8.536767013610491E-04;4.129416387249879E-04;6.353905197029116E-01;5.272908706644260E-01;-8.536767013610491E-04;4.129416387249879E-04;6.353905197029116E-01;5.272908706644260E-01;
2.837337337337338E+08;-8.579974473075271E-04;3.872871497703947E-04;6.337361907177245E-01;5.292948198208025E-01;-8.579974473075271E-04;3.872871497703947E-04;6.337361907177245E-01;5.292948198208025E-01;
2.839839839839840E+08;-8.491784282390264E-04;3.704019620070823E-04;6.321097491661126E-01;5.313452155961016E-01;-8.491784282390264E-04;3.704019620070823E-04;6.321097491661126E-01;5.313452155961016E-01;
2.842342342342342E+08;-8.644260738443068E-04;3.560674550831853E-04;6.303974362578268E-01;5.334342167716497E-01;-8.644260738443068E-04;3.560674550831853E-04;6.303974362578268E-01;5.334342167716497E-01;
2.844844844844845E+08;-8.584190932693132E-04;3.380752005828148E-04;6.286309785581942E-01;5.355571516710508E-01;-8.584190932693132E-04;3.380752005828148E-04;6.286309785581942E-01;5.355571516710508E-01;
2.847347347347348E+08;-8.490470664326855E-04;3.164132329764021E-04;6.268146221952555E-01;5.376635738796568E-01;-8.490470664326855E-04;3.164132329764021E-04;6.268146221952555E-01;5.376635738796568E-01;
2.849849849849850E+08;-8.510594989726104E-04;3.045909287791452E-04;6.249358289244793E-01;5.398703788559377E-01;-8.510594989726104E-04;3.045909287791452E-04;6.249358289244793E-01;5.398703788559377E-01;
2.852352352352352E+08;-8.662890893938347E-04;2.792327269246145E-04;6.229292734605850E-01;5.421089570460675E-01;-8.662890893938347E-04;2.792327269246145E-04;6.229292734605850E-01;5.421089570460675E-01;
2.854854854854855E+08;-8.595858989765471E-04;2.502197965094541E-04;6.208965335104212E-01;5.444623760362993E-01;-8.595858989765471E-04;2.502197965094541E-04;6.208965335104212E-01;5.444623760362993E-01;
2.857357357357358E+08;-8.672128301080100E-04;2.344058142010190E-04;6.188366451412368E-01;5.468023117136628E-01;-8.672128301080100E-04;2.344058142010190E-04;6.188366451412368E-01;5.468023117136628E-01;
2.859859859859860E+08;-8.599587452547830E-04;2.255892946636894E-04;6.166311066909869E-01;5.492314866264093E-01;-8.599587452547830E-04;2.255892946636894E-04;6.166311066909869E-01;5.492314866264093E-01;
2.862362362362362E+08;-8.704319199192925E-04;1.908599949377498E-04;6.143750193333355E-01;5.517263329520520E-01;-8.704319199192925E-04;1.908599949377498E-04;6.143750193333355E-01;5.517263329520520E-01;
2.864864864864865E+08;-8.655687002692263E-04;1.712531416475451E-04;6.120987050160795E-01;5.542703265637695E-01;-8.655687002692263E-04;1.712531416475451E-04;6.120987050160795E-01;5.542703265637695E-01;
2.867367367367368E+08;-8.631561538223122E-04;1.552183184024836E-04;6.096824648932361E-01;5.568886758808705E-01;-8.631561538223122E-04;1.552183184024836E-04;6.096824648932361E-01;5.568886758808705E-01;
2.869869869869870E+08;-8.636004398272613E-04;1.291295931811969E-04;6.072403229687884E-01;5.595374235880217E-01;-8.636004398272613E-04;1.291295931811969E-04;6.072403229687884E-01;5.595374235880217E-01;
2.872372372372372E+08;-8.718906282655840E-04;1.130820070239820E-04;6.047283731951135E-01;5.623369002765500E-01;-8.718906282655840E-04;1.130820070239820E-04;6.047283731951135E-01;5.623369002765500E-01;
2.874874874874875E+08;-8.820731411362790E-04;1.016161419456777E-04;6.021274245945378E-01;5.652037906789255E-01;-8.820731411362790E-04;1.016161419456777E-04;6.021274245945378E-01;5.652037906789255E-01;
2.877377377377378E+08;-8.829070946093629E-04;8.623581538562756E-05;5.994627733173974E-01;5.681228892237927E-01;-8.829070946093629E-04;8.623581538562756E-05;5.994627733173974E-01;5.681228892237927E-01;
2.879879879879880E+08;-8.838664429889109E-04;6.784924029921635E-05;5.967890674390781E-01;5.711258195298242E-01;-8.838664429889109E-04;6.784924029921635E-05;5.967890674390781E-01;5.711258195298242E-01;
2.882382382382382E+08;-8.847281429931776E-04;6.219001785530991E-05;5.940575312946081E-01;5.742225248881233E-01;-8.847281429931776E-04;6.219001785530991E-05;5.940575312946081E-01;5.742225248881233E-01;
2.884884884884885E+08;-8.913088030136718E-04;3.604335539239123E-05;5.912295937726043E-01;5.773241772710878E-01;-8.913088030136718E-04;3.604335539239123E-05;5.912295937726043E-01;5.773241772710878E-01;
2.887387387387388E+08;-8.980880632546929E-04;1.332985679930723E-05;5.883958209644723E-01;5.805937397845953E-01;-8.980880632546929E-04;1.332985679930723E-05;5.883958209644723E-01;5.805937397845953E-01;
2.889889889889890E+08;-8.984921899511282E-04;7.157082246951663E-06;5.854930014906528E-01;5.838258165290209E-01;-8.984921899511282E-04;7.157082246951663E-06;5.854930014906528E-01;5.838258165290209E-01;
2.892392392392392E+08;-9.070656391735192E-04;-9.510011761092407E-06;5.825912073348322E-01;5.872265907322896E-01;-9.070656391735192E-04;-9.510011761092407E-06;5.825912073348322E-01;5.872265907322896E-01;
2.894894894894895E+08;-9.085028554208167E-04;-2.976627407847357E-05;5.796459285249775E-01;5.906316325994170E-01;-9.085028554208167E-04;-2.976627407847357E-05;5.796459285249775E-01;5.906316325994170E-01;
2.897397397397398E+08;-9.089767085509711E-04;-4.491575127827388E-05;5.767028794362221E-01;5.940772720692915E-01;-9.089767085509711E-04;-4.491575127827388E-05;5.767028794362221E-01;5.940772720692915E-01;
2.899899899899900E+08;-9.121671936766251E-04;-5.754330047689712E-05;5.735669920995041E-01;5.975863650434831E-01;-9.121671936766251E-04;-5.754330047689712E-05;5.735669920995041E-01;5.975863650434831E-01;
2.902402402402402E+08;-9.048505692809201E-04;-6.686468788061390E-05;5.704802601492986E-01;6.011257982931467E-01;-9.048505692809201E-04;-6.686468788061390E-05;5.704802601492986E-01;6.011257982931467E-01;
2.904904904904905E+08;-9.077871664233753E-04;-8.484402858498987E-05;5.673226855947882E-01;6.047067035344329E-01;-9.077871664233753E-04;-8.484402858498987E-05;5.673226855947882E-01;6.047067035344329E-01;
2.907407407407408E+08;-9.100548267484123E-04;-8.499875808453220E-05;5.641488599562353E-01;6.083338191917624E-01;-9.100548267484123E-04;-8.499875808453220E-05;5.641488599562353E-01;6.083338191917624E-01;
2.909909909909910E+08;-9.007996152549464E-04;-1.120127453590616E-04;5.608892668083209E-01;6.120194909940374E-01;-9.007996152549464E-04;-1.120127453590616E-04;5.608892668083209E-01;6.120194909940374E-01;
2.912412412412412E+08;-9.183544783981225E-04;-1.179184914149590E-04;5.576052923599533E-01;6.157497183546379E-01;-9.183544783981225E-04;-1.179184914149590E-04;5.576052923599533E-01;6.157497183546379E-01;
2.914914914914915E+08;-9.063434431424425E-04;-1.395777589208163E-04;5.542363749768280E-01;6.194243711712901E-01;-9.063434431424425E-04;-1.395777589208163E-04;5.542363749768280E-01;6.194243711712901E-01;
2.917417417417418E+08;-9.157339743426406E-04;-1.549205195994403E-04;5.508266293466587E-01;6.231886719126140E-01;-9.157339743426406E-04;-1.549205195994403E-04;5.508266293466587E-01;6.231886719126140E-01;
2.919919919919920E+08;-8.994191320430161E-04;-1.627725839668998E-04;5.473759709514237E-01;6.269407820327227E-01;-8.994191320430161E-04;-1.627725839668998E-04;5.473759709514237E-01;6.269407820327227E-01;
2.922422422422422E+08;-9.006100053894929E-04;-1.768603350766565E-04;5.438687426999923E-01;6.307234641206229E-01;-9.006100053894929E-04;-1.768603350766565E-04;5.438687426999923E-01;6.307234641206229E-01;
2.924924924924925E+08;-9.013478645802474E-04;-1.971680042649930E-04;5.402292710707722E-01;6.344948211891971E-01;-9.013478645802474E-04;-1.971680042649930E-04;5.402292710707722E-01;6.344948211891971E-01;
2.927427427427428E+08;-8.908523218104129E-04;-2.099830304715238E-04;5.366034350695040E-01;6.383495287902667E-01;-8.908523218104129E-04;-2.099830304715238E-04;5.366034350695040E-01;6.383495287902667E-01;
