# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.709709709709710E+08;7.339302929235844E-01;3.892589750578557E-01;-2.278491884465609E-03;1.990136563840794E-04;7.339302929235844E-01;3.892589750578557E-01;-2.278491884465609E-03;1.990136563840794E-04;
2.712212212212212E+08;7.319115326169491E-01;3.920534527091860E-01;-2.259626214423505E-03;2.127948235382810E-04;7.319115326169491E-01;3.920534527091860E-01;-2.259626214423505E-03;2.127948235382810E-04;
2.714714714714714E+08;7.300677467484279E-01;3.944999517404092E-01;-2.257765329096716E-03;1.880839877729927E-04;7.300677467484279E-01;3.944999517404092E-01;-2.257765329096716E-03;1.880839877729927E-04;
2.717217217217217E+08;7.279331876803560E-01;3.970756765773510E-01;-2.271324305830444E-03;2.276987603419174E-04;7.279331876803560E-01;3.970756765773510E-01;-2.271324305830444E-03;2.276987603419174E-04;
2.719719719719720E+08;7.260038700368954E-01;3.995412439328150E-01;-2.226784410002825E-03;2.603230350169092E-04;7.260038700368954E-01;3.995412439328150E-01;-2.226784410002825E-03;2.603230350169092E-04;
2.722222222222222E+08;7.240154173738267E-01;4.020366543886122E-01;-2.219241036683757E-03;2.521071895334666E-04;7.240154173738267E-01;4.020366543886122E-01;-2.219241036683757E-03;2.521071895334666E-04;
2.724724724724724E+08;7.219379994671690E-01;4.044445157525869E-01;-2.182689326677795E-03;2.877523685519967E-04;7.219379994671690E-01;4.044445157525869E-01;-2.182689326677795E-03;2.877523685519967E-04;
2.727227227227227E+08;7.199730525095008E-01;4.067148323444362E-01;-2.107486292102443E-03;3.098890085715897E-04;7.199730525095008E-01;4.067148323444362E-01;-2.107486292102443E-03;3.098890085715897E-04;
2.729729729729730E+08;7.178679079837191E-01;4.090674171530841E-01;-2.157579778532467E-03;2.944461440649294E-04;7.178679079837191E-01;4.090674171530841E-01;-2.157579778532467E-03;2.944461440649294E-04;
2.732232232232232E+08;7.156347539714402E-01;4.116109173032719E-01;-2.072884276109591E-03;2.985955435522020E-04;7.156347539714402E-01;4.116109173032719E-01;-2.072884276109591E-03;2.985955435522020E-04;
2.734734734734734E+08;7.137042456991044E-01;4.136416086169905E-01;-2.006957517042956E-03;3.422873460728289E-04;7.137042456991044E-01;4.136416086169905E-01;-2.006957517042956E-03;3.422873460728289E-04;
2.737237237237237E+08;7.115153604068630E-01;4.161341641024975E-01;-1.988775463853083E-03;3.355166225629693E-04;7.115153604068630E-01;4.161341641024975E-01;-1.988775463853083E-03;3.355166225629693E-04;
2.739739739739740E+08;7.095160370161027E-01;4.182375325113282E-01;-1.946152681607494E-03;2.845211231672372E-04;7.095160370161027E-01;4.182375325113282E-01;-1.946152681607494E-03;2.845211231672372E-04;
2.742242242242242E+08;7.073020933747434E-01;4.206658987528515E-01;-1.885098472429719E-03;3.119768876904404E-04;7.073020933747434E-01;4.206658987528515E-01;-1.885098472429719E-03;3.119768876904404E-04;
2.744744744744744E+08;7.054752453304934E-01;4.228081888745456E-01;-1.849987327525793E-03;3.112748216905560E-04;7.054752453304934E-01;4.228081888745456E-01;-1.849987327525793E-03;3.112748216905560E-04;
2.747247247247247E+08;7.034166335726549E-01;4.250711931813733E-01;-1.832624263228549E-03;2.997848010752296E-04;7.034166335726549E-01;4.250711931813733E-01;-1.832624263228549E-03;2.997848010752296E-04;
2.749749749749750E+08;7.011885763243599E-01;4.272198618191077E-01;-1.792080293813839E-03;2.597471018089112E-04;7.011885763243599E-01;4.272198618191077E-01;-1.792080293813839E-03;2.597471018089112E-04;
2.752252252252252E+08;6.993213816569820E-01;4.295866470743209E-01;-1.750552531916269E-03;2.039920261462670E-04;6.993213816569820E-01;4.295866470743209E-01;-1.750552531916269E-03;2.039920261462670E-04;
2.754754754754754E+08;6.976620282953827E-01;4.317418453397494E-01;-1.709112145341520E-03;1.920682532913618E-04;6.976620282953827E-01;4.317418453397494E-01;-1.709112145341520E-03;1.920682532913618E-04;
2.757257257257257E+08;6.957910670480892E-01;4.341601640495536E-01;-1.689053604243441E-03;1.879317020031829E-04;6.957910670480892E-01;4.341601640495536E-01;-1.689053604243441E-03;1.879317020031829E-04;
2.759759759759760E+08;6.940769638026499E-01;4.365515499001945E-01;-1.689216884087077E-03;1.424996449572504E-04;6.940769638026499E-01;4.365515499001945E-01;-1.689216884087077E-03;1.424996449572504E-04;
2.762262262262262E+08;6.924966178821144E-01;4.387429081760026E-01;-1.651055061262778E-03;1.185910839209645E-04;6.924966178821144E-01;4.387429081760026E-01;-1.651055061262778E-03;1.185910839209645E-04;
2.764764764764764E+08;6.906230002771585E-01;4.411125547230930E-01;-1.626970944884292E-03;7.832370681955527E-05;6.906230002771585E-01;4.411125547230930E-01;-1.626970944884292E-03;7.832370681955527E-05;
2.767267267267267E+08;6.890970093683485E-01;4.434755486376734E-01;-1.572019604948062E-03;6.418947659112527E-05;6.890970093683485E-01;4.434755486376734E-01;-1.572019604948062E-03;6.418947659112527E-05;
2.769769769769770E+08;6.875955494085884E-01;4.457497925289933E-01;-1.571818783015301E-03;4.420818947373935E-05;6.875955494085884E-01;4.457497925289933E-01;-1.571818783015301E-03;4.420818947373935E-05;
2.772272272272272E+08;6.861081578873983E-01;4.478149784287063E-01;-1.513825437875917E-03;6.917477969888380E-06;6.861081578873983E-01;4.478149784287063E-01;-1.513825437875917E-03;6.917477969888380E-06;
2.774774774774774E+08;6.845471851807186E-01;4.499717721349150E-01;-1.554257975131849E-03;-2.862406277516522E-05;6.845471851807186E-01;4.499717721349150E-01;-1.554257975131849E-03;-2.862406277516522E-05;
2.777277277277277E+08;6.833028361276047E-01;4.521756917203447E-01;-1.530688607227993E-03;-9.474407837193480E-05;6.833028361276047E-01;4.521756917203447E-01;-1.530688607227993E-03;-9.474407837193480E-05;
2.779779779779780E+08;6.819789840477168E-01;4.542529235176880E-01;-1.534576103645659E-03;-1.150360244071506E-04;6.819789840477168E-01;4.542529235176880E-01;-1.534576103645659E-03;-1.150360244071506E-04;
2.782282282282282E+08;6.805257220817066E-01;4.563569768460658E-01;-1.487967570204563E-03;-1.277768265714265E-04;6.805257220817066E-01;4.563569768460658E-01;-1.487967570204563E-03;-1.277768265714265E-04;
2.784784784784784E+08;6.794736572997674E-01;4.582497142645606E-01;-1.503689153546098E-03;-1.723086204195286E-04;6.794736572997674E-01;4.582497142645606E-01;-1.503689153546098E-03;-1.723086204195286E-04;
2.787287287287287E+08;6.781554574951520E-01;4.600170934482685E-01;-1.498845534303121E-03;-1.877815349005939E-04;6.781554574951520E-01;4.600170934482685E-01;-1.498845534303121E-03;-1.877815349005939E-04;
2.789789789789790E+08;6.768284679211833E-01;4.618703415595420E-01;-1.502382875146526E-03;-2.322446238839786E-04;6.768284679211833E-01;4.618703415595420E-01;-1.502382875146526E-03;-2.322446238839786E-04;
2.792292292292292E+08;6.756250569513172E-01;4.637660023837834E-01;-1.478899783837874E-03;-2.476171181539085E-04;6.756250569513172E-01;4.637660023837834E-01;-1.478899783837874E-03;-2.476171181539085E-04;
2.794794794794794E+08;6.740520626362964E-01;4.655135083061803E-01;-1.495940143041048E-03;-3.009808545453239E-04;6.740520626362964E-01;4.655135083061803E-01;-1.495940143041048E-03;-3.009808545453239E-04;
2.797297297297297E+08;6.727930708947569E-01;4.673425678847812E-01;-1.459782787257588E-03;-3.475442443037855E-04;6.727930708947569E-01;4.673425678847812E-01;-1.459782787257588E-03;-3.475442443037855E-04;
2.799799799799800E+08;6.713541295623178E-01;4.688550854663341E-01;-1.467691917243012E-03;-3.524037656265354E-04;6.713541295623178E-01;4.688550854663341E-01;-1.467691917243012E-03;-3.524037656265354E-04;
2.802302302302302E+08;6.698983642336288E-01;4.706963350696417E-01;-1.470165457447844E-03;-3.717577005087681E-04;6.698983642336288E-01;4.706963350696417E-01;-1.470165457447844E-03;-3.717577005087681E-04;
2.804804804804804E+08;6.683946878939040E-01;4.724528821178435E-01;-1.480227636166901E-03;-3.663672519479255E-04;6.683946878939040E-01;4.724528821178435E-01;-1.480227636166901E-03;-3.663672519479255E-04;
2.807307307307308E+08;6.668233329996411E-01;4.740014876125847E-01;-1.476412797116942E-03;-3.923127262109049E-04;6.668233329996411E-01;4.740014876125847E-01;-1.476412797116942E-03;-3.923127262109049E-04;
2.809809809809810E+08;6.653387269044709E-01;4.756891080003363E-01;-1.462300712701904E-03;-4.317150419429198E-04;6.653387269044709E-01;4.756891080003363E-01;-1.462300712701904E-03;-4.317150419429198E-04;
2.812312312312312E+08;6.637461344270954E-01;4.775887284208132E-01;-1.466336418117076E-03;-4.690650739029854E-04;6.637461344270954E-01;4.775887284208132E-01;-1.466336418117076E-03;-4.690650739029854E-04;
2.814814814814815E+08;6.621811379417702E-01;4.791725028337182E-01;-1.464292029743772E-03;-4.869836836843663E-04;6.621811379417702E-01;4.791725028337182E-01;-1.464292029743772E-03;-4.869836836843663E-04;
2.817317317317318E+08;6.604861761460790E-01;4.809247611175507E-01;-1.488612249545374E-03;-4.753299388727791E-04;6.604861761460790E-01;4.809247611175507E-01;-1.488612249545374E-03;-4.753299388727791E-04;
2.819819819819820E+08;6.587816588491653E-01;4.825500859095283E-01;-1.446207752488197E-03;-5.306226474981346E-04;6.587816588491653E-01;4.825500859095283E-01;-1.446207752488197E-03;-5.306226474981346E-04;
2.822322322322322E+08;6.570095411919097E-01;4.843495754743374E-01;-1.482176925490749E-03;-5.083766917437994E-04;6.570095411919097E-01;4.843495754743374E-01;-1.482176925490749E-03;-5.083766917437994E-04;
2.824824824824825E+08;6.552977391672706E-01;4.863029863236540E-01;-1.451938422113254E-03;-5.798131860679371E-04;6.552977391672706E-01;4.863029863236540E-01;-1.451938422113254E-03;-5.798131860679371E-04;
2.827327327327328E+08;6.534698881869229E-01;4.881851536489770E-01;-1.435896621735653E-03;-5.455904522727710E-04;6.534698881869229E-01;4.881851536489770E-01;-1.435896621735653E-03;-5.455904522727710E-04;
2.829829829829830E+08;6.516675358453889E-01;4.901080272148862E-01;-1.424553594654194E-03;-5.667868061319879E-04;6.516675358453889E-01;4.901080272148862E-01;-1.424553594654194E-03;-5.667868061319879E-04;
2.832332332332332E+08;6.499260000694407E-01;4.920313683542888E-01;-1.432636768039678E-03;-5.885556867849450E-04;6.499260000694407E-01;4.920313683542888E-01;-1.432636768039678E-03;-5.885556867849450E-04;
2.834834834834835E+08;6.482595753709604E-01;4.940618387147703E-01;-1.422315029880114E-03;-5.964053584903619E-04;6.482595753709604E-01;4.940618387147703E-01;-1.422315029880114E-03;-5.964053584903619E-04;
2.837337337337338E+08;6.464357802456699E-01;4.960408484133085E-01;-1.423914952584668E-03;-6.188446090781689E-04;6.464357802456699E-01;4.960408484133085E-01;-1.423914952584668E-03;-6.188446090781689E-04;
2.839839839839840E+08;6.447041310975234E-01;4.980685219503099E-01;-1.393081716923826E-03;-6.720673858735767E-04;6.447041310975234E-01;4.980685219503099E-01;-1.393081716923826E-03;-6.720673858735767E-04;
2.842342342342342E+08;6.427765202389355E-01;5.002831341054726E-01;-1.405488618281040E-03;-6.535010055180932E-04;6.427765202389355E-01;5.002831341054726E-01;-1.405488618281040E-03;-6.535010055180932E-04;
2.844844844844845E+08;6.411159779953128E-01;5.023100153593457E-01;-1.387791138681148E-03;-6.894571725131406E-04;6.411159779953128E-01;5.023100153593457E-01;-1.387791138681148E-03;-6.894571725131406E-04;
2.847347347347348E+08;6.393279664406244E-01;5.043979749823693E-01;-1.361020195489633E-03;-7.181658957961935E-04;6.393279664406244E-01;5.043979749823693E-01;-1.361020195489633E-03;-7.181658957961935E-04;
2.849849849849850E+08;6.375978972540861E-01;5.065745560120394E-01;-1.334184130144588E-03;-7.357032867885709E-04;6.375978972540861E-01;5.065745560120394E-01;-1.334184130144588E-03;-7.357032867885709E-04;
2.852352352352352E+08;6.357630919504239E-01;5.086944304459977E-01;-1.337881672989423E-03;-7.687873345490157E-04;6.357630919504239E-01;5.086944304459977E-01;-1.337881672989423E-03;-7.687873345490157E-04;
2.854854854854855E+08;6.341196658122640E-01;5.107086498740256E-01;-1.344160783409239E-03;-7.987952487733546E-04;6.341196658122640E-01;5.107086498740256E-01;-1.344160783409239E-03;-7.987952487733546E-04;
2.857357357357358E+08;6.322012723408517E-01;5.128531706551488E-01;-1.299812915292685E-03;-7.934193034739756E-04;6.322012723408517E-01;5.128531706551488E-01;-1.299812915292685E-03;-7.934193034739756E-04;
2.859859859859860E+08;6.303559426605263E-01;5.148903509850097E-01;-1.329489198972142E-03;-8.581185572411751E-04;6.303559426605263E-01;5.148903509850097E-01;-1.329489198972142E-03;-8.581185572411751E-04;
2.862362362362362E+08;6.282632736074415E-01;5.169201231070779E-01;-1.317103134116719E-03;-8.909444510338362E-04;6.282632736074415E-01;5.169201231070779E-01;-1.317103134116719E-03;-8.909444510338362E-04;
2.864864864864865E+08;6.263814862039083E-01;5.189914058879312E-01;-1.286885841357799E-03;-9.021355181958753E-04;6.263814862039083E-01;5.189914058879312E-01;-1.286885841357799E-03;-9.021355181958753E-04;
2.867367367367368E+08;6.243437384075591E-01;5.209493428371483E-01;-1.282906707946518E-03;-9.225033368074862E-04;6.243437384075591E-01;5.209493428371483E-01;-1.282906707946518E-03;-9.225033368074862E-04;
2.869869869869870E+08;6.221722039063531E-01;5.230148826882279E-01;-1.296356452838563E-03;-9.439107769702270E-04;6.221722039063531E-01;5.230148826882279E-01;-1.296356452838563E-03;-9.439107769702270E-04;
2.872372372372372E+08;6.201223173029722E-01;5.250655949027783E-01;-1.304564839728079E-03;-1.015396813788889E-03;6.201223173029722E-01;5.250655949027783E-01;-1.304564839728079E-03;-1.015396813788889E-03;
2.874874874874875E+08;6.176949160352555E-01;5.271992548608238E-01;-1.254056194033849E-03;-1.048912478868984E-03;6.176949160352555E-01;5.271992548608238E-01;-1.254056194033849E-03;-1.048912478868984E-03;
2.877377377377378E+08;6.154416770980903E-01;5.291699604621849E-01;-1.255784754797757E-03;-1.069620620391661E-03;6.154416770980903E-01;5.291699604621849E-01;-1.255784754797757E-03;-1.069620620391661E-03;
2.879879879879880E+08;6.129710760636772E-01;5.312282542454689E-01;-1.272915692955437E-03;-1.114290588769808E-03;6.129710760636772E-01;5.312282542454689E-01;-1.272915692955437E-03;-1.114290588769808E-03;
2.882382382382382E+08;6.103243749921552E-01;5.334473232586551E-01;-1.256935043686704E-03;-1.152374849393561E-03;6.103243749921552E-01;5.334473232586551E-01;-1.256935043686704E-03;-1.152374849393561E-03;
2.884884884884885E+08;6.077599205279652E-01;5.355453367594635E-01;-1.274708857240857E-03;-1.160316768882919E-03;6.077599205279652E-01;5.355453367594635E-01;-1.274708857240857E-03;-1.160316768882919E-03;
2.887387387387388E+08;6.049900983482412E-01;5.378986438590189E-01;-1.242127276234455E-03;-1.176718709410863E-03;6.049900983482412E-01;5.378986438590189E-01;-1.242127276234455E-03;-1.176718709410863E-03;
2.889889889889890E+08;6.021933970300569E-01;5.401394607111550E-01;-1.275514251435718E-03;-1.262505460170594E-03;6.021933970300569E-01;5.401394607111550E-01;-1.275514251435718E-03;-1.262505460170594E-03;
2.892392392392392E+08;5.992418886600452E-01;5.425423538985201E-01;-1.259647756625525E-03;-1.278562802386991E-03;5.992418886600452E-01;5.425423538985201E-01;-1.259647756625525E-03;-1.278562802386991E-03;
2.894894894894895E+08;5.962493685730128E-01;5.448814617901144E-01;-1.272811026298605E-03;-1.289583950032798E-03;5.962493685730128E-01;5.448814617901144E-01;-1.272811026298605E-03;-1.289583950032798E-03;
2.897397397397398E+08;5.930960241517679E-01;5.474261183100032E-01;-1.269107175265319E-03;-1.325764239243101E-03;5.930960241517679E-01;5.474261183100032E-01;-1.269107175265319E-03;-1.325764239243101E-03;
2.899899899899900E+08;5.899138732904310E-01;5.500398528138762E-01;-1.273916951199209E-03;-1.383551505965822E-03;5.899138732904310E-01;5.500398528138762E-01;-1.273916951199209E-03;-1.383551505965822E-03;
2.902402402402402E+08;5.866106506704973E-01;5.526228809375017E-01;-1.272883143514525E-03;-1.449213138849811E-03;5.866106506704973E-01;5.526228809375017E-01;-1.272883143514525E-03;-1.449213138849811E-03;
2.904904904904905E+08;5.833628603406813E-01;5.552982954201502E-01;-1.292346087888370E-03;-1.446633990311530E-03;5.833628603406813E-01;5.552982954201502E-01;-1.292346087888370E-03;-1.446633990311530E-03;
2.907407407407408E+08;5.798376397477026E-01;5.581009748696650E-01;-1.292213481873250E-03;-1.470515788838069E-03;5.798376397477026E-01;5.581009748696650E-01;-1.292213481873250E-03;-1.470515788838069E-03;
2.909909909909910E+08;5.764724248416204E-01;5.610373164580006E-01;-1.310043738852360E-03;-1.499032173608617E-03;5.764724248416204E-01;5.610373164580006E-01;-1.310043738852360E-03;-1.499032173608617E-03;
2.912412412412412E+08;5.729557073882642E-01;5.639604167667599E-01;-1.323751528625004E-03;-1.531410170527017E-03;5.729557073882642E-01;5.639604167667599E-01;-1.323751528625004E-03;-1.531410170527017E-03;
2.914914914914915E+08;5.693605350850934E-01;5.669493990059741E-01;-1.299980120184786E-03;-1.580136776759203E-03;5.693605350850934E-01;5.669493990059741E-01;-1.299980120184786E-03;-1.580136776759203E-03;
2.917417417417418E+08;5.656764186280313E-01;5.700739099585785E-01;-1.312670105095668E-03;-1.576839231136757E-03;5.656764186280313E-01;5.700739099585785E-01;-1.312670105095668E-03;-1.576839231136757E-03;
2.919919919919920E+08;5.619985399387932E-01;5.732134910842314E-01;-1.330672274962428E-03;-1.638545832062636E-03;5.619985399387932E-01;5.732134910842314E-01;-1.330672274962428E-03;-1.638545832062636E-03;
2.922422422422422E+08;5.582742072261804E-01;5.765214282691207E-01;-1.328227829239105E-03;-1.646986453287696E-03;5.582742072261804E-01;5.765214282691207E-01;-1.328227829239105E-03;-1.646986453287696E-03;
2.924924924924925E+08;5.544570215605686E-01;5.797036505787320E-01;-1.341832821314226E-03;-1.655992621198250E-03;5.544570215605686E-01;5.797036505787320E-01;-1.341832821314226E-03;-1.655992621198250E-03;
2.927427427427428E+08;5.506343669827631E-01;5.830950167115045E-01;-1.358410145673563E-03;-1.681652708976181E-03;5.506343669827631E-01;5.830950167115045E-01;-1.358410145673563E-03;-1.681652708976181E-03;
2.929929929929930E+08;5.466470439783488E-01;5.864614140504052E-01;-1.369720093294029E-03;-1.734474904898684E-03;5.466470439783488E-01;5.864614140504052E-01;-1.369720093294029E-03;-1.734474904898684E-03;
