# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.777277277277277E+08;6.654977831299369E-01;4.819072093299945E-01;-9.011789799071278E-04;9.281160590647898E-04;6.654977831299369E-01;4.819072093299945E-01;-9.011789799071278E-04;9.281160590647898E-04;
2.779779779779780E+08;6.642965091473324E-01;4.836965553536602E-01;-8.910216960853345E-04;8.957138326904476E-04;6.642965091473324E-01;4.836965553536602E-01;-8.910216960853345E-04;8.957138326904476E-04;
2.782282282282282E+08;6.632948231144764E-01;4.855776507599527E-01;-8.844012394742653E-04;8.580970067585224E-04;6.632948231144764E-01;4.855776507599527E-01;-8.844012394742653E-04;8.580970067585224E-04;
2.784784784784784E+08;6.622329500118657E-01;4.874105064098575E-01;-8.945784005742785E-04;8.346903435828211E-04;6.622329500118657E-01;4.874105064098575E-01;-8.945784005742785E-04;8.346903435828211E-04;
2.787287287287287E+08;6.612886502033167E-01;4.892416781491276E-01;-8.803309421215886E-04;8.547942148808817E-04;6.612886502033167E-01;4.892416781491276E-01;-8.803309421215886E-04;8.547942148808817E-04;
2.789789789789790E+08;6.600745219357375E-01;4.911003465280511E-01;-8.930642418775697E-04;8.148985227569570E-04;6.600745219357375E-01;4.911003465280511E-01;-8.930642418775697E-04;8.148985227569570E-04;
2.792292292292292E+08;6.590749723742002E-01;4.928087271571039E-01;-8.915302468201192E-04;8.157107823449615E-04;6.590749723742002E-01;4.928087271571039E-01;-8.915302468201192E-04;8.157107823449615E-04;
2.794794794794794E+08;6.577237040160282E-01;4.948900159356292E-01;-8.443787734388513E-04;7.539450250531998E-04;6.577237040160282E-01;4.948900159356292E-01;-8.443787734388513E-04;7.539450250531998E-04;
2.797297297297297E+08;6.566776542750782E-01;4.967658262098525E-01;-8.700214000084488E-04;7.559308681044983E-04;6.566776542750782E-01;4.967658262098525E-01;-8.700214000084488E-04;7.559308681044983E-04;
2.799799799799800E+08;6.556588492317174E-01;4.984556820519869E-01;-8.875901274689322E-04;7.224435821429416E-04;6.556588492317174E-01;4.984556820519869E-01;-8.875901274689322E-04;7.224435821429416E-04;
2.802302302302302E+08;6.544684377819034E-01;5.005034643636840E-01;-8.533307118822153E-04;7.389726219310857E-04;6.544684377819034E-01;5.005034643636840E-01;-8.533307118822153E-04;7.389726219310857E-04;
2.804804804804804E+08;6.534831601141482E-01;5.024166647635008E-01;-8.283818663004577E-04;7.164655705343841E-04;6.534831601141482E-01;5.024166647635008E-01;-8.283818663004577E-04;7.164655705343841E-04;
2.807307307307308E+08;6.522353854028109E-01;5.041586281350326E-01;-8.249166301133584E-04;6.670307632789892E-04;6.522353854028109E-01;5.041586281350326E-01;-8.249166301133584E-04;6.670307632789892E-04;
2.809809809809810E+08;6.509686221357033E-01;5.060968256002301E-01;-8.863610555820753E-04;6.561288039659958E-04;6.509686221357033E-01;5.060968256002301E-01;-8.863610555820753E-04;6.561288039659958E-04;
2.812312312312312E+08;6.498489162344514E-01;5.079783783282205E-01;-8.782377579985205E-04;5.838827978547402E-04;6.498489162344514E-01;5.079783783282205E-01;-8.782377579985205E-04;5.838827978547402E-04;
2.814814814814815E+08;6.486562643298575E-01;5.098259128639252E-01;-8.284866678771217E-04;5.780682210336369E-04;6.486562643298575E-01;5.098259128639252E-01;-8.284866678771217E-04;5.780682210336369E-04;
2.817317317317318E+08;6.474319328376188E-01;5.118729293825683E-01;-8.219292082619353E-04;5.831260117882060E-04;6.474319328376188E-01;5.118729293825683E-01;-8.219292082619353E-04;5.831260117882060E-04;
2.819819819819820E+08;6.460013586921733E-01;5.137228018110134E-01;-8.514284822521796E-04;5.645625986873589E-04;6.460013586921733E-01;5.137228018110134E-01;-8.514284822521796E-04;5.645625986873589E-04;
2.822322322322322E+08;6.449898990881802E-01;5.155130067051957E-01;-8.507502343710417E-04;5.315500408429067E-04;6.449898990881802E-01;5.155130067051957E-01;-8.507502343710417E-04;5.315500408429067E-04;
2.824824824824825E+08;6.434496932608140E-01;5.174577876523000E-01;-8.479952647941295E-04;5.315095682316387E-04;6.434496932608140E-01;5.174577876523000E-01;-8.479952647941295E-04;5.315095682316387E-04;
2.827327327327328E+08;6.421952681056665E-01;5.193202916093046E-01;-8.525228962495274E-04;4.714835124511889E-04;6.421952681056665E-01;5.193202916093046E-01;-8.525228962495274E-04;4.714835124511889E-04;
2.829829829829830E+08;6.407877646755622E-01;5.213589602142319E-01;-8.550980591063905E-04;4.607692517194861E-04;6.407877646755622E-01;5.213589602142319E-01;-8.550980591063905E-04;4.607692517194861E-04;
2.832332332332332E+08;6.393214563373564E-01;5.233150296710639E-01;-8.647384404384564E-04;4.663964160275823E-04;6.393214563373564E-01;5.233150296710639E-01;-8.647384404384564E-04;4.663964160275823E-04;
2.834834834834835E+08;6.376998066721903E-01;5.254402944567651E-01;-8.498645700237370E-04;4.037898603395039E-04;6.376998066721903E-01;5.254402944567651E-01;-8.498645700237370E-04;4.037898603395039E-04;
2.837337337337338E+08;6.361330729946613E-01;5.273981871485700E-01;-8.503636636868998E-04;4.027212010346521E-04;6.361330729946613E-01;5.273981871485700E-01;-8.503636636868998E-04;4.027212010346521E-04;
2.839839839839840E+08;6.344718961538276E-01;5.294567236066420E-01;-8.235848753754164E-04;3.818750109113262E-04;6.344718961538276E-01;5.294567236066420E-01;-8.235848753754164E-04;3.818750109113262E-04;
2.842342342342342E+08;6.327511403255872E-01;5.315707184419997E-01;-8.824499333530045E-04;3.656738113209480E-04;6.327511403255872E-01;5.315707184419997E-01;-8.824499333530045E-04;3.656738113209480E-04;
2.844844844844845E+08;6.310880678335109E-01;5.336897561438944E-01;-8.569703648412142E-04;3.201118041527740E-04;6.310880678335109E-01;5.336897561438944E-01;-8.569703648412142E-04;3.201118041527740E-04;
2.847347347347348E+08;6.290678647866897E-01;5.358916486022509E-01;-8.642119047992659E-04;3.317755782002811E-04;6.290678647866897E-01;5.358916486022509E-01;-8.642119047992659E-04;3.317755782002811E-04;
2.849849849849850E+08;6.273338034183840E-01;5.380351543741854E-01;-8.582911944665041E-04;3.012833275775969E-04;6.273338034183840E-01;5.380351543741854E-01;-8.582911944665041E-04;3.012833275775969E-04;
2.852352352352352E+08;6.253539307597130E-01;5.402284968563971E-01;-8.355394962034111E-04;2.829844060341738E-04;6.253539307597130E-01;5.402284968563971E-01;-8.355394962034111E-04;2.829844060341738E-04;
2.854854854854855E+08;6.232798763584158E-01;5.426250469304611E-01;-8.646158034794612E-04;2.582940592751208E-04;6.232798763584158E-01;5.426250469304611E-01;-8.646158034794612E-04;2.582940592751208E-04;
2.857357357357358E+08;6.211380963286028E-01;5.450032974663094E-01;-8.545104093860687E-04;2.161290923030652E-04;6.211380963286028E-01;5.450032974663094E-01;-8.545104093860687E-04;2.161290923030652E-04;
2.859859859859860E+08;6.192176761201319E-01;5.475092576974792E-01;-8.481077113920778E-04;2.214439971999457E-04;6.192176761201319E-01;5.475092576974792E-01;-8.481077113920778E-04;2.214439971999457E-04;
2.862362362362362E+08;6.168486820622557E-01;5.499736739510981E-01;-8.697572245000332E-04;2.004170751577263E-04;6.168486820622557E-01;5.499736739510981E-01;-8.697572245000332E-04;2.004170751577263E-04;
2.864864864864865E+08;6.144723955119251E-01;5.524299966369017E-01;-8.342104681719657E-04;1.896270510275632E-04;6.144723955119251E-01;5.524299966369017E-01;-8.342104681719657E-04;1.896270510275632E-04;
2.867367367367368E+08;6.120403201505816E-01;5.550920639662738E-01;-8.727216359513850E-04;1.560651436148055E-04;6.120403201505816E-01;5.550920639662738E-01;-8.727216359513850E-04;1.560651436148055E-04;
2.869869869869870E+08;6.097547956870455E-01;5.577760352572477E-01;-8.865709614322555E-04;1.467719382095079E-04;6.097547956870455E-01;5.577760352572477E-01;-8.865709614322555E-04;1.467719382095079E-04;
2.872372372372372E+08;6.071103269730412E-01;5.605348731027692E-01;-8.512626247439393E-04;1.437693864001479E-04;6.071103269730412E-01;5.605348731027692E-01;-8.512626247439393E-04;1.437693864001479E-04;
2.874874874874875E+08;6.045121906577891E-01;5.634735795688035E-01;-9.062785405187924E-04;7.798474901310427E-05;6.045121906577891E-01;5.634735795688035E-01;-9.062785405187924E-04;7.798474901310427E-05;
2.877377377377378E+08;6.018911328638520E-01;5.663893242643566E-01;-9.022647983648951E-04;9.658655096483476E-05;6.018911328638520E-01;5.663893242643566E-01;-9.022647983648951E-04;9.658655096483476E-05;
2.879879879879880E+08;5.993479081884339E-01;5.695306253908379E-01;-8.821251686607902E-04;6.091220074937311E-05;5.993479081884339E-01;5.695306253908379E-01;-8.821251686607902E-04;6.091220074937311E-05;
2.882382382382382E+08;5.966260867277856E-01;5.725171866803066E-01;-8.923319592777845E-04;3.320100132353564E-05;5.966260867277856E-01;5.725171866803066E-01;-8.923319592777845E-04;3.320100132353564E-05;
2.884884884884885E+08;5.938550560106803E-01;5.756268798899773E-01;-8.830853624094588E-04;5.106886837582884E-05;5.938550560106803E-01;5.756268798899773E-01;-8.830853624094588E-04;5.106886837582884E-05;
2.887387387387388E+08;5.909017008718042E-01;5.788176041152434E-01;-9.008409698317570E-04;4.480931341584759E-05;5.909017008718042E-01;5.788176041152434E-01;-9.008409698317570E-04;4.480931341584759E-05;
2.889889889889890E+08;5.880012500528546E-01;5.822438909234093E-01;-8.893573760420962E-04;2.746545072884550E-05;5.880012500528546E-01;5.822438909234093E-01;-8.893573760420962E-04;2.746545072884550E-05;
2.892392392392392E+08;5.851101130663288E-01;5.854844217087037E-01;-9.015388818106951E-04;-1.246753049065257E-05;5.851101130663288E-01;5.854844217087037E-01;-9.015388818106951E-04;-1.246753049065257E-05;
2.894894894894895E+08;5.821825829307257E-01;5.889105870561583E-01;-8.860698941926086E-04;4.714355944355628E-06;5.821825829307257E-01;5.889105870561583E-01;-8.860698941926086E-04;4.714355944355628E-06;
2.897397397397398E+08;5.792716398758603E-01;5.923391000099757E-01;-8.948156571223711E-04;-4.406497233275552E-05;5.792716398758603E-01;5.923391000099757E-01;-8.948156571223711E-04;-4.406497233275552E-05;
2.899899899899900E+08;5.761455910212223E-01;5.959058172509764E-01;-8.803299402589788E-04;-4.789890138742979E-05;5.761455910212223E-01;5.959058172509764E-01;-8.803299402589788E-04;-4.789890138742979E-05;
2.902402402402402E+08;5.731849271628309E-01;5.995139113119416E-01;-9.213439764435157E-04;-5.822471973917448E-05;5.731849271628309E-01;5.995139113119416E-01;-9.213439764435157E-04;-5.822471973917448E-05;
2.904904904904905E+08;5.700657705010707E-01;6.030239793574935E-01;-9.176714684563890E-04;-7.301709013696803E-05;5.700657705010707E-01;6.030239793574935E-01;-9.176714684563890E-04;-7.301709013696803E-05;
2.907407407407408E+08;5.668966965902108E-01;6.065969064814004E-01;-9.419775791273661E-04;-4.731886911052894E-05;5.668966965902108E-01;6.065969064814004E-01;-9.419775791273661E-04;-4.731886911052894E-05;
2.909909909909910E+08;5.636134442222254E-01;6.102365746095388E-01;-9.351035921638389E-04;-1.072868353665997E-04;5.636134442222254E-01;6.102365746095388E-01;-9.351035921638389E-04;-1.072868353665997E-04;
2.912412412412412E+08;5.603394006499112E-01;6.139873052082903E-01;-9.019954351827610E-04;-1.038831967683449E-04;5.603394006499112E-01;6.139873052082903E-01;-9.019954351827610E-04;-1.038831967683449E-04;
2.914914914914915E+08;5.570483112144522E-01;6.177055547589709E-01;-9.030208146124713E-04;-1.407667930018554E-04;5.570483112144522E-01;6.177055547589709E-01;-9.030208146124713E-04;-1.407667930018554E-04;
2.917417417417418E+08;5.536956904214713E-01;6.214548361012969E-01;-8.921767124204530E-04;-1.238433800736407E-04;5.536956904214713E-01;6.214548361012969E-01;-8.921767124204530E-04;-1.238433800736407E-04;
2.919919919919920E+08;5.502385779549793E-01;6.252663312304051E-01;-9.260149768094124E-04;-1.224319457477460E-04;5.502385779549793E-01;6.252663312304051E-01;-9.260149768094124E-04;-1.224319457477460E-04;
2.922422422422422E+08;5.467036258123050E-01;6.288857311992313E-01;-9.013328210519014E-04;-1.777494446297389E-04;5.467036258123050E-01;6.288857311992313E-01;-9.013328210519014E-04;-1.777494446297389E-04;
2.924924924924925E+08;5.430577975934465E-01;6.327390490550133E-01;-9.086953474860889E-04;-1.950823837665700E-04;5.430577975934465E-01;6.327390490550133E-01;-9.086953474860889E-04;-1.950823837665700E-04;
2.927427427427428E+08;5.395172012287471E-01;6.365453903504241E-01;-9.052828418514607E-04;-2.381866645584437E-04;5.395172012287471E-01;6.365453903504241E-01;-9.052828418514607E-04;-2.381866645584437E-04;
2.929929929929930E+08;5.357860089628504E-01;6.402725898538393E-01;-9.100619127546295E-04;-2.307148579663845E-04;5.357860089628504E-01;6.402725898538393E-01;-9.100619127546295E-04;-2.307148579663845E-04;
2.932432432432432E+08;5.320002021875515E-01;6.441891807887905E-01;-8.718286204700651E-04;-2.816982372515840E-04;5.320002021875515E-01;6.441891807887905E-01;-8.718286204700651E-04;-2.816982372515840E-04;
2.934934934934935E+08;5.281977671983086E-01;6.479756516009302E-01;-8.948622894940555E-04;-2.440770284274174E-04;5.281977671983086E-01;6.479756516009302E-01;-8.948622894940555E-04;-2.440770284274174E-04;
2.937437437437438E+08;5.242728554929768E-01;6.517328473102938E-01;-8.861669803743675E-04;-2.418122711180429E-04;5.242728554929768E-01;6.517328473102938E-01;-8.861669803743675E-04;-2.418122711180429E-04;
2.939939939939940E+08;5.202865919802911E-01;6.556017279281675E-01;-8.806880375567167E-04;-2.895905501820172E-04;5.202865919802911E-01;6.556017279281675E-01;-8.806880375567167E-04;-2.895905501820172E-04;
2.942442442442442E+08;5.162555997790546E-01;6.594574138335259E-01;-9.037604683532988E-04;-3.314257932720117E-04;5.162555997790546E-01;6.594574138335259E-01;-9.037604683532988E-04;-3.314257932720117E-04;
2.944944944944945E+08;5.120801478239481E-01;6.632434602348163E-01;-9.053817442122111E-04;-3.098514540705543E-04;5.120801478239481E-01;6.632434602348163E-01;-9.053817442122111E-04;-3.098514540705543E-04;
2.947447447447448E+08;5.078571173771416E-01;6.671038041757804E-01;-8.801721705732683E-04;-3.350132634884571E-04;5.078571173771416E-01;6.671038041757804E-01;-8.801721705732683E-04;-3.350132634884571E-04;
2.949949949949950E+08;5.035609034632634E-01;6.709001353593167E-01;-8.856642411036625E-04;-3.530895900583210E-04;5.035609034632634E-01;6.709001353593167E-01;-8.856642411036625E-04;-3.530895900583210E-04;
2.952452452452452E+08;4.991320233746583E-01;6.746435609231576E-01;-8.774511089438047E-04;-3.829193387923847E-04;4.991320233746583E-01;6.746435609231576E-01;-8.774511089438047E-04;-3.829193387923847E-04;
2.954954954954955E+08;4.946283211521258E-01;6.784694255519023E-01;-8.610624260045124E-04;-4.151684355875200E-04;4.946283211521258E-01;6.784694255519023E-01;-8.610624260045124E-04;-4.151684355875200E-04;
2.957457457457458E+08;4.900587809044480E-01;6.822875069665062E-01;-8.664465788378496E-04;-4.196353080577483E-04;4.900587809044480E-01;6.822875069665062E-01;-8.664465788378496E-04;-4.196353080577483E-04;
2.959959959959960E+08;4.854276576198161E-01;6.860566103615551E-01;-8.753724101934294E-04;-4.147019371322005E-04;4.854276576198161E-01;6.860566103615551E-01;-8.753724101934294E-04;-4.147019371322005E-04;
2.962462462462462E+08;4.806430277169898E-01;6.897923946629089E-01;-8.632451523953594E-04;-4.563824749178028E-04;4.806430277169898E-01;6.897923946629089E-01;-8.632451523953594E-04;-4.563824749178028E-04;
2.964964964964965E+08;4.758355597834701E-01;6.936326299138661E-01;-8.510441657128788E-04;-4.909824921301981E-04;4.758355597834701E-01;6.936326299138661E-01;-8.510441657128788E-04;-4.909824921301981E-04;
2.967467467467468E+08;4.708547836352334E-01;6.974260222177646E-01;-8.760880621717714E-04;-4.734411391848220E-04;4.708547836352334E-01;6.974260222177646E-01;-8.760880621717714E-04;-4.734411391848220E-04;
2.969969969969970E+08;4.659095729614064E-01;7.010968285821660E-01;-8.790355643439384E-04;-5.325346701577843E-04;4.659095729614064E-01;7.010968285821660E-01;-8.790355643439384E-04;-5.325346701577843E-04;
2.972472472472472E+08;4.608288892351752E-01;7.047808298364189E-01;-8.883566333801561E-04;-5.568593788286694E-04;4.608288892351752E-01;7.047808298364189E-01;-8.883566333801561E-04;-5.568593788286694E-04;
2.974974974974975E+08;4.556254528378897E-01;7.085574173508564E-01;-8.448335949877378E-04;-5.742539552313628E-04;4.556254528378897E-01;7.085574173508564E-01;-8.448335949877378E-04;-5.742539552313628E-04;
2.977477477477478E+08;4.503304533210979E-01;7.122106408750898E-01;-9.005236301639251E-04;-5.640328043652184E-04;4.503304533210979E-01;7.122106408750898E-01;-9.005236301639251E-04;-5.640328043652184E-04;
2.979979979979980E+08;4.450355801924623E-01;7.158567550562736E-01;-8.745360708045401E-04;-5.998092948354092E-04;4.450355801924623E-01;7.158567550562736E-01;-8.745360708045401E-04;-5.998092948354092E-04;
2.982482482482482E+08;4.396910704381606E-01;7.195806041439974E-01;-8.554073380889908E-04;-6.395942300352859E-04;4.396910704381606E-01;7.195806041439974E-01;-8.554073380889908E-04;-6.395942300352859E-04;
2.984984984984985E+08;4.342034922620734E-01;7.231612965870280E-01;-8.794222451916302E-04;-6.856666560911616E-04;4.342034922620734E-01;7.231612965870280E-01;-8.794222451916302E-04;-6.856666560911616E-04;
2.987487487487488E+08;4.287028756367681E-01;7.267975204902356E-01;-8.860283726446154E-04;-6.961875716371497E-04;4.287028756367681E-01;7.267975204902356E-01;-8.860283726446154E-04;-6.961875716371497E-04;
2.989989989989990E+08;4.230619113945757E-01;7.303128704936283E-01;-8.739471080630396E-04;-7.266022050497126E-04;4.230619113945757E-01;7.303128704936283E-01;-8.739471080630396E-04;-7.266022050497126E-04;
2.992492492492492E+08;4.173325759828213E-01;7.339256868462424E-01;-9.088101882315923E-04;-7.499029524500981E-04;4.173325759828213E-01;7.339256868462424E-01;-9.088101882315923E-04;-7.499029524500981E-04;
2.994994994994995E+08;4.115865446985582E-01;7.373027530228536E-01;-8.688013618938428E-04;-7.625275676884891E-04;4.115865446985582E-01;7.373027530228536E-01;-8.688013618938428E-04;-7.625275676884891E-04;
