# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.784784784784784E+08;-1.516039085735058E-03;-1.847121103355512E-04;6.768515466980676E-01;4.601658240133278E-01;-1.516039085735058E-03;-1.847121103355512E-04;6.768515466980676E-01;4.601658240133278E-01;
2.787287287287287E+08;-1.511410422527529E-03;-1.951404486312321E-04;6.756161921721735E-01;4.620531287744379E-01;-1.511410422527529E-03;-1.951404486312321E-04;6.756161921721735E-01;4.620531287744379E-01;
2.789789789789790E+08;-1.499871549731828E-03;-2.417209046003084E-04;6.743030909447878E-01;4.640109548509596E-01;-1.499871549731828E-03;-2.417209046003084E-04;6.743030909447878E-01;4.640109548509596E-01;
2.792292292292292E+08;-1.486830162723617E-03;-2.626699071282729E-04;6.729948236830688E-01;4.657783530998556E-01;-1.486830162723617E-03;-2.626699071282729E-04;6.729948236830688E-01;4.657783530998556E-01;
2.794794794794794E+08;-1.484382474824077E-03;-2.929297612489729E-04;6.716636817760461E-01;4.676225131233616E-01;-1.484382474824077E-03;-2.929297612489729E-04;6.716636817760461E-01;4.676225131233616E-01;
2.797297297297297E+08;-1.486019832854148E-03;-3.131714170685174E-04;6.703294331969077E-01;4.692835783615225E-01;-1.486019832854148E-03;-3.131714170685174E-04;6.703294331969077E-01;4.692835783615225E-01;
2.799799799799800E+08;-1.465411923785559E-03;-3.468158940588681E-04;6.689809460447761E-01;4.710646421652661E-01;-1.465411923785559E-03;-3.468158940588681E-04;6.689809460447761E-01;4.710646421652661E-01;
2.802302302302302E+08;-1.481420158088344E-03;-3.718838491454939E-04;6.674891351896647E-01;4.727704675628887E-01;-1.481420158088344E-03;-3.718838491454939E-04;6.674891351896647E-01;4.727704675628887E-01;
2.804804804804804E+08;-1.485265470048481E-03;-3.917020945808411E-04;6.661065480848606E-01;4.744290586522772E-01;-1.485265470048481E-03;-3.917020945808411E-04;6.661065480848606E-01;4.744290586522772E-01;
2.807307307307308E+08;-1.463975567222913E-03;-4.119874127076007E-04;6.645370571727415E-01;4.760599764866568E-01;-1.463975567222913E-03;-4.119874127076007E-04;6.645370571727415E-01;4.760599764866568E-01;
2.809809809809810E+08;-1.471243011865206E-03;-4.371535478252844E-04;6.630367737994062E-01;4.777593349818416E-01;-1.471243011865206E-03;-4.371535478252844E-04;6.630367737994062E-01;4.777593349818416E-01;
2.812312312312312E+08;-1.477976083969687E-03;-4.464595203053164E-04;6.614591598290239E-01;4.794239652104908E-01;-1.477976083969687E-03;-4.464595203053164E-04;6.614591598290239E-01;4.794239652104908E-01;
2.814814814814815E+08;-1.472029404945354E-03;-4.751542661985477E-04;6.598154933156600E-01;4.811248716855003E-01;-1.472029404945354E-03;-4.751542661985477E-04;6.598154933156600E-01;4.811248716855003E-01;
2.817317317317318E+08;-1.474749252581164E-03;-4.831193736375548E-04;6.582176618331408E-01;4.828760068679141E-01;-1.474749252581164E-03;-4.831193736375548E-04;6.582176618331408E-01;4.828760068679141E-01;
2.819819819819820E+08;-1.454192435829345E-03;-5.131138753478187E-04;6.564964813021387E-01;4.845580530614875E-01;-1.454192435829345E-03;-5.131138753478187E-04;6.564964813021387E-01;4.845580530614875E-01;
2.822322322322322E+08;-1.452369804060862E-03;-5.333871303633671E-04;6.547680456509795E-01;4.863725711022025E-01;-1.452369804060862E-03;-5.333871303633671E-04;6.547680456509795E-01;4.863725711022025E-01;
2.824824824824825E+08;-1.444014231701420E-03;-5.444635284707768E-04;6.530531182831040E-01;4.882047253320019E-01;-1.444014231701420E-03;-5.444635284707768E-04;6.530531182831040E-01;4.882047253320019E-01;
2.827327327327328E+08;-1.437297981336124E-03;-5.725736863196546E-04;6.512807959819031E-01;4.900653862495060E-01;-1.437297981336124E-03;-5.725736863196546E-04;6.512807959819031E-01;4.900653862495060E-01;
2.829829829829830E+08;-1.444932531305201E-03;-5.797205646155378E-04;6.495128443690908E-01;4.920340906114897E-01;-1.444932531305201E-03;-5.797205646155378E-04;6.495128443690908E-01;4.920340906114897E-01;
2.832332332332332E+08;-1.431863610950520E-03;-6.001015389343441E-04;6.477340411045635E-01;4.939773631662861E-01;-1.431863610950520E-03;-6.001015389343441E-04;6.477340411045635E-01;4.939773631662861E-01;
2.834834834834835E+08;-1.424131905470213E-03;-6.200440267617799E-04;6.458896265954952E-01;4.959799070476876E-01;-1.424131905470213E-03;-6.200440267617799E-04;6.458896265954952E-01;4.959799070476876E-01;
2.837337337337338E+08;-1.420375679088118E-03;-6.389692231202540E-04;6.441065154941608E-01;4.979431218702496E-01;-1.420375679088118E-03;-6.389692231202540E-04;6.441065154941608E-01;4.979431218702496E-01;
2.839839839839840E+08;-1.406284164221697E-03;-6.667569481150454E-04;6.424087929145063E-01;5.000522995750161E-01;-1.406284164221697E-03;-6.667569481150454E-04;6.424087929145063E-01;5.000522995750161E-01;
2.842342342342342E+08;-1.387882887339087E-03;-6.826315415348607E-04;6.406201335526064E-01;5.020536387284146E-01;-1.387882887339087E-03;-6.826315415348607E-04;6.406201335526064E-01;5.020536387284146E-01;
2.844844844844845E+08;-1.384472349578192E-03;-6.978160133276210E-04;6.388509032890504E-01;5.040895219939419E-01;-1.384472349578192E-03;-6.978160133276210E-04;6.388509032890504E-01;5.040895219939419E-01;
2.847347347347348E+08;-1.368630657395647E-03;-7.279663549043288E-04;6.370891426280179E-01;5.062094916675112E-01;-1.368630657395647E-03;-7.279663549043288E-04;6.370891426280179E-01;5.062094916675112E-01;
2.849849849849850E+08;-1.364540020816905E-03;-7.483386806479250E-04;6.353098411972022E-01;5.082466628900965E-01;-1.364540020816905E-03;-7.483386806479250E-04;6.353098411972022E-01;5.082466628900965E-01;
2.852352352352352E+08;-1.350264073176692E-03;-7.745298862723899E-04;6.335255096739576E-01;5.103784196080992E-01;-1.350264073176692E-03;-7.745298862723899E-04;6.335255096739576E-01;5.103784196080992E-01;
2.854854854854855E+08;-1.338411885499321E-03;-8.026603692321184E-04;6.317428032718159E-01;5.124073459635529E-01;-1.338411885499321E-03;-8.026603692321184E-04;6.317428032718159E-01;5.124073459635529E-01;
2.857357357357358E+08;-1.325823545676190E-03;-8.294315047792580E-04;6.299241217237939E-01;5.144988364290289E-01;-1.325823545676190E-03;-8.294315047792580E-04;6.299241217237939E-01;5.144988364290289E-01;
2.859859859859860E+08;-1.317863042827093E-03;-8.651045979890949E-04;6.280316120580618E-01;5.165317196613773E-01;-1.317863042827093E-03;-8.651045979890949E-04;6.280316120580618E-01;5.165317196613773E-01;
2.862362362362362E+08;-1.320638486449754E-03;-8.884146456608446E-04;6.261351528462278E-01;5.185636793969891E-01;-1.320638486449754E-03;-8.884146456608446E-04;6.261351528462278E-01;5.185636793969891E-01;
2.864864864864865E+08;-1.297607163182235E-03;-9.141785632154512E-04;6.241096623509079E-01;5.205503941480334E-01;-1.297607163182235E-03;-9.141785632154512E-04;6.241096623509079E-01;5.205503941480334E-01;
2.867367367367368E+08;-1.289555181549991E-03;-9.512443544481096E-04;6.220366814434958E-01;5.226091485121886E-01;-1.289555181549991E-03;-9.512443544481096E-04;6.220366814434958E-01;5.226091485121886E-01;
2.869869869869870E+08;-1.282276153917592E-03;-9.821040867725355E-04;6.199535850540421E-01;5.246280477612515E-01;-1.282276153917592E-03;-9.821040867725355E-04;6.199535850540421E-01;5.246280477612515E-01;
2.872372372372372E+08;-1.289322153165906E-03;-1.009720305453199E-03;6.177491078427074E-01;5.266331935212741E-01;-1.289322153165906E-03;-1.009720305453199E-03;6.177491078427074E-01;5.266331935212741E-01;
2.874874874874875E+08;-1.273892464240300E-03;-1.043746425320695E-03;6.155017087620706E-01;5.286446826342152E-01;-1.273892464240300E-03;-1.043746425320695E-03;6.155017087620706E-01;5.286446826342152E-01;
2.877377377377378E+08;-1.275334851379269E-03;-1.083134312558933E-03;6.130248445317678E-01;5.307682439680869E-01;-1.275334851379269E-03;-1.083134312558933E-03;6.130248445317678E-01;5.307682439680869E-01;
2.879879879879880E+08;-1.268796446971458E-03;-1.115809214904719E-03;6.106234069856876E-01;5.328575363425488E-01;-1.268796446971458E-03;-1.115809214904719E-03;6.106234069856876E-01;5.328575363425488E-01;
2.882382382382382E+08;-1.272493928980144E-03;-1.133347792168112E-03;6.080465191586834E-01;5.350067729428856E-01;-1.272493928980144E-03;-1.133347792168112E-03;6.080465191586834E-01;5.350067729428856E-01;
2.884884884884885E+08;-1.267998707933590E-03;-1.173906350760757E-03;6.053931289221121E-01;5.371710565732815E-01;-1.267998707933590E-03;-1.173906350760757E-03;6.053931289221121E-01;5.371710565732815E-01;
2.887387387387388E+08;-1.264564820562824E-03;-1.210209814263165E-03;6.026483872636166E-01;5.394103334438524E-01;-1.264564820562824E-03;-1.210209814263165E-03;6.026483872636166E-01;5.394103334438524E-01;
2.889889889889890E+08;-1.274537342727389E-03;-1.243052687224089E-03;5.997986187450975E-01;5.417039866706015E-01;-1.274537342727389E-03;-1.243052687224089E-03;5.997986187450975E-01;5.417039866706015E-01;
2.892392392392392E+08;-1.256189269901012E-03;-1.285338923731932E-03;5.969023869714652E-01;5.440512616225582E-01;-1.256189269901012E-03;-1.285338923731932E-03;5.969023869714652E-01;5.440512616225582E-01;
2.894894894894895E+08;-1.277863493474411E-03;-1.319817058630207E-03;5.938085793510315E-01;5.464603467769746E-01;-1.277863493474411E-03;-1.319817058630207E-03;5.938085793510315E-01;5.464603467769746E-01;
2.897397397397398E+08;-1.277255814371287E-03;-1.354248434453968E-03;5.906718308594398E-01;5.489352009576026E-01;-1.277255814371287E-03;-1.354248434453968E-03;5.906718308594398E-01;5.489352009576026E-01;
2.899899899899900E+08;-1.286901341071527E-03;-1.384752359256495E-03;5.874906712762614E-01;5.515366562570161E-01;-1.286901341071527E-03;-1.384752359256495E-03;5.874906712762614E-01;5.515366562570161E-01;
2.902402402402402E+08;-1.285175022148872E-03;-1.410195887211519E-03;5.842302954613208E-01;5.541848748822090E-01;-1.285175022148872E-03;-1.410195887211519E-03;5.842302954613208E-01;5.541848748822090E-01;
2.904904904904905E+08;-1.296042428458867E-03;-1.453398516146386E-03;5.809312831811113E-01;5.568661588926925E-01;-1.296042428458867E-03;-1.453398516146386E-03;5.809312831811113E-01;5.568661588926925E-01;
2.907407407407408E+08;-1.294223530706191E-03;-1.477511069589654E-03;5.774894782531698E-01;5.596938240192271E-01;-1.294223530706191E-03;-1.477511069589654E-03;5.774894782531698E-01;5.596938240192271E-01;
2.909909909909910E+08;-1.306625992246708E-03;-1.503944251450551E-03;5.740260325943951E-01;5.625782828528720E-01;-1.306625992246708E-03;-1.503944251450551E-03;5.740260325943951E-01;5.625782828528720E-01;
2.912412412412412E+08;-1.317104941299568E-03;-1.540962426817862E-03;5.704806143436167E-01;5.655648786221041E-01;-1.317104941299568E-03;-1.540962426817862E-03;5.704806143436167E-01;5.655648786221041E-01;
2.914914914914915E+08;-1.322736486838323E-03;-1.567729617103104E-03;5.668971493846575E-01;5.685824707222972E-01;-1.322736486838323E-03;-1.567729617103104E-03;5.668971493846575E-01;5.685824707222972E-01;
2.917417417417418E+08;-1.331132902067592E-03;-1.600688616627502E-03;5.631960999145597E-01;5.716521471111676E-01;-1.331132902067592E-03;-1.600688616627502E-03;5.631960999145597E-01;5.716521471111676E-01;
2.919919919919920E+08;-1.356826314033223E-03;-1.619007229518348E-03;5.594929543185169E-01;5.748451112452920E-01;-1.356826314033223E-03;-1.619007229518348E-03;5.594929543185169E-01;5.748451112452920E-01;
2.922422422422422E+08;-1.358837374109786E-03;-1.656103978127552E-03;5.557280344960464E-01;5.781020081599031E-01;-1.358837374109786E-03;-1.656103978127552E-03;5.557280344960464E-01;5.781020081599031E-01;
2.924924924924925E+08;-1.356175171702223E-03;-1.681054791511912E-03;5.518872545100059E-01;5.814105557679026E-01;-1.356175171702223E-03;-1.681054791511912E-03;5.518872545100059E-01;5.814105557679026E-01;
2.927427427427428E+08;-1.374822879720730E-03;-1.699157153237431E-03;5.480131014520304E-01;5.848078919173336E-01;-1.374822879720730E-03;-1.699157153237431E-03;5.480131014520304E-01;5.848078919173336E-01;
2.929929929929930E+08;-1.377050199405118E-03;-1.726216837465825E-03;5.440772118733381E-01;5.882504580265924E-01;-1.377050199405118E-03;-1.726216837465825E-03;5.440772118733381E-01;5.882504580265924E-01;
2.932432432432432E+08;-1.384845199021343E-03;-1.756737118503876E-03;5.401195153827127E-01;5.917522283568257E-01;-1.384845199021343E-03;-1.756737118503876E-03;5.401195153827127E-01;5.917522283568257E-01;
2.934934934934935E+08;-1.391389472642466E-03;-1.778930057131158E-03;5.361049011123467E-01;5.953040358293572E-01;-1.391389472642466E-03;-1.778930057131158E-03;5.361049011123467E-01;5.953040358293572E-01;
2.937437437437438E+08;-1.396043359352846E-03;-1.807636474820736E-03;5.320842384280438E-01;5.989145902196980E-01;-1.396043359352846E-03;-1.807636474820736E-03;5.320842384280438E-01;5.989145902196980E-01;
2.939939939939940E+08;-1.396884610686994E-03;-1.822208739492268E-03;5.279912346883922E-01;6.025353899634360E-01;-1.396884610686994E-03;-1.822208739492268E-03;5.279912346883922E-01;6.025353899634360E-01;
2.942442442442442E+08;-1.411861426036177E-03;-1.841637585564385E-03;5.238268655177292E-01;6.062735623882315E-01;-1.411861426036177E-03;-1.841637585564385E-03;5.238268655177292E-01;6.062735623882315E-01;
2.944944944944945E+08;-1.399711100256156E-03;-1.863052899584608E-03;5.196558595566728E-01;6.099809027150341E-01;-1.399711100256156E-03;-1.863052899584608E-03;5.196558595566728E-01;6.099809027150341E-01;
2.947447447447448E+08;-1.410501773971460E-03;-1.883706211412207E-03;5.154626195356304E-01;6.137988199569282E-01;-1.410501773971460E-03;-1.883706211412207E-03;5.154626195356304E-01;6.137988199569282E-01;
2.949949949949950E+08;-1.411081475716314E-03;-1.911262470842476E-03;5.112064948216161E-01;6.175924149618830E-01;-1.411081475716314E-03;-1.911262470842476E-03;5.112064948216161E-01;6.175924149618830E-01;
2.952452452452452E+08;-1.398669144315257E-03;-1.935092626629441E-03;5.069509314918964E-01;6.214300611980009E-01;-1.398669144315257E-03;-1.935092626629441E-03;5.069509314918964E-01;6.214300611980009E-01;
2.954954954954955E+08;-1.404400389359493E-03;-1.953390232168027E-03;5.026175199272119E-01;6.252708641197542E-01;-1.404400389359493E-03;-1.953390232168027E-03;5.026175199272119E-01;6.252708641197542E-01;
2.957457457457458E+08;-1.406822353530119E-03;-1.987792283734138E-03;4.982726195613833E-01;6.291416657261993E-01;-1.406822353530119E-03;-1.987792283734138E-03;4.982726195613833E-01;6.291416657261993E-01;
2.959959959959960E+08;-1.397254975701391E-03;-2.009061237514527E-03;4.939113964414193E-01;6.330248088970865E-01;-1.397254975701391E-03;-2.009061237514527E-03;4.939113964414193E-01;6.330248088970865E-01;
2.962462462462462E+08;-1.392375749713649E-03;-2.043508458021408E-03;4.894837953129177E-01;6.369432255567203E-01;-1.392375749713649E-03;-2.043508458021408E-03;4.894837953129177E-01;6.369432255567203E-01;
2.964964964964965E+08;-1.395314953412489E-03;-2.081095989297596E-03;4.850259425288871E-01;6.408418492208638E-01;-1.395314953412489E-03;-2.081095989297596E-03;4.850259425288871E-01;6.408418492208638E-01;
2.967467467467468E+08;-1.381779651562339E-03;-2.104347596505053E-03;4.805585505024145E-01;6.447451090847127E-01;-1.381779651562339E-03;-2.104347596505053E-03;4.805585505024145E-01;6.447451090847127E-01;
2.969969969969970E+08;-1.379778291998127E-03;-2.144960116471576E-03;4.760688450255565E-01;6.486400849427274E-01;-1.379778291998127E-03;-2.144960116471576E-03;4.760688450255565E-01;6.486400849427274E-01;
2.972472472472472E+08;-1.368403239116705E-03;-2.177678993549561E-03;4.714801135881935E-01;6.524718203810890E-01;-1.368403239116705E-03;-2.177678993549561E-03;4.714801135881935E-01;6.524718203810890E-01;
2.974974974974975E+08;-1.360571330705171E-03;-2.211104973710320E-03;4.669326510192079E-01;6.563490636920750E-01;-1.360571330705171E-03;-2.211104973710320E-03;4.669326510192079E-01;6.563490636920750E-01;
2.977477477477478E+08;-1.354494820179276E-03;-2.252637377693508E-03;4.622672687455079E-01;6.601288193553990E-01;-1.354494820179276E-03;-2.252637377693508E-03;4.622672687455079E-01;6.601288193553990E-01;
2.979979979979980E+08;-1.347639984203411E-03;-2.300899073001780E-03;4.576313932840814E-01;6.639359659632461E-01;-1.347639984203411E-03;-2.300899073001780E-03;4.576313932840814E-01;6.639359659632461E-01;
2.982482482482482E+08;-1.342113243069111E-03;-2.334468066013749E-03;4.529283283223318E-01;6.677053583239462E-01;-1.342113243069111E-03;-2.334468066013749E-03;4.529283283223318E-01;6.677053583239462E-01;
2.984984984984985E+08;-1.320067839017030E-03;-2.387569285214752E-03;4.481538658656434E-01;6.714023977855804E-01;-1.320067839017030E-03;-2.387569285214752E-03;4.481538658656434E-01;6.714023977855804E-01;
2.987487487487488E+08;-1.317380046011128E-03;-2.439034942544000E-03;4.433549720150073E-01;6.750756875088973E-01;-1.317380046011128E-03;-2.439034942544000E-03;4.433549720150073E-01;6.750756875088973E-01;
2.989989989989990E+08;-1.310891557879271E-03;-2.492108453570356E-03;4.384935504106315E-01;6.787165181862829E-01;-1.310891557879271E-03;-2.492108453570356E-03;4.384935504106315E-01;6.787165181862829E-01;
2.992492492492492E+08;-1.303785916089818E-03;-2.530710958025180E-03;4.335761562927694E-01;6.822777475295296E-01;-1.303785916089818E-03;-2.530710958025180E-03;4.335761562927694E-01;6.822777475295296E-01;
2.994994994994995E+08;-1.290888340834369E-03;-2.599919899686627E-03;4.286038004823993E-01;6.858022446412476E-01;-1.290888340834369E-03;-2.599919899686627E-03;4.286038004823993E-01;6.858022446412476E-01;
2.997497497497498E+08;-1.297865292905514E-03;-2.669150556240489E-03;4.235395640712953E-01;6.892682302679759E-01;-1.297865292905514E-03;-2.669150556240489E-03;4.235395640712953E-01;6.892682302679759E-01;
3.000000000000000E+08;-1.296299132154027E-03;-2.732963352000356E-03;4.184177044944976E-01;6.926379125105773E-01;-1.296299132154027E-03;-2.732963352000356E-03;4.184177044944976E-01;6.926379125105773E-01;
