# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.729729729729730E+08;6.161767680422974E-01;5.203254950807441E-01;-9.459399908281024E-04;-2.296602364830754E-04;6.161767680422974E-01;5.203254950807441E-01;-9.459399908281024E-04;-2.296602364830754E-04;
2.732232232232232E+08;6.163279847913101E-01;5.214690259575548E-01;-9.396576166562234E-04;-1.960790859162950E-04;6.163279847913101E-01;5.214690259575548E-01;-9.396576166562234E-04;-1.960790859162950E-04;
2.734734734734734E+08;6.158546457664149E-01;5.222797184313203E-01;-9.061785820020733E-04;-1.739091040486802E-04;6.158546457664149E-01;5.222797184313203E-01;-9.061785820020733E-04;-1.739091040486802E-04;
2.737237237237237E+08;6.156838294787252E-01;5.234839215277927E-01;-8.810101567274802E-04;-1.118125726766005E-04;6.156838294787252E-01;5.234839215277927E-01;-8.810101567274802E-04;-1.118125726766005E-04;
2.739739739739740E+08;6.154122703695902E-01;5.244065456292434E-01;-8.576159488834692E-04;-1.007827908766318E-04;6.154122703695902E-01;5.244065456292434E-01;-8.576159488834692E-04;-1.007827908766318E-04;
2.742242242242242E+08;6.150445299145003E-01;5.253303088250789E-01;-8.644427734304906E-04;-5.962810991870632E-05;6.150445299145003E-01;5.253303088250789E-01;-8.644427734304906E-04;-5.962810991870632E-05;
2.744744744744744E+08;6.146663948127432E-01;5.261713798179887E-01;-8.527569346756024E-04;-5.062465696445316E-05;6.146663948127432E-01;5.261713798179887E-01;-8.527569346756024E-04;-5.062465696445316E-05;
2.747247247247247E+08;6.143575561983038E-01;5.272177314448561E-01;-7.974464739551904E-04;-5.388965768677892E-05;6.143575561983038E-01;5.272177314448561E-01;-7.974464739551904E-04;-5.388965768677892E-05;
2.749749749749750E+08;6.137615905349832E-01;5.281796371056087E-01;-7.836260793238079E-04;-2.099299787265756E-05;6.137615905349832E-01;5.281796371056087E-01;-7.836260793238079E-04;-2.099299787265756E-05;
2.752252252252252E+08;6.134254894724676E-01;5.292189186365507E-01;-7.794572231312768E-04;2.506638464402824E-05;6.134254894724676E-01;5.292189186365507E-01;-7.794572231312768E-04;2.506638464402824E-05;
2.754754754754754E+08;6.131248008216129E-01;5.302509198070069E-01;-8.050877834968754E-04;-7.860436281215987E-06;6.131248008216129E-01;5.302509198070069E-01;-8.050877834968754E-04;-7.860436281215987E-06;
2.757257257257257E+08;6.126416130085102E-01;5.312095004304553E-01;-7.883177584119088E-04;8.569364489759256E-06;6.126416130085102E-01;5.312095004304553E-01;-7.883177584119088E-04;8.569364489759256E-06;
2.759759759759760E+08;6.121945476503344E-01;5.324167696464752E-01;-7.747960900257402E-04;2.378503379318745E-05;6.121945476503344E-01;5.324167696464752E-01;-7.747960900257402E-04;2.378503379318745E-05;
2.762262262262262E+08;6.116258525253295E-01;5.333252427689720E-01;-7.646506845646696E-04;3.616631852883116E-05;6.116258525253295E-01;5.333252427689720E-01;-7.646506845646696E-04;3.616631852883116E-05;
2.764764764764764E+08;6.111472995647171E-01;5.345886920038398E-01;-7.543447402572228E-04;4.363446218632008E-05;6.111472995647171E-01;5.345886920038398E-01;-7.543447402572228E-04;4.363446218632008E-05;
2.767267267267267E+08;6.105894134075370E-01;5.355648052449088E-01;-7.490032592459157E-04;5.292308874525094E-05;6.105894134075370E-01;5.355648052449088E-01;-7.490032592459157E-04;5.292308874525094E-05;
2.769769769769770E+08;6.100676551245048E-01;5.368166964931955E-01;-7.593905599279339E-04;7.203529115106605E-05;6.100676551245048E-01;5.368166964931955E-01;-7.593905599279339E-04;7.203529115106605E-05;
2.772272272272272E+08;6.096209178674440E-01;5.380475191538983E-01;-7.258742354274347E-04;8.760562155151918E-05;6.096209178674440E-01;5.380475191538983E-01;-7.258742354274347E-04;8.760562155151918E-05;
2.774774774774774E+08;6.089260736200260E-01;5.392123173553786E-01;-7.502342851348774E-04;9.619668836732274E-05;6.089260736200260E-01;5.392123173553786E-01;-7.502342851348774E-04;9.619668836732274E-05;
2.777277277277277E+08;6.085926413674202E-01;5.404595698058540E-01;-7.093857863829586E-04;1.011284008350106E-04;6.085926413674202E-01;5.404595698058540E-01;-7.093857863829586E-04;1.011284008350106E-04;
2.779779779779780E+08;6.079480019528257E-01;5.415254616117933E-01;-7.003016683141989E-04;5.864164737872959E-05;6.079480019528257E-01;5.415254616117933E-01;-7.003016683141989E-04;5.864164737872959E-05;
2.782282282282282E+08;6.072320419623973E-01;5.428137261011412E-01;-6.840081896074614E-04;9.265615823927561E-05;6.072320419623973E-01;5.428137261011412E-01;-6.840081896074614E-04;9.265615823927561E-05;
2.784784784784784E+08;6.068612419170551E-01;5.441064557260493E-01;-6.916719572267458E-04;7.082204530785018E-05;6.068612419170551E-01;5.441064557260493E-01;-6.916719572267458E-04;7.082204530785018E-05;
2.787287287287287E+08;6.063307527082387E-01;5.455044552215075E-01;-6.828089539051471E-04;7.419212077775639E-05;6.063307527082387E-01;5.455044552215075E-01;-6.828089539051471E-04;7.419212077775639E-05;
2.789789789789790E+08;6.057396567471445E-01;5.465054374257452E-01;-6.901356345310550E-04;1.109095642183251E-04;6.057396567471445E-01;5.465054374257452E-01;-6.901356345310550E-04;1.109095642183251E-04;
2.792292292292292E+08;6.051388591312655E-01;5.480234297720363E-01;-6.975046750720121E-04;8.375219708591831E-05;6.051388591312655E-01;5.480234297720363E-01;-6.975046750720121E-04;8.375219708591831E-05;
2.794794794794794E+08;6.045368811432157E-01;5.492302936692005E-01;-6.621359773211344E-04;8.509763972575905E-05;6.045368811432157E-01;5.492302936692005E-01;-6.621359773211344E-04;8.509763972575905E-05;
2.797297297297297E+08;6.039309080371942E-01;5.507210592817532E-01;-6.774532658756438E-04;1.185416315946237E-04;6.039309080371942E-01;5.507210592817532E-01;-6.774532658756438E-04;1.185416315946237E-04;
2.799799799799800E+08;6.034237093103688E-01;5.519538925896867E-01;-6.786753755914054E-04;7.195321430999253E-05;6.034237093103688E-01;5.519538925896867E-01;-6.786753755914054E-04;7.195321430999253E-05;
2.802302302302302E+08;6.028046432518708E-01;5.532648348804339E-01;-7.128019859967205E-04;7.302940185216000E-05;6.028046432518708E-01;5.532648348804339E-01;-7.128019859967205E-04;7.302940185216000E-05;
2.804804804804804E+08;6.020429805423841E-01;5.545415572526602E-01;-6.583697855772829E-04;8.762753115064906E-05;6.020429805423841E-01;5.545415572526602E-01;-6.583697855772829E-04;8.762753115064906E-05;
2.807307307307308E+08;6.012510202427898E-01;5.560125282407254E-01;-6.605599498615685E-04;8.220489321165523E-05;6.012510202427898E-01;5.560125282407254E-01;-6.605599498615685E-04;8.220489321165523E-05;
2.809809809809810E+08;6.007918003417171E-01;5.574792569674085E-01;-6.692321190788015E-04;6.806401639268993E-05;6.007918003417171E-01;5.574792569674085E-01;-6.692321190788015E-04;6.806401639268993E-05;
2.812312312312312E+08;6.000923821906857E-01;5.587993880059223E-01;-6.744047442500282E-04;4.956114617912446E-05;6.000923821906857E-01;5.587993880059223E-01;-6.744047442500282E-04;4.956114617912446E-05;
2.814814814814815E+08;5.993637004524087E-01;5.600382599495622E-01;-6.378145149934969E-04;5.096850096453609E-05;5.993637004524087E-01;5.600382599495622E-01;-6.378145149934969E-04;5.096850096453609E-05;
2.817317317317318E+08;5.985119719269217E-01;5.615010416529227E-01;-6.525606626976987E-04;1.607578587830392E-05;5.985119719269217E-01;5.615010416529227E-01;-6.525606626976987E-04;1.607578587830392E-05;
2.819819819819820E+08;5.976483108214540E-01;5.627834900745362E-01;-6.442795023431351E-04;5.849622802471204E-05;5.976483108214540E-01;5.627834900745362E-01;-6.442795023431351E-04;5.849622802471204E-05;
2.822322322322322E+08;5.968461729820468E-01;5.642175272951265E-01;-6.420439986823393E-04;1.596132795076879E-05;5.968461729820468E-01;5.642175272951265E-01;-6.420439986823393E-04;1.596132795076879E-05;
2.824824824824825E+08;5.959192870546521E-01;5.656768292729893E-01;-6.178005956067969E-04;5.319821361918610E-06;5.959192870546521E-01;5.656768292729893E-01;-6.178005956067969E-04;5.319821361918610E-06;
2.827327327327328E+08;5.951439842198312E-01;5.670595499017906E-01;-6.608163335443939E-04;7.985745033491547E-06;5.951439842198312E-01;5.670595499017906E-01;-6.608163335443939E-04;7.985745033491547E-06;
2.829829829829830E+08;5.941005658054871E-01;5.685920965417290E-01;-6.341644716430622E-04;-2.780968102870137E-05;5.941005658054871E-01;5.685920965417290E-01;-6.341644716430622E-04;-2.780968102870137E-05;
2.832332332332332E+08;5.929652428471889E-01;5.699248250620075E-01;-6.497599669057195E-04;-1.512603953684228E-05;5.929652428471889E-01;5.699248250620075E-01;-6.497599669057195E-04;-1.512603953684228E-05;
2.834834834834835E+08;5.919454917171366E-01;5.714157806749708E-01;-6.616315103029576E-04;-4.476641771392404E-05;5.919454917171366E-01;5.714157806749708E-01;-6.616315103029576E-04;-4.476641771392404E-05;
2.837337337337338E+08;5.905157568811027E-01;5.729882341763158E-01;-6.620009425065014E-04;-5.878124153230390E-05;5.905157568811027E-01;5.729882341763158E-01;-6.620009425065014E-04;-5.878124153230390E-05;
2.839839839839840E+08;5.893671756436283E-01;5.745174838484982E-01;-6.706665873873459E-04;-6.267860180323772E-05;5.893671756436283E-01;5.745174838484982E-01;-6.706665873873459E-04;-6.267860180323772E-05;
2.842342342342342E+08;5.880625588899699E-01;5.761945113979339E-01;-6.612070563748499E-04;-6.895263549154307E-05;5.880625588899699E-01;5.761945113979339E-01;-6.612070563748499E-04;-6.895263549154307E-05;
2.844844844844845E+08;5.867742505889734E-01;5.777188937833198E-01;-6.521080022611655E-04;-8.727723828085109E-05;5.867742505889734E-01;5.777188937833198E-01;-6.521080022611655E-04;-8.727723828085109E-05;
2.847347347347348E+08;5.851890571328300E-01;5.792877649621962E-01;-6.609391216737317E-04;-1.033511513782324E-04;5.851890571328300E-01;5.792877649621962E-01;-6.609391216737317E-04;-1.033511513782324E-04;
2.849849849849850E+08;5.837399636103411E-01;5.810356581753998E-01;-6.842874870712545E-04;-1.274256327327206E-04;5.837399636103411E-01;5.810356581753998E-01;-6.842874870712545E-04;-1.274256327327206E-04;
2.852352352352352E+08;5.821686060408641E-01;5.829194822771524E-01;-6.408873361724844E-04;-1.335289815488031E-04;5.821686060408641E-01;5.829194822771524E-01;-6.408873361724844E-04;-1.335289815488031E-04;
2.854854854854855E+08;5.805349755442523E-01;5.845852616517425E-01;-6.664062891198833E-04;-1.637000235162872E-04;5.805349755442523E-01;5.845852616517425E-01;-6.664062891198833E-04;-1.637000235162872E-04;
2.857357357357358E+08;5.788202383368263E-01;5.865179684011191E-01;-7.048090484843025E-04;-1.471774094245974E-04;5.788202383368263E-01;5.865179684011191E-01;-7.048090484843025E-04;-1.471774094245974E-04;
2.859859859859860E+08;5.769810787972344E-01;5.884274804651126E-01;-6.817709330089170E-04;-1.799750254194637E-04;5.769810787972344E-01;5.884274804651126E-01;-6.817709330089170E-04;-1.799750254194637E-04;
2.862362362362362E+08;5.751449443881774E-01;5.904549655036591E-01;-7.127293273072992E-04;-1.664132058196113E-04;5.751449443881774E-01;5.904549655036591E-01;-7.127293273072992E-04;-1.664132058196113E-04;
2.864864864864865E+08;5.732567266060320E-01;5.924521981891254E-01;-6.945977559818207E-04;-1.691984437328921E-04;5.732567266060320E-01;5.924521981891254E-01;-6.945977559818207E-04;-1.691984437328921E-04;
2.867367367367368E+08;5.712200152165555E-01;5.944370787091284E-01;-7.008521072959571E-04;-1.985644289961886E-04;5.712200152165555E-01;5.944370787091284E-01;-7.008521072959571E-04;-1.985644289961886E-04;
2.869869869869870E+08;5.693337751048581E-01;5.965764686224831E-01;-7.329272922941271E-04;-2.242277993672211E-04;5.693337751048581E-01;5.965764686224831E-01;-7.329272922941271E-04;-2.242277993672211E-04;
2.872372372372372E+08;5.671817068103260E-01;5.987061647853011E-01;-7.480808948042516E-04;-2.171312470513548E-04;5.671817068103260E-01;5.987061647853011E-01;-7.480808948042516E-04;-2.171312470513548E-04;
2.874874874874875E+08;5.650397557827768E-01;6.009199261248155E-01;-7.107551881654395E-04;-2.197257718194701E-04;5.650397557827768E-01;6.009199261248155E-01;-7.107551881654395E-04;-2.197257718194701E-04;
2.877377377377378E+08;5.627923142722008E-01;6.031309186384436E-01;-7.355116551258519E-04;-2.505800826286949E-04;5.627923142722008E-01;6.031309186384436E-01;-7.355116551258519E-04;-2.505800826286949E-04;
2.879879879879880E+08;5.604410720496784E-01;6.055306163702749E-01;-7.330269329461336E-04;-2.181189067802260E-04;5.604410720496784E-01;6.055306163702749E-01;-7.330269329461336E-04;-2.181189067802260E-04;
2.882382382382382E+08;5.579708444193338E-01;6.078415748568373E-01;-7.195964400253860E-04;-2.667041132007013E-04;5.579708444193338E-01;6.078415748568373E-01;-7.195964400253860E-04;-2.667041132007013E-04;
2.884884884884885E+08;5.554606656326559E-01;6.102321598811072E-01;-7.543915101113090E-04;-2.702280631426988E-04;5.554606656326559E-01;6.102321598811072E-01;-7.543915101113090E-04;-2.702280631426988E-04;
2.887387387387388E+08;5.530513157863107E-01;6.126734955653471E-01;-7.835735326597950E-04;-2.878453383635876E-04;5.530513157863107E-01;6.126734955653471E-01;-7.835735326597950E-04;-2.878453383635876E-04;
2.889889889889890E+08;5.504935682424081E-01;6.152072104173124E-01;-7.578632710744057E-04;-2.867661473492986E-04;5.504935682424081E-01;6.152072104173124E-01;-7.578632710744057E-04;-2.867661473492986E-04;
2.892392392392392E+08;5.476873365743136E-01;6.178209962130983E-01;-7.693487685512799E-04;-2.940554975576031E-04;5.476873365743136E-01;6.178209962130983E-01;-7.693487685512799E-04;-2.940554975576031E-04;
2.894894894894895E+08;5.450111601934541E-01;6.203680105916612E-01;-8.004265082505470E-04;-2.986388315118869E-04;5.450111601934541E-01;6.203680105916612E-01;-8.004265082505470E-04;-2.986388315118869E-04;
2.897397397397398E+08;5.421353996527387E-01;6.228789556372251E-01;-7.708586265781919E-04;-3.184167307630798E-04;5.421353996527387E-01;6.228789556372251E-01;-7.708586265781919E-04;-3.184167307630798E-04;
2.899899899899900E+08;5.391827920657222E-01;6.255995287694333E-01;-7.989963893967804E-04;-2.965261670231022E-04;5.391827920657222E-01;6.255995287694333E-01;-7.989963893967804E-04;-2.965261670231022E-04;
2.902402402402402E+08;5.361137369235180E-01;6.283098115263679E-01;-7.757161708210703E-04;-3.364478770891143E-04;5.361137369235180E-01;6.283098115263679E-01;-7.757161708210703E-04;-3.364478770891143E-04;
2.904904904904905E+08;5.329421630552897E-01;6.310843971385706E-01;-7.937059097996330E-04;-3.447562324501644E-04;5.329421630552897E-01;6.310843971385706E-01;-7.937059097996330E-04;-3.447562324501644E-04;
2.907407407407408E+08;5.299255311055271E-01;6.338165561543136E-01;-7.988084493656947E-04;-3.344543680195045E-04;5.299255311055271E-01;6.338165561543136E-01;-7.988084493656947E-04;-3.344543680195045E-04;
2.909909909909910E+08;5.266023240450782E-01;6.366041802372486E-01;-8.139854399628602E-04;-3.375235237203380E-04;5.266023240450782E-01;6.366041802372486E-01;-8.139854399628602E-04;-3.375235237203380E-04;
2.912412412412412E+08;5.232935403592437E-01;6.395338788196271E-01;-7.783562720196323E-04;-3.903741049028350E-04;5.232935403592437E-01;6.395338788196271E-01;-7.783562720196323E-04;-3.903741049028350E-04;
2.914914914914915E+08;5.199039959141435E-01;6.424917174274640E-01;-7.863061886358528E-04;-3.869473327870748E-04;5.199039959141435E-01;6.424917174274640E-01;-7.863061886358528E-04;-3.869473327870748E-04;
2.917417417417418E+08;5.163192154420463E-01;6.454097928262478E-01;-7.889674169726888E-04;-4.033617109001322E-04;5.163192154420463E-01;6.454097928262478E-01;-7.889674169726888E-04;-4.033617109001322E-04;
2.919919919919920E+08;5.126265474848781E-01;6.483912659434148E-01;-7.952399689953938E-04;-3.688704538798188E-04;5.126265474848781E-01;6.483912659434148E-01;-7.952399689953938E-04;-3.688704538798188E-04;
2.922422422422422E+08;5.090954784383421E-01;6.514032606648165E-01;-8.114793169572850E-04;-3.781631175449095E-04;5.090954784383421E-01;6.514032606648165E-01;-8.114793169572850E-04;-3.781631175449095E-04;
2.924924924924925E+08;5.052809509716302E-01;6.545109435599382E-01;-7.965077092836766E-04;-4.369257526009746E-04;5.052809509716302E-01;6.545109435599382E-01;-7.965077092836766E-04;-4.369257526009746E-04;
2.927427427427428E+08;5.014340922251563E-01;6.574697424911378E-01;-8.188427452257984E-04;-4.161582710240939E-04;5.014340922251563E-01;6.574697424911378E-01;-8.188427452257984E-04;-4.161582710240939E-04;
2.929929929929930E+08;4.975005329392028E-01;6.606093715095684E-01;-8.331435144628163E-04;-4.398083372111853E-04;4.975005329392028E-01;6.606093715095684E-01;-8.331435144628163E-04;-4.398083372111853E-04;
2.932432432432432E+08;4.934591213044347E-01;6.638073159380503E-01;-8.030230565830987E-04;-4.863648276517348E-04;4.934591213044347E-01;6.638073159380503E-01;-8.030230565830987E-04;-4.863648276517348E-04;
2.934934934934935E+08;4.893315957284451E-01;6.668788347260898E-01;-8.002881263700672E-04;-4.668183344239980E-04;4.893315957284451E-01;6.668788347260898E-01;-8.002881263700672E-04;-4.668183344239980E-04;
2.937437437437438E+08;4.850905916199721E-01;6.700971661523066E-01;-8.227553237360119E-04;-4.860965596364500E-04;4.850905916199721E-01;6.700971661523066E-01;-8.227553237360119E-04;-4.860965596364500E-04;
2.939939939939940E+08;4.807601456204385E-01;6.733795737423176E-01;-8.070536652591552E-04;-4.960494822720769E-04;4.807601456204385E-01;6.733795737423176E-01;-8.070536652591552E-04;-4.960494822720769E-04;
2.942442442442442E+08;4.763698108085960E-01;6.765274480459352E-01;-7.999364432582071E-04;-5.145260892486361E-04;4.763698108085960E-01;6.765274480459352E-01;-7.999364432582071E-04;-5.145260892486361E-04;
2.944944944944945E+08;4.718630225970248E-01;6.797231607081125E-01;-8.098838517071862E-04;-5.241168010598171E-04;4.718630225970248E-01;6.797231607081125E-01;-8.098838517071862E-04;-5.241168010598171E-04;
2.947447447447448E+08;4.672813359265895E-01;6.829739565185886E-01;-7.963021365332703E-04;-4.900722451762848E-04;4.672813359265895E-01;6.829739565185886E-01;-7.963021365332703E-04;-4.900722451762848E-04;
