# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.752252252252252E+08;3.474667276956027E-02;1.379030480048328E-02;3.606890655465756E-03;7.810354852452098E-01;3.474667276956027E-02;1.379030480048328E-02;3.606890655465756E-03;7.810354852452098E-01;
2.754754754754754E+08;3.472984477616604E-02;1.391783666786711E-02;1.050143690407248E-03;7.805581759028464E-01;3.472984477616604E-02;1.391783666786711E-02;1.050143690407248E-03;7.805581759028464E-01;
2.757257257257257E+08;3.472729752248169E-02;1.403629177698142E-02;-1.586989824768003E-03;7.800406663308271E-01;3.472729752248169E-02;1.403629177698142E-02;-1.586989824768003E-03;7.800406663308271E-01;
2.759759759759760E+08;3.474609026460423E-02;1.412210698794140E-02;-4.282860333498158E-03;7.794356841054919E-01;3.474609026460423E-02;1.412210698794140E-02;-4.282860333498158E-03;7.794356841054919E-01;
2.762262262262262E+08;3.476606358276461E-02;1.420520056320280E-02;-6.964916914362049E-03;7.788824712623945E-01;3.476606358276461E-02;1.420520056320280E-02;-6.964916914362049E-03;7.788824712623945E-01;
2.764764764764764E+08;3.478346072425583E-02;1.427604393285197E-02;-9.717844142514670E-03;7.783190343268382E-01;3.478346072425583E-02;1.427604393285197E-02;-9.717844142514670E-03;7.783190343268382E-01;
2.767267267267267E+08;3.481571260515189E-02;1.430796428185539E-02;-1.245583680157935E-02;7.777090192291569E-01;3.481571260515189E-02;1.430796428185539E-02;-1.245583680157935E-02;7.777090192291569E-01;
2.769769769769770E+08;3.485453945850300E-02;1.435308264262581E-02;-1.528529242802118E-02;7.771403285094709E-01;3.485453945850300E-02;1.435308264262581E-02;-1.528529242802118E-02;7.771403285094709E-01;
2.772272272272272E+08;3.492887568593249E-02;1.439442227790548E-02;-1.808021177494220E-02;7.765721575696294E-01;3.492887568593249E-02;1.439442227790548E-02;-1.808021177494220E-02;7.765721575696294E-01;
2.774774774774774E+08;3.497244854134706E-02;1.441611180956002E-02;-2.097638953087647E-02;7.759536429002727E-01;3.497244854134706E-02;1.441611180956002E-02;-2.097638953087647E-02;7.759536429002727E-01;
2.777277277277277E+08;3.506005389053093E-02;1.443499765221376E-02;-2.381431276720257E-02;7.752801668559276E-01;3.506005389053093E-02;1.443499765221376E-02;-2.381431276720257E-02;7.752801668559276E-01;
2.779779779779780E+08;3.515384139482358E-02;1.444173313790788E-02;-2.677141368315736E-02;7.746523462879952E-01;3.515384139482358E-02;1.444173313790788E-02;-2.677141368315736E-02;7.746523462879952E-01;
2.782282282282282E+08;3.525077910647870E-02;1.443426706522487E-02;-2.968268416598675E-02;7.739968027551389E-01;3.525077910647870E-02;1.443426706522487E-02;-2.968268416598675E-02;7.739968027551389E-01;
2.784784784784784E+08;3.540240241927423E-02;1.440040142698040E-02;-3.239398094231351E-02;7.734438443301161E-01;3.540240241927423E-02;1.440040142698040E-02;-3.239398094231351E-02;7.734438443301161E-01;
2.787287287287287E+08;3.555786508025002E-02;1.437501927695228E-02;-3.536746791613410E-02;7.727208379301687E-01;3.555786508025002E-02;1.437501927695228E-02;-3.536746791613410E-02;7.727208379301687E-01;
2.789789789789790E+08;3.571262056379956E-02;1.432323013211993E-02;-3.844480176882769E-02;7.720120095035000E-01;3.571262056379956E-02;1.432323013211993E-02;-3.844480176882769E-02;7.720120095035000E-01;
2.792292292292292E+08;3.590077793488552E-02;1.423944080192681E-02;-4.143593056364114E-02;7.713352248068787E-01;3.590077793488552E-02;1.423944080192681E-02;-4.143593056364114E-02;7.713352248068787E-01;
2.794794794794794E+08;3.608047623451521E-02;1.415882138200879E-02;-4.453875807035781E-02;7.704673169374837E-01;3.608047623451521E-02;1.415882138200879E-02;-4.453875807035781E-02;7.704673169374837E-01;
2.797297297297297E+08;3.627386556342294E-02;1.406037980982324E-02;-4.763527316053918E-02;7.696762593836819E-01;3.627386556342294E-02;1.406037980982324E-02;-4.763527316053918E-02;7.696762593836819E-01;
2.799799799799800E+08;3.648761786267522E-02;1.395336730736100E-02;-5.084269776139215E-02;7.688256169298691E-01;3.648761786267522E-02;1.395336730736100E-02;-5.084269776139215E-02;7.688256169298691E-01;
2.802302302302302E+08;3.670561593730971E-02;1.381822662249482E-02;-5.398723796460944E-02;7.679550029358125E-01;3.670561593730971E-02;1.381822662249482E-02;-5.398723796460944E-02;7.679550029358125E-01;
2.804804804804804E+08;3.692783127135695E-02;1.366128150089682E-02;-5.722658846059951E-02;7.670932959002851E-01;3.692783127135695E-02;1.366128150089682E-02;-5.722658846059951E-02;7.670932959002851E-01;
2.807307307307308E+08;3.717161029671950E-02;1.349375255597265E-02;-6.052882888132281E-02;7.660998856599410E-01;3.717161029671950E-02;1.349375255597265E-02;-6.052882888132281E-02;7.660998856599410E-01;
2.809809809809810E+08;3.740835117600235E-02;1.333023064364472E-02;-6.384015457805253E-02;7.651187649512176E-01;3.740835117600235E-02;1.333023064364472E-02;-6.384015457805253E-02;7.651187649512176E-01;
2.812312312312312E+08;3.765313169278774E-02;1.313757196473907E-02;-6.722744461881974E-02;7.640774959211063E-01;3.765313169278774E-02;1.313757196473907E-02;-6.722744461881974E-02;7.640774959211063E-01;
2.814814814814815E+08;3.790224613041651E-02;1.294390571528075E-02;-7.067176006328382E-02;7.629928700197391E-01;3.790224613041651E-02;1.294390571528075E-02;-7.067176006328382E-02;7.629928700197391E-01;
2.817317317317318E+08;3.816306070962608E-02;1.272158530324944E-02;-7.416171907384658E-02;7.619345819658909E-01;3.816306070962608E-02;1.272158530324944E-02;-7.416171907384658E-02;7.619345819658909E-01;
2.819819819819820E+08;3.840373045592221E-02;1.253837336109858E-02;-7.782123254492890E-02;7.608894220844387E-01;3.840373045592221E-02;1.253837336109858E-02;-7.782123254492890E-02;7.608894220844387E-01;
2.822322322322322E+08;3.865920182459978E-02;1.233786512793240E-02;-8.143867262615975E-02;7.597269778578982E-01;3.865920182459978E-02;1.233786512793240E-02;-8.143867262615975E-02;7.597269778578982E-01;
2.824824824824825E+08;3.893930074992921E-02;1.214430199582418E-02;-8.519295116189295E-02;7.585693159278485E-01;3.893930074992921E-02;1.214430199582418E-02;-8.519295116189295E-02;7.585693159278485E-01;
2.827327327327328E+08;3.924313439669378E-02;1.194707100482531E-02;-8.895120038931846E-02;7.573524913226448E-01;3.924313439669378E-02;1.194707100482531E-02;-8.895120038931846E-02;7.573524913226448E-01;
2.829829829829830E+08;3.956875863154374E-02;1.174433323084585E-02;-9.279959927918860E-02;7.561503789106123E-01;3.956875863154374E-02;1.174433323084585E-02;-9.279959927918860E-02;7.561503789106123E-01;
2.832332332332332E+08;3.988238806649837E-02;1.153619907432937E-02;-9.673614045293541E-02;7.549669304549752E-01;3.988238806649837E-02;1.153619907432937E-02;-9.673614045293541E-02;7.549669304549752E-01;
2.834834834834835E+08;4.025878069479970E-02;1.132492142493782E-02;-1.006601886554443E-01;7.536577630257036E-01;4.025878069479970E-02;1.132492142493782E-02;-1.006601886554443E-01;7.536577630257036E-01;
2.837337337337338E+08;4.065075978484798E-02;1.112164653858343E-02;-1.046418625424921E-01;7.525088718973351E-01;4.065075978484798E-02;1.112164653858343E-02;-1.046418625424921E-01;7.525088718973351E-01;
2.839839839839840E+08;4.104925057102973E-02;1.090050598805115E-02;-1.087760620775525E-01;7.511987867104540E-01;4.104925057102973E-02;1.090050598805115E-02;-1.087760620775525E-01;7.511987867104540E-01;
2.842342342342342E+08;4.148912009416873E-02;1.066409534881372E-02;-1.128918641289894E-01;7.498872095901892E-01;4.148912009416873E-02;1.066409534881372E-02;-1.128918641289894E-01;7.498872095901892E-01;
2.844844844844845E+08;4.193736435536130E-02;1.042929979368363E-02;-1.170326170256357E-01;7.485898144692004E-01;4.193736435536130E-02;1.042929979368363E-02;-1.170326170256357E-01;7.485898144692004E-01;
2.847347347347348E+08;4.243099201462302E-02;1.017263079610111E-02;-1.213425323036382E-01;7.472025447367956E-01;4.243099201462302E-02;1.017263079610111E-02;-1.213425323036382E-01;7.472025447367956E-01;
2.849849849849850E+08;4.291349989831900E-02;9.900141010705854E-03;-1.255873566111310E-01;7.458588308676547E-01;4.291349989831900E-02;9.900141010705854E-03;-1.255873566111310E-01;7.458588308676547E-01;
2.852352352352352E+08;4.344881694894706E-02;9.628369994191774E-03;-1.300053949927268E-01;7.443466131179192E-01;4.344881694894706E-02;9.628369994191774E-03;-1.300053949927268E-01;7.443466131179192E-01;
2.854854854854855E+08;4.399954666169530E-02;9.344521376097308E-03;-1.343723179490740E-01;7.429132862160663E-01;4.399954666169530E-02;9.344521376097308E-03;-1.343723179490740E-01;7.429132862160663E-01;
2.857357357357358E+08;4.457574848936040E-02;9.037018120220276E-03;-1.388574176059616E-01;7.414267126213580E-01;4.457574848936040E-02;9.037018120220276E-03;-1.388574176059616E-01;7.414267126213580E-01;
2.859859859859860E+08;4.519267582331134E-02;8.716812162991085E-03;-1.433424418738952E-01;7.398743377969418E-01;4.519267582331134E-02;8.716812162991085E-03;-1.433424418738952E-01;7.398743377969418E-01;
2.862362362362362E+08;4.582321037448982E-02;8.379975747952111E-03;-1.479931301362519E-01;7.382138394412093E-01;4.582321037448982E-02;8.379975747952111E-03;-1.479931301362519E-01;7.382138394412093E-01;
2.864864864864865E+08;4.652299375803381E-02;8.025396239043624E-03;-1.526893329085004E-01;7.365778790479279E-01;4.652299375803381E-02;8.025396239043624E-03;-1.526893329085004E-01;7.365778790479279E-01;
2.867367367367368E+08;4.725409811966522E-02;7.634320985175367E-03;-1.573658372970632E-01;7.348338149657171E-01;4.725409811966522E-02;7.634320985175367E-03;-1.573658372970632E-01;7.348338149657171E-01;
2.869869869869870E+08;4.800308180545214E-02;7.185981903985872E-03;-1.621776190414090E-01;7.330054543248129E-01;4.800308180545214E-02;7.185981903985872E-03;-1.621776190414090E-01;7.330054543248129E-01;
2.872372372372372E+08;4.878781634650155E-02;6.698114943733291E-03;-1.671149337460016E-01;7.312253360355281E-01;4.878781634650155E-02;6.698114943733291E-03;-1.671149337460016E-01;7.312253360355281E-01;
2.874874874874875E+08;4.959271173386943E-02;6.154220958066279E-03;-1.721472841261528E-01;7.293425679753130E-01;4.959271173386943E-02;6.154220958066279E-03;-1.721472841261528E-01;7.293425679753130E-01;
2.877377377377378E+08;5.041354293086558E-02;5.553682365679712E-03;-1.772487614300725E-01;7.275113022765560E-01;5.041354293086558E-02;5.553682365679712E-03;-1.772487614300725E-01;7.275113022765560E-01;
2.879879879879880E+08;5.123648955702177E-02;4.927066830109929E-03;-1.823650660763586E-01;7.256524376356105E-01;5.123648955702177E-02;4.927066830109929E-03;-1.823650660763586E-01;7.256524376356105E-01;
2.882382382382382E+08;5.207690726272213E-02;4.224536266780667E-03;-1.875361272119192E-01;7.236902747151133E-01;5.207690726272213E-02;4.224536266780667E-03;-1.875361272119192E-01;7.236902747151133E-01;
2.884884884884885E+08;5.290838571567683E-02;3.467784498840609E-03;-1.928378367183926E-01;7.216832852346301E-01;5.290838571567683E-02;3.467784498840609E-03;-1.928378367183926E-01;7.216832852346301E-01;
2.887387387387388E+08;5.373716572397266E-02;2.650109320544266E-03;-1.982243023413734E-01;7.197126192670290E-01;5.373716572397266E-02;2.650109320544266E-03;-1.982243023413734E-01;7.197126192670290E-01;
2.889889889889890E+08;5.453856270009623E-02;1.793974836713777E-03;-2.036164417432742E-01;7.176696419331438E-01;5.453856270009623E-02;1.793974836713777E-03;-2.036164417432742E-01;7.176696419331438E-01;
2.892392392392392E+08;5.532496775206804E-02;8.677638620625325E-04;-2.090837631315921E-01;7.155502024941022E-01;5.532496775206804E-02;8.677638620625325E-04;-2.090837631315921E-01;7.155502024941022E-01;
2.894894894894895E+08;5.607542361439275E-02;-1.060776633439006E-04;-2.145967243199216E-01;7.134295853536309E-01;5.607542361439275E-02;-1.060776633439006E-04;-2.145967243199216E-01;7.134295853536309E-01;
2.897397397397398E+08;5.684650865785842E-02;-1.096572095668570E-03;-2.202187700251938E-01;7.112493887992415E-01;5.684650865785842E-02;-1.096572095668570E-03;-2.202187700251938E-01;7.112493887992415E-01;
2.899899899899900E+08;5.756015193411302E-02;-2.155023383814019E-03;-2.258243419453346E-01;7.089687258504694E-01;5.756015193411302E-02;-2.155023383814019E-03;-2.258243419453346E-01;7.089687258504694E-01;
2.902402402402402E+08;5.826399326162430E-02;-3.236075799671250E-03;-2.315335719375385E-01;7.067058733091344E-01;5.826399326162430E-02;-3.236075799671250E-03;-2.315335719375385E-01;7.067058733091344E-01;
2.904904904904905E+08;5.890479789377335E-02;-4.387149140212222E-03;-2.372814841105156E-01;7.042757829300019E-01;5.890479789377335E-02;-4.387149140212222E-03;-2.372814841105156E-01;7.042757829300019E-01;
2.907407407407408E+08;5.951873482925100E-02;-5.572993211949052E-03;-2.431537953154376E-01;7.018673213424363E-01;5.951873482925100E-02;-5.572993211949052E-03;-2.431537953154376E-01;7.018673213424363E-01;
2.909909909909910E+08;6.008531095770138E-02;-6.812144061376773E-03;-2.490247857377988E-01;6.993747566590257E-01;6.008531095770138E-02;-6.812144061376773E-03;-2.490247857377988E-01;6.993747566590257E-01;
2.912412412412412E+08;6.060283698926947E-02;-8.072159539343328E-03;-2.550305791177571E-01;6.967861832718719E-01;6.060283698926947E-02;-8.072159539343328E-03;-2.550305791177571E-01;6.967861832718719E-01;
2.914914914914915E+08;6.105422680540479E-02;-9.383744804154829E-03;-2.610720620143016E-01;6.941330552412418E-01;6.105422680540479E-02;-9.383744804154829E-03;-2.610720620143016E-01;6.941330552412418E-01;
2.917417417417418E+08;6.144486418847693E-02;-1.071206980107663E-02;-2.672637163814091E-01;6.914391358656810E-01;6.144486418847693E-02;-1.071206980107663E-02;-2.672637163814091E-01;6.914391358656810E-01;
2.919919919919920E+08;6.175491558078834E-02;-1.205908340240663E-02;-2.734971735603730E-01;6.886675538350774E-01;6.175491558078834E-02;-1.205908340240663E-02;-2.734971735603730E-01;6.886675538350774E-01;
2.922422422422422E+08;6.200072193864076E-02;-1.341677776082022E-02;-2.798484254515504E-01;6.858724212485028E-01;6.200072193864076E-02;-1.341677776082022E-02;-2.798484254515504E-01;6.858724212485028E-01;
2.924924924924925E+08;6.216110596611209E-02;-1.475262698391099E-02;-2.862425619150298E-01;6.829995272096480E-01;6.216110596611209E-02;-1.475262698391099E-02;-2.862425619150298E-01;6.829995272096480E-01;
2.927427427427428E+08;6.226375575998435E-02;-1.609820439550142E-02;-2.927853685296933E-01;6.801293259859018E-01;6.226375575998435E-02;-1.609820439550142E-02;-2.927853685296933E-01;6.801293259859018E-01;
2.929929929929930E+08;6.228852439566852E-02;-1.740478834170150E-02;-2.993962725075986E-01;6.772002319902545E-01;6.228852439566852E-02;-1.740478834170150E-02;-2.993962725075986E-01;6.772002319902545E-01;
2.932432432432432E+08;6.226352930181586E-02;-1.869931902234300E-02;-3.060720341201702E-01;6.742691711427353E-01;6.226352930181586E-02;-1.869931902234300E-02;-3.060720341201702E-01;6.742691711427353E-01;
2.934934934934935E+08;6.217322820594044E-02;-1.996430199528652E-02;-3.128365137612752E-01;6.713502304518217E-01;6.217322820594044E-02;-1.996430199528652E-02;-3.128365137612752E-01;6.713502304518217E-01;
2.937437437437438E+08;6.203417614850509E-02;-2.118690061758917E-02;-3.196858593772017E-01;6.683921145204991E-01;6.203417614850509E-02;-2.118690061758917E-02;-3.196858593772017E-01;6.683921145204991E-01;
2.939939939939940E+08;6.186546718053271E-02;-2.236748320102046E-02;-3.265519690183429E-01;6.654625234471157E-01;6.186546718053271E-02;-2.236748320102046E-02;-3.265519690183429E-01;6.654625234471157E-01;
2.942442442442442E+08;6.166406309579494E-02;-2.352073844198195E-02;-3.334640448255441E-01;6.625054341416566E-01;6.166406309579494E-02;-2.352073844198195E-02;-3.334640448255441E-01;6.625054341416566E-01;
2.944944944944945E+08;6.142563951496734E-02;-2.464900998546038E-02;-3.404384384537641E-01;6.595326967467242E-01;6.142563951496734E-02;-2.464900998546038E-02;-3.404384384537641E-01;6.595326967467242E-01;
2.947447447447448E+08;6.114280300267375E-02;-2.579380925203177E-02;-3.474355030831059E-01;6.565388660533510E-01;6.114280300267375E-02;-2.579380925203177E-02;-3.474355030831059E-01;6.565388660533510E-01;
2.949949949949950E+08;6.080466361193593E-02;-2.688158740196493E-02;-3.544908516492918E-01;6.535893656485459E-01;6.080466361193593E-02;-2.688158740196493E-02;-3.544908516492918E-01;6.535893656485459E-01;
2.952452452452452E+08;6.039707288341482E-02;-2.793345915718523E-02;-3.615662429628325E-01;6.506539999024490E-01;6.039707288341482E-02;-2.793345915718523E-02;-3.615662429628325E-01;6.506539999024490E-01;
2.954954954954955E+08;5.997307742788422E-02;-2.892803679048896E-02;-3.686256498604741E-01;6.476962187703287E-01;5.997307742788422E-02;-2.892803679048896E-02;-3.686256498604741E-01;6.476962187703287E-01;
2.957457457457458E+08;5.949235418588343E-02;-2.990297759845678E-02;-3.756431017666761E-01;6.448272235166088E-01;5.949235418588343E-02;-2.990297759845678E-02;-3.756431017666761E-01;6.448272235166088E-01;
2.959959959959960E+08;5.898576482007804E-02;-3.080806071338957E-02;-3.826706774901540E-01;6.418808255415778E-01;5.898576482007804E-02;-3.080806071338957E-02;-3.826706774901540E-01;6.418808255415778E-01;
2.962462462462462E+08;5.842397010215408E-02;-3.164932845482074E-02;-3.896174005093461E-01;6.389307481578484E-01;5.842397010215408E-02;-3.164932845482074E-02;-3.896174005093461E-01;6.389307481578484E-01;
2.964964964964965E+08;5.786477338563736E-02;-3.244551481696116E-02;-3.965108979741917E-01;6.359849769038098E-01;5.786477338563736E-02;-3.244551481696116E-02;-3.965108979741917E-01;6.359849769038098E-01;
2.967467467467468E+08;5.725397495950055E-02;-3.319562965458014E-02;-4.034018154290452E-01;6.330074016530201E-01;5.725397495950055E-02;-3.319562965458014E-02;-4.034018154290452E-01;6.330074016530201E-01;
