# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.759759759759760E+08;-2.759138060671219E-02;7.833924130885598E-01;-1.585194569788875E-02;5.100525896891795E-02;-2.759138060671219E-02;7.833924130885598E-01;-1.585194569788875E-02;5.100525896891795E-02;
2.762262262262262E+08;-3.066216091999211E-02;7.831466340506233E-01;-1.546091935385235E-02;5.088888823404057E-02;-3.066216091999211E-02;7.831466340506233E-01;-1.546091935385235E-02;5.088888823404057E-02;
2.764764764764764E+08;-3.347072052525733E-02;7.828711950122270E-01;-1.508220020756671E-02;5.072574690952159E-02;-3.347072052525733E-02;7.828711950122270E-01;-1.508220020756671E-02;5.072574690952159E-02;
2.767267267267267E+08;-3.636862083741770E-02;7.826436572227504E-01;-1.469301072768345E-02;5.055888579740465E-02;-3.636862083741770E-02;7.826436572227504E-01;-1.469301072768345E-02;5.055888579740465E-02;
2.769769769769770E+08;-3.953427119024588E-02;7.822920938672934E-01;-1.434759600953408E-02;5.036919477074445E-02;-3.953427119024588E-02;7.822920938672934E-01;-1.434759600953408E-02;5.036919477074445E-02;
2.772272272272272E+08;-4.230097932489503E-02;7.820306034573381E-01;-1.392656213501278E-02;5.017580222629498E-02;-4.230097932489503E-02;7.820306034573381E-01;-1.392656213501278E-02;5.017580222629498E-02;
2.774774774774774E+08;-4.542764804573475E-02;7.816760996441409E-01;-1.357720933817072E-02;4.993750762977418E-02;-4.542764804573475E-02;7.816760996441409E-01;-1.357720933817072E-02;4.993750762977418E-02;
2.777277277277277E+08;-4.830138207469256E-02;7.815819155670294E-01;-1.314254988953060E-02;4.969597117523773E-02;-4.830138207469256E-02;7.815819155670294E-01;-1.314254988953060E-02;4.969597117523773E-02;
2.779779779779780E+08;-5.145596985766410E-02;7.812363848066033E-01;-1.276473883305054E-02;4.948682751915373E-02;-5.145596985766410E-02;7.812363848066033E-01;-1.276473883305054E-02;4.948682751915373E-02;
2.782282282282282E+08;-5.465933884200721E-02;7.808090844087483E-01;-1.233083213466346E-02;4.921884536851638E-02;-5.465933884200721E-02;7.808090844087483E-01;-1.233083213466346E-02;4.921884536851638E-02;
2.784784784784784E+08;-5.759887468040501E-02;7.807291724158409E-01;-1.192946885983788E-02;4.897020250326204E-02;-5.759887468040501E-02;7.807291724158409E-01;-1.192946885983788E-02;4.897020250326204E-02;
2.787287287287287E+08;-6.085384987501383E-02;7.804410457980299E-01;-1.146678471418076E-02;4.866585867953774E-02;-6.085384987501383E-02;7.804410457980299E-01;-1.146678471418076E-02;4.866585867953774E-02;
2.789789789789790E+08;-6.395771807503650E-02;7.801889644001548E-01;-1.104518565119955E-02;4.835305871505518E-02;-6.395771807503650E-02;7.801889644001548E-01;-1.104518565119955E-02;4.835305871505518E-02;
2.792292292292292E+08;-6.731834428267262E-02;7.800805624341045E-01;-1.058314957231749E-02;4.801186734295188E-02;-6.731834428267262E-02;7.800805624341045E-01;-1.058314957231749E-02;4.801186734295188E-02;
2.794794794794794E+08;-7.063720766569893E-02;7.797519840014768E-01;-1.012982024913832E-02;4.766380345046778E-02;-7.063720766569893E-02;7.797519840014768E-01;-1.012982024913832E-02;4.766380345046778E-02;
2.797297297297297E+08;-7.383947699310743E-02;7.796042662616707E-01;-9.689673169954300E-03;4.729593511345417E-02;-7.383947699310743E-02;7.796042662616707E-01;-9.689673169954300E-03;4.729593511345417E-02;
2.799799799799800E+08;-7.707670699602297E-02;7.793193659087442E-01;-9.167198628105338E-03;4.693686842555787E-02;-7.707670699602297E-02;7.793193659087442E-01;-9.167198628105338E-03;4.693686842555787E-02;
2.802302302302302E+08;-8.054683001932311E-02;7.790688892852921E-01;-8.671707700944775E-03;4.654344216196678E-02;-8.054683001932311E-02;7.790688892852921E-01;-8.671707700944775E-03;4.654344216196678E-02;
2.804804804804804E+08;-8.380031604087282E-02;7.791058750973894E-01;-8.157972499182580E-03;4.609097323600665E-02;-8.380031604087282E-02;7.791058750973894E-01;-8.157972499182580E-03;4.609097323600665E-02;
2.807307307307308E+08;-8.730101219376833E-02;7.789339647247996E-01;-7.668827997359000E-03;4.562635584845084E-02;-8.730101219376833E-02;7.789339647247996E-01;-7.668827997359000E-03;4.562635584845084E-02;
2.809809809809810E+08;-9.066438565894738E-02;7.787577947233538E-01;-7.173908255407546E-03;4.514501745117001E-02;-9.066438565894738E-02;7.787577947233538E-01;-7.173908255407546E-03;4.514501745117001E-02;
2.812312312312312E+08;-9.393788891244122E-02;7.787259116620299E-01;-6.646069525461359E-03;4.462722385127311E-02;-9.393788891244122E-02;7.787259116620299E-01;-6.646069525461359E-03;4.462722385127311E-02;
2.814814814814815E+08;-9.729234954781862E-02;7.783567874859237E-01;-6.146100611815477E-03;4.413636937843882E-02;-9.729234954781862E-02;7.783567874859237E-01;-6.146100611815477E-03;4.413636937843882E-02;
2.817317317317318E+08;-1.005080916973631E-01;7.784695195424424E-01;-5.617334103664019E-03;4.362986951026836E-02;-1.005080916973631E-01;7.784695195424424E-01;-5.617334103664019E-03;4.362986951026836E-02;
2.819819819819820E+08;-1.039431685060183E-01;7.780569332198135E-01;-5.101940942393472E-03;4.312061956825176E-02;-1.039431685060183E-01;7.780569332198135E-01;-5.101940942393472E-03;4.312061956825176E-02;
2.822322322322322E+08;-1.071930786034738E-01;7.779531958151279E-01;-4.577937768963609E-03;4.257756890778813E-02;-1.071930786034738E-01;7.779531958151279E-01;-4.577937768963609E-03;4.257756890778813E-02;
2.824824824824825E+08;-1.104001830398366E-01;7.777732380712128E-01;-4.064377380627164E-03;4.205305248517556E-02;-1.104001830398366E-01;7.777732380712128E-01;-4.064377380627164E-03;4.205305248517556E-02;
2.827327327327328E+08;-1.137940431751429E-01;7.774538075385607E-01;-3.502846550764614E-03;4.152992509229871E-02;-1.137940431751429E-01;7.774538075385607E-01;-3.502846550764614E-03;4.152992509229871E-02;
2.829829829829830E+08;-1.171655011654366E-01;7.771570295797162E-01;-2.983228376607119E-03;4.096426942504663E-02;-1.171655011654366E-01;7.771570295797162E-01;-2.983228376607119E-03;4.096426942504663E-02;
2.832332332332332E+08;-1.204844772269142E-01;7.767822495585723E-01;-2.404048320977353E-03;4.039901587256512E-02;-1.204844772269142E-01;7.767822495585723E-01;-2.404048320977353E-03;4.039901587256512E-02;
2.834834834834835E+08;-1.237810283478977E-01;7.762772091290701E-01;-1.794610871353894E-03;3.984875024275138E-02;-1.237810283478977E-01;7.762772091290701E-01;-1.794610871353894E-03;3.984875024275138E-02;
2.837337337337338E+08;-1.272614919150156E-01;7.759443897776006E-01;-1.213447110692069E-03;3.934281030464846E-02;-1.272614919150156E-01;7.759443897776006E-01;-1.213447110692069E-03;3.934281030464846E-02;
2.839839839839840E+08;-1.304106718791465E-01;7.754536018578504E-01;-6.169332312612123E-04;3.870179594144992E-02;-1.304106718791465E-01;7.754536018578504E-01;-6.169332312612123E-04;3.870179594144992E-02;
2.842342342342342E+08;-1.338890701566059E-01;7.748352101318990E-01;1.754921889506987E-05;3.809460740788002E-02;-1.338890701566059E-01;7.748352101318990E-01;1.754921889506987E-05;3.809460740788002E-02;
2.844844844844845E+08;-1.372254297311711E-01;7.741928072383029E-01;6.796639601974446E-04;3.751750667838939E-02;-1.372254297311711E-01;7.741928072383029E-01;6.796639601974446E-04;3.751750667838939E-02;
2.847347347347348E+08;-1.406874220616438E-01;7.734262028374377E-01;1.310721886740120E-03;3.689845359978097E-02;-1.406874220616438E-01;7.734262028374377E-01;1.310721886740120E-03;3.689845359978097E-02;
2.849849849849850E+08;-1.440901415394598E-01;7.726918500006701E-01;1.997266330666281E-03;3.628719055206565E-02;-1.440901415394598E-01;7.726918500006701E-01;1.997266330666281E-03;3.628719055206565E-02;
2.852352352352352E+08;-1.475586174769913E-01;7.718880088068238E-01;2.637877228904349E-03;3.567262193483773E-02;-1.475586174769913E-01;7.718880088068238E-01;2.637877228904349E-03;3.567262193483773E-02;
2.854854854854855E+08;-1.511123521766064E-01;7.709141915225913E-01;3.359626539352856E-03;3.508289702347637E-02;-1.511123521766064E-01;7.709141915225913E-01;3.359626539352856E-03;3.508289702347637E-02;
2.857357357357358E+08;-1.546250501883373E-01;7.699149998009285E-01;4.128985433898912E-03;3.440927834084678E-02;-1.546250501883373E-01;7.699149998009285E-01;4.128985433898912E-03;3.440927834084678E-02;
2.859859859859860E+08;-1.581743269082513E-01;7.688553038964837E-01;4.838725055998440E-03;3.382963180617954E-02;-1.581743269082513E-01;7.688553038964837E-01;4.838725055998440E-03;3.382963180617954E-02;
2.862362362362362E+08;-1.617744637256704E-01;7.676680624021311E-01;5.627777695229805E-03;3.316626331074362E-02;-1.617744637256704E-01;7.676680624021311E-01;5.627777695229805E-03;3.316626331074362E-02;
2.864864864864865E+08;-1.654010086501711E-01;7.663919707735921E-01;6.426432622958342E-03;3.252900965271963E-02;-1.654010086501711E-01;7.663919707735921E-01;6.426432622958342E-03;3.252900965271963E-02;
2.867367367367368E+08;-1.691859660609049E-01;7.651742790788982E-01;7.226354470082547E-03;3.187140566735924E-02;-1.691859660609049E-01;7.651742790788982E-01;7.226354470082547E-03;3.187140566735924E-02;
2.869869869869870E+08;-1.728556257604029E-01;7.637245835784614E-01;8.098299205120689E-03;3.118002656774094E-02;-1.728556257604029E-01;7.637245835784614E-01;8.098299205120689E-03;3.118002656774094E-02;
2.872372372372372E+08;-1.765767874759303E-01;7.622133787148271E-01;9.006854775816106E-03;3.051727500298424E-02;-1.765767874759303E-01;7.622133787148271E-01;9.006854775816106E-03;3.051727500298424E-02;
2.874874874874875E+08;-1.805232853310267E-01;7.605048181189240E-01;9.948684263785628E-03;2.977643513734355E-02;-1.805232853310267E-01;7.605048181189240E-01;9.948684263785628E-03;2.977643513734355E-02;
2.877377377377378E+08;-1.843828431626419E-01;7.590018117650877E-01;1.089308020317622E-02;2.905312412874489E-02;-1.843828431626419E-01;7.590018117650877E-01;1.089308020317622E-02;2.905312412874489E-02;
2.879879879879880E+08;-1.883859958550713E-01;7.570822262083191E-01;1.191065743498491E-02;2.827729709238564E-02;-1.883859958550713E-01;7.570822262083191E-01;1.191065743498491E-02;2.827729709238564E-02;
2.882382382382382E+08;-1.923154827690179E-01;7.552491993062751E-01;1.294566452800733E-02;2.745428839851136E-02;-1.923154827690179E-01;7.552491993062751E-01;1.294566452800733E-02;2.745428839851136E-02;
2.884884884884885E+08;-1.966063534485289E-01;7.533963719493159E-01;1.399510884821479E-02;2.659631757814049E-02;-1.966063534485289E-01;7.533963719493159E-01;1.399510884821479E-02;2.659631757814049E-02;
2.887387387387388E+08;-2.006987096632719E-01;7.513534489352053E-01;1.504950077333950E-02;2.568811117290179E-02;-2.006987096632719E-01;7.513534489352053E-01;1.504950077333950E-02;2.568811117290179E-02;
2.889889889889890E+08;-2.048963387367196E-01;7.492287453519592E-01;1.612859723700535E-02;2.473288962798542E-02;-2.048963387367196E-01;7.492287453519592E-01;1.612859723700535E-02;2.473288962798542E-02;
2.892392392392392E+08;-2.092379445712780E-01;7.470791437906128E-01;1.722509070099811E-02;2.377604724220270E-02;-2.092379445712780E-01;7.470791437906128E-01;1.722509070099811E-02;2.377604724220270E-02;
2.894894894894895E+08;-2.136765191035768E-01;7.447571161809426E-01;1.832724886658277E-02;2.272244431808826E-02;-2.136765191035768E-01;7.447571161809426E-01;1.832724886658277E-02;2.272244431808826E-02;
2.897397397397398E+08;-2.180595278564186E-01;7.423294759080478E-01;1.943158432261977E-02;2.162539198721566E-02;-2.180595278564186E-01;7.423294759080478E-01;1.943158432261977E-02;2.162539198721566E-02;
2.899899899899900E+08;-2.225064978625497E-01;7.399222695116930E-01;2.052671052945564E-02;2.046924997335357E-02;-2.225064978625497E-01;7.399222695116930E-01;2.052671052945564E-02;2.046924997335357E-02;
2.902402402402402E+08;-2.270291113928600E-01;7.373267191803644E-01;2.162175886303790E-02;1.925723836502696E-02;-2.270291113928600E-01;7.373267191803644E-01;2.162175886303790E-02;1.925723836502696E-02;
2.904904904904905E+08;-2.317434556373218E-01;7.346263249008643E-01;2.268211737138021E-02;1.801173257949062E-02;-2.317434556373218E-01;7.346263249008643E-01;2.268211737138021E-02;1.801173257949062E-02;
2.907407407407408E+08;-2.364967047542645E-01;7.319751366216414E-01;2.369712763308954E-02;1.672250281862085E-02;-2.364967047542645E-01;7.319751366216414E-01;2.369712763308954E-02;1.672250281862085E-02;
2.909909909909910E+08;-2.412967853669765E-01;7.291846320403141E-01;2.470263046432253E-02;1.541086047242122E-02;-2.412967853669765E-01;7.291846320403141E-01;2.470263046432253E-02;1.541086047242122E-02;
2.912412412412412E+08;-2.462463234295570E-01;7.262179926269938E-01;2.564552874353522E-02;1.404882955922241E-02;-2.462463234295570E-01;7.262179926269938E-01;2.564552874353522E-02;1.404882955922241E-02;
2.914914914914915E+08;-2.512422043125577E-01;7.232111814995685E-01;2.660056817518191E-02;1.265029739229860E-02;-2.512422043125577E-01;7.232111814995685E-01;2.660056817518191E-02;1.265029739229860E-02;
2.917417417417418E+08;-2.562730084651694E-01;7.202270864283544E-01;2.750756678578651E-02;1.121698506593126E-02;-2.562730084651694E-01;7.202270864283544E-01;2.750756678578651E-02;1.121698506593126E-02;
2.919919919919920E+08;-2.614345089134421E-01;7.170507098881741E-01;2.832905690550706E-02;9.759199324705340E-03;-2.614345089134421E-01;7.170507098881741E-01;2.832905690550706E-02;9.759199324705340E-03;
2.922422422422422E+08;-2.666658338704687E-01;7.138352614265838E-01;2.914590621732215E-02;8.327598013369675E-03;-2.666658338704687E-01;7.138352614265838E-01;2.914590621732215E-02;8.327598013369675E-03;
2.924924924924925E+08;-2.719781602986089E-01;7.105774809725495E-01;2.988337617635051E-02;6.865151413428583E-03;-2.719781602986089E-01;7.105774809725495E-01;2.988337617635051E-02;6.865151413428583E-03;
2.927427427427428E+08;-2.772215906731224E-01;7.072389585421716E-01;3.060320449014899E-02;5.383717148210046E-03;-2.772215906731224E-01;7.072389585421716E-01;3.060320449014899E-02;5.383717148210046E-03;
2.929929929929930E+08;-2.827605769183523E-01;7.038780472580650E-01;3.128734138813993E-02;3.906052463107774E-03;-2.827605769183523E-01;7.038780472580650E-01;3.128734138813993E-02;3.906052463107774E-03;
2.932432432432432E+08;-2.881938623859672E-01;7.003633781891259E-01;3.191907335271712E-02;2.516942712814361E-03;-2.881938623859672E-01;7.003633781891259E-01;3.191907335271712E-02;2.516942712814361E-03;
2.934934934934935E+08;-2.937068157305332E-01;6.968294592382343E-01;3.252443794908028E-02;1.045506030580174E-03;-2.937068157305332E-01;6.968294592382343E-01;3.252443794908028E-02;1.045506030580174E-03;
2.937437437437438E+08;-2.992657159660058E-01;6.931846956443006E-01;3.309666967293773E-02;-3.900842401752285E-04;-2.992657159660058E-01;6.931846956443006E-01;3.309666967293773E-02;-3.900842401752285E-04;
2.939939939939940E+08;-3.047915000918337E-01;6.895152014531232E-01;3.366730502691918E-02;-1.802768595272104E-03;-3.047915000918337E-01;6.895152014531232E-01;3.366730502691918E-02;-1.802768595272104E-03;
2.942442442442442E+08;-3.104991492231525E-01;6.858076426262250E-01;3.422459842877756E-02;-3.167233723932326E-03;-3.104991492231525E-01;6.858076426262250E-01;3.422459842877756E-02;-3.167233723932326E-03;
2.944944944944945E+08;-3.161758801348804E-01;6.819864647906322E-01;3.474311605481593E-02;-4.609839712950406E-03;-3.161758801348804E-01;6.819864647906322E-01;3.474311605481593E-02;-4.609839712950406E-03;
2.947447447447448E+08;-3.220252524854800E-01;6.779241374222524E-01;3.524337126134116E-02;-5.987270151208684E-03;-3.220252524854800E-01;6.779241374222524E-01;3.524337126134116E-02;-5.987270151208684E-03;
2.949949949949950E+08;-3.277167450929240E-01;6.738222498163664E-01;3.573969209490948E-02;-7.315145251142167E-03;-3.277167450929240E-01;6.738222498163664E-01;3.573969209490948E-02;-7.315145251142167E-03;
2.952452452452452E+08;-3.336034980184450E-01;6.696908865733093E-01;3.623607511298864E-02;-8.669290094151219E-03;-3.336034980184450E-01;6.696908865733093E-01;3.623607511298864E-02;-8.669290094151219E-03;
2.954954954954955E+08;-3.395635202724292E-01;6.654204062766292E-01;3.670485513987854E-02;-1.002204606894893E-02;-3.395635202724292E-01;6.654204062766292E-01;3.670485513987854E-02;-1.002204606894893E-02;
2.957457457457458E+08;-3.454892613527358E-01;6.611182248570563E-01;3.716292002063457E-02;-1.142648162794863E-02;-3.454892613527358E-01;6.611182248570563E-01;3.716292002063457E-02;-1.142648162794863E-02;
2.959959959959960E+08;-3.515498145091845E-01;6.566608583882146E-01;3.760174020025647E-02;-1.277622266552005E-02;-3.515498145091845E-01;6.566608583882146E-01;3.760174020025647E-02;-1.277622266552005E-02;
2.962462462462462E+08;-3.576420760872114E-01;6.520479921549159E-01;3.803856389690514E-02;-1.420885046448790E-02;-3.576420760872114E-01;6.520479921549159E-01;3.803856389690514E-02;-1.420885046448790E-02;
2.964964964964965E+08;-3.639081783885849E-01;6.474051373345044E-01;3.844501890503691E-02;-1.561965932732738E-02;-3.639081783885849E-01;6.474051373345044E-01;3.844501890503691E-02;-1.561965932732738E-02;
2.967467467467468E+08;-3.701938253736348E-01;6.427074877788476E-01;3.883530243661999E-02;-1.705804322344261E-02;-3.701938253736348E-01;6.427074877788476E-01;3.883530243661999E-02;-1.705804322344261E-02;
2.969969969969970E+08;-3.764648809482173E-01;6.379892199659475E-01;3.915978812022626E-02;-1.849254583573534E-02;-3.764648809482173E-01;6.379892199659475E-01;3.915978812022626E-02;-1.849254583573534E-02;
2.972472472472472E+08;-3.830224709515217E-01;6.331269320836567E-01;3.941050983321596E-02;-1.993125766922506E-02;-3.830224709515217E-01;6.331269320836567E-01;3.941050983321596E-02;-1.993125766922506E-02;
2.974974974974975E+08;-3.896076897464238E-01;6.282133105857798E-01;3.963755007226992E-02;-2.138288414582212E-02;-3.896076897464238E-01;6.282133105857798E-01;3.963755007226992E-02;-2.138288414582212E-02;
2.977477477477478E+08;-3.960888357374176E-01;6.233470955409921E-01;3.977616624474507E-02;-2.282098117926712E-02;-3.960888357374176E-01;6.233470955409921E-01;3.977616624474507E-02;-2.282098117926712E-02;
