# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.754754754754754E+08;-2.769538583580862E-02;2.404731191646975E-02;-2.750023182925976E-02;7.747488537574666E-01;-2.769538583580862E-02;2.404731191646975E-02;-2.750023182925976E-02;7.747488537574666E-01;
2.757257257257257E+08;-2.788780290905400E-02;2.406182693175403E-02;-2.993427044405501E-02;7.746901774013276E-01;-2.788780290905400E-02;2.406182693175403E-02;-2.993427044405501E-02;7.746901774013276E-01;
2.759759759759760E+08;-2.807914685298823E-02;2.406208283125776E-02;-3.239446528520387E-02;7.745317226198788E-01;-2.807914685298823E-02;2.406208283125776E-02;-3.239446528520387E-02;7.745317226198788E-01;
2.762262262262262E+08;-2.823519183907474E-02;2.403442451434264E-02;-3.485029386421132E-02;7.744530836471820E-01;-2.823519183907474E-02;2.403442451434264E-02;-3.485029386421132E-02;7.744530836471820E-01;
2.764764764764764E+08;-2.839406446440893E-02;2.400320010548327E-02;-3.696782613904580E-02;7.740978041076124E-01;-2.839406446440893E-02;2.400320010548327E-02;-3.696782613904580E-02;7.740978041076124E-01;
2.767267267267267E+08;-2.855183914156087E-02;2.396270040045012E-02;-3.987231929243709E-02;7.737730882951621E-01;-2.855183914156087E-02;2.396270040045012E-02;-3.987231929243709E-02;7.737730882951621E-01;
2.769769769769770E+08;-2.867424205216209E-02;2.388738572449357E-02;-4.229825778929857E-02;7.737092603129208E-01;-2.867424205216209E-02;2.388738572449357E-02;-4.229825778929857E-02;7.737092603129208E-01;
2.772272272272272E+08;-2.877353966196616E-02;2.382131958982439E-02;-4.506525806741983E-02;7.737208340805378E-01;-2.877353966196616E-02;2.382131958982439E-02;-4.506525806741983E-02;7.737208340805378E-01;
2.774774774774774E+08;-2.887951147933183E-02;2.374986944041338E-02;-4.779587819210444E-02;7.733549459254445E-01;-2.887951147933183E-02;2.374986944041338E-02;-4.779587819210444E-02;7.733549459254445E-01;
2.777277277277277E+08;-2.894422830344803E-02;2.366941130539697E-02;-5.017625407752038E-02;7.729411807002616E-01;-2.894422830344803E-02;2.366941130539697E-02;-5.017625407752038E-02;7.729411807002616E-01;
2.779779779779780E+08;-2.900356886736971E-02;2.360295249594441E-02;-5.270732765610358E-02;7.726639392934048E-01;-2.900356886736971E-02;2.360295249594441E-02;-5.270732765610358E-02;7.726639392934048E-01;
2.782282282282282E+08;-2.902908779387855E-02;2.349676837934080E-02;-5.538575004076807E-02;7.723669861340727E-01;-2.902908779387855E-02;2.349676837934080E-02;-5.538575004076807E-02;7.723669861340727E-01;
2.784784784784784E+08;-2.902764823960375E-02;2.341570064365470E-02;-5.780275230648031E-02;7.721373599250496E-01;-2.902764823960375E-02;2.341570064365470E-02;-5.780275230648031E-02;7.721373599250496E-01;
2.787287287287287E+08;-2.899204320937564E-02;2.330677815036001E-02;-6.052917823359084E-02;7.717186483277371E-01;-2.899204320937564E-02;2.330677815036001E-02;-6.052917823359084E-02;7.717186483277371E-01;
2.789789789789790E+08;-2.893999434530512E-02;2.318913268735820E-02;-6.329548681692936E-02;7.713613767850772E-01;-2.893999434530512E-02;2.318913268735820E-02;-6.329548681692936E-02;7.713613767850772E-01;
2.792292292292292E+08;-2.883392189555122E-02;2.306040218818924E-02;-6.603505106553959E-02;7.708894165062483E-01;-2.883392189555122E-02;2.306040218818924E-02;-6.603505106553959E-02;7.708894165062483E-01;
2.794794794794794E+08;-2.872618611944803E-02;2.292472623265361E-02;-6.882997442507890E-02;7.704035110914589E-01;-2.872618611944803E-02;2.292472623265361E-02;-6.882997442507890E-02;7.704035110914589E-01;
2.797297297297297E+08;-2.858017961216724E-02;2.278293504960320E-02;-7.175789378961110E-02;7.699886252951531E-01;-2.858017961216724E-02;2.278293504960320E-02;-7.175789378961110E-02;7.699886252951531E-01;
2.799799799799800E+08;-2.839985840314482E-02;2.262115360905990E-02;-7.461162482917259E-02;7.695774201761788E-01;-2.839985840314482E-02;2.262115360905990E-02;-7.461162482917259E-02;7.695774201761788E-01;
2.802302302302302E+08;-2.819978246830446E-02;2.245886198999227E-02;-7.745441593525366E-02;7.689842166070697E-01;-2.819978246830446E-02;2.245886198999227E-02;-7.745441593525366E-02;7.689842166070697E-01;
2.804804804804804E+08;-2.797619359989424E-02;2.227654552326288E-02;-8.039856337885294E-02;7.684919936257292E-01;-2.797619359989424E-02;2.227654552326288E-02;-8.039856337885294E-02;7.684919936257292E-01;
2.807307307307308E+08;-2.770502609369972E-02;2.209795277488530E-02;-8.331973545986793E-02;7.679482674194376E-01;-2.770502609369972E-02;2.209795277488530E-02;-8.331973545986793E-02;7.679482674194376E-01;
2.809809809809810E+08;-2.740734321948243E-02;2.191416720997265E-02;-8.630650506814512E-02;7.673846797512626E-01;-2.740734321948243E-02;2.191416720997265E-02;-8.630650506814512E-02;7.673846797512626E-01;
2.812312312312312E+08;-2.707873600064897E-02;2.169823233696676E-02;-8.927108114818004E-02;7.667418161197638E-01;-2.707873600064897E-02;2.169823233696676E-02;-8.927108114818004E-02;7.667418161197638E-01;
2.814814814814815E+08;-2.670275253420329E-02;2.148710510359678E-02;-9.226937755734890E-02;7.661387571397243E-01;-2.670275253420329E-02;2.148710510359678E-02;-9.226937755734890E-02;7.661387571397243E-01;
2.817317317317318E+08;-2.629308620174101E-02;2.126851488758716E-02;-9.528557116584746E-02;7.654326990263093E-01;-2.629308620174101E-02;2.126851488758716E-02;-9.528557116584746E-02;7.654326990263093E-01;
2.819819819819820E+08;-2.585910079723283E-02;2.102678330584715E-02;-9.839387919637771E-02;7.647298358548952E-01;-2.585910079723283E-02;2.102678330584715E-02;-9.839387919637771E-02;7.647298358548952E-01;
2.822322322322322E+08;-2.537149817624375E-02;2.075336550126638E-02;-1.014785498589244E-01;7.639666462373090E-01;-2.537149817624375E-02;2.075336550126638E-02;-1.014785498589244E-01;7.639666462373090E-01;
2.824824824824825E+08;-2.484279320349206E-02;2.048627253251548E-02;-1.046073552782784E-01;7.632088728420100E-01;-2.484279320349206E-02;2.048627253251548E-02;-1.046073552782784E-01;7.632088728420100E-01;
2.827327327327328E+08;-2.429782621512138E-02;2.017958042680688E-02;-1.077511495713519E-01;7.622848720262928E-01;-2.429782621512138E-02;2.017958042680688E-02;-1.077511495713519E-01;7.622848720262928E-01;
2.829829829829830E+08;-2.368327135951890E-02;1.985040057980105E-02;-1.109665070133780E-01;7.614539148296454E-01;-2.368327135951890E-02;1.985040057980105E-02;-1.109665070133780E-01;7.614539148296454E-01;
2.832332332332332E+08;-2.304860131076023E-02;1.949660781892440E-02;-1.142769462667787E-01;7.604791258282846E-01;-2.304860131076023E-02;1.949660781892440E-02;-1.142769462667787E-01;7.604791258282846E-01;
2.834834834834835E+08;-2.235753486223344E-02;1.911338123663373E-02;-1.175218337896869E-01;7.594052791783559E-01;-2.235753486223344E-02;1.911338123663373E-02;-1.175218337896869E-01;7.594052791783559E-01;
2.837337337337338E+08;-2.162019580179657E-02;1.869816638260221E-02;-1.209107674465607E-01;7.584036019681605E-01;-2.162019580179657E-02;1.869816638260221E-02;-1.209107674465607E-01;7.584036019681605E-01;
2.839839839839840E+08;-2.085994264966603E-02;1.824057325791032E-02;-1.243000858257159E-01;7.573525307017051E-01;-2.085994264966603E-02;1.824057325791032E-02;-1.243000858257159E-01;7.573525307017051E-01;
2.842342342342342E+08;-2.007914164096364E-02;1.772572937612125E-02;-1.277165941543833E-01;7.561349028150745E-01;-2.007914164096364E-02;1.772572937612125E-02;-1.277165941543833E-01;7.561349028150745E-01;
2.844844844844845E+08;-1.925505177866661E-02;1.717717308424601E-02;-1.312318453707231E-01;7.549978296420398E-01;-1.925505177866661E-02;1.717717308424601E-02;-1.312318453707231E-01;7.549978296420398E-01;
2.847347347347348E+08;-1.841506629974480E-02;1.657657854017357E-02;-1.347999901083493E-01;7.536862035828852E-01;-1.841506629974480E-02;1.657657854017357E-02;-1.347999901083493E-01;7.536862035828852E-01;
2.849849849849850E+08;-1.756220216303985E-02;1.593146936569470E-02;-1.384208948779391E-01;7.524294053347248E-01;-1.756220216303985E-02;1.593146936569470E-02;-1.384208948779391E-01;7.524294053347248E-01;
2.852352352352352E+08;-1.668646331266011E-02;1.523819681178329E-02;-1.420932458744474E-01;7.511108882008771E-01;-1.668646331266011E-02;1.523819681178329E-02;-1.420932458744474E-01;7.511108882008771E-01;
2.854854854854855E+08;-1.582368867175389E-02;1.448681919011741E-02;-1.458497677305939E-01;7.496082418650249E-01;-1.582368867175389E-02;1.448681919011741E-02;-1.458497677305939E-01;7.496082418650249E-01;
2.857357357357358E+08;-1.494609394145415E-02;1.369537388096901E-02;-1.496838282133526E-01;7.482167122988242E-01;-1.494609394145415E-02;1.369537388096901E-02;-1.496838282133526E-01;7.482167122988242E-01;
2.859859859859860E+08;-1.408050186807763E-02;1.285552625832225E-02;-1.535524402426864E-01;7.466194969503402E-01;-1.408050186807763E-02;1.285552625832225E-02;-1.535524402426864E-01;7.466194969503402E-01;
2.862362362362362E+08;-1.323673667812744E-02;1.196827361485742E-02;-1.574533140857979E-01;7.451037466566446E-01;-1.323673667812744E-02;1.196827361485742E-02;-1.574533140857979E-01;7.451037466566446E-01;
2.864864864864865E+08;-1.241130896634095E-02;1.104692806824150E-02;-1.614447940299716E-01;7.434799134676722E-01;-1.241130896634095E-02;1.104692806824150E-02;-1.614447940299716E-01;7.434799134676722E-01;
2.867367367367368E+08;-1.160609457598900E-02;1.010085238426739E-02;-1.655373464846454E-01;7.418225179047382E-01;-1.160609457598900E-02;1.010085238426739E-02;-1.655373464846454E-01;7.418225179047382E-01;
2.869869869869870E+08;-1.082466246754543E-02;9.132370782136920E-03;-1.696902031402473E-01;7.401365505650093E-01;-1.082466246754543E-02;9.132370782136920E-03;-1.696902031402473E-01;7.401365505650093E-01;
2.872372372372372E+08;-1.005489178065262E-02;8.146119693657399E-03;-1.738716846026444E-01;7.383388469019930E-01;-1.005489178065262E-02;8.146119693657399E-03;-1.738716846026444E-01;7.383388469019930E-01;
2.874874874874875E+08;-9.331899133997693E-03;7.150617574305835E-03;-1.781089416977091E-01;7.364970314696491E-01;-9.331899133997693E-03;7.150617574305835E-03;-1.781089416977091E-01;7.364970314696491E-01;
2.877377377377378E+08;-8.614930402752293E-03;6.154108837327112E-03;-1.824463786387462E-01;7.346186117239939E-01;-8.614930402752293E-03;6.154108837327112E-03;-1.824463786387462E-01;7.346186117239939E-01;
2.879879879879880E+08;-7.948662762655562E-03;5.135376573432969E-03;-1.868539513313962E-01;7.327482644465197E-01;-7.948662762655562E-03;5.135376573432969E-03;-1.868539513313962E-01;7.327482644465197E-01;
2.882382382382382E+08;-7.296882360532779E-03;4.145195939893174E-03;-1.912977730388543E-01;7.307499712264940E-01;-7.296882360532779E-03;4.145195939893174E-03;-1.912977730388543E-01;7.307499712264940E-01;
2.884884884884885E+08;-6.657897110976844E-03;3.167294585103220E-03;-1.958138774407402E-01;7.287684337863407E-01;-6.657897110976844E-03;3.167294585103220E-03;-1.958138774407402E-01;7.287684337863407E-01;
2.887387387387388E+08;-6.038209829097154E-03;2.221821956456095E-03;-2.003123706520524E-01;7.266839308594194E-01;-6.038209829097154E-03;2.221821956456095E-03;-2.003123706520524E-01;7.266839308594194E-01;
2.889889889889890E+08;-5.419715846141201E-03;1.282575128511758E-03;-2.049126713557801E-01;7.245349576494098E-01;-5.419715846141201E-03;1.282575128511758E-03;-2.049126713557801E-01;7.245349576494098E-01;
2.892392392392392E+08;-4.785773177299149E-03;3.835369334337646E-04;-2.095595005095615E-01;7.223347815586042E-01;-4.785773177299149E-03;3.835369334337646E-04;-2.095595005095615E-01;7.223347815586042E-01;
2.894894894894895E+08;-4.144290507254005E-03;-5.220861203574237E-04;-2.142584560837859E-01;7.200577460971596E-01;-4.144290507254005E-03;-5.220861203574237E-04;-2.142584560837859E-01;7.200577460971596E-01;
2.897397397397398E+08;-3.488176830848305E-03;-1.378012424048844E-03;-2.190232645753747E-01;7.177157605785954E-01;-3.488176830848305E-03;-1.378012424048844E-03;-2.190232645753747E-01;7.177157605785954E-01;
2.899899899899900E+08;-2.812796306980757E-03;-2.260373121295777E-03;-2.238304447995569E-01;7.152881999778697E-01;-2.812796306980757E-03;-2.260373121295777E-03;-2.238304447995569E-01;7.152881999778697E-01;
2.902402402402402E+08;-2.141246514733677E-03;-3.102892428521398E-03;-2.286338746336890E-01;7.128201388901988E-01;-2.141246514733677E-03;-3.102892428521398E-03;-2.286338746336890E-01;7.128201388901988E-01;
2.904904904904905E+08;-1.436722071909885E-03;-3.949240322952342E-03;-2.335182732982973E-01;7.101940160263485E-01;-1.436722071909885E-03;-3.949240322952342E-03;-2.335182732982973E-01;7.101940160263485E-01;
2.907407407407408E+08;-7.212790901339589E-04;-4.796757809768458E-03;-2.384415477703100E-01;7.075001495433969E-01;-7.212790901339589E-04;-4.796757809768458E-03;-2.384415477703100E-01;7.075001495433969E-01;
2.909909909909910E+08;2.318301522120164E-05;-5.647159117156715E-03;-2.434435981733506E-01;7.047224546990808E-01;2.318301522120164E-05;-5.647159117156715E-03;-2.434435981733506E-01;7.047224546990808E-01;
2.912412412412412E+08;7.819874871801971E-04;-6.504911984851230E-03;-2.484866205153335E-01;7.018670769965208E-01;7.819874871801971E-04;-6.504911984851230E-03;-2.484866205153335E-01;7.018670769965208E-01;
2.914914914914915E+08;1.560817081210242E-03;-7.351496367100538E-03;-2.535558510328055E-01;6.988971188217991E-01;1.560817081210242E-03;-7.351496367100538E-03;-2.535558510328055E-01;6.988971188217991E-01;
2.917417417417418E+08;2.367381324294285E-03;-8.230958858121100E-03;-2.587662746210608E-01;6.958257631566741E-01;2.367381324294285E-03;-8.230958858121100E-03;-2.587662746210608E-01;6.958257631566741E-01;
2.919919919919920E+08;3.165884562902546E-03;-9.118191274973047E-03;-2.639772235855132E-01;6.926554107310294E-01;3.165884562902546E-03;-9.118191274973047E-03;-2.639772235855132E-01;6.926554107310294E-01;
2.922422422422422E+08;3.963094842473694E-03;-1.000863216192184E-02;-2.693118137562517E-01;6.893993572017004E-01;3.963094842473694E-03;-1.000863216192184E-02;-2.693118137562517E-01;6.893993572017004E-01;
2.924924924924925E+08;4.793995454650668E-03;-1.090768632712412E-02;-2.746768331373979E-01;6.860302786075372E-01;4.793995454650668E-03;-1.090768632712412E-02;-2.746768331373979E-01;6.860302786075372E-01;
2.927427427427428E+08;5.608787010765317E-03;-1.183127831168614E-02;-2.801815785789140E-01;6.825501916544814E-01;5.608787010765317E-03;-1.183127831168614E-02;-2.801815785789140E-01;6.825501916544814E-01;
2.929929929929930E+08;6.452320889066653E-03;-1.276129496869179E-02;-2.857565189850211E-01;6.789904698053070E-01;6.452320889066653E-03;-1.276129496869179E-02;-2.857565189850211E-01;6.789904698053070E-01;
2.932432432432432E+08;7.284407490354652E-03;-1.370920092960121E-02;-2.914466479557430E-01;6.754331417502802E-01;7.284407490354652E-03;-1.370920092960121E-02;-2.914466479557430E-01;6.754331417502802E-01;
2.934934934934935E+08;8.112797000622295E-03;-1.467236406525243E-02;-2.971313527574103E-01;6.716813993574721E-01;8.112797000622295E-03;-1.467236406525243E-02;-2.971313527574103E-01;6.716813993574721E-01;
2.937437437437438E+08;8.944325682753482E-03;-1.565961631321998E-02;-3.029633438156561E-01;6.678417175664624E-01;8.944325682753482E-03;-1.565961631321998E-02;-3.029633438156561E-01;6.678417175664624E-01;
2.939939939939940E+08;9.761110070716927E-03;-1.665606915207571E-02;-3.088914867060379E-01;6.639369843353178E-01;9.761110070716927E-03;-1.665606915207571E-02;-3.088914867060379E-01;6.639369843353178E-01;
2.942442442442442E+08;1.061293522945708E-02;-1.766772479571881E-02;-3.148602888068862E-01;6.599272593196986E-01;1.061293522945708E-02;-1.766772479571881E-02;-3.148602888068862E-01;6.599272593196986E-01;
2.944944944944945E+08;1.145689214756741E-02;-1.866177609858666E-02;-3.209239832790813E-01;6.558053856934166E-01;1.145689214756741E-02;-1.866177609858666E-02;-3.209239832790813E-01;6.558053856934166E-01;
2.947447447447448E+08;1.222823637211108E-02;-1.970631802449923E-02;-3.271022848409511E-01;6.516672027668872E-01;1.222823637211108E-02;-1.970631802449923E-02;-3.271022848409511E-01;6.516672027668872E-01;
2.949949949949950E+08;1.298910340366618E-02;-2.075822226784951E-02;-3.333993761637644E-01;6.474096845989624E-01;1.298910340366618E-02;-2.075822226784951E-02;-3.333993761637644E-01;6.474096845989624E-01;
2.952452452452452E+08;1.370437910881345E-02;-2.180215225730040E-02;-3.398005806322158E-01;6.430974990921458E-01;1.370437910881345E-02;-2.180215225730040E-02;-3.398005806322158E-01;6.430974990921458E-01;
2.954954954954955E+08;1.440620271477236E-02;-2.287655088035349E-02;-3.462619068941861E-01;6.387682692505592E-01;1.440620271477236E-02;-2.287655088035349E-02;-3.462619068941861E-01;6.387682692505592E-01;
2.957457457457458E+08;1.507050470834314E-02;-2.395370670142094E-02;-3.528745407004649E-01;6.344072768833580E-01;1.507050470834314E-02;-2.395370670142094E-02;-3.528745407004649E-01;6.344072768833580E-01;
2.959959959959960E+08;1.570364776070687E-02;-2.501668473686869E-02;-3.595831355757875E-01;6.299836501035641E-01;1.570364776070687E-02;-2.501668473686869E-02;-3.595831355757875E-01;6.299836501035641E-01;
2.962462462462462E+08;1.631917429051113E-02;-2.606215640934906E-02;-3.663496081613498E-01;6.255560782946605E-01;1.631917429051113E-02;-2.606215640934906E-02;-3.663496081613498E-01;6.255560782946605E-01;
2.964964964964965E+08;1.689350799604561E-02;-2.712389663263676E-02;-3.731708076182919E-01;6.211492545885039E-01;1.689350799604561E-02;-2.712389663263676E-02;-3.731708076182919E-01;6.211492545885039E-01;
2.967467467467468E+08;1.743461799387368E-02;-2.814396280514058E-02;-3.801193322970677E-01;6.167492830697903E-01;1.743461799387368E-02;-2.814396280514058E-02;-3.801193322970677E-01;6.167492830697903E-01;
2.969969969969970E+08;1.794837672816785E-02;-2.914156335068074E-02;-3.870798737167480E-01;6.123365524283961E-01;1.794837672816785E-02;-2.914156335068074E-02;-3.870798737167480E-01;6.123365524283961E-01;
