# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.086586586586587E+08;-1.928507835429908E-01;-5.803703642265506E-02;7.169270500373067E-01;5.803941591820890E-02;-1.928507835429908E-01;-5.803703642265506E-02;7.169270500373067E-01;5.803941591820890E-02;
2.089089089089089E+08;-1.909550301367348E-01;-5.786610758189317E-02;7.157345113286241E-01;6.461895474312930E-02;-1.909550301367348E-01;-5.786610758189317E-02;7.157345113286241E-01;6.461895474312930E-02;
2.091591591591592E+08;-1.889317632431346E-01;-5.778602899013098E-02;7.146862113676457E-01;7.121315176395103E-02;-1.889317632431346E-01;-5.778602899013098E-02;7.146862113676457E-01;7.121315176395103E-02;
2.094094094094094E+08;-1.868345895390960E-01;-5.783994378444015E-02;7.137613674743288E-01;7.782154939256668E-02;-1.868345895390960E-01;-5.783994378444015E-02;7.137613674743288E-01;7.782154939256668E-02;
2.096596596596597E+08;-1.847037657671799E-01;-5.803027622116743E-02;7.129147263120171E-01;8.438250785045259E-02;-1.847037657671799E-01;-5.803027622116743E-02;7.129147263120171E-01;8.438250785045259E-02;
2.099099099099099E+08;-1.825695486917493E-01;-5.832196859538356E-02;7.120603932820931E-01;9.088967751266167E-02;-1.825695486917493E-01;-5.832196859538356E-02;7.120603932820931E-01;9.088967751266167E-02;
2.101601601601602E+08;-1.804748909378184E-01;-5.871613571396347E-02;7.112839566429534E-01;9.734056880154648E-02;-1.804748909378184E-01;-5.871613571396347E-02;7.112839566429534E-01;9.734056880154648E-02;
2.104104104104104E+08;-1.783854878181086E-01;-5.918862699799245E-02;7.104947344852537E-01;1.037172554816858E-01;-1.783854878181086E-01;-5.918862699799245E-02;7.104947344852537E-01;1.037172554816858E-01;
2.106606606606607E+08;-1.763400212378434E-01;-5.969703928568985E-02;7.096258623033656E-01;1.100592632675465E-01;-1.763400212378434E-01;-5.969703928568985E-02;7.096258623033656E-01;1.100592632675465E-01;
2.109109109109109E+08;-1.743568938583348E-01;-6.024309398391346E-02;7.087632148052080E-01;1.163373532698804E-01;-1.743568938583348E-01;-6.024309398391346E-02;7.087632148052080E-01;1.163373532698804E-01;
2.111611611611612E+08;-1.723985192633826E-01;-6.080235535186665E-02;7.078312817674985E-01;1.226266291830954E-01;-1.723985192633826E-01;-6.080235535186665E-02;7.078312817674985E-01;1.226266291830954E-01;
2.114114114114114E+08;-1.704726361092248E-01;-6.132493104018853E-02;7.068361835892999E-01;1.290191918299286E-01;-1.704726361092248E-01;-6.132493104018853E-02;7.068361835892999E-01;1.290191918299286E-01;
2.116616616616617E+08;-1.685532744822669E-01;-6.181289832645431E-02;7.058866936747348E-01;1.353615133907635E-01;-1.685532744822669E-01;-6.181289832645431E-02;7.058866936747348E-01;1.353615133907635E-01;
2.119119119119119E+08;-1.666009829886308E-01;-6.225286796394135E-02;7.049186695537772E-01;1.417421397625636E-01;-1.666009829886308E-01;-6.225286796394135E-02;7.049186695537772E-01;1.417421397625636E-01;
2.121621621621622E+08;-1.646018042138664E-01;-6.265360009766353E-02;7.040066047901049E-01;1.481084096997295E-01;-1.646018042138664E-01;-6.265360009766353E-02;7.040066047901049E-01;1.481084096997295E-01;
2.124124124124124E+08;-1.625279837879747E-01;-6.302045800305060E-02;7.031465208999508E-01;1.545712067905575E-01;-1.625279837879747E-01;-6.302045800305060E-02;7.031465208999508E-01;1.545712067905575E-01;
2.126626626626627E+08;-1.603642192559476E-01;-6.341005306623451E-02;7.023115135043770E-01;1.610605556162582E-01;-1.603642192559476E-01;-6.341005306623451E-02;7.023115135043770E-01;1.610605556162582E-01;
2.129129129129129E+08;-1.580972094864702E-01;-6.378308203235131E-02;7.016167462660619E-01;1.674699075328981E-01;-1.580972094864702E-01;-6.378308203235131E-02;7.016167462660619E-01;1.674699075328981E-01;
2.131631631631632E+08;-1.557189061056761E-01;-6.423534806253457E-02;7.009822507182119E-01;1.738873447005039E-01;-1.557189061056761E-01;-6.423534806253457E-02;7.009822507182119E-01;1.738873447005039E-01;
2.134134134134134E+08;-1.532320455432133E-01;-6.476982577191608E-02;7.005062353974398E-01;1.802097902670544E-01;-1.532320455432133E-01;-6.476982577191608E-02;7.005062353974398E-01;1.802097902670544E-01;
2.136636636636637E+08;-1.506937443697079E-01;-6.542731585434133E-02;7.000727329483452E-01;1.864222014885885E-01;-1.506937443697079E-01;-6.542731585434133E-02;7.000727329483452E-01;1.864222014885885E-01;
2.139139139139139E+08;-1.481008750611266E-01;-6.621497374076862E-02;6.997780694754485E-01;1.925285721101532E-01;-1.481008750611266E-01;-6.621497374076862E-02;6.997780694754485E-01;1.925285721101532E-01;
2.141641641641642E+08;-1.454607046059885E-01;-6.711179880933178E-02;6.995276079755328E-01;1.984586406037089E-01;-1.454607046059885E-01;-6.711179880933178E-02;6.995276079755328E-01;1.984586406037089E-01;
2.144144144144144E+08;-1.428727242666498E-01;-6.817709299589943E-02;6.993706408982588E-01;2.041483517569239E-01;-1.428727242666498E-01;-6.817709299589943E-02;6.993706408982588E-01;2.041483517569239E-01;
2.146646646646647E+08;-1.403604539327926E-01;-6.933724116270183E-02;6.991453061935267E-01;2.096990387610647E-01;-1.403604539327926E-01;-6.933724116270183E-02;6.991453061935267E-01;2.096990387610647E-01;
2.149149149149149E+08;-1.379080401839669E-01;-7.060635409923921E-02;6.988846490746919E-01;2.150334886186538E-01;-1.379080401839669E-01;-7.060635409923921E-02;6.988846490746919E-01;2.150334886186538E-01;
2.151651651651652E+08;-1.355582586842980E-01;-7.191023553776486E-02;6.986474148266731E-01;2.202368858495359E-01;-1.355582586842980E-01;-7.191023553776486E-02;6.986474148266731E-01;2.202368858495359E-01;
2.154154154154154E+08;-1.333305514533471E-01;-7.325345209963206E-02;6.982084124119013E-01;2.252998933785202E-01;-1.333305514533471E-01;-7.325345209963206E-02;6.982084124119013E-01;2.252998933785202E-01;
2.156656656656657E+08;-1.311434945881872E-01;-7.458584632458204E-02;6.978022442491801E-01;2.301881860188053E-01;-1.311434945881872E-01;-7.458584632458204E-02;6.978022442491801E-01;2.301881860188053E-01;
2.159159159159159E+08;-1.290145607222915E-01;-7.589477446338652E-02;6.972945770508476E-01;2.349650678795587E-01;-1.290145607222915E-01;-7.589477446338652E-02;6.972945770508476E-01;2.349650678795587E-01;
2.161661661661662E+08;-1.269570539379611E-01;-7.719346326525234E-02;6.967350865449033E-01;2.396502980099434E-01;-1.269570539379611E-01;-7.719346326525234E-02;6.967350865449033E-01;2.396502980099434E-01;
2.164164164164164E+08;-1.249438680710984E-01;-7.846564428928461E-02;6.961865391269237E-01;2.442675535256472E-01;-1.249438680710984E-01;-7.846564428928461E-02;6.961865391269237E-01;2.442675535256472E-01;
2.166666666666667E+08;-1.229561188197023E-01;-7.972144342933622E-02;6.954386914800161E-01;2.487576171259146E-01;-1.229561188197023E-01;-7.972144342933622E-02;6.954386914800161E-01;2.487576171259146E-01;
2.169169169169169E+08;-1.209924011532410E-01;-8.095850792930062E-02;6.947632206683639E-01;2.531328133926823E-01;-1.209924011532410E-01;-8.095850792930062E-02;6.947632206683639E-01;2.531328133926823E-01;
2.171671671671672E+08;-1.190340111827258E-01;-8.215493298998000E-02;6.940109267088828E-01;2.575375696489474E-01;-1.190340111827258E-01;-8.215493298998000E-02;6.940109267088828E-01;2.575375696489474E-01;
2.174174174174174E+08;-1.170924528017884E-01;-8.335394724310659E-02;6.932226923629273E-01;2.617266138231549E-01;-1.170924528017884E-01;-8.335394724310659E-02;6.932226923629273E-01;2.617266138231549E-01;
2.176676676676677E+08;-1.152378306135849E-01;-8.447945824199801E-02;6.923443692706515E-01;2.658016518117143E-01;-1.152378306135849E-01;-8.447945824199801E-02;6.923443692706515E-01;2.658016518117143E-01;
2.179179179179179E+08;-1.132503690307841E-01;-8.563089339129862E-02;6.914676382640410E-01;2.699499889618857E-01;-1.132503690307841E-01;-8.563089339129862E-02;6.914676382640410E-01;2.699499889618857E-01;
2.181681681681682E+08;-1.113266530463035E-01;-8.671517162266876E-02;6.905309613045991E-01;2.739379299832096E-01;-1.113266530463035E-01;-8.671517162266876E-02;6.905309613045991E-01;2.739379299832096E-01;
2.184184184184184E+08;-1.093794443023626E-01;-8.778425550648139E-02;6.896401427455967E-01;2.779356455589884E-01;-1.093794443023626E-01;-8.778425550648139E-02;6.896401427455967E-01;2.779356455589884E-01;
2.186686686686687E+08;-1.074006843436617E-01;-8.882487539636508E-02;6.887118570427893E-01;2.818067359005495E-01;-1.074006843436617E-01;-8.882487539636508E-02;6.887118570427893E-01;2.818067359005495E-01;
2.189189189189189E+08;-1.053984842881089E-01;-8.983846712729607E-02;6.878129270077317E-01;2.855959687933405E-01;-1.053984842881089E-01;-8.983846712729607E-02;6.878129270077317E-01;2.855959687933405E-01;
2.191691691691692E+08;-1.033418918493624E-01;-9.088897215693233E-02;6.868746905707364E-01;2.892425341637381E-01;-1.033418918493624E-01;-9.088897215693233E-02;6.868746905707364E-01;2.892425341637381E-01;
2.194194194194194E+08;-1.012464149389397E-01;-9.193913225095267E-02;6.859549333748569E-01;2.927935437681248E-01;-1.012464149389397E-01;-9.193913225095267E-02;6.859549333748569E-01;2.927935437681248E-01;
2.196696696696697E+08;-9.913503796402759E-02;-9.303765977768731E-02;6.850698437746199E-01;2.962256670196876E-01;-9.913503796402759E-02;-9.303765977768731E-02;6.850698437746199E-01;2.962256670196876E-01;
2.199199199199199E+08;-9.701792673555615E-02;-9.418493300586787E-02;6.840388390994309E-01;2.995375835358542E-01;-9.701792673555615E-02;-9.418493300586787E-02;6.840388390994309E-01;2.995375835358542E-01;
2.201701701701702E+08;-9.487167041503931E-02;-9.538242648416756E-02;6.830798847246138E-01;3.026513946969662E-01;-9.487167041503931E-02;-9.538242648416756E-02;6.830798847246138E-01;3.026513946969662E-01;
2.204204204204204E+08;-9.270645059162928E-02;-9.661807982900318E-02;6.820747750802261E-01;3.057271209073666E-01;-9.270645059162928E-02;-9.661807982900318E-02;6.820747750802261E-01;3.057271209073666E-01;
2.206706706706707E+08;-9.057399902651211E-02;-9.798704143613782E-02;6.810909389169191E-01;3.086557820228064E-01;-9.057399902651211E-02;-9.798704143613782E-02;6.810909389169191E-01;3.086557820228064E-01;
2.209209209209209E+08;-8.851069167101837E-02;-9.946877525402756E-02;6.800556501380292E-01;3.113161591526504E-01;-8.851069167101837E-02;-9.946877525402756E-02;6.800556501380292E-01;3.113161591526504E-01;
2.211711711711712E+08;-8.660537754365512E-02;-1.010081781897585E-01;6.787868937563394E-01;3.138639273528824E-01;-8.660537754365512E-02;-1.010081781897585E-01;6.787868937563394E-01;3.138639273528824E-01;
2.214214214214214E+08;-8.484715480684321E-02;-1.025208331486040E-01;6.773881421839988E-01;3.164019488178646E-01;-8.484715480684321E-02;-1.025208331486040E-01;6.773881421839988E-01;3.164019488178646E-01;
2.216716716716717E+08;-8.322284385774520E-02;-1.039394089427206E-01;6.759247524746850E-01;3.188945722896966E-01;-8.322284385774520E-02;-1.039394089427206E-01;6.759247524746850E-01;3.188945722896966E-01;
2.219219219219219E+08;-8.163191221112831E-02;-1.053814836786455E-01;6.743560683893572E-01;3.213939174294065E-01;-8.163191221112831E-02;-1.053814836786455E-01;6.743560683893572E-01;3.213939174294065E-01;
2.221721721721722E+08;-8.010731780316127E-02;-1.067230375279709E-01;6.727928768008451E-01;3.238709524241820E-01;-8.010731780316127E-02;-1.067230375279709E-01;6.727928768008451E-01;3.238709524241820E-01;
2.224224224224224E+08;-7.865184338719085E-02;-1.079999561947972E-01;6.710635701431116E-01;3.263035678196141E-01;-7.865184338719085E-02;-1.079999561947972E-01;6.710635701431116E-01;3.263035678196141E-01;
2.226726726726727E+08;-7.722202383825882E-02;-1.092334440638601E-01;6.694719379420260E-01;3.287804859663256E-01;-7.722202383825882E-02;-1.092334440638601E-01;6.694719379420260E-01;3.287804859663256E-01;
2.229229229229229E+08;-7.583155874156768E-02;-1.104027246827185E-01;6.678097645570684E-01;3.311388719010550E-01;-7.583155874156768E-02;-1.104027246827185E-01;6.678097645570684E-01;3.311388719010550E-01;
2.231731731731732E+08;-7.446968165979299E-02;-1.115331875842475E-01;6.661593764905388E-01;3.334707863830428E-01;-7.446968165979299E-02;-1.115331875842475E-01;6.661593764905388E-01;3.334707863830428E-01;
2.234234234234234E+08;-7.317695031745347E-02;-1.125912943637146E-01;6.643207605516769E-01;3.357572934914990E-01;-7.317695031745347E-02;-1.125912943637146E-01;6.643207605516769E-01;3.357572934914990E-01;
2.236736736736737E+08;-7.189218982888980E-02;-1.136045332825598E-01;6.626602984752674E-01;3.379829618329224E-01;-7.189218982888980E-02;-1.136045332825598E-01;6.626602984752674E-01;3.379829618329224E-01;
2.239239239239239E+08;-7.062824123388253E-02;-1.144960976616810E-01;6.607813127202036E-01;3.402481613599350E-01;-7.062824123388253E-02;-1.144960976616810E-01;6.607813127202036E-01;3.402481613599350E-01;
2.241741741741742E+08;-6.943689841336098E-02;-1.153469578634696E-01;6.589940795333730E-01;3.424935231815378E-01;-6.943689841336098E-02;-1.153469578634696E-01;6.589940795333730E-01;3.424935231815378E-01;
2.244244244244244E+08;-6.819586934934756E-02;-1.161467132022487E-01;6.571930668604891E-01;3.446753188696364E-01;-6.819586934934756E-02;-1.161467132022487E-01;6.571930668604891E-01;3.446753188696364E-01;
2.246746746746747E+08;-6.695598044809913E-02;-1.167861950624588E-01;6.552995508076883E-01;3.468346044643900E-01;-6.695598044809913E-02;-1.167861950624588E-01;6.552995508076883E-01;3.468346044643900E-01;
2.249249249249249E+08;-6.574454336975991E-02;-1.174116134758285E-01;6.534782017793662E-01;3.490524839407771E-01;-6.574454336975991E-02;-1.174116134758285E-01;6.534782017793662E-01;3.490524839407771E-01;
2.251751751751752E+08;-6.440992442544098E-02;-1.179649509379753E-01;6.516429003805931E-01;3.512329779805007E-01;-6.440992442544098E-02;-1.179649509379753E-01;6.516429003805931E-01;3.512329779805007E-01;
2.254254254254254E+08;-6.309371659513677E-02;-1.184523625290767E-01;6.498316081337961E-01;3.534096433641154E-01;-6.309371659513677E-02;-1.184523625290767E-01;6.498316081337961E-01;3.534096433641154E-01;
2.256756756756757E+08;-6.173738571090116E-02;-1.189171767253473E-01;6.480495571670271E-01;3.555595174122068E-01;-6.173738571090116E-02;-1.189171767253473E-01;6.480495571670271E-01;3.555595174122068E-01;
2.259259259259259E+08;-6.036154487360492E-02;-1.194120099721777E-01;6.461624818260880E-01;3.575511195914606E-01;-6.036154487360492E-02;-1.194120099721777E-01;6.461624818260880E-01;3.575511195914606E-01;
2.261761761761762E+08;-5.895346916207386E-02;-1.198685589971290E-01;6.442406088993662E-01;3.595332609471298E-01;-5.895346916207386E-02;-1.198685589971290E-01;6.442406088993662E-01;3.595332609471298E-01;
2.264264264264264E+08;-5.753661976309993E-02;-1.203261324590223E-01;6.423792862787158E-01;3.615105242406426E-01;-5.753661976309993E-02;-1.203261324590223E-01;6.423792862787158E-01;3.615105242406426E-01;
2.266766766766767E+08;-5.613743758417124E-02;-1.207648213229437E-01;6.403692400120994E-01;3.635320620908615E-01;-5.613743758417124E-02;-1.207648213229437E-01;6.403692400120994E-01;3.635320620908615E-01;
2.269269269269269E+08;-5.471105131958808E-02;-1.212546218151458E-01;6.382760481915425E-01;3.655018463461234E-01;-5.471105131958808E-02;-1.212546218151458E-01;6.382760481915425E-01;3.655018463461234E-01;
2.271771771771772E+08;-5.333684825591180E-02;-1.217222123276022E-01;6.362024631888102E-01;3.674528086995851E-01;-5.333684825591180E-02;-1.217222123276022E-01;6.362024631888102E-01;3.674528086995851E-01;
2.274274274274274E+08;-5.191435720027128E-02;-1.221667836213687E-01;6.340405762982156E-01;3.694808873731010E-01;-5.191435720027128E-02;-1.221667836213687E-01;6.340405762982156E-01;3.694808873731010E-01;
2.276776776776777E+08;-5.058434985595872E-02;-1.225941352990956E-01;6.318753050522270E-01;3.714513385891615E-01;-5.058434985595872E-02;-1.225941352990956E-01;6.318753050522270E-01;3.714513385891615E-01;
2.279279279279279E+08;-4.927013063795550E-02;-1.230685207696081E-01;6.296318630711918E-01;3.734661060196074E-01;-4.927013063795550E-02;-1.230685207696081E-01;6.296318630711918E-01;3.734661060196074E-01;
2.281781781781782E+08;-4.794858678775948E-02;-1.234966924501576E-01;6.273580461886034E-01;3.754303494381226E-01;-4.794858678775948E-02;-1.234966924501576E-01;6.273580461886034E-01;3.754303494381226E-01;
2.284284284284284E+08;-4.670272832578728E-02;-1.239018778921139E-01;6.250623736605349E-01;3.774759439374912E-01;-4.670272832578728E-02;-1.239018778921139E-01;6.250623736605349E-01;3.774759439374912E-01;
2.286786786786787E+08;-4.548883627387941E-02;-1.243094867058400E-01;6.226848467078991E-01;3.795614553318381E-01;-4.548883627387941E-02;-1.243094867058400E-01;6.226848467078991E-01;3.795614553318381E-01;
2.289289289289289E+08;-4.431382377556629E-02;-1.246924950265391E-01;6.202287214599732E-01;3.816863758643176E-01;-4.431382377556629E-02;-1.246924950265391E-01;6.202287214599732E-01;3.816863758643176E-01;
2.291791791791792E+08;-4.322141128632354E-02;-1.250612296903973E-01;6.177615636884106E-01;3.837826153059555E-01;-4.322141128632354E-02;-1.250612296903973E-01;6.177615636884106E-01;3.837826153059555E-01;
2.294294294294294E+08;-4.215812544070468E-02;-1.253651029390466E-01;6.152317482807779E-01;3.860457180263306E-01;-4.215812544070468E-02;-1.253651029390466E-01;6.152317482807779E-01;3.860457180263306E-01;
2.296796796796797E+08;-4.125682608199436E-02;-1.256245463661938E-01;6.125181455948997E-01;3.884466011014149E-01;-4.125682608199436E-02;-1.256245463661938E-01;6.125181455948997E-01;3.884466011014149E-01;
2.299299299299299E+08;-4.039529375536118E-02;-1.257511013754392E-01;6.098539382121848E-01;3.909752079164743E-01;-4.039529375536118E-02;-1.257511013754392E-01;6.098539382121848E-01;3.909752079164743E-01;
2.301801801801802E+08;-3.954222044473734E-02;-1.257560660402812E-01;6.073447352937916E-01;3.936580361349137E-01;-3.954222044473734E-02;-1.257560660402812E-01;6.073447352937916E-01;3.936580361349137E-01;
2.304304304304304E+08;-3.865421661456381E-02;-1.256382911979574E-01;6.048539519631033E-01;3.964229482965151E-01;-3.865421661456381E-02;-1.256382911979574E-01;6.048539519631033E-01;3.964229482965151E-01;
