# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.759759759759760E+08;-1.162596346718374E-02;3.890102548940813E-02;-2.954745624072809E-02;7.581910806396028E-01;-1.162596346718374E-02;3.890102548940813E-02;-2.954745624072809E-02;7.581910806396028E-01;
2.762262262262262E+08;-1.126409192334489E-02;3.921363548693998E-02;-3.202372824766990E-02;7.577735531553600E-01;-1.126409192334489E-02;3.921363548693998E-02;-3.202372824766990E-02;7.577735531553600E-01;
2.764764764764764E+08;-1.089818023498153E-02;3.950147354721049E-02;-3.447987821753786E-02;7.572818651691575E-01;-1.089818023498153E-02;3.950147354721049E-02;-3.447987821753786E-02;7.572818651691575E-01;
2.767267267267267E+08;-1.050776371200089E-02;3.973323328708898E-02;-3.711321571788144E-02;7.568252770064265E-01;-1.050776371200089E-02;3.973323328708898E-02;-3.711321571788144E-02;7.568252770064265E-01;
2.769769769769770E+08;-1.010611100670049E-02;3.993415510985731E-02;-3.976136959398704E-02;7.562554494791175E-01;-1.010611100670049E-02;3.993415510985731E-02;-3.976136959398704E-02;7.562554494791175E-01;
2.772272272272272E+08;-9.691943436686003E-03;4.010860546963203E-02;-4.248780859649846E-02;7.557591555025513E-01;-9.691943436686003E-03;4.010860546963203E-02;-4.248780859649846E-02;7.557591555025513E-01;
2.774774774774774E+08;-9.254447193148860E-03;4.023749211749536E-02;-4.522976545853764E-02;7.552378309292095E-01;-9.254447193148860E-03;4.023749211749536E-02;-4.522976545853764E-02;7.552378309292095E-01;
2.777277277277277E+08;-8.821990658899282E-03;4.033576906623255E-02;-4.809258205612312E-02;7.547856089548352E-01;-8.821990658899282E-03;4.033576906623255E-02;-4.809258205612312E-02;7.547856089548352E-01;
2.779779779779780E+08;-8.376340657264659E-03;4.039159405476108E-02;-5.088137390546642E-02;7.542761166445580E-01;-8.376340657264659E-03;4.039159405476108E-02;-5.088137390546642E-02;7.542761166445580E-01;
2.782282282282282E+08;-7.909670151889838E-03;4.041338960578948E-02;-5.380534572629700E-02;7.537803102244039E-01;-7.909670151889838E-03;4.041338960578948E-02;-5.380534572629700E-02;7.537803102244039E-01;
2.784784784784784E+08;-7.434407360806866E-03;4.041694495252500E-02;-5.650406124903336E-02;7.534449404748530E-01;-7.434407360806866E-03;4.041694495252500E-02;-5.650406124903336E-02;7.534449404748530E-01;
2.787287287287287E+08;-6.947122719241777E-03;4.036661381563011E-02;-5.947859767070320E-02;7.529804506212422E-01;-6.947122719241777E-03;4.036661381563011E-02;-5.947859767070320E-02;7.529804506212422E-01;
2.789789789789790E+08;-6.470964379269729E-03;4.030221378952268E-02;-6.241181676099766E-02;7.525454070449176E-01;-6.470964379269729E-03;4.030221378952268E-02;-6.241181676099766E-02;7.525454070449176E-01;
2.792292292292292E+08;-5.971330508320036E-03;4.019399854801475E-02;-6.546161665882122E-02;7.521131920846797E-01;-5.971330508320036E-03;4.019399854801475E-02;-6.546161665882122E-02;7.521131920846797E-01;
2.794794794794794E+08;-5.474365686672663E-03;4.006288633806967E-02;-6.840973313419797E-02;7.516471965781626E-01;-5.474365686672663E-03;4.006288633806967E-02;-6.840973313419797E-02;7.516471965781626E-01;
2.797297297297297E+08;-4.970251323736958E-03;3.991146414332074E-02;-7.146001356724650E-02;7.511301263420109E-01;-4.970251323736958E-03;3.991146414332074E-02;-7.146001356724650E-02;7.511301263420109E-01;
2.799799799799800E+08;-4.434974406251134E-03;3.972597102159147E-02;-7.454218754776885E-02;7.506759444399628E-01;-4.434974406251134E-03;3.972597102159147E-02;-7.454218754776885E-02;7.506759444399628E-01;
2.802302302302302E+08;-3.885885235537197E-03;3.952280789891993E-02;-7.765814718583613E-02;7.501819244341168E-01;-3.885885235537197E-03;3.952280789891993E-02;-7.765814718583613E-02;7.501819244341168E-01;
2.804804804804804E+08;-3.327837177599368E-03;3.928943055775090E-02;-8.077530501113259E-02;7.497142085578550E-01;-3.327837177599368E-03;3.928943055775090E-02;-8.077530501113259E-02;7.497142085578550E-01;
2.807307307307308E+08;-2.731304546275118E-03;3.900371784505482E-02;-8.378918650986923E-02;7.491777187047419E-01;-2.731304546275118E-03;3.900371784505482E-02;-8.378918650986923E-02;7.491777187047419E-01;
2.809809809809810E+08;-2.139979534394579E-03;3.871538934407132E-02;-8.697992269365565E-02;7.486425214919811E-01;-2.139979534394579E-03;3.871538934407132E-02;-8.697992269365565E-02;7.486425214919811E-01;
2.812312312312312E+08;-1.534009245055569E-03;3.840194532788940E-02;-9.014203708846830E-02;7.481199752175001E-01;-1.534009245055569E-03;3.840194532788940E-02;-9.014203708846830E-02;7.481199752175001E-01;
2.814814814814815E+08;-8.878364694746663E-04;3.802266774913886E-02;-9.331953216197086E-02;7.475906545458053E-01;-8.878364694746663E-04;3.802266774913886E-02;-9.331953216197086E-02;7.475906545458053E-01;
2.817317317317318E+08;-2.490159991770520E-04;3.761191238035930E-02;-9.652665637279463E-02;7.469415342492484E-01;-2.490159991770520E-04;3.761191238035930E-02;-9.652665637279463E-02;7.469415342492484E-01;
2.819819819819820E+08;4.181461303923502E-04;3.716357130326174E-02;-9.969348870304137E-02;7.463353061540151E-01;4.181461303923502E-04;3.716357130326174E-02;-9.969348870304137E-02;7.463353061540151E-01;
2.822322322322322E+08;1.092874636189804E-03;3.666999713168627E-02;-1.029862088463500E-01;7.456930574085479E-01;1.092874636189804E-03;3.666999713168627E-02;-1.029862088463500E-01;7.456930574085479E-01;
2.824824824824825E+08;1.777356415094876E-03;3.613910741888526E-02;-1.061823333527378E-01;7.450656706668048E-01;1.777356415094876E-03;3.613910741888526E-02;-1.061823333527378E-01;7.450656706668048E-01;
2.827327327327328E+08;2.448010315365605E-03;3.554455024320772E-02;-1.094958507278145E-01;7.443504624411926E-01;2.448010315365605E-03;3.554455024320772E-02;-1.094958507278145E-01;7.443504624411926E-01;
2.829829829829830E+08;3.133512488205108E-03;3.490644342327574E-02;-1.127984550927595E-01;7.435398417005760E-01;3.133512488205108E-03;3.490644342327574E-02;-1.127984550927595E-01;7.435398417005760E-01;
2.832332332332332E+08;3.793347762118485E-03;3.423949490549510E-02;-1.160746599590425E-01;7.428298511115220E-01;3.793347762118485E-03;3.423949490549510E-02;-1.160746599590425E-01;7.428298511115220E-01;
2.834834834834835E+08;4.437289998172122E-03;3.352184367836251E-02;-1.194433084214401E-01;7.420020961747834E-01;4.437289998172122E-03;3.352184367836251E-02;-1.194433084214401E-01;7.420020961747834E-01;
2.837337337337338E+08;5.083251255458283E-03;3.275982754484817E-02;-1.228110641306667E-01;7.410961657525701E-01;5.083251255458283E-03;3.275982754484817E-02;-1.228110641306667E-01;7.410961657525701E-01;
2.839839839839840E+08;5.676747847155845E-03;3.197197366220658E-02;-1.262860892966661E-01;7.401807644624521E-01;5.676747847155845E-03;3.197197366220658E-02;-1.262860892966661E-01;7.401807644624521E-01;
2.842342342342342E+08;6.238185206145227E-03;3.115538517912514E-02;-1.296351158711079E-01;7.391578715227046E-01;6.238185206145227E-03;3.115538517912514E-02;-1.296351158711079E-01;7.391578715227046E-01;
2.844844844844845E+08;6.787977139310722E-03;3.032620043100220E-02;-1.331060299497274E-01;7.381125852316511E-01;6.787977139310722E-03;3.032620043100220E-02;-1.331060299497274E-01;7.381125852316511E-01;
2.847347347347348E+08;7.297804002502921E-03;2.947677552167866E-02;-1.366536128186570E-01;7.370276525069934E-01;7.297804002502921E-03;2.947677552167866E-02;-1.366536128186570E-01;7.370276525069934E-01;
2.849849849849850E+08;7.771998364498227E-03;2.864030610040439E-02;-1.401752827366035E-01;7.358484897657244E-01;7.771998364498227E-03;2.864030610040439E-02;-1.401752827366035E-01;7.358484897657244E-01;
2.852352352352352E+08;8.209936155831286E-03;2.781615200864499E-02;-1.438111168610001E-01;7.346722708196242E-01;8.209936155831286E-03;2.781615200864499E-02;-1.438111168610001E-01;7.346722708196242E-01;
2.854854854854855E+08;8.624172850227246E-03;2.701226099398188E-02;-1.474243398083653E-01;7.334508648853759E-01;8.624172850227246E-03;2.701226099398188E-02;-1.474243398083653E-01;7.334508648853759E-01;
2.857357357357358E+08;9.030735396678641E-03;2.622208229945231E-02;-1.510470379248987E-01;7.321128756989550E-01;9.030735396678641E-03;2.622208229945231E-02;-1.510470379248987E-01;7.321128756989550E-01;
2.859859859859860E+08;9.408483286871765E-03;2.545297715286199E-02;-1.547205959883901E-01;7.308063828726836E-01;9.408483286871765E-03;2.545297715286199E-02;-1.547205959883901E-01;7.308063828726836E-01;
2.862362362362362E+08;9.776792000010429E-03;2.471744192834674E-02;-1.584583255870530E-01;7.293809804123107E-01;9.776792000010429E-03;2.471744192834674E-02;-1.584583255870530E-01;7.293809804123107E-01;
2.864864864864865E+08;1.014672842002371E-02;2.402363492917797E-02;-1.621927991099177E-01;7.278951967223687E-01;1.014672842002371E-02;2.402363492917797E-02;-1.621927991099177E-01;7.278951967223687E-01;
2.867367367367368E+08;1.052667842114431E-02;2.337124955997459E-02;-1.658467755258224E-01;7.263194729971264E-01;1.052667842114431E-02;2.337124955997459E-02;-1.658467755258224E-01;7.263194729971264E-01;
2.869869869869870E+08;1.092925490279063E-02;2.275578682608146E-02;-1.696188849236633E-01;7.246613220605074E-01;1.092925490279063E-02;2.275578682608146E-02;-1.696188849236633E-01;7.246613220605074E-01;
2.872372372372372E+08;1.133789802565284E-02;2.217537383560408E-02;-1.733688225596058E-01;7.229122172561894E-01;1.133789802565284E-02;2.217537383560408E-02;-1.733688225596058E-01;7.229122172561894E-01;
2.874874874874875E+08;1.178547832698677E-02;2.165066742524953E-02;-1.771206193448705E-01;7.210171230716282E-01;1.178547832698677E-02;2.165066742524953E-02;-1.771206193448705E-01;7.210171230716282E-01;
2.877377377377378E+08;1.228661372513086E-02;2.113337432482644E-02;-1.809869153900238E-01;7.189758682028490E-01;1.228661372513086E-02;2.113337432482644E-02;-1.809869153900238E-01;7.189758682028490E-01;
2.879879879879880E+08;1.283240838364147E-02;2.067298063109682E-02;-1.848182281118592E-01;7.168826236939169E-01;1.283240838364147E-02;2.067298063109682E-02;-1.848182281118592E-01;7.168826236939169E-01;
2.882382382382382E+08;1.341298781796413E-02;2.023391792388955E-02;-1.886867574288900E-01;7.146230577019549E-01;1.341298781796413E-02;2.023391792388955E-02;-1.886867574288900E-01;7.146230577019549E-01;
2.884884884884885E+08;1.407233032502044E-02;1.981060043467199E-02;-1.927286751711263E-01;7.121939144580109E-01;1.407233032502044E-02;1.981060043467199E-02;-1.927286751711263E-01;7.121939144580109E-01;
2.887387387387388E+08;1.480160887423939E-02;1.939956521987325E-02;-1.967030434722239E-01;7.096705093533756E-01;1.480160887423939E-02;1.939956521987325E-02;-1.967030434722239E-01;7.096705093533756E-01;
2.889889889889890E+08;1.559815179143284E-02;1.900219635358149E-02;-2.008388683202061E-01;7.069748956950143E-01;1.559815179143284E-02;1.900219635358149E-02;-2.008388683202061E-01;7.069748956950143E-01;
2.892392392392392E+08;1.646791286102229E-02;1.859896386964163E-02;-2.049866068148882E-01;7.041959409507075E-01;1.646791286102229E-02;1.859896386964163E-02;-2.049866068148882E-01;7.041959409507075E-01;
2.894894894894895E+08;1.742923018291598E-02;1.817817435315648E-02;-2.092240139088566E-01;7.012489206552093E-01;1.742923018291598E-02;1.817817435315648E-02;-2.092240139088566E-01;7.012489206552093E-01;
2.897397397397398E+08;1.847313112804278E-02;1.772543810696206E-02;-2.135261475677740E-01;6.981019415817967E-01;1.847313112804278E-02;1.772543810696206E-02;-2.135261475677740E-01;6.981019415817967E-01;
2.899899899899900E+08;1.958326998276080E-02;1.726096373557146E-02;-2.179723792510767E-01;6.948680877403114E-01;1.958326998276080E-02;1.726096373557146E-02;-2.179723792510767E-01;6.948680877403114E-01;
2.902402402402402E+08;2.078453276486633E-02;1.671772562454731E-02;-2.224660808782235E-01;6.914075810955118E-01;2.078453276486633E-02;1.671772562454731E-02;-2.224660808782235E-01;6.914075810955118E-01;
2.904904904904905E+08;2.203925989692189E-02;1.611576389779056E-02;-2.271146247382879E-01;6.878099277384248E-01;2.203925989692189E-02;1.611576389779056E-02;-2.271146247382879E-01;6.878099277384248E-01;
2.907407407407408E+08;2.337844397914259E-02;1.544859480418701E-02;-2.318411407006780E-01;6.840421303172919E-01;2.337844397914259E-02;1.544859480418701E-02;-2.318411407006780E-01;6.840421303172919E-01;
2.909909909909910E+08;2.475746886737529E-02;1.470506862466173E-02;-2.367226333848753E-01;6.801243217932091E-01;2.475746886737529E-02;1.470506862466173E-02;-2.367226333848753E-01;6.801243217932091E-01;
2.912412412412412E+08;2.618136342620426E-02;1.387274185196018E-02;-2.417672485513980E-01;6.759863034132296E-01;2.618136342620426E-02;1.387274185196018E-02;-2.417672485513980E-01;6.759863034132296E-01;
2.914914914914915E+08;2.764062277329712E-02;1.292858981252037E-02;-2.470195893124861E-01;6.716976855366509E-01;2.764062277329712E-02;1.292858981252037E-02;-2.470195893124861E-01;6.716976855366509E-01;
2.917417417417418E+08;2.909603598078232E-02;1.191026873710307E-02;-2.524531352216157E-01;6.672545603707077E-01;2.909603598078232E-02;1.191026873710307E-02;-2.524531352216157E-01;6.672545603707077E-01;
2.919919919919920E+08;3.058018202590375E-02;1.078760739223078E-02;-2.580987984655517E-01;6.626378010915072E-01;3.058018202590375E-02;1.078760739223078E-02;-2.580987984655517E-01;6.626378010915072E-01;
2.922422422422422E+08;3.205683541722538E-02;9.563808759008509E-03;-2.639962221583377E-01;6.579081346457007E-01;3.205683541722538E-02;9.563808759008509E-03;-2.639962221583377E-01;6.579081346457007E-01;
2.924924924924925E+08;3.349401569909415E-02;8.232988153419994E-03;-2.702080116161065E-01;6.530462716513756E-01;3.349401569909415E-02;8.232988153419994E-03;-2.702080116161065E-01;6.530462716513756E-01;
2.927427427427428E+08;3.492006608531480E-02;6.817204496724048E-03;-2.766547263719568E-01;6.481278114751875E-01;3.492006608531480E-02;6.817204496724048E-03;-2.766547263719568E-01;6.481278114751875E-01;
2.929929929929930E+08;3.628047949960106E-02;5.325489468319518E-03;-2.834019294036519E-01;6.431790445457760E-01;3.628047949960106E-02;5.325489468319518E-03;-2.834019294036519E-01;6.431790445457760E-01;
2.932432432432432E+08;3.759027670853195E-02;3.745131942336696E-03;-2.904830951295008E-01;6.382355882183681E-01;3.759027670853195E-02;3.745131942336696E-03;-2.904830951295008E-01;6.382355882183681E-01;
2.934934934934935E+08;3.882960783676621E-02;2.099571275934687E-03;-2.978131788155638E-01;6.333257758984262E-01;3.882960783676621E-02;2.099571275934687E-03;-2.978131788155638E-01;6.333257758984262E-01;
2.937437437437438E+08;4.000966663940832E-02;3.858733349069177E-04;-3.053983776192743E-01;6.284612927074518E-01;4.000966663940832E-02;3.858733349069177E-04;-3.053983776192743E-01;6.284612927074518E-01;
2.939939939939940E+08;4.111138256153075E-02;-1.355413648163034E-03;-3.132506148501585E-01;6.237465253920870E-01;4.111138256153075E-02;-1.355413648163034E-03;-3.132506148501585E-01;6.237465253920870E-01;
2.942442442442442E+08;4.212176931593494E-02;-3.165338253606498E-03;-3.212806281676461E-01;6.191477084013298E-01;4.212176931593494E-02;-3.165338253606498E-03;-3.212806281676461E-01;6.191477084013298E-01;
2.944944944944945E+08;4.304614593582350E-02;-4.978354971941482E-03;-3.295167795602136E-01;6.147083483736201E-01;4.304614593582350E-02;-4.978354971941482E-03;-3.295167795602136E-01;6.147083483736201E-01;
2.947447447447448E+08;4.389654700321069E-02;-6.824305442897660E-03;-3.378944767421431E-01;6.104171530177873E-01;4.389654700321069E-02;-6.824305442897660E-03;-3.378944767421431E-01;6.104171530177873E-01;
2.949949949949950E+08;4.464404220741845E-02;-8.666171353974836E-03;-3.463875100226937E-01;6.063526374610511E-01;4.464404220741845E-02;-8.666171353974836E-03;-3.463875100226937E-01;6.063526374610511E-01;
2.952452452452452E+08;4.530919183701707E-02;-1.050835802802982E-02;-3.548964800057487E-01;6.024476317116982E-01;4.530919183701707E-02;-1.050835802802982E-02;-3.548964800057487E-01;6.024476317116982E-01;
2.954954954954955E+08;4.587843995908492E-02;-1.231984684613230E-02;-3.634644266971986E-01;5.987627249201132E-01;4.587843995908492E-02;-1.231984684613230E-02;-3.634644266971986E-01;5.987627249201132E-01;
2.957457457457458E+08;4.639612230132853E-02;-1.409882953461060E-02;-3.719922701393353E-01;5.952040116454064E-01;4.639612230132853E-02;-1.409882953461060E-02;-3.719922701393353E-01;5.952040116454064E-01;
2.959959959959960E+08;4.684439384760603E-02;-1.584173889751490E-02;-3.804632921997619E-01;5.917848042202656E-01;4.684439384760603E-02;-1.584173889751490E-02;-3.804632921997619E-01;5.917848042202656E-01;
2.962462462462462E+08;4.723853507623618E-02;-1.753829005855794E-02;-3.888802660103311E-01;5.884964176569133E-01;4.723853507623618E-02;-1.753829005855794E-02;-3.888802660103311E-01;5.884964176569133E-01;
2.964964964964965E+08;4.758717912214552E-02;-1.918979561390518E-02;-3.971507578470265E-01;5.853577936098496E-01;4.758717912214552E-02;-1.918979561390518E-02;-3.971507578470265E-01;5.853577936098496E-01;
2.967467467467468E+08;4.789578700733867E-02;-2.079114376509326E-02;-4.053538068833693E-01;5.822259385294678E-01;4.789578700733867E-02;-2.079114376509326E-02;-4.053538068833693E-01;5.822259385294678E-01;
2.969969969969970E+08;4.818324928117124E-02;-2.236601360134348E-02;-4.133673682850710E-01;5.792191038078167E-01;4.818324928117124E-02;-2.236601360134348E-02;-4.133673682850710E-01;5.792191038078167E-01;
2.972472472472472E+08;4.846801008071995E-02;-2.389004599080134E-02;-4.212879263058482E-01;5.762200773958746E-01;4.846801008071995E-02;-2.389004599080134E-02;-4.212879263058482E-01;5.762200773958746E-01;
2.974974974974975E+08;4.870540988793477E-02;-2.538413653436651E-02;-4.290278670342041E-01;5.731508185674804E-01;4.870540988793477E-02;-2.538413653436651E-02;-4.290278670342041E-01;5.731508185674804E-01;
2.977477477477478E+08;4.895969651030776E-02;-2.685503672306703E-02;-4.366727179272743E-01;5.701011538510942E-01;4.895969651030776E-02;-2.685503672306703E-02;-4.366727179272743E-01;5.701011538510942E-01;
