# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.074074074074074E+08;6.363497638473744E-01;-3.430679248711385E-03;-1.866011227774040E-01;-2.319127027517304E-02;6.363497638473744E-01;-3.430679248711385E-03;-1.866011227774040E-01;-2.319127027517304E-02;
2.076576576576577E+08;6.345322281435125E-01;3.453938307914563E-03;-1.858539952005555E-01;-2.301731632904441E-02;6.345322281435125E-01;3.453938307914563E-03;-1.858539952005555E-01;-2.301731632904441E-02;
2.079079079079079E+08;6.327277250363014E-01;1.063641668767488E-02;-1.849496822845432E-01;-2.279448909993304E-02;6.327277250363014E-01;1.063641668767488E-02;-1.849496822845432E-01;-2.279448909993304E-02;
2.081581581581582E+08;6.309376758731442E-01;1.799187764565766E-02;-1.839714784123163E-01;-2.250098578994886E-02;6.309376758731442E-01;1.799187764565766E-02;-1.839714784123163E-01;-2.250098578994886E-02;
2.084084084084084E+08;6.292987040200374E-01;2.580871983142906E-02;-1.827757826917027E-01;-2.223800035591815E-02;6.292987040200374E-01;2.580871983142906E-02;-1.827757826917027E-01;-2.223800035591815E-02;
2.086586586586587E+08;6.278926054338094E-01;3.365530828381069E-02;-1.815111414654562E-01;-2.196340715648950E-02;6.278926054338094E-01;3.365530828381069E-02;-1.815111414654562E-01;-2.196340715648950E-02;
2.089089089089089E+08;6.265521166899226E-01;4.171428056450107E-02;-1.800061040129873E-01;-2.173708431264088E-02;6.265521166899226E-01;4.171428056450107E-02;-1.800061040129873E-01;-2.173708431264088E-02;
2.091591591591592E+08;6.255079086367252E-01;4.984500780938907E-02;-1.784232965093799E-01;-2.157054306453346E-02;6.255079086367252E-01;4.984500780938907E-02;-1.784232965093799E-01;-2.157054306453346E-02;
2.094094094094094E+08;6.246256320146608E-01;5.794186169514014E-02;-1.766753106500348E-01;-2.150596556771777E-02;6.246256320146608E-01;5.794186169514014E-02;-1.766753106500348E-01;-2.150596556771777E-02;
2.096596596596597E+08;6.239639138555071E-01;6.610680429438640E-02;-1.748890892811579E-01;-2.149522558372268E-02;6.239639138555071E-01;6.610680429438640E-02;-1.748890892811579E-01;-2.149522558372268E-02;
2.099099099099099E+08;6.233553811054406E-01;7.419654821874130E-02;-1.731089742707283E-01;-2.162853421553727E-02;6.233553811054406E-01;7.419654821874130E-02;-1.731089742707283E-01;-2.162853421553727E-02;
2.101601601601602E+08;6.229428406755078E-01;8.200745607082949E-02;-1.712599454524646E-01;-2.180495253890743E-02;6.229428406755078E-01;8.200745607082949E-02;-1.712599454524646E-01;-2.180495253890743E-02;
2.104104104104104E+08;6.225357696075970E-01;8.988374513036684E-02;-1.694368036644008E-01;-2.206165229907391E-02;6.225357696075970E-01;8.988374513036684E-02;-1.694368036644008E-01;-2.206165229907391E-02;
2.106606606606607E+08;6.221572392469971E-01;9.782949241002277E-02;-1.675657501384756E-01;-2.229223013348774E-02;6.221572392469971E-01;9.782949241002277E-02;-1.675657501384756E-01;-2.229223013348774E-02;
2.109109109109109E+08;6.216688178303091E-01;1.055890496571241E-01;-1.656808736439855E-01;-2.258355539824418E-02;6.216688178303091E-01;1.055890496571241E-01;-1.656808736439855E-01;-2.258355539824418E-02;
2.111611611611612E+08;6.212897949970394E-01;1.134253582263876E-01;-1.636928766488431E-01;-2.292527279374328E-02;6.212897949970394E-01;1.134253582263876E-01;-1.636928766488431E-01;-2.292527279374328E-02;
2.114114114114114E+08;6.208841400773296E-01;1.213567184281107E-01;-1.616457730296518E-01;-2.317102255312367E-02;6.208841400773296E-01;1.213567184281107E-01;-1.616457730296518E-01;-2.317102255312367E-02;
2.116616616616617E+08;6.205919701562136E-01;1.293371525247634E-01;-1.596185379413045E-01;-2.347026547199579E-02;6.205919701562136E-01;1.293371525247634E-01;-1.596185379413045E-01;-2.347026547199579E-02;
2.119119119119119E+08;6.204605347449175E-01;1.371788930490270E-01;-1.574621818203725E-01;-2.384170246521191E-02;6.204605347449175E-01;1.371788930490270E-01;-1.574621818203725E-01;-2.384170246521191E-02;
2.121621621621622E+08;6.205293127843921E-01;1.452043600130120E-01;-1.553178670327558E-01;-2.424287341193055E-02;6.205293127843921E-01;1.452043600130120E-01;-1.553178670327558E-01;-2.424287341193055E-02;
2.124124124124124E+08;6.205414532035549E-01;1.532011606061611E-01;-1.530491802410040E-01;-2.463790511838327E-02;6.205414532035549E-01;1.532011606061611E-01;-1.530491802410040E-01;-2.463790511838327E-02;
2.126626626626627E+08;6.207877648365934E-01;1.609494936732755E-01;-1.507087657686805E-01;-2.515548300202897E-02;6.207877648365934E-01;1.609494936732755E-01;-1.507087657686805E-01;-2.515548300202897E-02;
2.129129129129129E+08;6.213189611077312E-01;1.687390819901454E-01;-1.483411350914449E-01;-2.567093977792011E-02;6.213189611077312E-01;1.687390819901454E-01;-1.483411350914449E-01;-2.567093977792011E-02;
2.131631631631632E+08;6.220381271874255E-01;1.763954229188240E-01;-1.458925025050869E-01;-2.628970800027321E-02;6.220381271874255E-01;1.763954229188240E-01;-1.458925025050869E-01;-2.628970800027321E-02;
2.134134134134134E+08;6.229533182806382E-01;1.839341661882525E-01;-1.434224280205104E-01;-2.692577628208805E-02;6.229533182806382E-01;1.839341661882525E-01;-1.434224280205104E-01;-2.692577628208805E-02;
2.136636636636637E+08;6.239335435604182E-01;1.912889355080130E-01;-1.408460866631465E-01;-2.767171670338366E-02;6.239335435604182E-01;1.912889355080130E-01;-1.408460866631465E-01;-2.767171670338366E-02;
2.139139139139139E+08;6.251651663182615E-01;1.982927483708363E-01;-1.382990977242692E-01;-2.862302899872079E-02;6.251651663182615E-01;1.982927483708363E-01;-1.382990977242692E-01;-2.862302899872079E-02;
2.141641641641642E+08;6.264569041928503E-01;2.050447153036309E-01;-1.356485692788745E-01;-2.966363017859795E-02;6.264569041928503E-01;2.050447153036309E-01;-1.356485692788745E-01;-2.966363017859795E-02;
2.144144144144144E+08;6.276855220090364E-01;2.115849294877666E-01;-1.330244348932695E-01;-3.088387272646790E-02;6.276855220090364E-01;2.115849294877666E-01;-1.330244348932695E-01;-3.088387272646790E-02;
2.146646646646647E+08;6.289525052673541E-01;2.176116443252157E-01;-1.305145968634851E-01;-3.218108271737571E-02;6.289525052673541E-01;2.176116443252157E-01;-1.305145968634851E-01;-3.218108271737571E-02;
2.149149149149149E+08;6.304069502746296E-01;2.235641210319197E-01;-1.279968169969534E-01;-3.353995435321074E-02;6.304069502746296E-01;2.235641210319197E-01;-1.279968169969534E-01;-3.353995435321074E-02;
2.151651651651652E+08;6.317909088905472E-01;2.292141742845263E-01;-1.255783613652455E-01;-3.502171079165376E-02;6.317909088905472E-01;2.292141742845263E-01;-1.255783613652455E-01;-3.502171079165376E-02;
2.154154154154154E+08;6.328421030035155E-01;2.348008738816814E-01;-1.232402618499041E-01;-3.656278797296306E-02;6.328421030035155E-01;2.348008738816814E-01;-1.232402618499041E-01;-3.656278797296306E-02;
2.156656656656657E+08;6.341147099810392E-01;2.400983940482255E-01;-1.209276403195792E-01;-3.813985461891619E-02;6.341147099810392E-01;2.400983940482255E-01;-1.209276403195792E-01;-3.813985461891619E-02;
2.159159159159159E+08;6.352714811007413E-01;2.450341057466715E-01;-1.187078345516807E-01;-3.974654308521154E-02;6.352714811007413E-01;2.450341057466715E-01;-1.187078345516807E-01;-3.974654308521154E-02;
2.161661661661662E+08;6.363367827322084E-01;2.499408513040836E-01;-1.165357943735849E-01;-4.139479098047855E-02;6.363367827322084E-01;2.499408513040836E-01;-1.165357943735849E-01;-4.139479098047855E-02;
2.164164164164164E+08;6.373589284009948E-01;2.544897181120204E-01;-1.145064871842688E-01;-4.305523410484224E-02;6.373589284009948E-01;2.544897181120204E-01;-1.145064871842688E-01;-4.305523410484224E-02;
2.166666666666667E+08;6.382940119773203E-01;2.589652279276046E-01;-1.124586768695698E-01;-4.469646030331537E-02;6.382940119773203E-01;2.589652279276046E-01;-1.124586768695698E-01;-4.469646030331537E-02;
2.169169169169169E+08;6.390194490129651E-01;2.632173018040446E-01;-1.104732966863471E-01;-4.629012812865795E-02;6.390194490129651E-01;2.632173018040446E-01;-1.104732966863471E-01;-4.629012812865795E-02;
2.171671671671672E+08;6.397886880138698E-01;2.671422552701063E-01;-1.086097497913824E-01;-4.794589415567189E-02;6.397886880138698E-01;2.671422552701063E-01;-1.086097497913824E-01;-4.794589415567189E-02;
2.174174174174174E+08;6.405787346429738E-01;2.709588744178390E-01;-1.067248398280068E-01;-4.955731775147802E-02;6.405787346429738E-01;2.709588744178390E-01;-1.067248398280068E-01;-4.955731775147802E-02;
2.176676676676677E+08;6.409838947792026E-01;2.747099113070853E-01;-1.049233396287977E-01;-5.122005523976965E-02;6.409838947792026E-01;2.747099113070853E-01;-1.049233396287977E-01;-5.122005523976965E-02;
2.179179179179179E+08;6.412954112924957E-01;2.781965937311699E-01;-1.031613483781081E-01;-5.278235670017755E-02;6.412954112924957E-01;2.781965937311699E-01;-1.031613483781081E-01;-5.278235670017755E-02;
2.181681681681682E+08;6.416497470868215E-01;2.817221665837167E-01;-1.014641619348915E-01;-5.435781773596099E-02;6.416497470868215E-01;2.817221665837167E-01;-1.014641619348915E-01;-5.435781773596099E-02;
2.184184184184184E+08;6.418705642067517E-01;2.848416120735949E-01;-9.975658448546688E-02;-5.593068749491937E-02;6.418705642067517E-01;2.848416120735949E-01;-9.975658448546688E-02;-5.593068749491937E-02;
2.186686686686687E+08;6.418972482083957E-01;2.879315905131887E-01;-9.810541982406726E-02;-5.746449126371951E-02;6.418972482083957E-01;2.879315905131887E-01;-9.810541982406726E-02;-5.746449126371951E-02;
2.189189189189189E+08;6.419454003998175E-01;2.908429723409052E-01;-9.651615657375276E-02;-5.896857262704120E-02;6.419454003998175E-01;2.908429723409052E-01;-9.651615657375276E-02;-5.896857262704120E-02;
2.191691691691692E+08;6.417509386307447E-01;2.935871792245112E-01;-9.491603623901412E-02;-6.041832013835206E-02;6.417509386307447E-01;2.935871792245112E-01;-9.491603623901412E-02;-6.041832013835206E-02;
2.194194194194194E+08;6.415410965215149E-01;2.962885189538310E-01;-9.331363103951305E-02;-6.191982682323579E-02;6.415410965215149E-01;2.962885189538310E-01;-9.331363103951305E-02;-6.191982682323579E-02;
2.196696696696697E+08;6.410473909687314E-01;2.986681133726239E-01;-9.178850667117205E-02;-6.337736396218016E-02;6.410473909687314E-01;2.986681133726239E-01;-9.178850667117205E-02;-6.337736396218016E-02;
2.199199199199199E+08;6.404477805609726E-01;3.011420122457816E-01;-9.027600381291563E-02;-6.484674343808493E-02;6.404477805609726E-01;3.011420122457816E-01;-9.027600381291563E-02;-6.484674343808493E-02;
2.201701701701702E+08;6.396960210338068E-01;3.033172956083784E-01;-8.881848439898019E-02;-6.628497090010900E-02;6.396960210338068E-01;3.033172956083784E-01;-8.881848439898019E-02;-6.628497090010900E-02;
2.204204204204204E+08;6.388144228429202E-01;3.055399854198084E-01;-8.731517196228396E-02;-6.770742614002118E-02;6.388144228429202E-01;3.055399854198084E-01;-8.731517196228396E-02;-6.770742614002118E-02;
2.206706706706707E+08;6.378624343353640E-01;3.077736019086764E-01;-8.592343737588806E-02;-6.914185395203599E-02;6.378624343353640E-01;3.077736019086764E-01;-8.592343737588806E-02;-6.914185395203599E-02;
2.209209209209209E+08;6.365597804822125E-01;3.096948185199308E-01;-8.456476366079060E-02;-7.051825426153464E-02;6.365597804822125E-01;3.096948185199308E-01;-8.456476366079060E-02;-7.051825426153464E-02;
2.211711711711712E+08;6.350763878041075E-01;3.118374094285097E-01;-8.326528005396160E-02;-7.191337794553732E-02;6.350763878041075E-01;3.118374094285097E-01;-8.326528005396160E-02;-7.191337794553732E-02;
2.214214214214214E+08;6.335092434660683E-01;3.139080090340744E-01;-8.201545055972770E-02;-7.319716036541572E-02;6.335092434660683E-01;3.139080090340744E-01;-8.201545055972770E-02;-7.319716036541572E-02;
2.216716716716717E+08;6.317002320438765E-01;3.161206850384237E-01;-8.079661352244016E-02;-7.450426071551008E-02;6.317002320438765E-01;3.161206850384237E-01;-8.079661352244016E-02;-7.450426071551008E-02;
2.219219219219219E+08;6.298733465601221E-01;3.183417654336271E-01;-7.963411177117248E-02;-7.578336543382054E-02;6.298733465601221E-01;3.183417654336271E-01;-7.963411177117248E-02;-7.578336543382054E-02;
2.221721721721722E+08;6.279227207829439E-01;3.204845944466003E-01;-7.849615702185947E-02;-7.695748270065718E-02;6.279227207829439E-01;3.204845944466003E-01;-7.849615702185947E-02;-7.695748270065718E-02;
2.224224224224224E+08;6.261433930152752E-01;3.230123623260006E-01;-7.736996741480445E-02;-7.809136000798127E-02;6.261433930152752E-01;3.230123623260006E-01;-7.736996741480445E-02;-7.809136000798127E-02;
2.226726726726727E+08;6.240931854825295E-01;3.252285020231666E-01;-7.636892633149457E-02;-7.922150315845385E-02;6.240931854825295E-01;3.252285020231666E-01;-7.636892633149457E-02;-7.922150315845385E-02;
2.229229229229229E+08;6.222125282535933E-01;3.275598587046317E-01;-7.538912385372182E-02;-8.026529940406883E-02;6.222125282535933E-01;3.275598587046317E-01;-7.538912385372182E-02;-8.026529940406883E-02;
2.231731731731732E+08;6.200628759033342E-01;3.300103082094576E-01;-7.443202575225877E-02;-8.124391207144734E-02;6.200628759033342E-01;3.300103082094576E-01;-7.443202575225877E-02;-8.124391207144734E-02;
2.234234234234234E+08;6.179775463196159E-01;3.323337766960248E-01;-7.356089540548313E-02;-8.220058839232963E-02;6.179775463196159E-01;3.323337766960248E-01;-7.356089540548313E-02;-8.220058839232963E-02;
2.236736736736737E+08;6.157628207069863E-01;3.347091344974943E-01;-7.267874376355729E-02;-8.301586345862441E-02;6.157628207069863E-01;3.347091344974943E-01;-7.267874376355729E-02;-8.301586345862441E-02;
2.239239239239239E+08;6.136201511295638E-01;3.370916079325993E-01;-7.180777732399057E-02;-8.374954363106443E-02;6.136201511295638E-01;3.370916079325993E-01;-7.180777732399057E-02;-8.374954363106443E-02;
2.241741741741742E+08;6.114992004135335E-01;3.396248241146259E-01;-7.090223503244565E-02;-8.439355440634094E-02;6.114992004135335E-01;3.396248241146259E-01;-7.090223503244565E-02;-8.439355440634094E-02;
2.244244244244244E+08;6.093333538785669E-01;3.419761609550647E-01;-7.025290102141167E-02;-8.492514332530142E-02;6.093333538785669E-01;3.419761609550647E-01;-7.025290102141167E-02;-8.492514332530142E-02;
2.246746746746747E+08;6.073377842273043E-01;3.446811677694849E-01;-6.935213085941168E-02;-8.546659006977238E-02;6.073377842273043E-01;3.446811677694849E-01;-6.935213085941168E-02;-8.546659006977238E-02;
2.249249249249249E+08;6.054204683696697E-01;3.471520106279626E-01;-6.856545585776527E-02;-8.586801770031111E-02;6.054204683696697E-01;3.471520106279626E-01;-6.856545585776527E-02;-8.586801770031111E-02;
2.251751751751752E+08;6.031278093920165E-01;3.497028740480625E-01;-6.772499171085410E-02;-8.609550997956099E-02;6.031278093920165E-01;3.497028740480625E-01;-6.772499171085410E-02;-8.609550997956099E-02;
2.254254254254254E+08;6.010607710260704E-01;3.524062176047627E-01;-6.671744680358664E-02;-8.630230650465223E-02;6.010607710260704E-01;3.524062176047627E-01;-6.671744680358664E-02;-8.630230650465223E-02;
2.256756756756757E+08;5.991217385557870E-01;3.549069112948346E-01;-6.575638912972333E-02;-8.641192699005260E-02;5.991217385557870E-01;3.549069112948346E-01;-6.575638912972333E-02;-8.641192699005260E-02;
2.259259259259259E+08;5.970200838184324E-01;3.573620433148629E-01;-6.474631944484648E-02;-8.652044782033587E-02;5.970200838184324E-01;3.573620433148629E-01;-6.474631944484648E-02;-8.652044782033587E-02;
2.261761761761762E+08;5.951053222744617E-01;3.599322303599247E-01;-6.371613558230232E-02;-8.653702202194000E-02;5.951053222744617E-01;3.599322303599247E-01;-6.371613558230232E-02;-8.653702202194000E-02;
2.264264264264264E+08;5.931446456002362E-01;3.623940696702696E-01;-6.255369936691002E-02;-8.654095797829374E-02;5.931446456002362E-01;3.623940696702696E-01;-6.255369936691002E-02;-8.654095797829374E-02;
2.266766766766767E+08;5.912306507637572E-01;3.650272228014133E-01;-6.139498889591860E-02;-8.657202995196663E-02;5.912306507637572E-01;3.650272228014133E-01;-6.139498889591860E-02;-8.657202995196663E-02;
2.269269269269269E+08;5.889546748605843E-01;3.673667899311133E-01;-6.023492953011703E-02;-8.662836094053127E-02;5.889546748605843E-01;3.673667899311133E-01;-6.023492953011703E-02;-8.662836094053127E-02;
2.271771771771772E+08;5.869142125027259E-01;3.696595686709594E-01;-5.901542692514414E-02;-8.662234822215732E-02;5.869142125027259E-01;3.696595686709594E-01;-5.901542692514414E-02;-8.662234822215732E-02;
2.274274274274274E+08;5.848054514158778E-01;3.723074648570050E-01;-5.785896962931743E-02;-8.653313449732304E-02;5.848054514158778E-01;3.723074648570050E-01;-5.785896962931743E-02;-8.653313449732304E-02;
2.276776776776777E+08;5.826468023096625E-01;3.750000441295809E-01;-5.666155473496604E-02;-8.648652256462511E-02;5.826468023096625E-01;3.750000441295809E-01;-5.666155473496604E-02;-8.648652256462511E-02;
2.279279279279279E+08;5.803086523282328E-01;3.774460656433739E-01;-5.543902211487841E-02;-8.628583960246064E-02;5.803086523282328E-01;3.774460656433739E-01;-5.543902211487841E-02;-8.628583960246064E-02;
2.281781781781782E+08;5.782458981621380E-01;3.799832672664133E-01;-5.419241792109441E-02;-8.623225242164269E-02;5.782458981621380E-01;3.799832672664133E-01;-5.419241792109441E-02;-8.623225242164269E-02;
2.284284284284284E+08;5.760730935553925E-01;3.825900054211905E-01;-5.297078673317281E-02;-8.614032170565290E-02;5.760730935553925E-01;3.825900054211905E-01;-5.297078673317281E-02;-8.614032170565290E-02;
2.286786786786787E+08;5.737923766624182E-01;3.852857921138070E-01;-5.171770116681573E-02;-8.596976038401385E-02;5.737923766624182E-01;3.852857921138070E-01;-5.171770116681573E-02;-8.596976038401385E-02;
2.289289289289289E+08;5.715282886347877E-01;3.880543553774267E-01;-5.048987413198300E-02;-8.583694341367892E-02;5.715282886347877E-01;3.880543553774267E-01;-5.048987413198300E-02;-8.583694341367892E-02;
2.291791791791792E+08;5.693039450772295E-01;3.908900445640425E-01;-4.923826282069021E-02;-8.565813349543569E-02;5.693039450772295E-01;3.908900445640425E-01;-4.923826282069021E-02;-8.565813349543569E-02;
2.294294294294294E+08;5.671357020778808E-01;3.935705713394359E-01;-4.800792472635601E-02;-8.545466774757202E-02;5.671357020778808E-01;3.935705713394359E-01;-4.800792472635601E-02;-8.545466774757202E-02;
