# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.722222222222222E+08;2.757349261846253E-02;1.130728476783514E-02;3.235106713085410E-02;7.938771387899286E-01;2.757349261846253E-02;1.130728476783514E-02;3.235106713085410E-02;7.938771387899286E-01;
2.724724724724724E+08;2.725038966719186E-02;1.169700225376124E-02;2.972976919761134E-02;7.935971223453995E-01;2.725038966719186E-02;1.169700225376124E-02;2.972976919761134E-02;7.935971223453995E-01;
2.727227227227227E+08;2.694279555459615E-02;1.206665771829926E-02;2.721948263892818E-02;7.932645066400366E-01;2.694279555459615E-02;1.206665771829926E-02;2.721948263892818E-02;7.932645066400366E-01;
2.729729729729730E+08;2.666276308605428E-02;1.241696487005475E-02;2.469992906532340E-02;7.929805169938131E-01;2.666276308605428E-02;1.241696487005475E-02;2.469992906532340E-02;7.929805169938131E-01;
2.732232232232232E+08;2.639855710386844E-02;1.275842262557711E-02;2.216700427572760E-02;7.925961471107074E-01;2.639855710386844E-02;1.275842262557711E-02;2.216700427572760E-02;7.925961471107074E-01;
2.734734734734734E+08;2.617130791982385E-02;1.307875395272095E-02;1.965062856612555E-02;7.921327125020362E-01;2.617130791982385E-02;1.307875395272095E-02;1.965062856612555E-02;7.921327125020362E-01;
2.737237237237237E+08;2.595712223865546E-02;1.339172344635504E-02;1.710951218182834E-02;7.917180436645642E-01;2.595712223865546E-02;1.339172344635504E-02;1.710951218182834E-02;7.917180436645642E-01;
2.739739739739740E+08;2.575024394907154E-02;1.366021809038978E-02;1.453854313946082E-02;7.912102702579800E-01;2.575024394907154E-02;1.366021809038978E-02;1.453854313946082E-02;7.912102702579800E-01;
2.742242242242242E+08;2.556891780675664E-02;1.390953351059682E-02;1.199666583326222E-02;7.906706613957208E-01;2.556891780675664E-02;1.390953351059682E-02;1.199666583326222E-02;7.906706613957208E-01;
2.744744744744744E+08;2.539219877230545E-02;1.414446118330355E-02;9.487371904493979E-03;7.901322784682203E-01;2.539219877230545E-02;1.414446118330355E-02;9.487371904493979E-03;7.901322784682203E-01;
2.747247247247247E+08;2.521939695140296E-02;1.437472321023326E-02;6.878855390490215E-03;7.895766043329647E-01;2.521939695140296E-02;1.437472321023326E-02;6.878855390490215E-03;7.895766043329647E-01;
2.749749749749750E+08;2.506882746852891E-02;1.455874014654833E-02;4.339380503556757E-03;7.889491372811058E-01;2.506882746852891E-02;1.455874014654833E-02;4.339380503556757E-03;7.889491372811058E-01;
2.752252252252252E+08;2.493324236882619E-02;1.473188257297435E-02;1.640655389173105E-03;7.885352914961433E-01;2.493324236882619E-02;1.473188257297435E-02;1.640655389173105E-03;7.885352914961433E-01;
2.754754754754754E+08;2.477586178758068E-02;1.490868170139038E-02;-9.200030767605215E-04;7.881025795939592E-01;2.477586178758068E-02;1.490868170139038E-02;-9.200030767605215E-04;7.881025795939592E-01;
2.757257257257257E+08;2.463567268963945E-02;1.504690490989621E-02;-3.554837527138413E-03;7.876625199369377E-01;2.463567268963945E-02;1.504690490989621E-02;-3.554837527138413E-03;7.876625199369377E-01;
2.759759759759760E+08;2.450017845877372E-02;1.519608496972417E-02;-6.249532164109796E-03;7.872312168348312E-01;2.450017845877372E-02;1.519608496972417E-02;-6.249532164109796E-03;7.872312168348312E-01;
2.762262262262262E+08;2.437317482925119E-02;1.531735216447943E-02;-8.894831312970456E-03;7.867851015317547E-01;2.437317482925119E-02;1.531735216447943E-02;-8.894831312970456E-03;7.867851015317547E-01;
2.764764764764764E+08;2.423900606571746E-02;1.542985833839265E-02;-1.159074209212309E-02;7.862951948140081E-01;2.423900606571746E-02;1.542985833839265E-02;-1.159074209212309E-02;7.862951948140081E-01;
2.767267267267267E+08;2.412204471970336E-02;1.556102717078792E-02;-1.427890846591326E-02;7.857621463371837E-01;2.412204471970336E-02;1.556102717078792E-02;-1.427890846591326E-02;7.857621463371837E-01;
2.769769769769770E+08;2.399828412971999E-02;1.567247551046982E-02;-1.697942626802585E-02;7.852615375427914E-01;2.399828412971999E-02;1.567247551046982E-02;-1.697942626802585E-02;7.852615375427914E-01;
2.772272272272272E+08;2.387498589231154E-02;1.576986807415454E-02;-1.972541555164335E-02;7.847828456583018E-01;2.387498589231154E-02;1.576986807415454E-02;-1.972541555164335E-02;7.847828456583018E-01;
2.774774774774774E+08;2.378976631681511E-02;1.589050280682582E-02;-2.251426374770960E-02;7.841558999626062E-01;2.378976631681511E-02;1.589050280682582E-02;-2.251426374770960E-02;7.841558999626062E-01;
2.777277277277277E+08;2.370987294766074E-02;1.600509802450754E-02;-2.528232059697631E-02;7.835887880661571E-01;2.370987294766074E-02;1.600509802450754E-02;-2.528232059697631E-02;7.835887880661571E-01;
2.779779779779780E+08;2.365322626873939E-02;1.610414694773084E-02;-2.806920204134910E-02;7.830108600764196E-01;2.365322626873939E-02;1.610414694773084E-02;-2.806920204134910E-02;7.830108600764196E-01;
2.782282282282282E+08;2.358837625634784E-02;1.622247002319534E-02;-3.082448978325202E-02;7.822828306690252E-01;2.358837625634784E-02;1.622247002319534E-02;-3.082448978325202E-02;7.822828306690252E-01;
2.784784784784784E+08;2.357920819644382E-02;1.630523402191630E-02;-3.341152628362484E-02;7.817056400141988E-01;2.357920819644382E-02;1.630523402191630E-02;-3.341152628362484E-02;7.817056400141988E-01;
2.787287287287287E+08;2.356960792788648E-02;1.639233262096365E-02;-3.625495468325156E-02;7.809585420675597E-01;2.356960792788648E-02;1.639233262096365E-02;-3.625495468325156E-02;7.809585420675597E-01;
2.789789789789790E+08;2.359285128365898E-02;1.647569258172987E-02;-3.916593164234781E-02;7.801918582998462E-01;2.359285128365898E-02;1.647569258172987E-02;-3.916593164234781E-02;7.801918582998462E-01;
2.792292292292292E+08;2.361500967401637E-02;1.654490656453199E-02;-4.208352977983116E-02;7.793818147063682E-01;2.361500967401637E-02;1.654490656453199E-02;-4.208352977983116E-02;7.793818147063682E-01;
2.794794794794794E+08;2.366711149953832E-02;1.658638037812379E-02;-4.508899164713116E-02;7.784979731017921E-01;2.366711149953832E-02;1.658638037812379E-02;-4.508899164713116E-02;7.784979731017921E-01;
2.797297297297297E+08;2.372220471666712E-02;1.661950159383235E-02;-4.815848069162728E-02;7.775614221495655E-01;2.372220471666712E-02;1.661950159383235E-02;-4.815848069162728E-02;7.775614221495655E-01;
2.799799799799800E+08;2.379498653448293E-02;1.664855310838151E-02;-5.123385821692106E-02;7.766760506362630E-01;2.379498653448293E-02;1.664855310838151E-02;-5.123385821692106E-02;7.766760506362630E-01;
2.802302302302302E+08;2.388589321954770E-02;1.667097968917798E-02;-5.438129707298839E-02;7.756405048159173E-01;2.388589321954770E-02;1.667097968917798E-02;-5.438129707298839E-02;7.756405048159173E-01;
2.804804804804804E+08;2.398552236591278E-02;1.667434344575909E-02;-5.756373561832476E-02;7.746943746367101E-01;2.398552236591278E-02;1.667434344575909E-02;-5.756373561832476E-02;7.746943746367101E-01;
2.807307307307308E+08;2.409770415352858E-02;1.667907466726636E-02;-6.079196030332137E-02;7.736647518436031E-01;2.409770415352858E-02;1.667907466726636E-02;-6.079196030332137E-02;7.736647518436031E-01;
2.809809809809810E+08;2.418984159974422E-02;1.664950069246565E-02;-6.414631019626719E-02;7.725848711640514E-01;2.418984159974422E-02;1.664950069246565E-02;-6.414631019626719E-02;7.725848711640514E-01;
2.812312312312312E+08;2.429320517151290E-02;1.662074856655905E-02;-6.756576200236628E-02;7.715060871600322E-01;2.429320517151290E-02;1.662074856655905E-02;-6.756576200236628E-02;7.715060871600322E-01;
2.814814814814815E+08;2.441617585038485E-02;1.661397992454821E-02;-7.098741924095509E-02;7.703813905843038E-01;2.441617585038485E-02;1.661397992454821E-02;-7.098741924095509E-02;7.703813905843038E-01;
2.817317317317318E+08;2.453281262100549E-02;1.659309115627548E-02;-7.448680000175800E-02;7.693828046008406E-01;2.453281262100549E-02;1.659309115627548E-02;-7.448680000175800E-02;7.693828046008406E-01;
2.819819819819820E+08;2.465486077656976E-02;1.658310883408701E-02;-7.809196693250796E-02;7.681561791248213E-01;2.465486077656976E-02;1.658310883408701E-02;-7.809196693250796E-02;7.681561791248213E-01;
2.822322322322322E+08;2.479690776327424E-02;1.657524578664340E-02;-8.172823183471650E-02;7.670159277362901E-01;2.479690776327424E-02;1.657524578664340E-02;-8.172823183471650E-02;7.670159277362901E-01;
2.824824824824825E+08;2.496587073545635E-02;1.658196466092854E-02;-8.548370122172708E-02;7.659151603180028E-01;2.496587073545635E-02;1.658196466092854E-02;-8.548370122172708E-02;7.659151603180028E-01;
2.827327327327328E+08;2.513891626883368E-02;1.660429513911282E-02;-8.917901415133923E-02;7.646808173890612E-01;2.513891626883368E-02;1.660429513911282E-02;-8.917901415133923E-02;7.646808173890612E-01;
2.829829829829830E+08;2.533590693021576E-02;1.662034687504659E-02;-9.304734761706276E-02;7.635004698955977E-01;2.533590693021576E-02;1.662034687504659E-02;-9.304734761706276E-02;7.635004698955977E-01;
2.832332332332332E+08;2.556955062469926E-02;1.665556094603041E-02;-9.688436212263125E-02;7.622723521721096E-01;2.556955062469926E-02;1.665556094603041E-02;-9.688436212263125E-02;7.622723521721096E-01;
2.834834834834835E+08;2.581712687942583E-02;1.669334558448651E-02;-1.007845555274370E-01;7.610246185002645E-01;2.581712687942583E-02;1.669334558448651E-02;-1.007845555274370E-01;7.610246185002645E-01;
2.837337337337338E+08;2.609560488061857E-02;1.675508054257781E-02;-1.047570253506123E-01;7.597880124404081E-01;2.609560488061857E-02;1.675508054257781E-02;-1.047570253506123E-01;7.597880124404081E-01;
2.839839839839840E+08;2.642146432276882E-02;1.680803039558078E-02;-1.086950672362734E-01;7.584421245427252E-01;2.642146432276882E-02;1.680803039558078E-02;-1.086950672362734E-01;7.584421245427252E-01;
2.842342342342342E+08;2.676205950915980E-02;1.687401229471201E-02;-1.128120833638597E-01;7.571373132463582E-01;2.676205950915980E-02;1.687401229471201E-02;-1.128120833638597E-01;7.571373132463582E-01;
2.844844844844845E+08;2.717325904164193E-02;1.691691458863126E-02;-1.168599773159430E-01;7.557308901436770E-01;2.717325904164193E-02;1.691691458863126E-02;-1.168599773159430E-01;7.557308901436770E-01;
2.847347347347348E+08;2.759880550870814E-02;1.697635328944153E-02;-1.210286559571537E-01;7.542249204807150E-01;2.759880550870814E-02;1.697635328944153E-02;-1.210286559571537E-01;7.542249204807150E-01;
2.849849849849850E+08;2.808825813797476E-02;1.703343976373307E-02;-1.252565818390442E-01;7.527958009883760E-01;2.808825813797476E-02;1.703343976373307E-02;-1.252565818390442E-01;7.527958009883760E-01;
2.852352352352352E+08;2.860231561823382E-02;1.707816637661556E-02;-1.295841939602344E-01;7.512309855903979E-01;2.860231561823382E-02;1.707816637661556E-02;-1.295841939602344E-01;7.512309855903979E-01;
2.854854854854855E+08;2.917203201821675E-02;1.710811037872244E-02;-1.339449910346975E-01;7.497087520977858E-01;2.917203201821675E-02;1.710811037872244E-02;-1.339449910346975E-01;7.497087520977858E-01;
2.857357357357358E+08;2.979447535812335E-02;1.713504820609355E-02;-1.384118784599741E-01;7.480309349592893E-01;2.979447535812335E-02;1.713504820609355E-02;-1.384118784599741E-01;7.480309349592893E-01;
2.859859859859860E+08;3.047714177881282E-02;1.713579948346438E-02;-1.429279965545022E-01;7.463926502525446E-01;3.047714177881282E-02;1.713579948346438E-02;-1.429279965545022E-01;7.463926502525446E-01;
2.862362362362362E+08;3.118158865754768E-02;1.712638974680452E-02;-1.474782049854230E-01;7.446127439673241E-01;3.118158865754768E-02;1.712638974680452E-02;-1.474782049854230E-01;7.446127439673241E-01;
2.864864864864865E+08;3.197189349609626E-02;1.708294145860931E-02;-1.521837564936258E-01;7.427936623800052E-01;3.197189349609626E-02;1.708294145860931E-02;-1.521837564936258E-01;7.427936623800052E-01;
2.867367367367368E+08;3.281603150681647E-02;1.697470286900203E-02;-1.569428107208365E-01;7.409014547440004E-01;3.281603150681647E-02;1.697470286900203E-02;-1.569428107208365E-01;7.409014547440004E-01;
2.869869869869870E+08;3.371037212380205E-02;1.682260616229521E-02;-1.618358987901421E-01;7.390587971445770E-01;3.371037212380205E-02;1.682260616229521E-02;-1.618358987901421E-01;7.390587971445770E-01;
2.872372372372372E+08;3.465297665037587E-02;1.660832420946100E-02;-1.668461213729828E-01;7.371282372261454E-01;3.465297665037587E-02;1.660832420946100E-02;-1.668461213729828E-01;7.371282372261454E-01;
2.874874874874875E+08;3.562502003435301E-02;1.631356697633360E-02;-1.718721887153933E-01;7.352025547041572E-01;3.562502003435301E-02;1.631356697633360E-02;-1.718721887153933E-01;7.352025547041572E-01;
2.877377377377378E+08;3.658718268218715E-02;1.594126706625740E-02;-1.770595625002516E-01;7.333072666325942E-01;3.658718268218715E-02;1.594126706625740E-02;-1.770595625002516E-01;7.333072666325942E-01;
2.879879879879880E+08;3.757734229577268E-02;1.550945427116968E-02;-1.823197770456374E-01;7.312684012649112E-01;3.757734229577268E-02;1.550945427116968E-02;-1.823197770456374E-01;7.312684012649112E-01;
2.882382382382382E+08;3.854841801762414E-02;1.500831243632806E-02;-1.876579229168570E-01;7.293306092226013E-01;3.854841801762414E-02;1.500831243632806E-02;-1.876579229168570E-01;7.293306092226013E-01;
2.884884884884885E+08;3.951993707645414E-02;1.445824868908259E-02;-1.930183040931096E-01;7.273735591540226E-01;3.951993707645414E-02;1.445824868908259E-02;-1.930183040931096E-01;7.273735591540226E-01;
2.887387387387388E+08;4.046580118131374E-02;1.386536018663266E-02;-1.984388094814375E-01;7.253456862719097E-01;4.046580118131374E-02;1.386536018663266E-02;-1.984388094814375E-01;7.253456862719097E-01;
2.889889889889890E+08;4.141419944881049E-02;1.320321479523386E-02;-2.039582773292113E-01;7.232732508247447E-01;4.141419944881049E-02;1.320321479523386E-02;-2.039582773292113E-01;7.232732508247447E-01;
2.892392392392392E+08;4.234611495788328E-02;1.250700047759102E-02;-2.095555037943551E-01;7.212513291626086E-01;4.234611495788328E-02;1.250700047759102E-02;-2.095555037943551E-01;7.212513291626086E-01;
2.894894894894895E+08;4.326780168149019E-02;1.178959038990222E-02;-2.151135665242677E-01;7.190788077970687E-01;4.326780168149019E-02;1.178959038990222E-02;-2.151135665242677E-01;7.190788077970687E-01;
2.897397397397398E+08;4.415732769278851E-02;1.100633800560785E-02;-2.207932231941907E-01;7.169429269479305E-01;4.415732769278851E-02;1.100633800560785E-02;-2.207932231941907E-01;7.169429269479305E-01;
2.899899899899900E+08;4.505407700614143E-02;1.020880281680111E-02;-2.265222577117036E-01;7.147611540483086E-01;4.505407700614143E-02;1.020880281680111E-02;-2.265222577117036E-01;7.147611540483086E-01;
2.902402402402402E+08;4.592740581222870E-02;9.352153648759836E-03;-2.322340770670391E-01;7.125383288926774E-01;4.592740581222870E-02;9.352153648759836E-03;-2.322340770670391E-01;7.125383288926774E-01;
2.904904904904905E+08;4.677996016889506E-02;8.449957745115609E-03;-2.380479451503560E-01;7.102481104166077E-01;4.677996016889506E-02;8.449957745115609E-03;-2.380479451503560E-01;7.102481104166077E-01;
2.907407407407408E+08;4.761462789683923E-02;7.513848987928988E-03;-2.439226826123850E-01;7.078938437776398E-01;4.761462789683923E-02;7.513848987928988E-03;-2.439226826123850E-01;7.078938437776398E-01;
2.909909909909910E+08;4.843449255890819E-02;6.529194165920693E-03;-2.498337827830136E-01;7.054725938785175E-01;4.843449255890819E-02;6.529194165920693E-03;-2.498337827830136E-01;7.054725938785175E-01;
2.912412412412412E+08;4.921023917528311E-02;5.510289569953487E-03;-2.557782244534414E-01;7.030116659771801E-01;4.921023917528311E-02;5.510289569953487E-03;-2.557782244534414E-01;7.030116659771801E-01;
2.914914914914915E+08;4.997191739065338E-02;4.422216094625240E-03;-2.618091315756235E-01;7.004075361146938E-01;4.997191739065338E-02;4.422216094625240E-03;-2.618091315756235E-01;7.004075361146938E-01;
2.917417417417418E+08;5.067811270659927E-02;3.313128123121602E-03;-2.678944472991924E-01;6.977739151126285E-01;5.067811270659927E-02;3.313128123121602E-03;-2.678944472991924E-01;6.977739151126285E-01;
2.919919919919920E+08;5.135232307320594E-02;2.161351150490872E-03;-2.740720865389106E-01;6.950397906893453E-01;5.135232307320594E-02;2.161351150490872E-03;-2.740720865389106E-01;6.950397906893453E-01;
2.922422422422422E+08;5.196128386930397E-02;9.702465147457352E-04;-2.803483900287485E-01;6.922701472933694E-01;5.196128386930397E-02;9.702465147457352E-04;-2.803483900287485E-01;6.922701472933694E-01;
2.924924924924925E+08;5.251065133011532E-02;-2.441385004985943E-04;-2.866652901407098E-01;6.894407569962228E-01;5.251065133011532E-02;-2.441385004985943E-04;-2.866652901407098E-01;6.894407569962228E-01;
2.927427427427428E+08;5.301936657734695E-02;-1.486799054167109E-03;-2.930673841597902E-01;6.865391972753633E-01;5.301936657734695E-02;-1.486799054167109E-03;-2.930673841597902E-01;6.865391972753633E-01;
2.929929929929930E+08;5.344885693835966E-02;-2.740986066546895E-03;-2.996356980053254E-01;6.835986281914985E-01;5.344885693835966E-02;-2.740986066546895E-03;-2.996356980053254E-01;6.835986281914985E-01;
2.932432432432432E+08;5.382501845065464E-02;-4.004553225737388E-03;-3.062415949963131E-01;6.806183806459368E-01;5.382501845065464E-02;-4.004553225737388E-03;-3.062415949963131E-01;6.806183806459368E-01;
2.934934934934935E+08;5.413771174289386E-02;-5.298617696467077E-03;-3.129144110012593E-01;6.775899768023989E-01;5.413771174289386E-02;-5.298617696467077E-03;-3.129144110012593E-01;6.775899768023989E-01;
2.937437437437438E+08;5.437026233405791E-02;-6.549660476624514E-03;-3.197221357128311E-01;6.745840288231425E-01;5.437026233405791E-02;-6.549660476624514E-03;-3.197221357128311E-01;6.745840288231425E-01;
2.939939939939940E+08;5.454569691608672E-02;-7.807043336048528E-03;-3.265913745440364E-01;6.715347823490943E-01;5.454569691608672E-02;-7.807043336048528E-03;-3.265913745440364E-01;6.715347823490943E-01;
