# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.704704704704704E+08;3.673824990946459E-02;9.885709509937177E-05;4.743467829566724E-02;7.766523583952956E-01;3.673824990946459E-02;9.885709509937177E-05;4.743467829566724E-02;7.766523583952956E-01;
2.707207207207207E+08;3.643991775918731E-02;4.070120816203875E-04;4.459417085066417E-02;7.768213220857786E-01;3.643991775918731E-02;4.070120816203875E-04;4.459417085066417E-02;7.768213220857786E-01;
2.709709709709710E+08;3.619698383651837E-02;6.839253508085185E-04;4.184270279876953E-02;7.769918610702268E-01;3.619698383651837E-02;6.839253508085185E-04;4.184270279876953E-02;7.769918610702268E-01;
2.712212212212212E+08;3.598995472495044E-02;9.683045235245073E-04;3.913233533708084E-02;7.771468359063742E-01;3.598995472495044E-02;9.683045235245073E-04;3.913233533708084E-02;7.771468359063742E-01;
2.714714714714714E+08;3.579934908593878E-02;1.231260401517778E-03;3.653281467900245E-02;7.771943996325495E-01;3.579934908593878E-02;1.231260401517778E-03;3.653281467900245E-02;7.771943996325495E-01;
2.717217217217217E+08;3.565068745265797E-02;1.494764493877753E-03;3.400647790029744E-02;7.772242929756835E-01;3.565068745265797E-02;1.494764493877753E-03;3.400647790029744E-02;7.772242929756835E-01;
2.719719719719720E+08;3.553550037381183E-02;1.744314340958069E-03;3.136601254271795E-02;7.771998977700344E-01;3.553550037381183E-02;1.744314340958069E-03;3.136601254271795E-02;7.771998977700344E-01;
2.722222222222222E+08;3.546422309552748E-02;1.998038688348201E-03;2.888253787501689E-02;7.771314989108576E-01;3.546422309552748E-02;1.998038688348201E-03;2.888253787501689E-02;7.771314989108576E-01;
2.724724724724724E+08;3.542995445928568E-02;2.216399994555093E-03;2.650934630869010E-02;7.770088002651372E-01;3.542995445928568E-02;2.216399994555093E-03;2.650934630869010E-02;7.770088002651372E-01;
2.727227227227227E+08;3.544495257548488E-02;2.422882038364479E-03;2.406734451656627E-02;7.767028261713039E-01;3.544495257548488E-02;2.422882038364479E-03;2.406734451656627E-02;7.767028261713039E-01;
2.729729729729730E+08;3.548709059127902E-02;2.598509639256928E-03;2.167193875380036E-02;7.764207565280861E-01;3.548709059127902E-02;2.598509639256928E-03;2.167193875380036E-02;7.764207565280861E-01;
2.732232232232232E+08;3.556895042912747E-02;2.747687305628111E-03;1.934079276976363E-02;7.760170617877183E-01;3.556895042912747E-02;2.747687305628111E-03;1.934079276976363E-02;7.760170617877183E-01;
2.734734734734734E+08;3.568349866899558E-02;2.865192345939636E-03;1.699276038803155E-02;7.755354938915480E-01;3.568349866899558E-02;2.865192345939636E-03;1.699276038803155E-02;7.755354938915480E-01;
2.737237237237237E+08;3.583080518829867E-02;2.939979947005129E-03;1.469559942679892E-02;7.750307328013238E-01;3.583080518829867E-02;2.939979947005129E-03;1.469559942679892E-02;7.750307328013238E-01;
2.739739739739740E+08;3.597794503782173E-02;2.989568370176476E-03;1.227430513827776E-02;7.744530052513536E-01;3.597794503782173E-02;2.989568370176476E-03;1.227430513827776E-02;7.744530052513536E-01;
2.742242242242242E+08;3.614634560137823E-02;3.003752652011828E-03;9.908340403296573E-03;7.738261179052742E-01;3.614634560137823E-02;3.003752652011828E-03;9.908340403296573E-03;7.738261179052742E-01;
2.744744744744744E+08;3.635421746182746E-02;2.995745869119883E-03;7.493855444329928E-03;7.730695009880258E-01;3.635421746182746E-02;2.995745869119883E-03;7.493855444329928E-03;7.730695009880258E-01;
2.747247247247247E+08;3.656559153453016E-02;2.966393339573796E-03;5.069377454331530E-03;7.723924546192751E-01;3.656559153453016E-02;2.966393339573796E-03;5.069377454331530E-03;7.723924546192751E-01;
2.749749749749750E+08;3.679058561484984E-02;2.914089892131302E-03;2.636286139323149E-03;7.716601754904228E-01;3.679058561484984E-02;2.914089892131302E-03;2.636286139323149E-03;7.716601754904228E-01;
2.752252252252252E+08;3.705028918569932E-02;2.813502225010785E-03;1.668558134857962E-04;7.710694209895269E-01;3.705028918569932E-02;2.813502225010785E-03;1.668558134857962E-04;7.710694209895269E-01;
2.754754754754754E+08;3.731668531220354E-02;2.701123744612105E-03;-2.383373762499516E-03;7.705582542224565E-01;3.731668531220354E-02;2.701123744612105E-03;-2.383373762499516E-03;7.705582542224565E-01;
2.757257257257257E+08;3.760367937716593E-02;2.558323542964741E-03;-4.845626591945677E-03;7.699220908727691E-01;3.760367937716593E-02;2.558323542964741E-03;-4.845626591945677E-03;7.699220908727691E-01;
2.759759759759760E+08;3.791356628123801E-02;2.366705591870957E-03;-7.379784261878231E-03;7.692914528597796E-01;3.791356628123801E-02;2.366705591870957E-03;-7.379784261878231E-03;7.692914528597796E-01;
2.762262262262262E+08;3.821047957533985E-02;2.167119739232053E-03;-9.888175980287855E-03;7.687412057210706E-01;3.821047957533985E-02;2.167119739232053E-03;-9.888175980287855E-03;7.687412057210706E-01;
2.764764764764764E+08;3.851244072846323E-02;1.920706231969341E-03;-1.249328409777536E-02;7.680364298775048E-01;3.851244072846323E-02;1.920706231969341E-03;-1.249328409777536E-02;7.680364298775048E-01;
2.767267267267267E+08;3.882376166255042E-02;1.659015174410717E-03;-1.502259717758004E-02;7.673223779816707E-01;3.882376166255042E-02;1.659015174410717E-03;-1.502259717758004E-02;7.673223779816707E-01;
2.769769769769770E+08;3.913787176862435E-02;1.380147067072620E-03;-1.761289233726361E-02;7.666273747093361E-01;3.913787176862435E-02;1.380147067072620E-03;-1.761289233726361E-02;7.666273747093361E-01;
2.772272272272272E+08;3.945019680268730E-02;1.076198268968095E-03;-2.030752270343432E-02;7.658778580494097E-01;3.945019680268730E-02;1.076198268968095E-03;-2.030752270343432E-02;7.658778580494097E-01;
2.774774774774774E+08;3.975776848079362E-02;7.567597239509418E-04;-2.293767688929434E-02;7.650640750116910E-01;3.975776848079362E-02;7.567597239509418E-04;-2.293767688929434E-02;7.650640750116910E-01;
2.777277277277277E+08;4.006719413952034E-02;4.377550156939523E-04;-2.555623069621576E-02;7.642670024738890E-01;4.006719413952034E-02;4.377550156939523E-04;-2.555623069621576E-02;7.642670024738890E-01;
2.779779779779780E+08;4.038521292007641E-02;1.011514805090714E-04;-2.831657664861694E-02;7.634491451498395E-01;4.038521292007641E-02;1.011514805090714E-04;-2.831657664861694E-02;7.634491451498395E-01;
2.782282282282282E+08;4.072143975939121E-02;-2.262472848940176E-04;-3.110960086870628E-02;7.625827326365717E-01;4.072143975939121E-02;-2.262472848940176E-04;-3.110960086870628E-02;7.625827326365717E-01;
2.784784784784784E+08;4.107516527779921E-02;-5.798099531643026E-04;-3.356071106080259E-02;7.618453573212771E-01;4.107516527779921E-02;-5.798099531643026E-04;-3.356071106080259E-02;7.618453573212771E-01;
2.787287287287287E+08;4.146526678484429E-02;-9.207879428259296E-04;-3.637628552118585E-02;7.608855399899326E-01;4.146526678484429E-02;-9.207879428259296E-04;-3.637628552118585E-02;7.608855399899326E-01;
2.789789789789790E+08;4.185778397021841E-02;-1.291473369878343E-03;-3.919109929009824E-02;7.598834870240209E-01;4.185778397021841E-02;-1.291473369878343E-03;-3.919109929009824E-02;7.598834870240209E-01;
2.792292292292292E+08;4.226979370995382E-02;-1.687776635414608E-03;-4.196455738196984E-02;7.588462193632984E-01;4.226979370995382E-02;-1.687776635414608E-03;-4.196455738196984E-02;7.588462193632984E-01;
2.794794794794794E+08;4.271931428693788E-02;-2.082335583687033E-03;-4.484503642917428E-02;7.578021579720573E-01;4.271931428693788E-02;-2.082335583687033E-03;-4.484503642917428E-02;7.578021579720573E-01;
2.797297297297297E+08;4.317317693657473E-02;-2.506249810520289E-03;-4.774590350022416E-02;7.566223587053962E-01;4.317317693657473E-02;-2.506249810520289E-03;-4.774590350022416E-02;7.566223587053962E-01;
2.799799799799800E+08;4.365736307647902E-02;-2.953253810787355E-03;-5.071571879099580E-02;7.554613841434575E-01;4.365736307647902E-02;-2.953253810787355E-03;-5.071571879099580E-02;7.554613841434575E-01;
2.802302302302302E+08;4.416426566161186E-02;-3.419836889635420E-03;-5.380424671349629E-02;7.541504296710353E-01;4.416426566161186E-02;-3.419836889635420E-03;-5.380424671349629E-02;7.541504296710353E-01;
2.804804804804804E+08;4.467774932967013E-02;-3.930533978864320E-03;-5.683798927285437E-02;7.528529407617268E-01;4.467774932967013E-02;-3.930533978864320E-03;-5.683798927285437E-02;7.528529407617268E-01;
2.807307307307308E+08;4.521116821339449E-02;-4.476134103324642E-03;-6.003686494620247E-02;7.514525644711475E-01;4.521116821339449E-02;-4.476134103324642E-03;-6.003686494620247E-02;7.514525644711475E-01;
2.809809809809810E+08;4.574972551302348E-02;-5.048169311365935E-03;-6.321408415421594E-02;7.500259650782515E-01;4.574972551302348E-02;-5.048169311365935E-03;-6.321408415421594E-02;7.500259650782515E-01;
2.812312312312312E+08;4.629076446284525E-02;-5.637763333848854E-03;-6.660196423982501E-02;7.485406232723049E-01;4.629076446284525E-02;-5.637763333848854E-03;-6.660196423982501E-02;7.485406232723049E-01;
2.814814814814815E+08;4.680667035753393E-02;-6.271240539299630E-03;-6.999756810283049E-02;7.470618415199798E-01;4.680667035753393E-02;-6.271240539299630E-03;-6.999756810283049E-02;7.470618415199798E-01;
2.817317317317318E+08;4.734380002534755E-02;-6.920653163775083E-03;-7.345309535839942E-02;7.454353420972624E-01;4.734380002534755E-02;-6.920653163775083E-03;-7.345309535839942E-02;7.454353420972624E-01;
2.819819819819820E+08;4.788177816517860E-02;-7.580470625409756E-03;-7.706323750175512E-02;7.439419531482135E-01;4.788177816517860E-02;-7.580470625409756E-03;-7.706323750175512E-02;7.439419531482135E-01;
2.822322322322322E+08;4.841435662970173E-02;-8.271625162339279E-03;-8.072347403762627E-02;7.422427995481280E-01;4.841435662970173E-02;-8.271625162339279E-03;-8.072347403762627E-02;7.422427995481280E-01;
2.824824824824825E+08;4.898313865928314E-02;-8.969631820249836E-03;-8.449905985010069E-02;7.405617916667411E-01;4.898313865928314E-02;-8.969631820249836E-03;-8.449905985010069E-02;7.405617916667411E-01;
2.827327327327328E+08;4.950622726013221E-02;-9.694126607895551E-03;-8.840200608202069E-02;7.388666114595834E-01;4.950622726013221E-02;-9.694126607895551E-03;-8.840200608202069E-02;7.388666114595834E-01;
2.829829829829830E+08;5.005932052877609E-02;-1.044942295135742E-02;-9.245457909477836E-02;7.371320594276696E-01;5.005932052877609E-02;-1.044942295135742E-02;-9.245457909477836E-02;7.371320594276696E-01;
2.832332332332332E+08;5.060613400915095E-02;-1.121274114331703E-02;-9.651382177430705E-02;7.353662802068978E-01;5.060613400915095E-02;-1.121274114331703E-02;-9.651382177430705E-02;7.353662802068978E-01;
2.834834834834835E+08;5.116805589040992E-02;-1.200848554851075E-02;-1.006779059768071E-01;7.335458946009560E-01;5.116805589040992E-02;-1.200848554851075E-02;-1.006779059768071E-01;7.335458946009560E-01;
2.837337337337338E+08;5.170401894521481E-02;-1.282851626974795E-02;-1.049012645214809E-01;7.317814178365739E-01;5.170401894521481E-02;-1.282851626974795E-02;-1.049012645214809E-01;7.317814178365739E-01;
2.839839839839840E+08;5.225875217585672E-02;-1.365592721439575E-02;-1.093655945814927E-01;7.298539141926533E-01;5.225875217585672E-02;-1.365592721439575E-02;-1.093655945814927E-01;7.298539141926533E-01;
2.842342342342342E+08;5.279511096589158E-02;-1.452410775010146E-02;-1.138692701873961E-01;7.280270262182554E-01;5.279511096589158E-02;-1.452410775010146E-02;-1.138692701873961E-01;7.280270262182554E-01;
2.844844844844845E+08;5.333859797763784E-02;-1.541113223020540E-02;-1.185569439837562E-01;7.261325179315978E-01;5.333859797763784E-02;-1.541113223020540E-02;-1.185569439837562E-01;7.261325179315978E-01;
2.847347347347348E+08;5.385493649901375E-02;-1.630216331569023E-02;-1.232675387035976E-01;7.242221882591895E-01;5.385493649901375E-02;-1.630216331569023E-02;-1.232675387035976E-01;7.242221882591895E-01;
2.849849849849850E+08;5.438069204468328E-02;-1.721720281790350E-02;-1.281604242992970E-01;7.223800502324242E-01;5.438069204468328E-02;-1.721720281790350E-02;-1.281604242992970E-01;7.223800502324242E-01;
2.852352352352352E+08;5.491251979905574E-02;-1.813622260532935E-02;-1.331237119884235E-01;7.204722005532407E-01;5.491251979905574E-02;-1.813622260532935E-02;-1.331237119884235E-01;7.204722005532407E-01;
2.854854854854855E+08;5.541246133052324E-02;-1.909119957380306E-02;-1.381877284613997E-01;7.185775011791242E-01;5.541246133052324E-02;-1.909119957380306E-02;-1.381877284613997E-01;7.185775011791242E-01;
2.857357357357358E+08;5.591186930342818E-02;-2.005529838637186E-02;-1.434594757963719E-01;7.167110079314677E-01;5.591186930342818E-02;-2.005529838637186E-02;-1.434594757963719E-01;7.167110079314677E-01;
2.859859859859860E+08;5.640527622985268E-02;-2.105494550832448E-02;-1.487527068364135E-01;7.148621170356858E-01;5.640527622985268E-02;-2.105494550832448E-02;-1.487527068364135E-01;7.148621170356858E-01;
2.862362362362362E+08;5.691464541337806E-02;-2.206731306594725E-02;-1.541857478797517E-01;7.130030240963227E-01;5.691464541337806E-02;-2.206731306594725E-02;-1.541857478797517E-01;7.130030240963227E-01;
2.864864864864865E+08;5.739049035829553E-02;-2.311326883568852E-02;-1.597680564528617E-01;7.112452610303905E-01;5.739049035829553E-02;-2.311326883568852E-02;-1.597680564528617E-01;7.112452610303905E-01;
2.867367367367368E+08;5.785634766470251E-02;-2.417852986464074E-02;-1.654476351527807E-01;7.094606313592365E-01;5.785634766470251E-02;-2.417852986464074E-02;-1.654476351527807E-01;7.094606313592365E-01;
2.869869869869870E+08;5.828229895092658E-02;-2.529809849778707E-02;-1.711083123522724E-01;7.077017375669447E-01;5.828229895092658E-02;-2.529809849778707E-02;-1.711083123522724E-01;7.077017375669447E-01;
2.872372372372372E+08;5.866918821549536E-02;-2.641455496269344E-02;-1.769510581556484E-01;7.059980110110490E-01;5.866918821549536E-02;-2.641455496269344E-02;-1.769510581556484E-01;7.059980110110490E-01;
2.874874874874875E+08;5.901754622965937E-02;-2.753888851235467E-02;-1.828673592924344E-01;7.043461634363363E-01;5.901754622965937E-02;-2.753888851235467E-02;-1.828673592924344E-01;7.043461634363363E-01;
2.877377377377378E+08;5.934948124505059E-02;-2.863953053974909E-02;-1.888339568226645E-01;7.027844777914484E-01;5.934948124505059E-02;-2.863953053974909E-02;-1.888339568226645E-01;7.027844777914484E-01;
2.879879879879880E+08;5.964856477001716E-02;-2.978909507995122E-02;-1.948005758401411E-01;7.012482858638943E-01;5.964856477001716E-02;-2.978909507995122E-02;-1.948005758401411E-01;7.012482858638943E-01;
2.882382382382382E+08;5.993700032493580E-02;-3.093618473379632E-02;-2.008157937385651E-01;6.997165667851719E-01;5.993700032493580E-02;-3.093618473379632E-02;-2.008157937385651E-01;6.997165667851719E-01;
2.884884884884885E+08;6.016606669199806E-02;-3.209191093611969E-02;-2.067606397432800E-01;6.982035057776261E-01;6.016606669199806E-02;-3.209191093611969E-02;-2.067606397432800E-01;6.982035057776261E-01;
2.887387387387388E+08;6.034560039281925E-02;-3.324676011627015E-02;-2.129035438840787E-01;6.967270094681548E-01;6.034560039281925E-02;-3.324676011627015E-02;-2.129035438840787E-01;6.967270094681548E-01;
2.889889889889890E+08;6.050232165072652E-02;-3.438515560925879E-02;-2.189065190874337E-01;6.951888770045437E-01;6.050232165072652E-02;-3.438515560925879E-02;-2.189065190874337E-01;6.951888770045437E-01;
2.892392392392392E+08;6.063556801352546E-02;-3.551222954814173E-02;-2.250006552853429E-01;6.937060664654267E-01;6.063556801352546E-02;-3.551222954814173E-02;-2.250006552853429E-01;6.937060664654267E-01;
2.894894894894895E+08;6.071245239454715E-02;-3.660540696562097E-02;-2.310744944955644E-01;6.921978541304767E-01;6.071245239454715E-02;-3.660540696562097E-02;-2.310744944955644E-01;6.921978541304767E-01;
2.897397397397398E+08;6.078712432336800E-02;-3.768349127303436E-02;-2.371645329990485E-01;6.906474949208302E-01;6.078712432336800E-02;-3.768349127303436E-02;-2.371645329990485E-01;6.906474949208302E-01;
2.899899899899900E+08;6.084118933323644E-02;-3.873211167121616E-02;-2.432195438844596E-01;6.890804439697746E-01;6.084118933323644E-02;-3.873211167121616E-02;-2.432195438844596E-01;6.890804439697746E-01;
2.902402402402402E+08;6.087992026598227E-02;-3.976780341149426E-02;-2.493751357822254E-01;6.874387884884586E-01;6.087992026598227E-02;-3.976780341149426E-02;-2.493751357822254E-01;6.874387884884586E-01;
2.904904904904905E+08;6.091279722643603E-02;-4.081498084343579E-02;-2.555184414517908E-01;6.857780128403231E-01;6.091279722643603E-02;-4.081498084343579E-02;-2.555184414517908E-01;6.857780128403231E-01;
2.907407407407408E+08;6.091724999125916E-02;-4.184429288526056E-02;-2.616499910939192E-01;6.840845633716128E-01;6.091724999125916E-02;-4.184429288526056E-02;-2.616499910939192E-01;6.840845633716128E-01;
2.909909909909910E+08;6.092681384534136E-02;-4.286720597165786E-02;-2.678680988892546E-01;6.822671257303786E-01;6.092681384534136E-02;-4.286720597165786E-02;-2.678680988892546E-01;6.822671257303786E-01;
2.912412412412412E+08;6.089833280399023E-02;-4.389913087656731E-02;-2.740971223383831E-01;6.804399352311437E-01;6.089833280399023E-02;-4.389913087656731E-02;-2.740971223383831E-01;6.804399352311437E-01;
2.914914914914915E+08;6.084129970865609E-02;-4.491854650017044E-02;-2.803383120147793E-01;6.785113765676213E-01;6.084129970865609E-02;-4.491854650017044E-02;-2.803383120147793E-01;6.785113765676213E-01;
2.917417417417418E+08;6.076927060088099E-02;-4.592285916079188E-02;-2.866485840375837E-01;6.765781704140181E-01;6.076927060088099E-02;-4.592285916079188E-02;-2.866485840375837E-01;6.765781704140181E-01;
2.919919919919920E+08;6.065779903889543E-02;-4.693374146405439E-02;-2.929639801226652E-01;6.746052206339724E-01;6.065779903889543E-02;-4.693374146405439E-02;-2.929639801226652E-01;6.746052206339724E-01;
