# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.106606606606607E+08;7.124604506965353E-01;1.048515113440132E-01;-1.755597437168816E-01;-6.079169714595070E-02;7.124604506965353E-01;1.048515113440132E-01;-1.755597437168816E-01;-6.079169714595070E-02;
2.109109109109109E+08;7.115645568102827E-01;1.109748459992752E-01;-1.737087647067756E-01;-6.142102442572982E-02;7.115645568102827E-01;1.109748459992752E-01;-1.737087647067756E-01;-6.142102442572982E-02;
2.111611611611612E+08;7.105405414625260E-01;1.171223223984827E-01;-1.718927294683786E-01;-6.201118743286149E-02;7.105405414625260E-01;1.171223223984827E-01;-1.718927294683786E-01;-6.201118743286149E-02;
2.114114114114114E+08;7.096342136029222E-01;1.232127573543017E-01;-1.700555458005792E-01;-6.268203268261820E-02;7.096342136029222E-01;1.232127573543017E-01;-1.700555458005792E-01;-6.268203268261820E-02;
2.116616616616617E+08;7.086285524765612E-01;1.294098723163599E-01;-1.683488684476480E-01;-6.322675608874263E-02;7.086285524765612E-01;1.294098723163599E-01;-1.683488684476480E-01;-6.322675608874263E-02;
2.119119119119119E+08;7.076117236972868E-01;1.356172418608670E-01;-1.665583035220045E-01;-6.384588096657894E-02;7.076117236972868E-01;1.356172418608670E-01;-1.665583035220045E-01;-6.384588096657894E-02;
2.121621621621622E+08;7.066485397990745E-01;1.418503109510245E-01;-1.647075761582164E-01;-6.429443854361046E-02;7.066485397990745E-01;1.418503109510245E-01;-1.647075761582164E-01;-6.429443854361046E-02;
2.124124124124124E+08;7.055883771236032E-01;1.480865784144864E-01;-1.627867639877729E-01;-6.466190756748248E-02;7.055883771236032E-01;1.480865784144864E-01;-1.627867639877729E-01;-6.466190756748248E-02;
2.126626626626627E+08;7.047640674120543E-01;1.543441515848721E-01;-1.608119619759760E-01;-6.508223960041815E-02;7.047640674120543E-01;1.543441515848721E-01;-1.608119619759760E-01;-6.508223960041815E-02;
2.129129129129129E+08;7.040046431718893E-01;1.605262041766609E-01;-1.587783035292583E-01;-6.552060417225147E-02;7.040046431718893E-01;1.605262041766609E-01;-1.587783035292583E-01;-6.552060417225147E-02;
2.131631631631632E+08;7.031256634079009E-01;1.668230209361653E-01;-1.565851584919148E-01;-6.594640074507377E-02;7.031256634079009E-01;1.668230209361653E-01;-1.565851584919148E-01;-6.594640074507377E-02;
2.134134134134134E+08;7.024669942074445E-01;1.728840946706011E-01;-1.542659100677105E-01;-6.648315021453881E-02;7.024669942074445E-01;1.728840946706011E-01;-1.542659100677105E-01;-6.648315021453881E-02;
2.136636636636637E+08;7.020857106973384E-01;1.789979588246213E-01;-1.519328975911720E-01;-6.710382811605482E-02;7.020857106973384E-01;1.789979588246213E-01;-1.519328975911720E-01;-6.710382811605482E-02;
2.139139139139139E+08;7.016023092028020E-01;1.848704831628158E-01;-1.496040291642139E-01;-6.783836725406008E-02;7.016023092028020E-01;1.848704831628158E-01;-1.496040291642139E-01;-6.783836725406008E-02;
2.141641641641642E+08;7.010523783693248E-01;1.906325889662740E-01;-1.471152526052230E-01;-6.865150024072912E-02;7.010523783693248E-01;1.906325889662740E-01;-1.471152526052230E-01;-6.865150024072912E-02;
2.144144144144144E+08;7.007372290835129E-01;1.962975179898501E-01;-1.447156807799406E-01;-6.956121110890154E-02;7.007372290835129E-01;1.962975179898501E-01;-1.447156807799406E-01;-6.956121110890154E-02;
2.146646646646647E+08;7.002983162549092E-01;2.017792412311439E-01;-1.424111770579116E-01;-7.060083262374726E-02;7.002983162549092E-01;2.017792412311439E-01;-1.424111770579116E-01;-7.060083262374726E-02;
2.149149149149149E+08;6.999132054668337E-01;2.069961212389668E-01;-1.400690403262142E-01;-7.174229472086892E-02;6.999132054668337E-01;2.069961212389668E-01;-1.400690403262142E-01;-7.174229472086892E-02;
2.151651651651652E+08;6.994905654652098E-01;2.121396968473581E-01;-1.378671158524122E-01;-7.289076230085584E-02;6.994905654652098E-01;2.121396968473581E-01;-1.378671158524122E-01;-7.289076230085584E-02;
2.154154154154154E+08;6.988176998588631E-01;2.173025125620792E-01;-1.357006390052345E-01;-7.403844823018833E-02;6.988176998588631E-01;2.173025125620792E-01;-1.357006390052345E-01;-7.403844823018833E-02;
2.156656656656657E+08;6.982972665101206E-01;2.222658534692755E-01;-1.336519872262229E-01;-7.520901909353732E-02;6.982972665101206E-01;2.222658534692755E-01;-1.336519872262229E-01;-7.520901909353732E-02;
2.159159159159159E+08;6.975957352090706E-01;2.271275233862360E-01;-1.315887487745827E-01;-7.629709426195437E-02;6.975957352090706E-01;2.271275233862360E-01;-1.315887487745827E-01;-7.629709426195437E-02;
2.161661661661662E+08;6.969795099837751E-01;2.319766767521730E-01;-1.295490375002940E-01;-7.742867405793322E-02;6.969795099837751E-01;2.319766767521730E-01;-1.295490375002940E-01;-7.742867405793322E-02;
2.164164164164164E+08;6.962264053291172E-01;2.365530891329982E-01;-1.275612853983588E-01;-7.855334088709490E-02;6.962264053291172E-01;2.365530891329982E-01;-1.275612853983588E-01;-7.855334088709490E-02;
2.166666666666667E+08;6.954226789399067E-01;2.412969499193675E-01;-1.255806433019137E-01;-7.964853352679892E-02;6.954226789399067E-01;2.412969499193675E-01;-1.255806433019137E-01;-7.964853352679892E-02;
2.169169169169169E+08;6.946520290283450E-01;2.458011709047868E-01;-1.236077251980468E-01;-8.070786165896519E-02;6.946520290283450E-01;2.458011709047868E-01;-1.236077251980468E-01;-8.070786165896519E-02;
2.171671671671672E+08;6.937965323118783E-01;2.502143931743153E-01;-1.216081360160652E-01;-8.175385906733894E-02;6.937965323118783E-01;2.502143931743153E-01;-1.216081360160652E-01;-8.175385906733894E-02;
2.174174174174174E+08;6.930110985923197E-01;2.545970450548130E-01;-1.196305724874311E-01;-8.277635776706040E-02;6.930110985923197E-01;2.545970450548130E-01;-1.196305724874311E-01;-8.277635776706040E-02;
2.176676676676677E+08;6.919689046942230E-01;2.588860173461802E-01;-1.176598426515720E-01;-8.377769590322420E-02;6.919689046942230E-01;2.588860173461802E-01;-1.176598426515720E-01;-8.377769590322420E-02;
2.179179179179179E+08;6.910819115715967E-01;2.631168740396567E-01;-1.156490012684589E-01;-8.479046726592536E-02;6.910819115715967E-01;2.631168740396567E-01;-1.156490012684589E-01;-8.479046726592536E-02;
2.181681681681682E+08;6.900728304628383E-01;2.673070039875634E-01;-1.135845350789417E-01;-8.576871973455778E-02;6.900728304628383E-01;2.673070039875634E-01;-1.135845350789417E-01;-8.576871973455778E-02;
2.184184184184184E+08;6.892593969312897E-01;2.713892107338027E-01;-1.114966304160623E-01;-8.675770552969475E-02;6.892593969312897E-01;2.713892107338027E-01;-1.114966304160623E-01;-8.675770552969475E-02;
2.186686686686687E+08;6.881815238964307E-01;2.754172464754609E-01;-1.094108291642929E-01;-8.774357054922061E-02;6.881815238964307E-01;2.754172464754609E-01;-1.094108291642929E-01;-8.774357054922061E-02;
2.189189189189189E+08;6.872591175705728E-01;2.796168162604682E-01;-1.072868101052448E-01;-8.867827071811520E-02;6.872591175705728E-01;2.796168162604682E-01;-1.072868101052448E-01;-8.867827071811520E-02;
2.191691691691692E+08;6.864314129747996E-01;2.831263192001309E-01;-1.050830877038963E-01;-8.971380974668654E-02;6.864314129747996E-01;2.831263192001309E-01;-1.050830877038963E-01;-8.971380974668654E-02;
2.194194194194194E+08;6.856496132822276E-01;2.869074957134959E-01;-1.028939423827726E-01;-9.078082558586527E-02;6.856496132822276E-01;2.869074957134959E-01;-1.028939423827726E-01;-9.078082558586527E-02;
2.196696696696697E+08;6.847860029884059E-01;2.905694280703501E-01;-1.006706815529617E-01;-9.189711353960388E-02;6.847860029884059E-01;2.905694280703501E-01;-1.006706815529617E-01;-9.189711353960388E-02;
2.199199199199199E+08;6.836164980246352E-01;2.939383514795226E-01;-9.842031290838929E-02;-9.307542728498326E-02;6.836164980246352E-01;2.939383514795226E-01;-9.842031290838929E-02;-9.307542728498326E-02;
2.201701701701702E+08;6.828025326113386E-01;2.973675158400524E-01;-9.619253948608227E-02;-9.429085682085142E-02;6.828025326113386E-01;2.973675158400524E-01;-9.619253948608227E-02;-9.429085682085142E-02;
2.204204204204204E+08;6.820634394268617E-01;3.005525203657798E-01;-9.400247374352297E-02;-9.558567407754658E-02;6.820634394268617E-01;3.005525203657798E-01;-9.400247374352297E-02;-9.558567407754658E-02;
2.206706706706707E+08;6.808431311918353E-01;3.035268163543355E-01;-9.179842193754859E-02;-9.699931205550776E-02;6.808431311918353E-01;3.035268163543355E-01;-9.179842193754859E-02;-9.699931205550776E-02;
2.209209209209209E+08;6.797727008837773E-01;3.064493978937285E-01;-8.967273630582395E-02;-9.853063735047037E-02;6.797727008837773E-01;3.064493978937285E-01;-8.967273630582395E-02;-9.853063735047037E-02;
2.211711711711712E+08;6.785582110304251E-01;3.092753462544614E-01;-8.778928144797957E-02;-1.001277884334697E-01;6.785582110304251E-01;3.092753462544614E-01;-8.778928144797957E-02;-1.001277884334697E-01;
2.214214214214214E+08;6.773099938293292E-01;3.118220971465375E-01;-8.596498220980200E-02;-1.016491643867325E-01;6.773099938293292E-01;3.118220971465375E-01;-8.596498220980200E-02;-1.016491643867325E-01;
2.216716716716717E+08;6.758023665033314E-01;3.146210733131180E-01;-8.436765268173740E-02;-1.031077316319344E-01;6.758023665033314E-01;3.146210733131180E-01;-8.436765268173740E-02;-1.031077316319344E-01;
2.219219219219219E+08;6.741585858306997E-01;3.171277661219794E-01;-8.267391117160762E-02;-1.045787896344092E-01;6.741585858306997E-01;3.171277661219794E-01;-8.267391117160762E-02;-1.045787896344092E-01;
2.221721721721722E+08;6.725399718145095E-01;3.198758607650168E-01;-8.112583131931425E-02;-1.059661754939055E-01;6.725399718145095E-01;3.198758607650168E-01;-8.112583131931425E-02;-1.059661754939055E-01;
2.224224224224224E+08;6.709773583734293E-01;3.225617685017593E-01;-7.961337942168756E-02;-1.072870236687992E-01;6.709773583734293E-01;3.225617685017593E-01;-7.961337942168756E-02;-1.072870236687992E-01;
2.226726726726727E+08;6.693792348379907E-01;3.250232158516919E-01;-7.815920698993360E-02;-1.086063811153378E-01;6.693792348379907E-01;3.250232158516919E-01;-7.815920698993360E-02;-1.086063811153378E-01;
2.229229229229229E+08;6.677638984047544E-01;3.277180595942403E-01;-7.674000383732416E-02;-1.098084402340031E-01;6.677638984047544E-01;3.277180595942403E-01;-7.674000383732416E-02;-1.098084402340031E-01;
2.231731731731732E+08;6.660337837932866E-01;3.301192569267614E-01;-7.539257968046320E-02;-1.110250465809961E-01;6.660337837932866E-01;3.301192569267614E-01;-7.539257968046320E-02;-1.110250465809961E-01;
2.234234234234234E+08;6.644795387019466E-01;3.326373264367705E-01;-7.411826064488378E-02;-1.121927721833209E-01;6.644795387019466E-01;3.326373264367705E-01;-7.411826064488378E-02;-1.121927721833209E-01;
2.236736736736737E+08;6.625974974442181E-01;3.351929453277795E-01;-7.289839109556231E-02;-1.132171159101323E-01;6.625974974442181E-01;3.351929453277795E-01;-7.289839109556231E-02;-1.132171159101323E-01;
2.239239239239239E+08;6.609569814340396E-01;3.372969121063777E-01;-7.173480020642305E-02;-1.142836142989998E-01;6.609569814340396E-01;3.372969121063777E-01;-7.173480020642305E-02;-1.142836142989998E-01;
2.241741741741742E+08;6.591615208263797E-01;3.394469057495340E-01;-7.053487127489196E-02;-1.151238554923205E-01;6.591615208263797E-01;3.394469057495340E-01;-7.053487127489196E-02;-1.151238554923205E-01;
2.244244244244244E+08;6.572330538569725E-01;3.420712139871127E-01;-6.941312824495134E-02;-1.158408933272907E-01;6.572330538569725E-01;3.420712139871127E-01;-6.941312824495134E-02;-1.158408933272907E-01;
2.246746746746747E+08;6.553678923090772E-01;3.442606035342778E-01;-6.807130499588028E-02;-1.165389136476330E-01;6.553678923090772E-01;3.442606035342778E-01;-6.807130499588028E-02;-1.165389136476330E-01;
2.249249249249249E+08;6.535677418593940E-01;3.464094292666894E-01;-6.690060260195715E-02;-1.172316820627076E-01;6.535677418593940E-01;3.464094292666894E-01;-6.690060260195715E-02;-1.172316820627076E-01;
2.251751751751752E+08;6.516862914163309E-01;3.488231474141246E-01;-6.570664860630106E-02;-1.177348146502695E-01;6.516862914163309E-01;3.488231474141246E-01;-6.570664860630106E-02;-1.177348146502695E-01;
2.254254254254254E+08;6.497789262620620E-01;3.510612171638739E-01;-6.439551782151956E-02;-1.182333101444723E-01;6.497789262620620E-01;3.510612171638739E-01;-6.439551782151956E-02;-1.182333101444723E-01;
2.256756756756757E+08;6.480369773010182E-01;3.533139647266599E-01;-6.303081013154786E-02;-1.185578604207591E-01;6.480369773010182E-01;3.533139647266599E-01;-6.303081013154786E-02;-1.185578604207591E-01;
2.259259259259259E+08;6.461264395983104E-01;3.553362758742563E-01;-6.170351103419609E-02;-1.191430544794963E-01;6.461264395983104E-01;3.553362758742563E-01;-6.170351103419609E-02;-1.191430544794963E-01;
2.261761761761762E+08;6.441481582984092E-01;3.574973835080364E-01;-6.031874645397629E-02;-1.195628961656006E-01;6.441481582984092E-01;3.574973835080364E-01;-6.031874645397629E-02;-1.195628961656006E-01;
2.264264264264264E+08;6.421645787884018E-01;3.597857395867605E-01;-5.891272763654776E-02;-1.199883193091247E-01;6.421645787884018E-01;3.597857395867605E-01;-5.891272763654776E-02;-1.199883193091247E-01;
2.266766766766767E+08;6.401561071738506E-01;3.616799358901904E-01;-5.742689858359914E-02;-1.204176132323469E-01;6.401561071738506E-01;3.616799358901904E-01;-5.742689858359914E-02;-1.204176132323469E-01;
2.269269269269269E+08;6.379547187639206E-01;3.638661383370626E-01;-5.606844095560519E-02;-1.207922603687553E-01;6.379547187639206E-01;3.638661383370626E-01;-5.606844095560519E-02;-1.207922603687553E-01;
2.271771771771772E+08;6.360081559293597E-01;3.658561061665578E-01;-5.459994274779249E-02;-1.212588690019639E-01;6.360081559293597E-01;3.658561061665578E-01;-5.459994274779249E-02;-1.212588690019639E-01;
2.274274274274274E+08;6.337696981326335E-01;3.679010442606074E-01;-5.320152289395629E-02;-1.217005320175713E-01;6.337696981326335E-01;3.679010442606074E-01;-5.320152289395629E-02;-1.217005320175713E-01;
2.276776776776777E+08;6.316063184601038E-01;3.700304400737380E-01;-5.171130135810566E-02;-1.221475268081381E-01;6.316063184601038E-01;3.700304400737380E-01;-5.171130135810566E-02;-1.221475268081381E-01;
2.279279279279279E+08;6.293370099574588E-01;3.721766234684943E-01;-5.042803962665606E-02;-1.225042958272091E-01;6.293370099574588E-01;3.721766234684943E-01;-5.042803962665606E-02;-1.225042958272091E-01;
2.281781781781782E+08;6.270495135075665E-01;3.741425706875178E-01;-4.907914417425391E-02;-1.229952751513737E-01;6.270495135075665E-01;3.741425706875178E-01;-4.907914417425391E-02;-1.229952751513737E-01;
2.284284284284284E+08;6.247101934679419E-01;3.760471715019917E-01;-4.778357179660608E-02;-1.234271888965157E-01;6.247101934679419E-01;3.760471715019917E-01;-4.778357179660608E-02;-1.234271888965157E-01;
2.286786786786787E+08;6.223104031121891E-01;3.781269278618962E-01;-4.659766344115444E-02;-1.239013935810541E-01;6.223104031121891E-01;3.781269278618962E-01;-4.659766344115444E-02;-1.239013935810541E-01;
2.289289289289289E+08;6.199847312746120E-01;3.803805964475921E-01;-4.533479953402268E-02;-1.242901771306264E-01;6.199847312746120E-01;3.803805964475921E-01;-4.533479953402268E-02;-1.242901771306264E-01;
2.291791791791792E+08;6.172120901812316E-01;3.825477400816507E-01;-4.423572370650745E-02;-1.247313270098755E-01;6.172120901812316E-01;3.825477400816507E-01;-4.423572370650745E-02;-1.247313270098755E-01;
2.294294294294294E+08;6.146922061619428E-01;3.847279470188757E-01;-4.320047588071833E-02;-1.250605077878359E-01;6.146922061619428E-01;3.847279470188757E-01;-4.320047588071833E-02;-1.250605077878359E-01;
2.296796796796797E+08;6.119351384681360E-01;3.871347059854909E-01;-4.219206688105746E-02;-1.253347512508747E-01;6.119351384681360E-01;3.871347059854909E-01;-4.219206688105746E-02;-1.253347512508747E-01;
2.299299299299299E+08;6.091873702313778E-01;3.893899641940354E-01;-4.138620774765147E-02;-1.255464094217321E-01;6.091873702313778E-01;3.893899641940354E-01;-4.138620774765147E-02;-1.255464094217321E-01;
2.301801801801802E+08;6.063292454180755E-01;3.922783431550724E-01;-4.054577592515263E-02;-1.256055339100049E-01;6.063292454180755E-01;3.922783431550724E-01;-4.054577592515263E-02;-1.256055339100049E-01;
2.304304304304304E+08;6.039501827034691E-01;3.950841001556475E-01;-3.970931278280500E-02;-1.255693031191054E-01;6.039501827034691E-01;3.950841001556475E-01;-3.970931278280500E-02;-1.255693031191054E-01;
2.306806806806807E+08;6.011661318381024E-01;3.977823877893638E-01;-3.880191112337580E-02;-1.254105018878512E-01;6.011661318381024E-01;3.977823877893638E-01;-3.880191112337580E-02;-1.254105018878512E-01;
2.309309309309309E+08;5.988988360804262E-01;4.007169476638640E-01;-3.787463473275775E-02;-1.251909894415353E-01;5.988988360804262E-01;4.007169476638640E-01;-3.787463473275775E-02;-1.251909894415353E-01;
2.311811811811812E+08;5.962371289093714E-01;4.036352441258036E-01;-3.709087137785301E-02;-1.249427755217602E-01;5.962371289093714E-01;4.036352441258036E-01;-3.709087137785301E-02;-1.249427755217602E-01;
2.314314314314314E+08;5.939440708154468E-01;4.066650647564209E-01;-3.606302745977594E-02;-1.246330427370420E-01;5.939440708154468E-01;4.066650647564209E-01;-3.606302745977594E-02;-1.246330427370420E-01;
2.316816816816817E+08;5.915405491601312E-01;4.096922996090605E-01;-3.508621495547745E-02;-1.242682879359874E-01;5.915405491601312E-01;4.096922996090605E-01;-3.508621495547745E-02;-1.242682879359874E-01;
2.319319319319319E+08;5.892171222593057E-01;4.127085861636916E-01;-3.418883217180300E-02;-1.238509274183254E-01;5.892171222593057E-01;4.127085861636916E-01;-3.418883217180300E-02;-1.238509274183254E-01;
2.321821821821822E+08;5.869401978537735E-01;4.159212517617280E-01;-3.320588408762308E-02;-1.234077132791257E-01;5.869401978537735E-01;4.159212517617280E-01;-3.320588408762308E-02;-1.234077132791257E-01;
2.324324324324324E+08;5.845905770942853E-01;4.191376841917454E-01;-3.229353017089449E-02;-1.228534111964341E-01;5.845905770942853E-01;4.191376841917454E-01;-3.229353017089449E-02;-1.228534111964341E-01;
