# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.737237237237237E+08;1.144261282398755E-02;7.545856323602449E-01;2.550344218246417E-03;4.449018345542650E-02;1.144261282398755E-02;7.545856323602449E-01;2.550344218246417E-03;4.449018345542650E-02;
2.739739739739740E+08;8.287300938691046E-03;7.545828399145067E-01;3.274793533969316E-03;4.476034045642172E-02;8.287300938691046E-03;7.545828399145067E-01;3.274793533969316E-03;4.476034045642172E-02;
2.742242242242242E+08;5.222983543958490E-03;7.548045577057698E-01;3.977522082301978E-03;4.495320756602628E-02;5.222983543958490E-03;7.548045577057698E-01;3.977522082301978E-03;4.495320756602628E-02;
2.744744744744744E+08;1.999501089416208E-03;7.548647803230772E-01;4.687145547500818E-03;4.508476960703534E-02;1.999501089416208E-03;7.548647803230772E-01;4.687145547500818E-03;4.508476960703534E-02;
2.747247247247247E+08;-8.647787883779099E-04;7.550156979561700E-01;5.336592515854593E-03;4.514746079156121E-02;-8.647787883779099E-04;7.550156979561700E-01;5.336592515854593E-03;4.514746079156121E-02;
2.749749749749750E+08;-3.742057301849367E-03;7.554153527457445E-01;5.929409272754693E-03;4.514061798750851E-02;-3.742057301849367E-03;7.554153527457445E-01;5.929409272754693E-03;4.514061798750851E-02;
2.752252252252252E+08;-6.514139445375147E-03;7.558179481121828E-01;6.550262716431180E-03;4.514407597279264E-02;-6.514139445375147E-03;7.558179481121828E-01;6.550262716431180E-03;4.514407597279264E-02;
2.754754754754754E+08;-9.095107664825467E-03;7.561926912617303E-01;6.999561296246425E-03;4.508446980803946E-02;-9.095107664825467E-03;7.561926912617303E-01;6.999561296246425E-03;4.508446980803946E-02;
2.757257257257257E+08;-1.158742537819354E-02;7.569017487573093E-01;7.471480645570521E-03;4.501886493329325E-02;-1.158742537819354E-02;7.569017487573093E-01;7.471480645570521E-03;4.501886493329325E-02;
2.759759759759760E+08;-1.391348638618272E-02;7.570654108881893E-01;7.874410821789203E-03;4.493384039483246E-02;-1.391348638618272E-02;7.570654108881893E-01;7.874410821789203E-03;4.493384039483246E-02;
2.762262262262262E+08;-1.624747199145458E-02;7.575327320881324E-01;8.216315520140660E-03;4.486484235701155E-02;-1.624747199145458E-02;7.575327320881324E-01;8.216315520140660E-03;4.486484235701155E-02;
2.764764764764764E+08;-1.854045985306274E-02;7.580045877328357E-01;8.491487809317924E-03;4.480588081262470E-02;-1.854045985306274E-02;7.580045877328357E-01;8.491487809317924E-03;4.480588081262470E-02;
2.767267267267267E+08;-2.055167625230558E-02;7.582648756228437E-01;8.739372331695739E-03;4.478586170195906E-02;-2.055167625230558E-02;7.582648756228437E-01;8.739372331695739E-03;4.478586170195906E-02;
2.769769769769770E+08;-2.265004326046850E-02;7.582769484417978E-01;8.954028467325870E-03;4.483394345009529E-02;-2.265004326046850E-02;7.582769484417978E-01;8.954028467325870E-03;4.483394345009529E-02;
2.772272272272272E+08;-2.462085695338239E-02;7.584588100146914E-01;9.200133680280618E-03;4.488089116878869E-02;-2.462085695338239E-02;7.584588100146914E-01;9.200133680280618E-03;4.488089116878869E-02;
2.774774774774774E+08;-2.660094328352829E-02;7.583991881950892E-01;9.379351673782328E-03;4.498824547445098E-02;-2.660094328352829E-02;7.583991881950892E-01;9.379351673782328E-03;4.498824547445098E-02;
2.777277277277277E+08;-2.849164755277264E-02;7.581511916642659E-01;9.581228789275054E-03;4.513920919193336E-02;-2.849164755277264E-02;7.581511916642659E-01;9.581228789275054E-03;4.513920919193336E-02;
2.779779779779780E+08;-3.040284466864608E-02;7.579018049271516E-01;9.832175785300845E-03;4.538928566491086E-02;-3.040284466864608E-02;7.579018049271516E-01;9.832175785300845E-03;4.538928566491086E-02;
2.782282282282282E+08;-3.245636086836716E-02;7.573707642900536E-01;1.014486524339502E-02;4.561081928967300E-02;-3.245636086836716E-02;7.573707642900536E-01;1.014486524339502E-02;4.561081928967300E-02;
2.784784784784784E+08;-3.434747993022204E-02;7.571165805038327E-01;1.043677840580887E-02;4.593820951011006E-02;-3.434747993022204E-02;7.571165805038327E-01;1.043677840580887E-02;4.593820951011006E-02;
2.787287287287287E+08;-3.615318935943754E-02;7.565127783513658E-01;1.079254219688717E-02;4.628590078058056E-02;-3.615318935943754E-02;7.565127783513658E-01;1.079254219688717E-02;4.628590078058056E-02;
2.789789789789790E+08;-3.828754545576956E-02;7.559379247342202E-01;1.122179251647015E-02;4.664944540367400E-02;-3.828754545576956E-02;7.559379247342202E-01;1.122179251647015E-02;4.664944540367400E-02;
2.792292292292292E+08;-4.045627046887232E-02;7.551442446808974E-01;1.167049062249653E-02;4.706393915661138E-02;-4.045627046887232E-02;7.551442446808974E-01;1.167049062249653E-02;4.706393915661138E-02;
2.794794794794794E+08;-4.281550214308773E-02;7.542716607121503E-01;1.221806124745861E-02;4.750544221688451E-02;-4.281550214308773E-02;7.542716607121503E-01;1.221806124745861E-02;4.750544221688451E-02;
2.797297297297297E+08;-4.481900398315856E-02;7.533976207145324E-01;1.279927789944886E-02;4.791246077484516E-02;-4.481900398315856E-02;7.533976207145324E-01;1.279927789944886E-02;4.791246077484516E-02;
2.799799799799800E+08;-4.714155502531172E-02;7.523685723603956E-01;1.347493607220448E-02;4.838068503146493E-02;-4.714155502531172E-02;7.523685723603956E-01;1.347493607220448E-02;4.838068503146493E-02;
2.802302302302302E+08;-4.953319368532401E-02;7.515773294882970E-01;1.421428295392304E-02;4.877327766673799E-02;-4.953319368532401E-02;7.515773294882970E-01;1.421428295392304E-02;4.877327766673799E-02;
2.804804804804804E+08;-5.196975383153180E-02;7.504115760277805E-01;1.498484326990067E-02;4.918711240562750E-02;-5.196975383153180E-02;7.504115760277805E-01;1.498484326990067E-02;4.918711240562750E-02;
2.807307307307308E+08;-5.436641947860234E-02;7.494172870740494E-01;1.586678752344948E-02;4.957715630374719E-02;-5.436641947860234E-02;7.494172870740494E-01;1.586678752344948E-02;4.957715630374719E-02;
2.809809809809810E+08;-5.683839348850643E-02;7.483079723619199E-01;1.673235386651196E-02;4.992385768622642E-02;-5.683839348850643E-02;7.483079723619199E-01;1.673235386651196E-02;4.992385768622642E-02;
2.812312312312312E+08;-5.935417310664659E-02;7.469304890187839E-01;1.776330348022522E-02;5.031389826204997E-02;-5.935417310664659E-02;7.469304890187839E-01;1.776330348022522E-02;5.031389826204997E-02;
2.814814814814815E+08;-6.192812888891550E-02;7.457119055818540E-01;1.880085032719047E-02;5.062896645148388E-02;-6.192812888891550E-02;7.457119055818540E-01;1.880085032719047E-02;5.062896645148388E-02;
2.817317317317318E+08;-6.457235660748659E-02;7.443567932453693E-01;1.992836685780291E-02;5.090106617452460E-02;-6.457235660748659E-02;7.443567932453693E-01;1.992836685780291E-02;5.090106617452460E-02;
2.819819819819820E+08;-6.724288721808407E-02;7.429816899065609E-01;2.103007225716195E-02;5.114206782049423E-02;-6.724288721808407E-02;7.429816899065609E-01;2.103007225716195E-02;5.114206782049423E-02;
2.822322322322322E+08;-6.998288258222399E-02;7.416453195959448E-01;2.221302177673221E-02;5.134312924111296E-02;-6.998288258222399E-02;7.416453195959448E-01;2.221302177673221E-02;5.134312924111296E-02;
2.824824824824825E+08;-7.264382902550137E-02;7.399454840881835E-01;2.344582926067818E-02;5.151665784164739E-02;-7.264382902550137E-02;7.399454840881835E-01;2.344582926067818E-02;5.151665784164739E-02;
2.827327327327328E+08;-7.560746362725183E-02;7.383325066614924E-01;2.471289246775859E-02;5.158653335061014E-02;-7.560746362725183E-02;7.383325066614924E-01;2.471289246775859E-02;5.158653335061014E-02;
2.829829829829830E+08;-7.841234579498844E-02;7.367674600621716E-01;2.603160215034808E-02;5.165112077225233E-02;-7.841234579498844E-02;7.367674600621716E-01;2.603160215034808E-02;5.165112077225233E-02;
2.832332332332332E+08;-8.145192771893514E-02;7.349907212081587E-01;2.737346038477976E-02;5.168289762201490E-02;-8.145192771893514E-02;7.349907212081587E-01;2.737346038477976E-02;5.168289762201490E-02;
2.834834834834835E+08;-8.450223273053131E-02;7.331995038233305E-01;2.874738177650608E-02;5.162854627438682E-02;-8.450223273053131E-02;7.331995038233305E-01;2.874738177650608E-02;5.162854627438682E-02;
2.837337337337338E+08;-8.777212437159580E-02;7.313536523096014E-01;3.005525118393070E-02;5.157737484364852E-02;-8.777212437159580E-02;7.313536523096014E-01;3.005525118393070E-02;5.157737484364852E-02;
2.839839839839840E+08;-9.098922364822298E-02;7.295126869457672E-01;3.144946966066590E-02;5.148419838926095E-02;-9.098922364822298E-02;7.295126869457672E-01;3.144946966066590E-02;5.148419838926095E-02;
2.842342342342342E+08;-9.434956575963217E-02;7.276093638067072E-01;3.279542498132875E-02;5.130206379066199E-02;-9.434956575963217E-02;7.276093638067072E-01;3.279542498132875E-02;5.130206379066199E-02;
2.844844844844845E+08;-9.758725694268117E-02;7.255819242295782E-01;3.421925688298343E-02;5.114200837992391E-02;-9.758725694268117E-02;7.255819242295782E-01;3.421925688298343E-02;5.114200837992391E-02;
2.847347347347348E+08;-1.011263651377861E-01;7.235852603689459E-01;3.555874130701060E-02;5.098887445249055E-02;-1.011263651377861E-01;7.235852603689459E-01;3.555874130701060E-02;5.098887445249055E-02;
2.849849849849850E+08;-1.046716865321454E-01;7.214444794083034E-01;3.691210432429128E-02;5.082085037832954E-02;-1.046716865321454E-01;7.214444794083034E-01;3.691210432429128E-02;5.082085037832954E-02;
2.852352352352352E+08;-1.082416590646182E-01;7.193375688472505E-01;3.834566930659634E-02;5.061542368635127E-02;-1.082416590646182E-01;7.193375688472505E-01;3.834566930659634E-02;5.061542368635127E-02;
2.854854854854855E+08;-1.118650759071794E-01;7.172388224368165E-01;3.975325269796554E-02;5.044457785254846E-02;-1.118650759071794E-01;7.172388224368165E-01;3.975325269796554E-02;5.044457785254846E-02;
2.857357357357358E+08;-1.154645997658148E-01;7.149395049585663E-01;4.118689641302680E-02;5.030355184244233E-02;-1.154645997658148E-01;7.149395049585663E-01;4.118689641302680E-02;5.030355184244233E-02;
2.859859859859860E+08;-1.192287613001702E-01;7.126569801622082E-01;4.266605982250653E-02;5.012920457280523E-02;-1.192287613001702E-01;7.126569801622082E-01;4.266605982250653E-02;5.012920457280523E-02;
2.862362362362362E+08;-1.230487583027745E-01;7.103678909170377E-01;4.419039881443570E-02;4.998148767803717E-02;-1.230487583027745E-01;7.103678909170377E-01;4.419039881443570E-02;4.998148767803717E-02;
2.864864864864865E+08;-1.267174452799662E-01;7.078076643288896E-01;4.575500651435056E-02;4.976852178667132E-02;-1.267174452799662E-01;7.078076643288896E-01;4.575500651435056E-02;4.976852178667132E-02;
2.867367367367368E+08;-1.305257487964074E-01;7.052451560647599E-01;4.736080573032249E-02;4.960863059964114E-02;-1.305257487964074E-01;7.052451560647599E-01;4.736080573032249E-02;4.960863059964114E-02;
2.869869869869870E+08;-1.343963182377421E-01;7.025210387185834E-01;4.907157568265065E-02;4.943112279363503E-02;-1.343963182377421E-01;7.025210387185834E-01;4.907157568265065E-02;4.943112279363503E-02;
2.872372372372372E+08;-1.382288884863236E-01;6.996676995197212E-01;5.082558312173792E-02;4.925829129149836E-02;-1.382288884863236E-01;6.996676995197212E-01;5.082558312173792E-02;4.925829129149836E-02;
2.874874874874875E+08;-1.422013448557467E-01;6.966060304040850E-01;5.265897823651115E-02;4.904984244196249E-02;-1.422013448557467E-01;6.966060304040850E-01;5.265897823651115E-02;4.904984244196249E-02;
2.877377377377378E+08;-1.462877687268703E-01;6.933487827920073E-01;5.457148907911317E-02;4.884102291153997E-02;-1.462877687268703E-01;6.933487827920073E-01;5.457148907911317E-02;4.884102291153997E-02;
2.879879879879880E+08;-1.505184067046713E-01;6.901068417014341E-01;5.658975554788596E-02;4.854116895322046E-02;-1.505184067046713E-01;6.901068417014341E-01;5.658975554788596E-02;4.854116895322046E-02;
2.882382382382382E+08;-1.547026307533102E-01;6.864937465507982E-01;5.863628635550698E-02;4.827398778729607E-02;-1.547026307533102E-01;6.864937465507982E-01;5.863628635550698E-02;4.827398778729607E-02;
2.884884884884885E+08;-1.591988655035399E-01;6.827792561373529E-01;6.080768915698707E-02;4.785890541956612E-02;-1.591988655035399E-01;6.827792561373529E-01;6.080768915698707E-02;4.785890541956612E-02;
2.887387387387388E+08;-1.638862349560465E-01;6.789704008915991E-01;6.306990974399765E-02;4.744302662064465E-02;-1.638862349560465E-01;6.789704008915991E-01;6.306990974399765E-02;4.744302662064465E-02;
2.889889889889890E+08;-1.686330434933533E-01;6.751033954453064E-01;6.542591783677770E-02;4.686879633141423E-02;-1.686330434933533E-01;6.751033954453064E-01;6.542591783677770E-02;4.686879633141423E-02;
2.892392392392392E+08;-1.736692966385100E-01;6.709351722447557E-01;6.784276648818253E-02;4.625911361277067E-02;-1.736692966385100E-01;6.709351722447557E-01;6.784276648818253E-02;4.625911361277067E-02;
2.894894894894895E+08;-1.788302494206119E-01;6.667321320837508E-01;7.032606684741667E-02;4.550839733902785E-02;-1.788302494206119E-01;6.667321320837508E-01;7.032606684741667E-02;4.550839733902785E-02;
2.897397397397398E+08;-1.842319612831138E-01;6.625178255681341E-01;7.288143118867998E-02;4.462749444280792E-02;-1.842319612831138E-01;6.625178255681341E-01;7.288143118867998E-02;4.462749444280792E-02;
2.899899899899900E+08;-1.898620330304512E-01;6.580856766320384E-01;7.547349653416650E-02;4.362238391614334E-02;-1.898620330304512E-01;6.580856766320384E-01;7.547349653416650E-02;4.362238391614334E-02;
2.902402402402402E+08;-1.955159874744375E-01;6.535890967224960E-01;7.816301137454795E-02;4.242630356818218E-02;-1.955159874744375E-01;6.535890967224960E-01;7.816301137454795E-02;4.242630356818218E-02;
2.904904904904905E+08;-2.015556066005566E-01;6.491384602064777E-01;8.083781345988855E-02;4.115316688408144E-02;-2.015556066005566E-01;6.491384602064777E-01;8.083781345988855E-02;4.115316688408144E-02;
2.907407407407408E+08;-2.077814852011104E-01;6.445125631733392E-01;8.349449799526319E-02;3.963743429073987E-02;-2.077814852011104E-01;6.445125631733392E-01;8.349449799526319E-02;3.963743429073987E-02;
2.909909909909910E+08;-2.142093976506380E-01;6.398172946379966E-01;8.624235377741464E-02;3.799905014767371E-02;-2.142093976506380E-01;6.398172946379966E-01;8.624235377741464E-02;3.799905014767371E-02;
2.912412412412412E+08;-2.208808622326997E-01;6.350816571882920E-01;8.888277031346799E-02;3.611620689057693E-02;-2.208808622326997E-01;6.350816571882920E-01;8.888277031346799E-02;3.611620689057693E-02;
2.914914914914915E+08;-2.277718982741213E-01;6.304206099438734E-01;9.151014886528294E-02;3.407633477775761E-02;-2.277718982741213E-01;6.304206099438734E-01;9.151014886528294E-02;3.407633477775761E-02;
2.917417417417418E+08;-2.348464447326219E-01;6.256419281277318E-01;9.403894492921937E-02;3.182565955924777E-02;-2.348464447326219E-01;6.256419281277318E-01;9.403894492921937E-02;3.182565955924777E-02;
2.919919919919920E+08;-2.421778102716442E-01;6.207961158058085E-01;9.647407768788761E-02;2.941695598566069E-02;-2.421778102716442E-01;6.207961158058085E-01;9.647407768788761E-02;2.941695598566069E-02;
2.922422422422422E+08;-2.496793786383988E-01;6.160244363996120E-01;9.875090761304865E-02;2.682396529122031E-02;-2.496793786383988E-01;6.160244363996120E-01;9.875090761304865E-02;2.682396529122031E-02;
2.924924924924925E+08;-2.574620671210058E-01;6.113270417693145E-01;1.009231867630269E-01;2.411849007925396E-02;-2.574620671210058E-01;6.113270417693145E-01;1.009231867630269E-01;2.411849007925396E-02;
2.927427427427428E+08;-2.654583928623352E-01;6.065634963343924E-01;1.028884151470847E-01;2.124667061091883E-02;-2.654583928623352E-01;6.065634963343924E-01;1.028884151470847E-01;2.124667061091883E-02;
2.929929929929930E+08;-2.736844754841032E-01;6.019253706902702E-01;1.047035704185128E-01;1.823948967279339E-02;-2.736844754841032E-01;6.019253706902702E-01;1.047035704185128E-01;1.823948967279339E-02;
2.932432432432432E+08;-2.819906131162706E-01;5.973909447214447E-01;1.063189123400800E-01;1.515792282741054E-02;-2.819906131162706E-01;5.973909447214447E-01;1.063189123400800E-01;1.515792282741054E-02;
2.934934934934935E+08;-2.905884175423698E-01;5.929366246162849E-01;1.077360006467871E-01;1.200736082647404E-02;-2.905884175423698E-01;5.929366246162849E-01;1.077360006467871E-01;1.200736082647404E-02;
2.937437437437438E+08;-2.994162009429607E-01;5.885448401051543E-01;1.088975197766490E-01;8.736389120672625E-03;-2.994162009429607E-01;5.885448401051543E-01;1.088975197766490E-01;8.736389120672625E-03;
2.939939939939940E+08;-3.084442035250178E-01;5.843026147841824E-01;1.098616916099240E-01;5.462688617612786E-03;-3.084442035250178E-01;5.843026147841824E-01;1.098616916099240E-01;5.462688617612786E-03;
2.942442442442442E+08;-3.175817014618563E-01;5.802482403550074E-01;1.106195152642849E-01;2.163908888713946E-03;-3.175817014618563E-01;5.802482403550074E-01;1.106195152642849E-01;2.163908888713946E-03;
2.944944944944945E+08;-3.268724207687956E-01;5.763599970803556E-01;1.111095319436059E-01;-1.116395885985528E-03;-3.268724207687956E-01;5.763599970803556E-01;1.111095319436059E-01;-1.116395885985528E-03;
2.947447447447448E+08;-3.362659169580922E-01;5.726354722266569E-01;1.113378570579430E-01;-4.330939940536809E-03;-3.362659169580922E-01;5.726354722266569E-01;1.113378570579430E-01;-4.330939940536809E-03;
2.949949949949950E+08;-3.457591029573382E-01;5.690930673036610E-01;1.113789003114757E-01;-7.446347223086535E-03;-3.457591029573382E-01;5.690930673036610E-01;1.113789003114757E-01;-7.446347223086535E-03;
2.952452452452452E+08;-3.552936222411386E-01;5.658123656141337E-01;1.112281899460105E-01;-1.048698154349521E-02;-3.552936222411386E-01;5.658123656141337E-01;1.112281899460105E-01;-1.048698154349521E-02;
2.954954954954955E+08;-3.648228470020873E-01;5.627681949906328E-01;1.108747611609656E-01;-1.345786573518878E-02;-3.648228470020873E-01;5.627681949906328E-01;1.108747611609656E-01;-1.345786573518878E-02;
