# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.732232232232232E+08;8.992326747632964E-03;7.519183054295437E-01;1.014312706790546E-02;3.670759270415664E-02;8.992326747632964E-03;7.519183054295437E-01;1.014312706790546E-02;3.670759270415664E-02;
2.734734734734734E+08;5.838985986398991E-03;7.521272497319909E-01;1.096432635969189E-02;3.683537368576578E-02;5.838985986398991E-03;7.521272497319909E-01;1.096432635969189E-02;3.683537368576578E-02;
2.737237237237237E+08;2.735814790158548E-03;7.525362569529821E-01;1.179099388720336E-02;3.688532260464790E-02;2.735814790158548E-03;7.525362569529821E-01;1.179099388720336E-02;3.688532260464790E-02;
2.739739739739740E+08;-5.007783795697072E-05;7.528254657875632E-01;1.260320998540520E-02;3.684916575125933E-02;-5.007783795697072E-05;7.528254657875632E-01;1.260320998540520E-02;3.684916575125933E-02;
2.742242242242242E+08;-3.110275799486210E-03;7.532055529796132E-01;1.338408158643290E-02;3.676309479335901E-02;-3.110275799486210E-03;7.532055529796132E-01;1.338408158643290E-02;3.676309479335901E-02;
2.744744744744744E+08;-6.201909020774472E-03;7.536360777136423E-01;1.414655924477214E-02;3.652734200331064E-02;-6.201909020774472E-03;7.536360777136423E-01;1.414655924477214E-02;3.652734200331064E-02;
2.747247247247247E+08;-9.135758257392722E-03;7.539062390003578E-01;1.484190864769022E-02;3.626495565382565E-02;-9.135758257392722E-03;7.539062390003578E-01;1.484190864769022E-02;3.626495565382565E-02;
2.749749749749750E+08;-1.192772289996323E-02;7.543871449810504E-01;1.549105826123774E-02;3.590513445844071E-02;-1.192772289996323E-02;7.543871449810504E-01;1.549105826123774E-02;3.590513445844071E-02;
2.752252252252252E+08;-1.471038970238556E-02;7.548104361819692E-01;1.608374254599360E-02;3.552397147876733E-02;-1.471038970238556E-02;7.548104361819692E-01;1.608374254599360E-02;3.552397147876733E-02;
2.754754754754754E+08;-1.752916936970101E-02;7.553491846917580E-01;1.662496179482945E-02;3.506536558049389E-02;-1.752916936970101E-02;7.553491846917580E-01;1.662496179482945E-02;3.506536558049389E-02;
2.757257257257257E+08;-2.020548312541670E-02;7.559810509232049E-01;1.709499985427678E-02;3.459418515952883E-02;-2.020548312541670E-02;7.559810509232049E-01;1.709499985427678E-02;3.459418515952883E-02;
2.759759759759760E+08;-2.272262592100503E-02;7.566212048848302E-01;1.749601138560643E-02;3.409028435064768E-02;-2.272262592100503E-02;7.566212048848302E-01;1.749601138560643E-02;3.409028435064768E-02;
2.762262262262262E+08;-2.547160050036305E-02;7.571117634070325E-01;1.787363188992363E-02;3.356782671882369E-02;-2.547160050036305E-02;7.571117634070325E-01;1.787363188992363E-02;3.356782671882369E-02;
2.764764764764764E+08;-2.797957378992839E-02;7.575889899762829E-01;1.814518381954319E-02;3.305018333310519E-02;-2.797957378992839E-02;7.575889899762829E-01;1.814518381954319E-02;3.305018333310519E-02;
2.767267267267267E+08;-3.041345387699386E-02;7.579318516490138E-01;1.841567076645262E-02;3.255372170023187E-02;-3.041345387699386E-02;7.579318516490138E-01;1.841567076645262E-02;3.255372170023187E-02;
2.769769769769770E+08;-3.285745558873911E-02;7.583035203925483E-01;1.863650596270237E-02;3.204227245423731E-02;-3.285745558873911E-02;7.583035203925483E-01;1.863650596270237E-02;3.204227245423731E-02;
2.772272272272272E+08;-3.537182483443168E-02;7.587363738795969E-01;1.881040910410696E-02;3.159187944521496E-02;-3.537182483443168E-02;7.587363738795969E-01;1.881040910410696E-02;3.159187944521496E-02;
2.774774774774774E+08;-3.778401409011219E-02;7.590519181135574E-01;1.896884577952867E-02;3.111601823088576E-02;-3.778401409011219E-02;7.590519181135574E-01;1.896884577952867E-02;3.111601823088576E-02;
2.777277277277277E+08;-4.014914173485108E-02;7.592371683485325E-01;1.903433490387736E-02;3.068103697382581E-02;-4.014914173485108E-02;7.592371683485325E-01;1.903433490387736E-02;3.068103697382581E-02;
2.779779779779780E+08;-4.269691333658326E-02;7.594480519495796E-01;1.915101749828727E-02;3.027893663751872E-02;-4.269691333658326E-02;7.594480519495796E-01;1.915101749828727E-02;3.027893663751872E-02;
2.782282282282282E+08;-4.510367709969753E-02;7.597515605410325E-01;1.923545370076474E-02;2.987660571970188E-02;-4.510367709969753E-02;7.597515605410325E-01;1.923545370076474E-02;2.987660571970188E-02;
2.784784784784784E+08;-4.708446707882390E-02;7.600305997255620E-01;1.933022316595198E-02;2.954653622124333E-02;-4.708446707882390E-02;7.600305997255620E-01;1.933022316595198E-02;2.954653622124333E-02;
2.787287287287287E+08;-4.974327997049813E-02;7.600294610533375E-01;1.936866828824103E-02;2.921015707215526E-02;-4.974327997049813E-02;7.600294610533375E-01;1.936866828824103E-02;2.921015707215526E-02;
2.789789789789790E+08;-5.196340085139944E-02;7.601579990560102E-01;1.944614854031982E-02;2.888230914109371E-02;-5.196340085139944E-02;7.601579990560102E-01;1.944614854031982E-02;2.888230914109371E-02;
2.792292292292292E+08;-5.423580486935214E-02;7.603335278358312E-01;1.951690897701137E-02;2.861718918706488E-02;-5.423580486935214E-02;7.603335278358312E-01;1.951690897701137E-02;2.861718918706488E-02;
2.794794794794794E+08;-5.678454790150311E-02;7.602204598232517E-01;1.953313744707703E-02;2.835791606963825E-02;-5.678454790150311E-02;7.602204598232517E-01;1.953313744707703E-02;2.835791606963825E-02;
2.797297297297297E+08;-5.896384524291532E-02;7.602489716701081E-01;1.964025596008227E-02;2.813811971455927E-02;-5.896384524291532E-02;7.602489716701081E-01;1.964025596008227E-02;2.813811971455927E-02;
2.799799799799800E+08;-6.145661768057339E-02;7.600618536960894E-01;1.970034331933040E-02;2.793885452726545E-02;-6.145661768057339E-02;7.600618536960894E-01;1.970034331933040E-02;2.793885452726545E-02;
2.802302302302302E+08;-6.378852254538794E-02;7.600143082135750E-01;1.978911520183996E-02;2.778694370482518E-02;-6.378852254538794E-02;7.600143082135750E-01;1.978911520183996E-02;2.778694370482518E-02;
2.804804804804804E+08;-6.625310543359449E-02;7.597739157696448E-01;1.987490347206588E-02;2.767317358255474E-02;-6.625310543359449E-02;7.597739157696448E-01;1.987490347206588E-02;2.767317358255474E-02;
2.807307307307308E+08;-6.836747038884811E-02;7.594253220773470E-01;2.000425695037692E-02;2.758616009888711E-02;-6.836747038884811E-02;7.594253220773470E-01;2.000425695037692E-02;2.758616009888711E-02;
2.809809809809810E+08;-7.086685083999049E-02;7.591474693072695E-01;2.015944188762927E-02;2.753120274783254E-02;-7.086685083999049E-02;7.591474693072695E-01;2.015944188762927E-02;2.753120274783254E-02;
2.812312312312312E+08;-7.326797533632007E-02;7.588296365561530E-01;2.034814612662059E-02;2.743857926716611E-02;-7.326797533632007E-02;7.588296365561530E-01;2.034814612662059E-02;2.743857926716611E-02;
2.814814814814815E+08;-7.561038022208015E-02;7.582446633952770E-01;2.050122161230724E-02;2.743552578084336E-02;-7.561038022208015E-02;7.582446633952770E-01;2.050122161230724E-02;2.743552578084336E-02;
2.817317317317318E+08;-7.800546208417448E-02;7.577216141906429E-01;2.072035615741297E-02;2.749215757198557E-02;-7.800546208417448E-02;7.577216141906429E-01;2.072035615741297E-02;2.749215757198557E-02;
2.819819819819820E+08;-8.044747489105721E-02;7.570924893903486E-01;2.099711925550250E-02;2.756291184339706E-02;-8.044747489105721E-02;7.570924893903486E-01;2.099711925550250E-02;2.756291184339706E-02;
2.822322322322322E+08;-8.294703967281641E-02;7.564740335579427E-01;2.127853361250590E-02;2.765637307263540E-02;-8.294703967281641E-02;7.564740335579427E-01;2.127853361250590E-02;2.765637307263540E-02;
2.824824824824825E+08;-8.546583994405565E-02;7.556174810878582E-01;2.161794784971083E-02;2.778600221004704E-02;-8.546583994405565E-02;7.556174810878582E-01;2.161794784971083E-02;2.778600221004704E-02;
2.827327327327328E+08;-8.781999288310045E-02;7.546559607007955E-01;2.199492360278359E-02;2.792656521281823E-02;-8.781999288310045E-02;7.546559607007955E-01;2.199492360278359E-02;2.792656521281823E-02;
2.829829829829830E+08;-9.050003819008910E-02;7.536936926954412E-01;2.240764851046113E-02;2.813887112924566E-02;-9.050003819008910E-02;7.536936926954412E-01;2.240764851046113E-02;2.813887112924566E-02;
2.832332332332332E+08;-9.315399351153886E-02;7.526641988652335E-01;2.293412057912184E-02;2.831149924755125E-02;-9.315399351153886E-02;7.526641988652335E-01;2.293412057912184E-02;2.831149924755125E-02;
2.834834834834835E+08;-9.582133167117046E-02;7.516032903426950E-01;2.351641586861683E-02;2.855287992396028E-02;-9.582133167117046E-02;7.516032903426950E-01;2.351641586861683E-02;2.855287992396028E-02;
2.837337337337338E+08;-9.867284596107222E-02;7.504827328844518E-01;2.406799169482437E-02;2.881018330679302E-02;-9.867284596107222E-02;7.504827328844518E-01;2.406799169482437E-02;2.881018330679302E-02;
2.839839839839840E+08;-1.014170367951239E-01;7.491245650907352E-01;2.470388000655003E-02;2.905181103478791E-02;-1.014170367951239E-01;7.491245650907352E-01;2.470388000655003E-02;2.905181103478791E-02;
2.842342342342342E+08;-1.042056548794318E-01;7.476554740212413E-01;2.546339293169727E-02;2.933289400882593E-02;-1.042056548794318E-01;7.476554740212413E-01;2.546339293169727E-02;2.933289400882593E-02;
2.844844844844845E+08;-1.071302189689113E-01;7.464472974332811E-01;2.626812437120131E-02;2.961940896126698E-02;-1.071302189689113E-01;7.464472974332811E-01;2.626812437120131E-02;2.961940896126698E-02;
2.847347347347348E+08;-1.100098811379301E-01;7.448949704604881E-01;2.715761385122806E-02;2.988986841572469E-02;-1.100098811379301E-01;7.448949704604881E-01;2.715761385122806E-02;2.988986841572469E-02;
2.849849849849850E+08;-1.131880333072298E-01;7.432508168360349E-01;2.810552469965209E-02;3.021029236690750E-02;-1.131880333072298E-01;7.432508168360349E-01;2.810552469965209E-02;3.021029236690750E-02;
2.852352352352352E+08;-1.161452725773190E-01;7.416300020718680E-01;2.911802455758760E-02;3.054167227313636E-02;-1.161452725773190E-01;7.416300020718680E-01;2.911802455758760E-02;3.054167227313636E-02;
2.854854854854855E+08;-1.191398355340882E-01;7.398014802629694E-01;3.023214873327496E-02;3.084109370777508E-02;-1.191398355340882E-01;7.398014802629694E-01;3.023214873327496E-02;3.084109370777508E-02;
2.857357357357358E+08;-1.223294381901231E-01;7.378004540314347E-01;3.142456937378506E-02;3.124244924545279E-02;-1.223294381901231E-01;7.378004540314347E-01;3.142456937378506E-02;3.124244924545279E-02;
2.859859859859860E+08;-1.255037323762674E-01;7.358288808625769E-01;3.273141402389778E-02;3.155523572691375E-02;-1.255037323762674E-01;7.358288808625769E-01;3.273141402389778E-02;3.155523572691375E-02;
2.862362362362362E+08;-1.287350439056076E-01;7.336825951650923E-01;3.412647520123980E-02;3.184927982526031E-02;-1.287350439056076E-01;7.336825951650923E-01;3.412647520123980E-02;3.184927982526031E-02;
2.864864864864865E+08;-1.321157027030747E-01;7.315011391760718E-01;3.560467764471316E-02;3.214705185224297E-02;-1.321157027030747E-01;7.315011391760718E-01;3.560467764471316E-02;3.214705185224297E-02;
2.867367367367368E+08;-1.356293114864049E-01;7.290238023944530E-01;3.720480794854569E-02;3.237750362378114E-02;-1.356293114864049E-01;7.290238023944530E-01;3.720480794854569E-02;3.237750362378114E-02;
2.869869869869870E+08;-1.391819040875514E-01;7.265250501887757E-01;3.893870106461196E-02;3.259136220434557E-02;-1.391819040875514E-01;7.265250501887757E-01;3.893870106461196E-02;3.259136220434557E-02;
2.872372372372372E+08;-1.427834278381949E-01;7.239050628342582E-01;4.073728253105919E-02;3.281543498303212E-02;-1.427834278381949E-01;7.239050628342582E-01;4.073728253105919E-02;3.281543498303212E-02;
2.874874874874875E+08;-1.465602974030626E-01;7.212598631388285E-01;4.267774310768793E-02;3.290788177460913E-02;-1.465602974030626E-01;7.212598631388285E-01;4.267774310768793E-02;3.290788177460913E-02;
2.877377377377378E+08;-1.503787879568267E-01;7.182389295531723E-01;4.472131688132779E-02;3.299569870997085E-02;-1.503787879568267E-01;7.182389295531723E-01;4.472131688132779E-02;3.299569870997085E-02;
2.879879879879880E+08;-1.544226062168924E-01;7.152204608103961E-01;4.684374780032996E-02;3.299318258688955E-02;-1.544226062168924E-01;7.152204608103961E-01;4.684374780032996E-02;3.299318258688955E-02;
2.882382382382382E+08;-1.585127581397159E-01;7.121269965768580E-01;4.913150199732627E-02;3.290208121217267E-02;-1.585127581397159E-01;7.121269965768580E-01;4.913150199732627E-02;3.290208121217267E-02;
2.884884884884885E+08;-1.628800122885445E-01;7.088798135102304E-01;5.149846399349923E-02;3.268113553065373E-02;-1.628800122885445E-01;7.088798135102304E-01;5.149846399349923E-02;3.268113553065373E-02;
2.887387387387388E+08;-1.675089920349156E-01;7.056340717125128E-01;5.401545964288856E-02;3.234619459081214E-02;-1.675089920349156E-01;7.056340717125128E-01;5.401545964288856E-02;3.234619459081214E-02;
2.889889889889890E+08;-1.720255121435471E-01;7.021807013421060E-01;5.660479429975199E-02;3.189625281422005E-02;-1.720255121435471E-01;7.021807013421060E-01;5.660479429975199E-02;3.189625281422005E-02;
2.892392392392392E+08;-1.767546578153782E-01;6.987439236845250E-01;5.927578251815033E-02;3.130708902965748E-02;-1.767546578153782E-01;6.987439236845250E-01;5.927578251815033E-02;3.130708902965748E-02;
2.894894894894895E+08;-1.816627191610521E-01;6.951932659047386E-01;6.208024994476512E-02;3.050186702515245E-02;-1.816627191610521E-01;6.951932659047386E-01;6.208024994476512E-02;3.050186702515245E-02;
2.897397397397398E+08;-1.868280255245412E-01;6.915492751500628E-01;6.495997833674026E-02;2.954795301866577E-02;-1.868280255245412E-01;6.915492751500628E-01;6.495997833674026E-02;2.954795301866577E-02;
2.899899899899900E+08;-1.920228395602667E-01;6.879286423837818E-01;6.785245874622958E-02;2.837431071044976E-02;-1.920228395602667E-01;6.879286423837818E-01;6.785245874622958E-02;2.837431071044976E-02;
2.902402402402402E+08;-1.973450755744712E-01;6.841862735304759E-01;7.085319995753445E-02;2.699891078580040E-02;-1.973450755744712E-01;6.841862735304759E-01;7.085319995753445E-02;2.699891078580040E-02;
2.904904904904905E+08;-2.029542676594472E-01;6.803890025254098E-01;7.380432508545993E-02;2.532884752944303E-02;-2.029542676594472E-01;6.803890025254098E-01;7.380432508545993E-02;2.532884752944303E-02;
2.907407407407408E+08;-2.085893703733151E-01;6.764242707889027E-01;7.675625736751455E-02;2.342806124011187E-02;-2.085893703733151E-01;6.764242707889027E-01;7.675625736751455E-02;2.342806124011187E-02;
2.909909909909910E+08;-2.144083196428932E-01;6.725955716313703E-01;7.963029508449672E-02;2.125384932641345E-02;-2.144083196428932E-01;6.725955716313703E-01;7.963029508449672E-02;2.125384932641345E-02;
2.912412412412412E+08;-2.204031250578967E-01;6.685690257346416E-01;8.242007308735372E-02;1.876776554364479E-02;-2.204031250578967E-01;6.685690257346416E-01;8.242007308735372E-02;1.876776554364479E-02;
2.914914914914915E+08;-2.266346679268964E-01;6.646278258741155E-01;8.500145635129426E-02;1.608675310856334E-02;-2.266346679268964E-01;6.646278258741155E-01;8.500145635129426E-02;1.608675310856334E-02;
2.917417417417418E+08;-2.329454387447408E-01;6.605110922667403E-01;8.745003068661510E-02;1.312479950449346E-02;-2.329454387447408E-01;6.605110922667403E-01;8.745003068661510E-02;1.312479950449346E-02;
2.919919919919920E+08;-2.395023537726099E-01;6.564364052025301E-01;8.962841635574224E-02;9.989807358728281E-03;-2.395023537726099E-01;6.564364052025301E-01;8.962841635574224E-02;9.989807358728281E-03;
2.922422422422422E+08;-2.461950668172658E-01;6.523653124046873E-01;9.155951702150329E-02;6.626458784824094E-03;-2.461950668172658E-01;6.523653124046873E-01;9.155951702150329E-02;6.626458784824094E-03;
2.924924924924925E+08;-2.531573948099624E-01;6.482743912519642E-01;9.320060780508151E-02;3.196427232071028E-03;-2.531573948099624E-01;6.482743912519642E-01;9.320060780508151E-02;3.196427232071028E-03;
2.927427427427428E+08;-2.601658034116174E-01;6.443013880495833E-01;9.452035588938197E-02;-3.767734374085911E-04;-2.601658034116174E-01;6.443013880495833E-01;9.452035588938197E-02;-3.767734374085911E-04;
2.929929929929930E+08;-2.673898309178855E-01;6.403938519443704E-01;9.552605475545412E-02;-3.957972533897206E-03;-2.673898309178855E-01;6.403938519443704E-01;9.552605475545412E-02;-3.957972533897206E-03;
2.932432432432432E+08;-2.747275461381266E-01;6.365731053451015E-01;9.625024080791859E-02;-7.559642023435207E-03;-2.747275461381266E-01;6.365731053451015E-01;9.625024080791859E-02;-7.559642023435207E-03;
2.934934934934935E+08;-2.822774671671299E-01;6.327937407874091E-01;9.659803613165682E-02;-1.106415304955851E-02;-2.822774671671299E-01;6.327937407874091E-01;9.659803613165682E-02;-1.106415304955851E-02;
2.937437437437438E+08;-2.897585920628462E-01;6.291440060449053E-01;9.667723854629710E-02;-1.453192259568885E-02;-2.897585920628462E-01;6.291440060449053E-01;9.667723854629710E-02;-1.453192259568885E-02;
2.939939939939940E+08;-2.973784246099421E-01;6.255302192075044E-01;9.653477046801252E-02;-1.779577352570497E-02;-2.973784246099421E-01;6.255302192075044E-01;9.653477046801252E-02;-1.779577352570497E-02;
2.942442442442442E+08;-3.050321419209006E-01;6.220670573343173E-01;9.604878016353524E-02;-2.093261100799220E-02;-3.050321419209006E-01;6.220670573343173E-01;9.604878016353524E-02;-2.093261100799220E-02;
2.944944944944945E+08;-3.126688097283555E-01;6.187355192933984E-01;9.547254879010085E-02;-2.389986435493429E-02;-3.126688097283555E-01;6.187355192933984E-01;9.547254879010085E-02;-2.389986435493429E-02;
2.947447447447448E+08;-3.204031966779770E-01;6.154076736558576E-01;9.466733640874435E-02;-2.661339063393145E-02;-3.204031966779770E-01;6.154076736558576E-01;9.466733640874435E-02;-2.661339063393145E-02;
