# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.131631631631632E+08;-1.107585181157324E-01;-1.477123536093084E-02;6.008325018246754E-01;1.878207274723007E-01;-1.107585181157324E-01;-1.477123536093084E-02;6.008325018246754E-01;1.878207274723007E-01;
2.134134134134134E+08;-1.085849272571599E-01;-1.653792271139198E-02;6.015687409567672E-01;1.948677100519749E-01;-1.085849272571599E-01;-1.653792271139198E-02;6.015687409567672E-01;1.948677100519749E-01;
2.136636636636637E+08;-1.063910887354056E-01;-1.831158708983391E-02;6.023130996144668E-01;2.017597005284807E-01;-1.063910887354056E-01;-1.831158708983391E-02;6.023130996144668E-01;2.017597005284807E-01;
2.139139139139139E+08;-1.042039566012904E-01;-2.014040547510054E-02;6.030569905732412E-01;2.082920742772612E-01;-1.042039566012904E-01;-2.014040547510054E-02;6.030569905732412E-01;2.082920742772612E-01;
2.141641641641642E+08;-1.020133769815152E-01;-2.197749211871744E-02;6.037019825412226E-01;2.146844520644357E-01;-1.020133769815152E-01;-2.197749211871744E-02;6.037019825412226E-01;2.146844520644357E-01;
2.144144144144144E+08;-9.983620914322858E-02;-2.383531593683900E-02;6.042420502153454E-01;2.209251115751545E-01;-9.983620914322858E-02;-2.383531593683900E-02;6.042420502153454E-01;2.209251115751545E-01;
2.146646646646647E+08;-9.766694526443898E-02;-2.570980089465457E-02;6.047187989751314E-01;2.268535584289011E-01;-9.766694526443898E-02;-2.570980089465457E-02;6.047187989751314E-01;2.268535584289011E-01;
2.149149149149149E+08;-9.548972851925892E-02;-2.761260070586738E-02;6.050017625353454E-01;2.326569939975155E-01;-9.548972851925892E-02;-2.761260070586738E-02;6.050017625353454E-01;2.326569939975155E-01;
2.151651651651652E+08;-9.335086332187299E-02;-2.952814133586919E-02;6.052374800502416E-01;2.384359284713052E-01;-9.335086332187299E-02;-2.952814133586919E-02;6.052374800502416E-01;2.384359284713052E-01;
2.154154154154154E+08;-9.120193509246580E-02;-3.147758927505558E-02;6.053612227743874E-01;2.440325766010947E-01;-9.120193509246580E-02;-3.147758927505558E-02;6.053612227743874E-01;2.440325766010947E-01;
2.156656656656657E+08;-8.907854720004085E-02;-3.346748061228793E-02;6.054073316176851E-01;2.495359502004712E-01;-8.907854720004085E-02;-3.346748061228793E-02;6.054073316176851E-01;2.495359502004712E-01;
2.159159159159159E+08;-8.698104810868855E-02;-3.543399443762824E-02;6.054074668510068E-01;2.549166987856470E-01;-8.698104810868855E-02;-3.543399443762824E-02;6.054074668510068E-01;2.549166987856470E-01;
2.161661661661662E+08;-8.492538331090779E-02;-3.743214046856453E-02;6.052450057941968E-01;2.601752180173184E-01;-8.492538331090779E-02;-3.743214046856453E-02;6.052450057941968E-01;2.601752180173184E-01;
2.164164164164164E+08;-8.286450985778149E-02;-3.939708552701339E-02;6.050338042693175E-01;2.654831157271689E-01;-8.286450985778149E-02;-3.939708552701339E-02;6.050338042693175E-01;2.654831157271689E-01;
2.166666666666667E+08;-8.083007909150025E-02;-4.136790208961167E-02;6.047009245167253E-01;2.705910480539032E-01;-8.083007909150025E-02;-4.136790208961167E-02;6.047009245167253E-01;2.705910480539032E-01;
2.169169169169169E+08;-7.878230620045433E-02;-4.335388608569710E-02;6.043500246279415E-01;2.756928867005661E-01;-7.878230620045433E-02;-4.335388608569710E-02;6.043500246279415E-01;2.756928867005661E-01;
2.171671671671672E+08;-7.676916072869555E-02;-4.534786974005393E-02;6.039826743634921E-01;2.806945673790818E-01;-7.676916072869555E-02;-4.534786974005393E-02;6.039826743634921E-01;2.806945673790818E-01;
2.174174174174174E+08;-7.471478910366336E-02;-4.736967573839334E-02;6.035861722686338E-01;2.857222749034776E-01;-7.471478910366336E-02;-4.736967573839334E-02;6.035861722686338E-01;2.857222749034776E-01;
2.176676676676677E+08;-7.271207637570723E-02;-4.940294455975732E-02;6.031562527707880E-01;2.906490808058037E-01;-7.271207637570723E-02;-4.940294455975732E-02;6.031562527707880E-01;2.906490808058037E-01;
2.179179179179179E+08;-7.071381428191766E-02;-5.144867695616680E-02;6.027113890685035E-01;2.955873329616656E-01;-7.071381428191766E-02;-5.144867695616680E-02;6.027113890685035E-01;2.955873329616656E-01;
2.181681681681682E+08;-6.873927327002764E-02;-5.348945094586183E-02;6.022733444497755E-01;3.004307958363506E-01;-6.873927327002764E-02;-5.348945094586183E-02;6.022733444497755E-01;3.004307958363506E-01;
2.184184184184184E+08;-6.678478819094380E-02;-5.554369362233379E-02;6.018954029463892E-01;3.051415169727772E-01;-6.678478819094380E-02;-5.554369362233379E-02;6.018954029463892E-01;3.051415169727772E-01;
2.186686686686687E+08;-6.481777749055297E-02;-5.760510789191495E-02;6.014788337475611E-01;3.098327712531107E-01;-6.481777749055297E-02;-5.760510789191495E-02;6.014788337475611E-01;3.098327712531107E-01;
2.189189189189189E+08;-6.288749011329889E-02;-5.971043492426473E-02;6.011044840721466E-01;3.144107472976641E-01;-6.288749011329889E-02;-5.971043492426473E-02;6.011044840721466E-01;3.144107472976641E-01;
2.191691691691692E+08;-6.093880253007082E-02;-6.182269391375166E-02;6.008753032268277E-01;3.189088168154026E-01;-6.093880253007082E-02;-6.182269391375166E-02;6.008753032268277E-01;3.189088168154026E-01;
2.194194194194194E+08;-5.903853677025413E-02;-6.398687632804156E-02;6.005868897062326E-01;3.231511895939100E-01;-5.903853677025413E-02;-6.398687632804156E-02;6.005868897062326E-01;3.231511895939100E-01;
2.196696696696697E+08;-5.717562055881607E-02;-6.617336840817863E-02;6.003500645646829E-01;3.272554957776554E-01;-5.717562055881607E-02;-6.617336840817863E-02;6.003500645646829E-01;3.272554957776554E-01;
2.199199199199199E+08;-5.537457406475172E-02;-6.843279643552024E-02;6.000749529681837E-01;3.312036921698153E-01;-5.537457406475172E-02;-6.843279643552024E-02;6.000749529681837E-01;3.312036921698153E-01;
2.201701701701702E+08;-5.363284700115135E-02;-7.069726765917814E-02;5.997128364931700E-01;3.350326234970271E-01;-5.363284700115135E-02;-7.069726765917814E-02;5.997128364931700E-01;3.350326234970271E-01;
2.204204204204204E+08;-5.197149778779698E-02;-7.297606361162269E-02;5.992989088832147E-01;3.386289836511943E-01;-5.197149778779698E-02;-7.297606361162269E-02;5.992989088832147E-01;3.386289836511943E-01;
2.206706706706707E+08;-5.039591546559337E-02;-7.527468077656020E-02;5.988664947860570E-01;3.421560030192233E-01;-5.039591546559337E-02;-7.527468077656020E-02;5.988664947860570E-01;3.421560030192233E-01;
2.209209209209209E+08;-4.893111024638442E-02;-7.755743891451522E-02;5.983330000979071E-01;3.454442883558526E-01;-4.893111024638442E-02;-7.755743891451522E-02;5.983330000979071E-01;3.454442883558526E-01;
2.211711711711712E+08;-4.752189314278103E-02;-7.981261405544626E-02;5.976605345788810E-01;3.486899498296934E-01;-4.752189314278103E-02;-7.981261405544626E-02;5.976605345788810E-01;3.486899498296934E-01;
2.214214214214214E+08;-4.620630648966458E-02;-8.199644231566840E-02;5.969218737025707E-01;3.519033819687155E-01;-4.620630648966458E-02;-8.199644231566840E-02;5.969218737025707E-01;3.519033819687155E-01;
2.216716716716717E+08;-4.495192502247745E-02;-8.416669197302599E-02;5.961790177770956E-01;3.550514659095590E-01;-4.495192502247745E-02;-8.416669197302599E-02;5.961790177770956E-01;3.550514659095590E-01;
2.219219219219219E+08;-4.377036134274979E-02;-8.628636177536114E-02;5.953160791220592E-01;3.580514423904090E-01;-4.377036134274979E-02;-8.628636177536114E-02;5.953160791220592E-01;3.580514423904090E-01;
2.221721721721722E+08;-4.264273452897520E-02;-8.836224010795453E-02;5.944502362666680E-01;3.610200040963984E-01;-4.264273452897520E-02;-8.836224010795453E-02;5.944502362666680E-01;3.610200040963984E-01;
2.224224224224224E+08;-4.158244297115373E-02;-9.038311184976566E-02;5.933776079397057E-01;3.640031183312097E-01;-4.158244297115373E-02;-9.038311184976566E-02;5.933776079397057E-01;3.640031183312097E-01;
2.226726726726727E+08;-4.056513970931978E-02;-9.233468722454723E-02;5.923864459235456E-01;3.669172601104346E-01;-4.056513970931978E-02;-9.233468722454723E-02;5.923864459235456E-01;3.669172601104346E-01;
2.229229229229229E+08;-3.959717081163540E-02;-9.422682719408255E-02;5.912732577753623E-01;3.698952237522676E-01;-3.959717081163540E-02;-9.422682719408255E-02;5.912732577753623E-01;3.698952237522676E-01;
2.231731731731732E+08;-3.866626874143557E-02;-9.607193557197526E-02;5.901558499957825E-01;3.727315936959709E-01;-3.866626874143557E-02;-9.607193557197526E-02;5.901558499957825E-01;3.727315936959709E-01;
2.234234234234234E+08;-3.777492397026629E-02;-9.783337017427590E-02;5.890432911109441E-01;3.756233118656804E-01;-3.777492397026629E-02;-9.783337017427590E-02;5.890432911109441E-01;3.756233118656804E-01;
2.236736736736737E+08;-3.690914608430241E-02;-9.953139410805220E-02;5.879320724788747E-01;3.784567242554858E-01;-3.690914608430241E-02;-9.953139410805220E-02;5.879320724788747E-01;3.784567242554858E-01;
2.239239239239239E+08;-3.607264858694548E-02;-1.011945592625241E-01;5.868681513694061E-01;3.813238545415501E-01;-3.607264858694548E-02;-1.011945592625241E-01;5.868681513694061E-01;3.813238545415501E-01;
2.241741741741742E+08;-3.527441447671405E-02;-1.028296270220879E-01;5.857805291256970E-01;3.840132307102755E-01;-3.527441447671405E-02;-1.028296270220879E-01;5.857805291256970E-01;3.840132307102755E-01;
2.244244244244244E+08;-3.452892361589942E-02;-1.043761066019687E-01;5.847355169539113E-01;3.868042982757735E-01;-3.452892361589942E-02;-1.043761066019687E-01;5.847355169539113E-01;3.868042982757735E-01;
2.246746746746747E+08;-3.375858769637800E-02;-1.058717713872250E-01;5.836427521317132E-01;3.894761793853985E-01;-3.375858769637800E-02;-1.058717713872250E-01;5.836427521317132E-01;3.894761793853985E-01;
2.249249249249249E+08;-3.302621027768675E-02;-1.073499017138252E-01;5.826658595195161E-01;3.920910201607655E-01;-3.302621027768675E-02;-1.073499017138252E-01;5.826658595195161E-01;3.920910201607655E-01;
2.251751751751752E+08;-3.225257184468161E-02;-1.087690843754158E-01;5.815737251388985E-01;3.946204833671093E-01;-3.225257184468161E-02;-1.087690843754158E-01;5.815737251388985E-01;3.946204833671093E-01;
2.254254254254254E+08;-3.158779948859117E-02;-1.101686151455941E-01;5.805787712934986E-01;3.971978612749371E-01;-3.158779948859117E-02;-1.101686151455941E-01;5.805787712934986E-01;3.971978612749371E-01;
2.256756756756757E+08;-3.096803677813991E-02;-1.115128509820411E-01;5.794177292979508E-01;3.996750014201890E-01;-3.096803677813991E-02;-1.115128509820411E-01;5.794177292979508E-01;3.996750014201890E-01;
2.259259259259259E+08;-3.039271494321113E-02;-1.128275835721234E-01;5.782785020712754E-01;4.020632416183509E-01;-3.039271494321113E-02;-1.128275835721234E-01;5.782785020712754E-01;4.020632416183509E-01;
2.261761761761762E+08;-2.986928628231363E-02;-1.140749061211440E-01;5.770747292200178E-01;4.044886099178792E-01;-2.986928628231363E-02;-1.140749061211440E-01;5.770747292200178E-01;4.044886099178792E-01;
2.264264264264264E+08;-2.938627317303157E-02;-1.152709390510023E-01;5.758895961294279E-01;4.068668251495684E-01;-2.938627317303157E-02;-1.152709390510023E-01;5.758895961294279E-01;4.068668251495684E-01;
2.266766766766767E+08;-2.895019848884022E-02;-1.164093078854955E-01;5.746199435792628E-01;4.092398903161887E-01;-2.895019848884022E-02;-1.164093078854955E-01;5.746199435792628E-01;4.092398903161887E-01;
2.269269269269269E+08;-2.852697385217043E-02;-1.174201897309260E-01;5.733474066998453E-01;4.116936379375403E-01;-2.852697385217043E-02;-1.174201897309260E-01;5.733474066998453E-01;4.116936379375403E-01;
2.271771771771772E+08;-2.814036625495386E-02;-1.184302834773069E-01;5.720968258541104E-01;4.140483333221646E-01;-2.814036625495386E-02;-1.184302834773069E-01;5.720968258541104E-01;4.140483333221646E-01;
2.274274274274274E+08;-2.776217108775716E-02;-1.193635250535416E-01;5.707680238283547E-01;4.163287642925043E-01;-2.776217108775716E-02;-1.193635250535416E-01;5.707680238283547E-01;4.163287642925043E-01;
2.276776776776777E+08;-2.747995313585931E-02;-1.202396022282649E-01;5.694202581942790E-01;4.187958332321403E-01;-2.747995313585931E-02;-1.202396022282649E-01;5.694202581942790E-01;4.187958332321403E-01;
2.279279279279279E+08;-2.720296964416145E-02;-1.210520392399364E-01;5.681154454343038E-01;4.211543044342226E-01;-2.720296964416145E-02;-1.210520392399364E-01;5.681154454343038E-01;4.211543044342226E-01;
2.281781781781782E+08;-2.694758189845183E-02;-1.218198123470823E-01;5.667872424429240E-01;4.235373099185784E-01;-2.694758189845183E-02;-1.218198123470823E-01;5.667872424429240E-01;4.235373099185784E-01;
2.284284284284284E+08;-2.674370845102795E-02;-1.225463333063138E-01;5.653394853223811E-01;4.257891169122306E-01;-2.674370845102795E-02;-1.225463333063138E-01;5.653394853223811E-01;4.257891169122306E-01;
2.286786786786787E+08;-2.659975826372322E-02;-1.232110814221847E-01;5.639828504289349E-01;4.281545025124541E-01;-2.659975826372322E-02;-1.232110814221847E-01;5.639828504289349E-01;4.281545025124541E-01;
2.289289289289289E+08;-2.654011236605273E-02;-1.238168771795881E-01;5.623993201466421E-01;4.304926067069791E-01;-2.654011236605273E-02;-1.238168771795881E-01;5.623993201466421E-01;4.304926067069791E-01;
2.291791791791792E+08;-2.657530349776643E-02;-1.243543513772402E-01;5.608223614505956E-01;4.328630039782926E-01;-2.657530349776643E-02;-1.243543513772402E-01;5.608223614505956E-01;4.328630039782926E-01;
2.294294294294294E+08;-2.670303731164611E-02;-1.247392387909912E-01;5.591395434857375E-01;4.353555534624862E-01;-2.670303731164611E-02;-1.247392387909912E-01;5.591395434857375E-01;4.353555534624862E-01;
2.296796796796797E+08;-2.689002231547851E-02;-1.249646057785984E-01;5.574939077107732E-01;4.379114945995675E-01;-2.689002231547851E-02;-1.249646057785984E-01;5.574939077107732E-01;4.379114945995675E-01;
2.299299299299299E+08;-2.709502367853720E-02;-1.250107112906543E-01;5.558400196916934E-01;4.405499071495063E-01;-2.709502367853720E-02;-1.250107112906543E-01;5.558400196916934E-01;4.405499071495063E-01;
2.301801801801802E+08;-2.727808768639146E-02;-1.249020428943002E-01;5.542077269796913E-01;4.433737914731428E-01;-2.727808768639146E-02;-1.249020428943002E-01;5.542077269796913E-01;4.433737914731428E-01;
2.304304304304304E+08;-2.742213475009046E-02;-1.246532301741982E-01;5.526055220448728E-01;4.461800129121923E-01;-2.742213475009046E-02;-1.246532301741982E-01;5.526055220448728E-01;4.461800129121923E-01;
2.306806806806807E+08;-2.753842757102319E-02;-1.243073282329194E-01;5.510902170302348E-01;4.491666967542950E-01;-2.753842757102319E-02;-1.243073282329194E-01;5.510902170302348E-01;4.491666967542950E-01;
2.309309309309309E+08;-2.765268315446790E-02;-1.238361894636893E-01;5.496326555325634E-01;4.521176254473373E-01;-2.765268315446790E-02;-1.238361894636893E-01;5.496326555325634E-01;4.521176254473373E-01;
2.311811811811812E+08;-2.769888405678688E-02;-1.232332592496031E-01;5.481122857256564E-01;4.551897270878180E-01;-2.769888405678688E-02;-1.232332592496031E-01;5.481122857256564E-01;4.551897270878180E-01;
2.314314314314314E+08;-2.769983248332233E-02;-1.225725172986206E-01;5.466943957870642E-01;4.582239075087440E-01;-2.769983248332233E-02;-1.225725172986206E-01;5.466943957870642E-01;4.582239075087440E-01;
2.316816816816817E+08;-2.763934722092708E-02;-1.216746759979478E-01;5.454487758448028E-01;4.614787642421566E-01;-2.763934722092708E-02;-1.216746759979478E-01;5.454487758448028E-01;4.614787642421566E-01;
2.319319319319319E+08;-2.750435420082523E-02;-1.207583423528097E-01;5.441957811961156E-01;4.646368499627850E-01;-2.750435420082523E-02;-1.207583423528097E-01;5.441957811961156E-01;4.646368499627850E-01;
2.321821821821822E+08;-2.728506302751695E-02;-1.197489279160267E-01;5.430851738252228E-01;4.679081136179609E-01;-2.728506302751695E-02;-1.197489279160267E-01;5.430851738252228E-01;4.679081136179609E-01;
2.324324324324324E+08;-2.701783103857958E-02;-1.186628629721791E-01;5.419750774860914E-01;4.712126418346914E-01;-2.701783103857958E-02;-1.186628629721791E-01;5.419750774860914E-01;4.712126418346914E-01;
2.326826826826827E+08;-2.664795869152808E-02;-1.175086296063283E-01;5.410352638558817E-01;4.745144401069869E-01;-2.664795869152808E-02;-1.175086296063283E-01;5.410352638558817E-01;4.745144401069869E-01;
2.329329329329329E+08;-2.619657161384739E-02;-1.163076108091427E-01;5.401475394489723E-01;4.777292860146791E-01;-2.619657161384739E-02;-1.163076108091427E-01;5.401475394489723E-01;4.777292860146791E-01;
2.331831831831832E+08;-2.567252375531482E-02;-1.150567367589945E-01;5.393538497567000E-01;4.810825606063521E-01;-2.567252375531482E-02;-1.150567367589945E-01;5.393538497567000E-01;4.810825606063521E-01;
2.334334334334334E+08;-2.500544141657911E-02;-1.137355042376159E-01;5.388115889489691E-01;4.843106499303686E-01;-2.500544141657911E-02;-1.137355042376159E-01;5.388115889489691E-01;4.843106499303686E-01;
2.336836836836837E+08;-2.424543253817291E-02;-1.124045600236710E-01;5.382477413984070E-01;4.875374725812187E-01;-2.424543253817291E-02;-1.124045600236710E-01;5.382477413984070E-01;4.875374725812187E-01;
2.339339339339339E+08;-2.337660571608017E-02;-1.110918441363683E-01;5.377726809187459E-01;4.906405335419675E-01;-2.337660571608017E-02;-1.110918441363683E-01;5.377726809187459E-01;4.906405335419675E-01;
2.341841841841842E+08;-2.243590832676791E-02;-1.097735437076432E-01;5.373858118051835E-01;4.936782519889693E-01;-2.243590832676791E-02;-1.097735437076432E-01;5.373858118051835E-01;4.936782519889693E-01;
2.344344344344344E+08;-2.140770724646021E-02;-1.085326509339587E-01;5.370116088797267E-01;4.965882778859623E-01;-2.140770724646021E-02;-1.085326509339587E-01;5.370116088797267E-01;4.965882778859623E-01;
2.346846846846847E+08;-2.035638431319315E-02;-1.073374878660146E-01;5.365828337645918E-01;4.993866394208971E-01;-2.035638431319315E-02;-1.073374878660146E-01;5.365828337645918E-01;4.993866394208971E-01;
2.349349349349349E+08;-1.926365243184315E-02;-1.062148509707292E-01;5.361496488052501E-01;5.020769626135787E-01;-1.926365243184315E-02;-1.062148509707292E-01;5.361496488052501E-01;5.020769626135787E-01;
2.351851851851852E+08;-1.817727855177309E-02;-1.051214282362569E-01;5.356420624376546E-01;5.048034049298261E-01;-1.817727855177309E-02;-1.051214282362569E-01;5.356420624376546E-01;5.048034049298261E-01;
