# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.714714714714714E+08;1.508578363023110E-02;7.558027815332313E-01;-1.870971803567686E-02;2.733636802940674E-02;1.508578363023110E-02;7.558027815332313E-01;-1.870971803567686E-02;2.733636802940674E-02;
2.717217217217217E+08;1.211219410820689E-02;7.569566622915466E-01;-1.803714409187200E-02;2.842139341577482E-02;1.211219410820689E-02;7.569566622915466E-01;-1.803714409187200E-02;2.842139341577482E-02;
2.719719719719720E+08;9.330630541641799E-03;7.579029761608904E-01;-1.740577349573043E-02;2.943872981321080E-02;9.330630541641799E-03;7.579029761608904E-01;-1.740577349573043E-02;2.943872981321080E-02;
2.722222222222222E+08;6.637704741774026E-03;7.586204833186154E-01;-1.682865148212753E-02;3.032721283541472E-02;6.637704741774026E-03;7.586204833186154E-01;-1.682865148212753E-02;3.032721283541472E-02;
2.724724724724724E+08;3.977865172024634E-03;7.595109261959104E-01;-1.630115845364589E-02;3.114024775793106E-02;3.977865172024634E-03;7.595109261959104E-01;-1.630115845364589E-02;3.114024775793106E-02;
2.727227227227227E+08;1.480325291382789E-03;7.602376017249705E-01;-1.582787522194740E-02;3.188654250770595E-02;1.480325291382789E-03;7.602376017249705E-01;-1.582787522194740E-02;3.188654250770595E-02;
2.729729729729730E+08;-8.522704064345292E-04;7.606843510054605E-01;-1.541636033156313E-02;3.255363730248090E-02;-8.522704064345292E-04;7.606843510054605E-01;-1.541636033156313E-02;3.255363730248090E-02;
2.732232232232232E+08;-3.118387117912267E-03;7.612374119452681E-01;-1.501869575241234E-02;3.320873354534935E-02;-3.118387117912267E-03;7.612374119452681E-01;-1.501869575241234E-02;3.320873354534935E-02;
2.734734734734734E+08;-5.218643490360586E-03;7.615255545625389E-01;-1.465580457027011E-02;3.380871532996606E-02;-5.218643490360586E-03;7.615255545625389E-01;-1.465580457027011E-02;3.380871532996606E-02;
2.737237237237237E+08;-7.466241291548770E-03;7.615617840383684E-01;-1.432131799405133E-02;3.437879303294388E-02;-7.466241291548770E-03;7.615617840383684E-01;-1.432131799405133E-02;3.437879303294388E-02;
2.739739739739740E+08;-9.572634618278952E-03;7.617697576806957E-01;-1.398536627653071E-02;3.494593248746280E-02;-9.572634618278952E-03;7.617697576806957E-01;-1.398536627653071E-02;3.494593248746280E-02;
2.742242242242242E+08;-1.170546931838768E-02;7.615874096328642E-01;-1.365898371076475E-02;3.543018820172525E-02;-1.170546931838768E-02;7.615874096328642E-01;-1.365898371076475E-02;3.543018820172525E-02;
2.744744744744744E+08;-1.388717662550290E-02;7.612891999233506E-01;-1.341654871197996E-02;3.594603950817098E-02;-1.388717662550290E-02;7.612891999233506E-01;-1.341654871197996E-02;3.594603950817098E-02;
2.747247247247247E+08;-1.601134371178343E-02;7.610685241747293E-01;-1.309531210254363E-02;3.641689562495763E-02;-1.601134371178343E-02;7.610685241747293E-01;-1.309531210254363E-02;3.641689562495763E-02;
2.749749749749750E+08;-1.824601053855065E-02;7.605809507289382E-01;-1.276916483774897E-02;3.688712101059702E-02;-1.824601053855065E-02;7.605809507289382E-01;-1.276916483774897E-02;3.688712101059702E-02;
2.752252252252252E+08;-2.030099689091685E-02;7.603663367541404E-01;-1.250438622716256E-02;3.729431481872380E-02;-2.030099689091685E-02;7.603663367541404E-01;-1.250438622716256E-02;3.729431481872380E-02;
2.754754754754754E+08;-2.250228453322866E-02;7.601659460730621E-01;-1.218892856242514E-02;3.769034500311291E-02;-2.250228453322866E-02;7.601659460730621E-01;-1.218892856242514E-02;3.769034500311291E-02;
2.757257257257257E+08;-2.500362736337088E-02;7.595295611115312E-01;-1.181667749219598E-02;3.804597816722247E-02;-2.500362736337088E-02;7.595295611115312E-01;-1.181667749219598E-02;3.804597816722247E-02;
2.759759759759760E+08;-2.737508020142168E-02;7.592064584825508E-01;-1.154925196845184E-02;3.837740667039494E-02;-2.737508020142168E-02;7.592064584825508E-01;-1.154925196845184E-02;3.837740667039494E-02;
2.762262262262262E+08;-3.005391438461109E-02;7.586564944314813E-01;-1.113816726177965E-02;3.869374167032461E-02;-3.005391438461109E-02;7.586564944314813E-01;-1.113816726177965E-02;3.869374167032461E-02;
2.764764764764764E+08;-3.241116447054669E-02;7.582081921105405E-01;-1.074231733507753E-02;3.898375387704831E-02;-3.241116447054669E-02;7.582081921105405E-01;-1.074231733507753E-02;3.898375387704831E-02;
2.767267267267267E+08;-3.512105235192552E-02;7.576107829191652E-01;-1.035628470450126E-02;3.919644756394156E-02;-3.512105235192552E-02;7.576107829191652E-01;-1.035628470450126E-02;3.919644756394156E-02;
2.769769769769770E+08;-3.785876794277564E-02;7.570421907206334E-01;-9.941654213826029E-03;3.939869365669873E-02;-3.785876794277564E-02;7.570421907206334E-01;-9.941654213826029E-03;3.939869365669873E-02;
2.772272272272272E+08;-4.060502369659968E-02;7.565692815111277E-01;-9.545263707996932E-03;3.957366256022576E-02;-4.060502369659968E-02;7.565692815111277E-01;-9.545263707996932E-03;3.957366256022576E-02;
2.774774774774774E+08;-4.337205881793120E-02;7.562276131942456E-01;-9.091176829654241E-03;3.970503497181687E-02;-4.337205881793120E-02;7.562276131942456E-01;-9.091176829654241E-03;3.970503497181687E-02;
2.777277277277277E+08;-4.605461956295754E-02;7.556944734436558E-01;-8.654812768970481E-03;3.975438547073371E-02;-4.605461956295754E-02;7.556944734436558E-01;-8.654812768970481E-03;3.975438547073371E-02;
2.779779779779780E+08;-4.906521390573501E-02;7.551313621913857E-01;-8.218924229686416E-03;3.982914223554424E-02;-4.906521390573501E-02;7.551313621913857E-01;-8.218924229686416E-03;3.982914223554424E-02;
2.782282282282282E+08;-5.179410539879917E-02;7.545941058614742E-01;-7.737884420150195E-03;3.990175308817494E-02;-5.179410539879917E-02;7.545941058614742E-01;-7.737884420150195E-03;3.990175308817494E-02;
2.784784784784784E+08;-5.450673006049039E-02;7.542481555792026E-01;-7.270387914575043E-03;3.984920550711057E-02;-5.450673006049039E-02;7.542481555792026E-01;-7.270387914575043E-03;3.984920550711057E-02;
2.787287287287287E+08;-5.745826337016911E-02;7.537585579320280E-01;-6.796924039691997E-03;3.983477033748692E-02;-5.745826337016911E-02;7.537585579320280E-01;-6.796924039691997E-03;3.983477033748692E-02;
2.789789789789790E+08;-6.044037408226670E-02;7.530864011170284E-01;-6.303782550653355E-03;3.975517866343904E-02;-6.044037408226670E-02;7.530864011170284E-01;-6.303782550653355E-03;3.975517866343904E-02;
2.792292292292292E+08;-6.340449339140247E-02;7.528784887925163E-01;-5.844851094089763E-03;3.964392678099477E-02;-6.340449339140247E-02;7.528784887925163E-01;-5.844851094089763E-03;3.964392678099477E-02;
2.794794794794794E+08;-6.644600346098239E-02;7.523777625897834E-01;-5.282804276681470E-03;3.953284918451731E-02;-6.644600346098239E-02;7.523777625897834E-01;-5.282804276681470E-03;3.953284918451731E-02;
2.797297297297297E+08;-6.953631820434253E-02;7.518967826954600E-01;-4.809622185639598E-03;3.937315611192421E-02;-6.953631820434253E-02;7.518967826954600E-01;-4.809622185639598E-03;3.937315611192421E-02;
2.799799799799800E+08;-7.249166679071863E-02;7.512977005293389E-01;-4.239340086329334E-03;3.915841545109690E-02;-7.249166679071863E-02;7.512977005293389E-01;-4.239340086329334E-03;3.915841545109690E-02;
2.802302302302302E+08;-7.557266651746132E-02;7.508079000876983E-01;-3.679241968701069E-03;3.897923909909916E-02;-7.557266651746132E-02;7.508079000876983E-01;-3.679241968701069E-03;3.897923909909916E-02;
2.804804804804804E+08;-7.886403215702942E-02;7.503235470207719E-01;-3.110536089883402E-03;3.873916206450163E-02;-7.886403215702942E-02;7.503235470207719E-01;-3.110536089883402E-03;3.873916206450163E-02;
2.807307307307308E+08;-8.190617633383997E-02;7.499786719638160E-01;-2.525352127380461E-03;3.846145620882347E-02;-8.190617633383997E-02;7.499786719638160E-01;-2.525352127380461E-03;3.846145620882347E-02;
2.809809809809810E+08;-8.499559899250286E-02;7.492947929072022E-01;-1.922427298752166E-03;3.813525650819789E-02;-8.499559899250286E-02;7.492947929072022E-01;-1.922427298752166E-03;3.813525650819789E-02;
2.812312312312312E+08;-8.825588632103280E-02;7.488154943283367E-01;-1.301341875360404E-03;3.784105332403063E-02;-8.825588632103280E-02;7.488154943283367E-01;-1.301341875360404E-03;3.784105332403063E-02;
2.814814814814815E+08;-9.141263802620925E-02;7.483040039283092E-01;-6.636242090269810E-04;3.742860909228117E-02;-9.141263802620925E-02;7.483040039283092E-01;-6.636242090269810E-04;3.742860909228117E-02;
2.817317317317318E+08;-9.454892105430621E-02;7.477078302814341E-01;2.867834882000294E-05;3.704745540944981E-02;-9.454892105430621E-02;7.477078302814341E-01;2.867834882000294E-05;3.704745540944981E-02;
2.819819819819820E+08;-9.786603214169717E-02;7.471247636665579E-01;6.899620365453039E-04;3.660974033593280E-02;-9.786603214169717E-02;7.471247636665579E-01;6.899620365453039E-04;3.660974033593280E-02;
2.822322322322322E+08;-1.011282411205646E-01;7.465867491488978E-01;1.346036815146212E-03;3.610115119778692E-02;-1.011282411205646E-01;7.465867491488978E-01;1.346036815146212E-03;3.610115119778692E-02;
2.824824824824825E+08;-1.043280422593456E-01;7.458508643004580E-01;2.053885466282333E-03;3.555037141514269E-02;-1.043280422593456E-01;7.458508643004580E-01;2.053885466282333E-03;3.555037141514269E-02;
2.827327327327328E+08;-1.075108838390507E-01;7.450465777570259E-01;2.708892373992623E-03;3.496469518093503E-02;-1.075108838390507E-01;7.450465777570259E-01;2.708892373992623E-03;3.496469518093503E-02;
2.829829829829830E+08;-1.108995141136971E-01;7.443072421446234E-01;3.441580336762780E-03;3.430336924498674E-02;-1.108995141136971E-01;7.443072421446234E-01;3.441580336762780E-03;3.430336924498674E-02;
2.832332332332332E+08;-1.142232104007775E-01;7.436355691337344E-01;4.077150311725865E-03;3.363424516771724E-02;-1.142232104007775E-01;7.436355691337344E-01;4.077150311725865E-03;3.363424516771724E-02;
2.834834834834835E+08;-1.174852348207678E-01;7.427749179538574E-01;4.772329864248339E-03;3.290335853536162E-02;-1.174852348207678E-01;7.427749179538574E-01;4.772329864248339E-03;3.290335853536162E-02;
2.837337337337338E+08;-1.209812366007675E-01;7.419153681674440E-01;5.418034828718947E-03;3.215749215457019E-02;-1.209812366007675E-01;7.419153681674440E-01;5.418034828718947E-03;3.215749215457019E-02;
2.839839839839840E+08;-1.243204870989578E-01;7.410355248588041E-01;5.987572276981566E-03;3.133664689857712E-02;-1.243204870989578E-01;7.410355248588041E-01;5.987572276981566E-03;3.133664689857712E-02;
2.842342342342342E+08;-1.278482380146604E-01;7.399756753247888E-01;6.557880954727522E-03;3.054202424222294E-02;-1.278482380146604E-01;7.399756753247888E-01;6.557880954727522E-03;3.054202424222294E-02;
2.844844844844845E+08;-1.311923554101169E-01;7.387631227194886E-01;7.142837759549296E-03;2.973690972547460E-02;-1.311923554101169E-01;7.387631227194886E-01;7.142837759549296E-03;2.973690972547460E-02;
2.847347347347348E+08;-1.348426398490993E-01;7.378781898022697E-01;7.615701791435004E-03;2.885321726641667E-02;-1.348426398490993E-01;7.378781898022697E-01;7.615701791435004E-03;2.885321726641667E-02;
2.849849849849850E+08;-1.383339161693941E-01;7.366001958272358E-01;8.102976713372661E-03;2.802789842209611E-02;-1.383339161693941E-01;7.366001958272358E-01;8.102976713372661E-03;2.802789842209611E-02;
2.852352352352352E+08;-1.420266099489300E-01;7.354512151124423E-01;8.538186307727673E-03;2.720314841000411E-02;-1.420266099489300E-01;7.354512151124423E-01;8.538186307727673E-03;2.720314841000411E-02;
2.854854854854855E+08;-1.455246239681059E-01;7.341242139157462E-01;8.971991280040666E-03;2.640435437859867E-02;-1.455246239681059E-01;7.341242139157462E-01;8.971991280040666E-03;2.640435437859867E-02;
2.857357357357358E+08;-1.492645236484815E-01;7.328904360510855E-01;9.375548037967594E-03;2.560735319388296E-02;-1.492645236484815E-01;7.328904360510855E-01;9.375548037967594E-03;2.560735319388296E-02;
2.859859859859860E+08;-1.529687318422163E-01;7.315065832121945E-01;9.766385655590121E-03;2.487648932723079E-02;-1.529687318422163E-01;7.315065832121945E-01;9.766385655590121E-03;2.487648932723079E-02;
2.862362362362362E+08;-1.565209287187300E-01;7.301795993353171E-01;1.017149909063329E-02;2.409755888596547E-02;-1.565209287187300E-01;7.301795993353171E-01;1.017149909063329E-02;2.409755888596547E-02;
2.864864864864865E+08;-1.602807760324693E-01;7.285896751217869E-01;1.052305486302905E-02;2.341992827452593E-02;-1.602807760324693E-01;7.285896751217869E-01;1.052305486302905E-02;2.341992827452593E-02;
2.867367367367368E+08;-1.640092931144122E-01;7.268921988012350E-01;1.091844092271957E-02;2.277128725017526E-02;-1.640092931144122E-01;7.268921988012350E-01;1.091844092271957E-02;2.277128725017526E-02;
2.869869869869870E+08;-1.677588040675763E-01;7.251981818707383E-01;1.132643051317367E-02;2.211413718889236E-02;-1.677588040675763E-01;7.251981818707383E-01;1.132643051317367E-02;2.211413718889236E-02;
2.872372372372372E+08;-1.716602589912279E-01;7.235894276077306E-01;1.174867854443185E-02;2.155180332384607E-02;-1.716602589912279E-01;7.235894276077306E-01;1.174867854443185E-02;2.155180332384607E-02;
2.874874874874875E+08;-1.753125346703396E-01;7.215852313195661E-01;1.222163732906635E-02;2.098738533333849E-02;-1.753125346703396E-01;7.215852313195661E-01;1.222163732906635E-02;2.098738533333849E-02;
2.877377377377378E+08;-1.792198934369904E-01;7.195690548379396E-01;1.274676556716060E-02;2.047729321723376E-02;-1.792198934369904E-01;7.195690548379396E-01;1.274676556716060E-02;2.047729321723376E-02;
2.879879879879880E+08;-1.830828261765627E-01;7.174941960679372E-01;1.328444435966592E-02;1.999324284954681E-02;-1.830828261765627E-01;7.174941960679372E-01;1.328444435966592E-02;1.999324284954681E-02;
2.882382382382382E+08;-1.870281099426661E-01;7.151870620895967E-01;1.390237525078291E-02;1.954375280325601E-02;-1.870281099426661E-01;7.151870620895967E-01;1.390237525078291E-02;1.954375280325601E-02;
2.884884884884885E+08;-1.909506303695178E-01;7.127833329703800E-01;1.458535649720521E-02;1.906790297330286E-02;-1.909506303695178E-01;7.127833329703800E-01;1.458535649720521E-02;1.906790297330286E-02;
2.887387387387388E+08;-1.949553128425008E-01;7.102250763736725E-01;1.530082268861518E-02;1.870722353620763E-02;-1.949553128425008E-01;7.102250763736725E-01;1.530082268861518E-02;1.870722353620763E-02;
2.889889889889890E+08;-1.990424693723403E-01;7.075478491106284E-01;1.611201528726015E-02;1.826072207475220E-02;-1.990424693723403E-01;7.075478491106284E-01;1.611201528726015E-02;1.826072207475220E-02;
2.892392392392392E+08;-2.032943838460560E-01;7.046769830019688E-01;1.702039432272716E-02;1.786240585552825E-02;-2.032943838460560E-01;7.046769830019688E-01;1.702039432272716E-02;1.786240585552825E-02;
2.894894894894895E+08;-2.075700752540493E-01;7.016532860368266E-01;1.802018168282659E-02;1.735309586396514E-02;-2.075700752540493E-01;7.016532860368266E-01;1.802018168282659E-02;1.735309586396514E-02;
2.897397397397398E+08;-2.118777003892247E-01;6.985819561105485E-01;1.904484785472383E-02;1.692943244055130E-02;-2.118777003892247E-01;6.985819561105485E-01;1.904484785472383E-02;1.692943244055130E-02;
2.899899899899900E+08;-2.163365570604532E-01;6.952211006233860E-01;2.015290201284689E-02;1.643742266502888E-02;-2.163365570604532E-01;6.952211006233860E-01;2.015290201284689E-02;1.643742266502888E-02;
2.902402402402402E+08;-2.208591202089919E-01;6.917564160113616E-01;2.134830104644376E-02;1.589409898775137E-02;-2.208591202089919E-01;6.917564160113616E-01;2.134830104644376E-02;1.589409898775137E-02;
2.904904904904905E+08;-2.255420604475981E-01;6.882436038775834E-01;2.262775506650750E-02;1.524768866245785E-02;-2.255420604475981E-01;6.882436038775834E-01;2.262775506650750E-02;1.524768866245785E-02;
2.907407407407408E+08;-2.303082459135848E-01;6.843030214715039E-01;2.399470248948130E-02;1.457867027250568E-02;-2.303082459135848E-01;6.843030214715039E-01;2.399470248948130E-02;1.457867027250568E-02;
2.909909909909910E+08;-2.352506366386639E-01;6.803791256936467E-01;2.534200972108073E-02;1.379637401447181E-02;-2.352506366386639E-01;6.803791256936467E-01;2.534200972108073E-02;1.379637401447181E-02;
2.912412412412412E+08;-2.403253923748032E-01;6.761909789212378E-01;2.676328000418439E-02;1.292761379086405E-02;-2.403253923748032E-01;6.761909789212378E-01;2.676328000418439E-02;1.292761379086405E-02;
2.914914914914915E+08;-2.455442722071032E-01;6.718639188057198E-01;2.825502536756047E-02;1.197499563709131E-02;-2.455442722071032E-01;6.718639188057198E-01;2.825502536756047E-02;1.197499563709131E-02;
2.917417417417418E+08;-2.510926806762084E-01;6.673941857493181E-01;2.970426876522272E-02;1.092722602652214E-02;-2.510926806762084E-01;6.673941857493181E-01;2.970426876522272E-02;1.092722602652214E-02;
2.919919919919920E+08;-2.567569232962161E-01;6.626729664188628E-01;3.120475046943139E-02;9.732148103880893E-03;-2.567569232962161E-01;6.626729664188628E-01;3.120475046943139E-02;9.732148103880893E-03;
2.922422422422422E+08;-2.626824843540037E-01;6.579628847639289E-01;3.268138703646696E-02;8.486698510930318E-03;-2.626824843540037E-01;6.579628847639289E-01;3.268138703646696E-02;8.486698510930318E-03;
2.924924924924925E+08;-2.689362081910848E-01;6.531341001529758E-01;3.408457433254200E-02;7.134680340087154E-03;-2.689362081910848E-01;6.531341001529758E-01;3.408457433254200E-02;7.134680340087154E-03;
2.927427427427428E+08;-2.754383721569261E-01;6.481587944767946E-01;3.549575451715445E-02;5.699626701234517E-03;-2.754383721569261E-01;6.481587944767946E-01;3.549575451715445E-02;5.699626701234517E-03;
2.929929929929930E+08;-2.821639841810374E-01;6.431899982103245E-01;3.689009546725805E-02;4.162878283063921E-03;-2.821639841810374E-01;6.431899982103245E-01;3.689009546725805E-02;4.162878283063921E-03;
2.932432432432432E+08;-2.893184657053455E-01;6.382555488466872E-01;3.819642414436204E-02;2.552374999669314E-03;-2.893184657053455E-01;6.382555488466872E-01;3.819642414436204E-02;2.552374999669314E-03;
