# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.702202202202202E+08;4.198736225531255E-02;4.661135034772308E-03;1.643511751824671E-02;7.962584789950151E-01;4.198736225531255E-02;4.661135034772308E-03;1.643511751824671E-02;7.962584789950151E-01;
2.704704704704704E+08;4.151283630741149E-02;4.924217387488441E-03;1.391287617270816E-02;7.973093035481487E-01;4.151283630741149E-02;4.924217387488441E-03;1.391287617270816E-02;7.973093035481487E-01;
2.707207207207207E+08;4.103770910534813E-02;5.172171140176012E-03;1.139031436952858E-02;7.983390985766570E-01;4.103770910534813E-02;5.172171140176012E-03;1.139031436952858E-02;7.983390985766570E-01;
2.709709709709710E+08;4.058055326697770E-02;5.396855992160545E-03;8.834053371190528E-03;7.992805129797655E-01;4.058055326697770E-02;5.396855992160545E-03;8.834053371190528E-03;7.992805129797655E-01;
2.712212212212212E+08;4.014060468729042E-02;5.620641420211281E-03;6.323827120144761E-03;8.002464611201420E-01;4.014060468729042E-02;5.620641420211281E-03;6.323827120144761E-03;8.002464611201420E-01;
2.714714714714714E+08;3.971756167557280E-02;5.826573264653682E-03;3.872109985146437E-03;8.010565213059478E-01;3.971756167557280E-02;5.826573264653682E-03;3.872109985146437E-03;8.010565213059478E-01;
2.717217217217217E+08;3.929421497248276E-02;6.017475216171641E-03;1.404836244647949E-03;8.018436668336593E-01;3.929421497248276E-02;6.017475216171641E-03;1.404836244647949E-03;8.018436668336593E-01;
2.719719719719720E+08;3.887863389447567E-02;6.192965901391832E-03;-9.649506693395974E-04;8.025998929199013E-01;3.887863389447567E-02;6.192965901391832E-03;-9.649506693395974E-04;8.025998929199013E-01;
2.722222222222222E+08;3.848516003486613E-02;6.361049420221913E-03;-3.277660344980022E-03;8.033056130282084E-01;3.848516003486613E-02;6.361049420221913E-03;-3.277660344980022E-03;8.033056130282084E-01;
2.724724724724724E+08;3.811147079457534E-02;6.514601602569428E-03;-5.716700487558105E-03;8.039425486536537E-01;3.811147079457534E-02;6.514601602569428E-03;-5.716700487558105E-03;8.039425486536537E-01;
2.727227227227227E+08;3.773124967688599E-02;6.631508429253583E-03;-7.975157096872163E-03;8.046179305867756E-01;3.773124967688599E-02;6.631508429253583E-03;-7.975157096872163E-03;8.046179305867756E-01;
2.729729729729730E+08;3.736672374991380E-02;6.732600128293170E-03;-1.021546108643298E-02;8.052108079910184E-01;3.736672374991380E-02;6.732600128293170E-03;-1.021546108643298E-02;8.052108079910184E-01;
2.732232232232232E+08;3.700496517132303E-02;6.824468687363176E-03;-1.249219179179425E-02;8.056517536173918E-01;3.700496517132303E-02;6.824468687363176E-03;-1.249219179179425E-02;8.056517536173918E-01;
2.734734734734734E+08;3.664273915451962E-02;6.906638225733805E-03;-1.469402552212727E-02;8.061894823133453E-01;3.664273915451962E-02;6.906638225733805E-03;-1.469402552212727E-02;8.061894823133453E-01;
2.737237237237237E+08;3.625168030173201E-02;6.980751813906682E-03;-1.695464056348517E-02;8.065898687691371E-01;3.625168030173201E-02;6.980751813906682E-03;-1.695464056348517E-02;8.065898687691371E-01;
2.739739739739740E+08;3.591182890420096E-02;7.047716487096499E-03;-1.911871479271818E-02;8.068906610926643E-01;3.591182890420096E-02;7.047716487096499E-03;-1.911871479271818E-02;8.068906610926643E-01;
2.742242242242242E+08;3.554668404430317E-02;7.114064691624066E-03;-2.131345451717813E-02;8.072269770493320E-01;3.554668404430317E-02;7.114064691624066E-03;-2.131345451717813E-02;8.072269770493320E-01;
2.744744744744744E+08;3.519824722106010E-02;7.157075046041976E-03;-2.355079630508617E-02;8.075474644896582E-01;3.519824722106010E-02;7.157075046041976E-03;-2.355079630508617E-02;8.075474644896582E-01;
2.747247247247247E+08;3.482772354003094E-02;7.198109029384783E-03;-2.568890575411684E-02;8.077534928943766E-01;3.482772354003094E-02;7.198109029384783E-03;-2.568890575411684E-02;8.077534928943766E-01;
2.749749749749750E+08;3.449469416242031E-02;7.230052459601637E-03;-2.786362990057084E-02;8.079967123807253E-01;3.449469416242031E-02;7.230052459601637E-03;-2.786362990057084E-02;8.079967123807253E-01;
2.752252252252252E+08;3.415104157973913E-02;7.253210705037110E-03;-3.005602599424010E-02;8.083405157781351E-01;3.415104157973913E-02;7.253210705037110E-03;-3.005602599424010E-02;8.083405157781351E-01;
2.754754754754754E+08;3.379700388922914E-02;7.275944371870836E-03;-3.228266347481304E-02;8.086886866372411E-01;3.379700388922914E-02;7.275944371870836E-03;-3.228266347481304E-02;8.086886866372411E-01;
2.757257257257257E+08;3.345410822877985E-02;7.304623878031244E-03;-3.449191731838273E-02;8.090117018828377E-01;3.345410822877985E-02;7.304623878031244E-03;-3.449191731838273E-02;8.090117018828377E-01;
2.759759759759760E+08;3.310859766737943E-02;7.324359690618001E-03;-3.668286723331585E-02;8.092984220281689E-01;3.310859766737943E-02;7.324359690618001E-03;-3.668286723331585E-02;8.092984220281689E-01;
2.762262262262262E+08;3.276572570707909E-02;7.345345636623434E-03;-3.888066143919665E-02;8.096133720245954E-01;3.276572570707909E-02;7.345345636623434E-03;-3.888066143919665E-02;8.096133720245954E-01;
2.764764764764764E+08;3.243290289332028E-02;7.369311258730533E-03;-4.114471920862299E-02;8.098781514460558E-01;3.243290289332028E-02;7.369311258730533E-03;-4.114471920862299E-02;8.098781514460558E-01;
2.767267267267267E+08;3.207117766811404E-02;7.410829293089324E-03;-4.345526609928645E-02;8.101014712873659E-01;3.207117766811404E-02;7.410829293089324E-03;-4.345526609928645E-02;8.101014712873659E-01;
2.769769769769770E+08;3.173282635005029E-02;7.433913593955943E-03;-4.571439341789357E-02;8.102463315541537E-01;3.173282635005029E-02;7.433913593955943E-03;-4.571439341789357E-02;8.102463315541537E-01;
2.772272272272272E+08;3.140336010775686E-02;7.492093342027792E-03;-4.799825904267237E-02;8.104091590547289E-01;3.140336010775686E-02;7.492093342027792E-03;-4.799825904267237E-02;8.104091590547289E-01;
2.774774774774774E+08;3.109830120832215E-02;7.557873690339650E-03;-5.031616167226650E-02;8.106139301494076E-01;3.109830120832215E-02;7.557873690339650E-03;-5.031616167226650E-02;8.106139301494076E-01;
2.777277277277277E+08;3.078863428866158E-02;7.627647609027817E-03;-5.266594699787423E-02;8.106601763756601E-01;3.078863428866158E-02;7.627647609027817E-03;-5.266594699787423E-02;8.106601763756601E-01;
2.779779779779780E+08;3.049758468050048E-02;7.692796589650659E-03;-5.496951767501816E-02;8.107991593071268E-01;3.049758468050048E-02;7.692796589650659E-03;-5.496951767501816E-02;8.107991593071268E-01;
2.782282282282282E+08;3.022889733343757E-02;7.773222933035058E-03;-5.732109530158438E-02;8.108225504328406E-01;3.022889733343757E-02;7.773222933035058E-03;-5.732109530158438E-02;8.108225504328406E-01;
2.784784784784784E+08;2.997409797025927E-02;7.854638549818944E-03;-5.941274274427435E-02;8.110262921519262E-01;2.997409797025927E-02;7.854638549818944E-03;-5.941274274427435E-02;8.110262921519262E-01;
2.787287287287287E+08;2.974309490313491E-02;7.939834908686780E-03;-6.178553382762000E-02;8.110075266973832E-01;2.974309490313491E-02;7.939834908686780E-03;-6.178553382762000E-02;8.110075266973832E-01;
2.789789789789790E+08;2.952815439488299E-02;8.018267499874296E-03;-6.425905376408340E-02;8.109975717501482E-01;2.952815439488299E-02;8.018267499874296E-03;-6.425905376408340E-02;8.109975717501482E-01;
2.792292292292292E+08;2.930465347116570E-02;8.115158077036576E-03;-6.667721700279081E-02;8.108783559272525E-01;2.930465347116570E-02;8.115158077036576E-03;-6.667721700279081E-02;8.108783559272525E-01;
2.794794794794794E+08;2.911785454339086E-02;8.201140326256942E-03;-6.913740913095524E-02;8.108238356818194E-01;2.911785454339086E-02;8.201140326256942E-03;-6.913740913095524E-02;8.108238356818194E-01;
2.797297297297297E+08;2.894144784350638E-02;8.310770046620128E-03;-7.161900989832896E-02;8.107374438046103E-01;2.894144784350638E-02;8.310770046620128E-03;-7.161900989832896E-02;8.107374438046103E-01;
2.799799799799800E+08;2.880028928117235E-02;8.411105694179239E-03;-7.411578522141023E-02;8.105793971591806E-01;2.880028928117235E-02;8.411105694179239E-03;-7.411578522141023E-02;8.105793971591806E-01;
2.802302302302302E+08;2.867847166101752E-02;8.524928832514447E-03;-7.661094716994193E-02;8.103704436725809E-01;2.867847166101752E-02;8.524928832514447E-03;-7.661094716994193E-02;8.103704436725809E-01;
2.804804804804804E+08;2.856194636368023E-02;8.620765108133890E-03;-7.922449452948306E-02;8.101466375025858E-01;2.856194636368023E-02;8.620765108133890E-03;-7.922449452948306E-02;8.101466375025858E-01;
2.807307307307308E+08;2.849363392019063E-02;8.722882033401274E-03;-8.178599687395559E-02;8.099908138213195E-01;2.849363392019063E-02;8.722882033401274E-03;-8.178599687395559E-02;8.099908138213195E-01;
2.809809809809810E+08;2.842425416495408E-02;8.814086338294334E-03;-8.446485543519196E-02;8.095704057607434E-01;2.842425416495408E-02;8.814086338294334E-03;-8.446485543519196E-02;8.095704057607434E-01;
2.812312312312312E+08;2.839051598684959E-02;8.901658454370817E-03;-8.710229742248561E-02;8.092967258492313E-01;2.839051598684959E-02;8.901658454370817E-03;-8.710229742248561E-02;8.092967258492313E-01;
2.814814814814815E+08;2.834786732146852E-02;8.974157613621600E-03;-8.983144172014060E-02;8.089571115642618E-01;2.834786732146852E-02;8.974157613621600E-03;-8.983144172014060E-02;8.089571115642618E-01;
2.817317317317318E+08;2.833916377507942E-02;9.053413697717684E-03;-9.261513125237775E-02;8.085998523541990E-01;2.833916377507942E-02;9.053413697717684E-03;-9.261513125237775E-02;8.085998523541990E-01;
2.819819819819820E+08;2.833199321886375E-02;9.107975446080290E-03;-9.536281388434335E-02;8.081209649752747E-01;2.833199321886375E-02;9.107975446080290E-03;-9.536281388434335E-02;8.081209649752747E-01;
2.822322322322322E+08;2.832740952507194E-02;9.177463875989441E-03;-9.819336441001478E-02;8.076554743746067E-01;2.832740952507194E-02;9.177463875989441E-03;-9.819336441001478E-02;8.076554743746067E-01;
2.824824824824825E+08;2.833089006432504E-02;9.255630386060884E-03;-1.010364189212802E-01;8.071759632847991E-01;2.833089006432504E-02;9.255630386060884E-03;-1.010364189212802E-01;8.071759632847991E-01;
2.827327327327328E+08;2.834169490997980E-02;9.314464894870308E-03;-1.040055181458567E-01;8.066128113197618E-01;2.834169490997980E-02;9.314464894870308E-03;-1.040055181458567E-01;8.066128113197618E-01;
2.829829829829830E+08;2.836368171404865E-02;9.393699711092171E-03;-1.070117178254353E-01;8.060834013115789E-01;2.836368171404865E-02;9.393699711092171E-03;-1.070117178254353E-01;8.060834013115789E-01;
2.832332332332332E+08;2.840447445293103E-02;9.478256203838910E-03;-1.099761317373233E-01;8.054825476791284E-01;2.840447445293103E-02;9.478256203838910E-03;-1.099761317373233E-01;8.054825476791284E-01;
2.834834834834835E+08;2.844529779830576E-02;9.594515576127746E-03;-1.130570638750589E-01;8.048289992060310E-01;2.844529779830576E-02;9.594515576127746E-03;-1.130570638750589E-01;8.048289992060310E-01;
2.837337337337338E+08;2.850333990539318E-02;9.699767348493402E-03;-1.161367306882930E-01;8.041715788803243E-01;2.850333990539318E-02;9.699767348493402E-03;-1.161367306882930E-01;8.041715788803243E-01;
2.839839839839840E+08;2.857398120683075E-02;9.818856583469201E-03;-1.192575907694868E-01;8.034514922968677E-01;2.857398120683075E-02;9.818856583469201E-03;-1.192575907694868E-01;8.034514922968677E-01;
2.842342342342342E+08;2.867224232889498E-02;9.968769886243010E-03;-1.224053386053693E-01;8.027224762392803E-01;2.867224232889498E-02;9.968769886243010E-03;-1.224053386053693E-01;8.027224762392803E-01;
2.844844844844845E+08;2.879889406180602E-02;1.012315320055404E-02;-1.256586383041117E-01;8.018909547571067E-01;2.879889406180602E-02;1.012315320055404E-02;-1.256586383041117E-01;8.018909547571067E-01;
2.847347347347348E+08;2.894347675858423E-02;1.029246994403099E-02;-1.288357583493836E-01;8.011119540798485E-01;2.894347675858423E-02;1.029246994403099E-02;-1.288357583493836E-01;8.011119540798485E-01;
2.849849849849850E+08;2.912280962874263E-02;1.045860168913974E-02;-1.320996781498508E-01;8.002774318703013E-01;2.912280962874263E-02;1.045860168913974E-02;-1.320996781498508E-01;8.002774318703013E-01;
2.852352352352352E+08;2.932638657866246E-02;1.063396842286477E-02;-1.354954668819296E-01;7.993212743727290E-01;2.932638657866246E-02;1.063396842286477E-02;-1.354954668819296E-01;7.993212743727290E-01;
2.854854854854855E+08;2.954436292771820E-02;1.083278565320723E-02;-1.388190872069359E-01;7.983431648380052E-01;2.954436292771820E-02;1.083278565320723E-02;-1.388190872069359E-01;7.983431648380052E-01;
2.857357357357358E+08;2.978595833146265E-02;1.103055537938558E-02;-1.422945524139518E-01;7.973445740334376E-01;2.978595833146265E-02;1.103055537938558E-02;-1.422945524139518E-01;7.973445740334376E-01;
2.859859859859860E+08;3.006409323877968E-02;1.123644141494394E-02;-1.457447435430206E-01;7.963114454015331E-01;3.006409323877968E-02;1.123644141494394E-02;-1.457447435430206E-01;7.963114454015331E-01;
2.862362362362362E+08;3.037671618934904E-02;1.145891428672367E-02;-1.492334151469472E-01;7.951854608109815E-01;3.037671618934904E-02;1.145891428672367E-02;-1.492334151469472E-01;7.951854608109815E-01;
2.864864864864865E+08;3.070975035359444E-02;1.167882604496431E-02;-1.527538708767908E-01;7.939651141394521E-01;3.070975035359444E-02;1.167882604496431E-02;-1.527538708767908E-01;7.939651141394521E-01;
2.867367367367368E+08;3.108206539890621E-02;1.190493983059741E-02;-1.562962401309650E-01;7.927420089327023E-01;3.108206539890621E-02;1.190493983059741E-02;-1.562962401309650E-01;7.927420089327023E-01;
2.869869869869870E+08;3.147077982631606E-02;1.215717456063721E-02;-1.599158216703140E-01;7.914135135522093E-01;3.147077982631606E-02;1.215717456063721E-02;-1.599158216703140E-01;7.914135135522093E-01;
2.872372372372372E+08;3.191157814691890E-02;1.239938588109680E-02;-1.635789296800690E-01;7.900667027083897E-01;3.191157814691890E-02;1.239938588109680E-02;-1.635789296800690E-01;7.900667027083897E-01;
2.874874874874875E+08;3.238150015022809E-02;1.263973671200637E-02;-1.672287478282611E-01;7.885715665258075E-01;3.238150015022809E-02;1.263973671200637E-02;-1.672287478282611E-01;7.885715665258075E-01;
2.877377377377378E+08;3.289331090007005E-02;1.290021730521762E-02;-1.709659661545636E-01;7.870601036685271E-01;3.289331090007005E-02;1.290021730521762E-02;-1.709659661545636E-01;7.870601036685271E-01;
2.879879879879880E+08;3.343474763369887E-02;1.316086476896448E-02;-1.748018471351857E-01;7.854391273927280E-01;3.343474763369887E-02;1.316086476896448E-02;-1.748018471351857E-01;7.854391273927280E-01;
2.882382382382382E+08;3.402081051704535E-02;1.343070127561435E-02;-1.785952183733659E-01;7.837581405728593E-01;3.402081051704535E-02;1.343070127561435E-02;-1.785952183733659E-01;7.837581405728593E-01;
2.884884884884885E+08;3.464346546488514E-02;1.368536971728566E-02;-1.825168622021739E-01;7.819897796468638E-01;3.464346546488514E-02;1.368536971728566E-02;-1.825168622021739E-01;7.819897796468638E-01;
2.887387387387388E+08;3.531136716873688E-02;1.394305781378851E-02;-1.864039223610581E-01;7.801785256358444E-01;3.531136716873688E-02;1.394305781378851E-02;-1.864039223610581E-01;7.801785256358444E-01;
2.889889889889890E+08;3.603951985887523E-02;1.419517892212650E-02;-1.904312290973793E-01;7.782628125105838E-01;3.603951985887523E-02;1.419517892212650E-02;-1.904312290973793E-01;7.782628125105838E-01;
2.892392392392392E+08;3.680837219254769E-02;1.443568190495488E-02;-1.944958837873618E-01;7.762538252231403E-01;3.680837219254769E-02;1.443568190495488E-02;-1.944958837873618E-01;7.762538252231403E-01;
2.894894894894895E+08;3.760845469435754E-02;1.467037677276622E-02;-1.985735190536405E-01;7.741967854734716E-01;3.760845469435754E-02;1.467037677276622E-02;-1.985735190536405E-01;7.741967854734716E-01;
2.897397397397398E+08;3.848830518240311E-02;1.488088703913032E-02;-2.026914500589136E-01;7.720276065646356E-01;3.848830518240311E-02;1.488088703913032E-02;-2.026914500589136E-01;7.720276065646356E-01;
2.899899899899900E+08;3.939329783008281E-02;1.505947398640199E-02;-2.068672246708364E-01;7.697803185868455E-01;3.939329783008281E-02;1.505947398640199E-02;-2.068672246708364E-01;7.697803185868455E-01;
2.902402402402402E+08;4.034645212863354E-02;1.523068092450379E-02;-2.111117273498803E-01;7.674105009621602E-01;4.034645212863354E-02;1.523068092450379E-02;-2.111117273498803E-01;7.674105009621602E-01;
2.904904904904905E+08;4.134608302047762E-02;1.536580083593342E-02;-2.153644419669355E-01;7.649407742421304E-01;4.134608302047762E-02;1.536580083593342E-02;-2.153644419669355E-01;7.649407742421304E-01;
2.907407407407408E+08;4.237956115393979E-02;1.546328265467006E-02;-2.196910590773919E-01;7.623995468488707E-01;4.237956115393979E-02;1.546328265467006E-02;-2.196910590773919E-01;7.623995468488707E-01;
2.909909909909910E+08;4.346346184156690E-02;1.552680424015177E-02;-2.240460221638158E-01;7.597062892518874E-01;4.346346184156690E-02;1.552680424015177E-02;-2.240460221638158E-01;7.597062892518874E-01;
2.912412412412412E+08;4.456690612577963E-02;1.554380445769987E-02;-2.285017690780008E-01;7.568918717239765E-01;4.456690612577963E-02;1.554380445769987E-02;-2.285017690780008E-01;7.568918717239765E-01;
2.914914914914915E+08;4.569945303397636E-02;1.552462942366279E-02;-2.330176617490371E-01;7.539656626868427E-01;4.569945303397636E-02;1.552462942366279E-02;-2.330176617490371E-01;7.539656626868427E-01;
2.917417417417418E+08;4.685242080788538E-02;1.546897951472182E-02;-2.375873305410879E-01;7.509376188615361E-01;4.685242080788538E-02;1.546897951472182E-02;-2.375873305410879E-01;7.509376188615361E-01;
2.919919919919920E+08;4.801028398904925E-02;1.536444885567912E-02;-2.422282971214954E-01;7.477389459738163E-01;4.801028398904925E-02;1.536444885567912E-02;-2.422282971214954E-01;7.477389459738163E-01;
