# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.729729729729730E+08;-1.219390456402766E-02;7.821684889570669E-01;-2.910305677724761E-02;3.673556376366692E-02;-1.219390456402766E-02;7.821684889570669E-01;-2.910305677724761E-02;3.673556376366692E-02;
2.732232232232232E+08;-1.466724022523580E-02;7.823909800892700E-01;-2.890890637015709E-02;3.738924055079732E-02;-1.466724022523580E-02;7.823909800892700E-01;-2.890890637015709E-02;3.738924055079732E-02;
2.734734734734734E+08;-1.696253526501130E-02;7.828135968628915E-01;-2.869513900412234E-02;3.797747550187346E-02;-1.696253526501130E-02;7.828135968628915E-01;-2.869513900412234E-02;3.797747550187346E-02;
2.737237237237237E+08;-1.941954502001480E-02;7.830050954487000E-01;-2.853846612483443E-02;3.848801596319801E-02;-1.941954502001480E-02;7.830050954487000E-01;-2.853846612483443E-02;3.848801596319801E-02;
2.739739739739740E+08;-2.195609601130353E-02;7.831978394034944E-01;-2.836452116703396E-02;3.895939436720832E-02;-2.195609601130353E-02;7.831978394034944E-01;-2.836452116703396E-02;3.895939436720832E-02;
2.742242242242242E+08;-2.429858301689511E-02;7.835106391604939E-01;-2.819774948153147E-02;3.940672717491517E-02;-2.429858301689511E-02;7.835106391604939E-01;-2.819774948153147E-02;3.940672717491517E-02;
2.744744744744744E+08;-2.664177330071246E-02;7.835761919532225E-01;-2.801014344870214E-02;3.982531217824708E-02;-2.664177330071246E-02;7.835761919532225E-01;-2.801014344870214E-02;3.982531217824708E-02;
2.747247247247247E+08;-2.901855581386304E-02;7.837820971351215E-01;-2.787503271018238E-02;4.016249087929555E-02;-2.901855581386304E-02;7.837820971351215E-01;-2.787503271018238E-02;4.016249087929555E-02;
2.749749749749750E+08;-3.127968532620858E-02;7.839132860115506E-01;-2.776490918509837E-02;4.048404163368984E-02;-3.127968532620858E-02;7.839132860115506E-01;-2.776490918509837E-02;4.048404163368984E-02;
2.752252252252252E+08;-3.387784059145824E-02;7.842460233173932E-01;-2.759464374543358E-02;4.081025546587722E-02;-3.387784059145824E-02;7.842460233173932E-01;-2.759464374543358E-02;4.081025546587722E-02;
2.754754754754754E+08;-3.611852710838398E-02;7.844113256143299E-01;-2.745866938131971E-02;4.102942848437746E-02;-3.611852710838398E-02;7.844113256143299E-01;-2.745866938131971E-02;4.102942848437746E-02;
2.757257257257257E+08;-3.836846623364059E-02;7.849077978629000E-01;-2.734531652524225E-02;4.124697170308811E-02;-3.836846623364059E-02;7.849077978629000E-01;-2.734531652524225E-02;4.124697170308811E-02;
2.759759759759760E+08;-4.071976393527114E-02;7.850101901305956E-01;-2.729920936679919E-02;4.150447990964426E-02;-4.071976393527114E-02;7.850101901305956E-01;-2.729920936679919E-02;4.150447990964426E-02;
2.762262262262262E+08;-4.301697094987360E-02;7.852670925213215E-01;-2.715664981888473E-02;4.169909190699267E-02;-4.301697094987360E-02;7.852670925213215E-01;-2.715664981888473E-02;4.169909190699267E-02;
2.764764764764764E+08;-4.525587669018862E-02;7.853840190737590E-01;-2.713346135008856E-02;4.189304798834396E-02;-4.525587669018862E-02;7.853840190737590E-01;-2.713346135008856E-02;4.189304798834396E-02;
2.767267267267267E+08;-4.739265763584762E-02;7.854319079914833E-01;-2.703392176693861E-02;4.201463344596929E-02;-4.739265763584762E-02;7.854319079914833E-01;-2.703392176693861E-02;4.201463344596929E-02;
2.769769769769770E+08;-4.990767020467369E-02;7.855935118062343E-01;-2.694987848214606E-02;4.219397035462537E-02;-4.990767020467369E-02;7.855935118062343E-01;-2.694987848214606E-02;4.219397035462537E-02;
2.772272272272272E+08;-5.226543365092464E-02;7.856499129255567E-01;-2.688169360704206E-02;4.234313785325147E-02;-5.226543365092464E-02;7.856499129255567E-01;-2.688169360704206E-02;4.234313785325147E-02;
2.774774774774774E+08;-5.447657458747430E-02;7.855038689575335E-01;-2.681734127942452E-02;4.248433686038122E-02;-5.447657458747430E-02;7.855038689575335E-01;-2.681734127942452E-02;4.248433686038122E-02;
2.777277277277277E+08;-5.709066520567572E-02;7.854232029922998E-01;-2.673052313129470E-02;4.260362083754021E-02;-5.709066520567572E-02;7.854232029922998E-01;-2.673052313129470E-02;4.260362083754021E-02;
2.779779779779780E+08;-5.925783676060315E-02;7.854807097128059E-01;-2.668472793357378E-02;4.274784307027430E-02;-5.925783676060315E-02;7.854807097128059E-01;-2.668472793357378E-02;4.274784307027430E-02;
2.782282282282282E+08;-6.181135534847660E-02;7.852622482179709E-01;-2.659101933728787E-02;4.284557802466291E-02;-6.181135534847660E-02;7.852622482179709E-01;-2.659101933728787E-02;4.284557802466291E-02;
2.784784784784784E+08;-6.398775968201165E-02;7.851532620047120E-01;-2.648836847250887E-02;4.297368492641502E-02;-6.398775968201165E-02;7.851532620047120E-01;-2.648836847250887E-02;4.297368492641502E-02;
2.787287287287287E+08;-6.617577278013272E-02;7.849632903182875E-01;-2.636624420039843E-02;4.311541516965193E-02;-6.617577278013272E-02;7.849632903182875E-01;-2.636624420039843E-02;4.311541516965193E-02;
2.789789789789790E+08;-6.893494796740096E-02;7.847976091173310E-01;-2.627219855503546E-02;4.323241181991001E-02;-6.893494796740096E-02;7.847976091173310E-01;-2.627219855503546E-02;4.323241181991001E-02;
2.792292292292292E+08;-7.143310912470290E-02;7.845183442583342E-01;-2.612388232263094E-02;4.336463870475673E-02;-7.143310912470290E-02;7.845183442583342E-01;-2.612388232263094E-02;4.336463870475673E-02;
2.794794794794794E+08;-7.404111470137366E-02;7.842662281401476E-01;-2.599489651133162E-02;4.344424101934528E-02;-7.404111470137366E-02;7.842662281401476E-01;-2.599489651133162E-02;4.344424101934528E-02;
2.797297297297297E+08;-7.665743867359538E-02;7.838789320278909E-01;-2.582127914139390E-02;4.354200523834454E-02;-7.665743867359538E-02;7.838789320278909E-01;-2.582127914139390E-02;4.354200523834454E-02;
2.799799799799800E+08;-7.931996751290767E-02;7.835942646134814E-01;-2.561626019053510E-02;4.367285173808329E-02;-7.931996751290767E-02;7.835942646134814E-01;-2.561626019053510E-02;4.367285173808329E-02;
2.802302302302302E+08;-8.190811835948876E-02;7.832832264839893E-01;-2.538065823218736E-02;4.376345884430961E-02;-8.190811835948876E-02;7.832832264839893E-01;-2.538065823218736E-02;4.376345884430961E-02;
2.804804804804804E+08;-8.483940513419663E-02;7.827732003603688E-01;-2.512965822555109E-02;4.384307551019299E-02;-8.483940513419663E-02;7.827732003603688E-01;-2.512965822555109E-02;4.384307551019299E-02;
2.807307307307308E+08;-8.761588430550045E-02;7.823225804289189E-01;-2.482034064246927E-02;4.391032495089988E-02;-8.761588430550045E-02;7.823225804289189E-01;-2.482034064246927E-02;4.391032495089988E-02;
2.809809809809810E+08;-9.033004075080829E-02;7.818871505405324E-01;-2.455342084857099E-02;4.394377672230697E-02;-9.033004075080829E-02;7.818871505405324E-01;-2.455342084857099E-02;4.394377672230697E-02;
2.812312312312312E+08;-9.321854903913286E-02;7.815289183220777E-01;-2.419655975786960E-02;4.394516301461312E-02;-9.321854903913286E-02;7.815289183220777E-01;-2.419655975786960E-02;4.394516301461312E-02;
2.814814814814815E+08;-9.608537395635398E-02;7.809417591010936E-01;-2.382308440066139E-02;4.395619844242544E-02;-9.608537395635398E-02;7.809417591010936E-01;-2.382308440066139E-02;4.395619844242544E-02;
2.817317317317318E+08;-9.905641636424116E-02;7.805571936169166E-01;-2.344136904928438E-02;4.390470048152643E-02;-9.905641636424116E-02;7.805571936169166E-01;-2.344136904928438E-02;4.390470048152643E-02;
2.819819819819820E+08;-1.022401377299351E-01;7.797852528098465E-01;-2.309304757626158E-02;4.386141417548228E-02;-1.022401377299351E-01;7.797852528098465E-01;-2.309304757626158E-02;4.386141417548228E-02;
2.822322322322322E+08;-1.050824502737083E-01;7.794186441271385E-01;-2.259327915263171E-02;4.379254244961301E-02;-1.050824502737083E-01;7.794186441271385E-01;-2.259327915263171E-02;4.379254244961301E-02;
2.824824824824825E+08;-1.081265166234382E-01;7.786944364860867E-01;-2.213584028530276E-02;4.366296176233641E-02;-1.081265166234382E-01;7.786944364860867E-01;-2.213584028530276E-02;4.366296176233641E-02;
2.827327327327328E+08;-1.112132781875646E-01;7.781982529827435E-01;-2.169352844975093E-02;4.353615197650037E-02;-1.112132781875646E-01;7.781982529827435E-01;-2.169352844975093E-02;4.353615197650037E-02;
2.829829829829830E+08;-1.143093900861878E-01;7.776411098515528E-01;-2.121752077775549E-02;4.335618734535895E-02;-1.143093900861878E-01;7.776411098515528E-01;-2.121752077775549E-02;4.335618734535895E-02;
2.832332332332332E+08;-1.175626721722618E-01;7.770063082481916E-01;-2.070869434243443E-02;4.318792385584970E-02;-1.175626721722618E-01;7.770063082481916E-01;-2.070869434243443E-02;4.318792385584970E-02;
2.834834834834835E+08;-1.206996110296084E-01;7.762303075643104E-01;-2.020346786947944E-02;4.296207051323854E-02;-1.206996110296084E-01;7.762303075643104E-01;-2.020346786947944E-02;4.296207051323854E-02;
2.837337337337338E+08;-1.238398937271240E-01;7.754569279534222E-01;-1.968994567824017E-02;4.269081908379031E-02;-1.238398937271240E-01;7.754569279534222E-01;-1.968994567824017E-02;4.269081908379031E-02;
2.839839839839840E+08;-1.271682947161235E-01;7.748331622348859E-01;-1.919773249263515E-02;4.239709929988381E-02;-1.271682947161235E-01;7.748331622348859E-01;-1.919773249263515E-02;4.239709929988381E-02;
2.842342342342342E+08;-1.303967607400660E-01;7.739891385097740E-01;-1.866866824123847E-02;4.205953124517002E-02;-1.303967607400660E-01;7.739891385097740E-01;-1.866866824123847E-02;4.205953124517002E-02;
2.844844844844845E+08;-1.337815519144352E-01;7.730979638846889E-01;-1.820278131751485E-02;4.171036866270326E-02;-1.337815519144352E-01;7.730979638846889E-01;-1.820278131751485E-02;4.171036866270326E-02;
2.847347347347348E+08;-1.371003329540670E-01;7.721717342635120E-01;-1.772303778805640E-02;4.136944909991253E-02;-1.371003329540670E-01;7.721717342635120E-01;-1.772303778805640E-02;4.136944909991253E-02;
2.849849849849850E+08;-1.404994519834215E-01;7.711988710322748E-01;-1.720165337730200E-02;4.097736440529277E-02;-1.404994519834215E-01;7.711988710322748E-01;-1.720165337730200E-02;4.097736440529277E-02;
2.852352352352352E+08;-1.439470917457127E-01;7.703187466283228E-01;-1.669890426924047E-02;4.056869761788105E-02;-1.439470917457127E-01;7.703187466283228E-01;-1.669890426924047E-02;4.056869761788105E-02;
2.854854854854855E+08;-1.473737102349725E-01;7.691951958720591E-01;-1.623201238285900E-02;4.019806515817623E-02;-1.473737102349725E-01;7.691951958720591E-01;-1.623201238285900E-02;4.019806515817623E-02;
2.857357357357358E+08;-1.508843461647260E-01;7.680900790787022E-01;-1.575066149066390E-02;3.976792793627204E-02;-1.508843461647260E-01;7.680900790787022E-01;-1.575066149066390E-02;3.976792793627204E-02;
2.859859859859860E+08;-1.545629730292084E-01;7.668237540486945E-01;-1.528990025554027E-02;3.935394947658617E-02;-1.545629730292084E-01;7.668237540486945E-01;-1.528990025554027E-02;3.935394947658617E-02;
2.862362362362362E+08;-1.582220462262338E-01;7.656274538330349E-01;-1.476092598675343E-02;3.892584660721936E-02;-1.582220462262338E-01;7.656274538330349E-01;-1.476092598675343E-02;3.892584660721936E-02;
2.864864864864865E+08;-1.617784578164276E-01;7.643075441615519E-01;-1.429412969095223E-02;3.848109203813366E-02;-1.617784578164276E-01;7.643075441615519E-01;-1.429412969095223E-02;3.848109203813366E-02;
2.867367367367368E+08;-1.654917621576265E-01;7.629243271967567E-01;-1.381989968599605E-02;3.801179579260693E-02;-1.654917621576265E-01;7.629243271967567E-01;-1.381989968599605E-02;3.801179579260693E-02;
2.869869869869870E+08;-1.692459801632417E-01;7.615821868952860E-01;-1.332818220580305E-02;3.756889004439540E-02;-1.692459801632417E-01;7.615821868952860E-01;-1.332818220580305E-02;3.756889004439540E-02;
2.872372372372372E+08;-1.729959595707210E-01;7.600943021464694E-01;-1.287674137289565E-02;3.712803614593629E-02;-1.729959595707210E-01;7.600943021464694E-01;-1.287674137289565E-02;3.712803614593629E-02;
2.874874874874875E+08;-1.769992284035755E-01;7.585342133162646E-01;-1.240315617551435E-02;3.665363470087584E-02;-1.769992284035755E-01;7.585342133162646E-01;-1.240315617551435E-02;3.665363470087584E-02;
2.877377377377378E+08;-1.809350974606987E-01;7.569018435637057E-01;-1.192453461883345E-02;3.621391241668128E-02;-1.809350974606987E-01;7.569018435637057E-01;-1.192453461883345E-02;3.621391241668128E-02;
2.879879879879880E+08;-1.846750428437633E-01;7.552807251828078E-01;-1.145908612279951E-02;3.573541399417551E-02;-1.846750428437633E-01;7.552807251828078E-01;-1.145908612279951E-02;3.573541399417551E-02;
2.882382382382382E+08;-1.887528956922497E-01;7.535224365165131E-01;-1.094407578859427E-02;3.532389206612521E-02;-1.887528956922497E-01;7.535224365165131E-01;-1.094407578859427E-02;3.532389206612521E-02;
2.884884884884885E+08;-1.928828486151496E-01;7.516797597742545E-01;-1.049654825913776E-02;3.485712855637943E-02;-1.928828486151496E-01;7.516797597742545E-01;-1.049654825913776E-02;3.485712855637943E-02;
2.887387387387388E+08;-1.969125692386880E-01;7.498231032664781E-01;-1.001187457245048E-02;3.443357147462037E-02;-1.969125692386880E-01;7.498231032664781E-01;-1.001187457245048E-02;3.443357147462037E-02;
2.889889889889890E+08;-2.011295773103966E-01;7.477836163669804E-01;-9.510332762780540E-03;3.400276268763654E-02;-2.011295773103966E-01;7.477836163669804E-01;-9.510332762780540E-03;3.400276268763654E-02;
2.892392392392392E+08;-2.053070462455958E-01;7.457403989809432E-01;-9.026142569564979E-03;3.357770343297253E-02;-2.053070462455958E-01;7.457403989809432E-01;-9.026142569564979E-03;3.357770343297253E-02;
2.894894894894895E+08;-2.095758610128084E-01;7.434837461661123E-01;-8.538590724915524E-03;3.313281106458308E-02;-2.095758610128084E-01;7.434837461661123E-01;-8.538590724915524E-03;3.313281106458308E-02;
2.897397397397398E+08;-2.139129370347132E-01;7.412772836155038E-01;-8.050680766269669E-03;3.271954903645390E-02;-2.139129370347132E-01;7.412772836155038E-01;-8.050680766269669E-03;3.271954903645390E-02;
2.899899899899900E+08;-2.183037451318524E-01;7.389987142668175E-01;-7.543704765279370E-03;3.226995367679333E-02;-2.183037451318524E-01;7.389987142668175E-01;-7.543704765279370E-03;3.226995367679333E-02;
2.902402402402402E+08;-2.227755886375348E-01;7.365712642722584E-01;-7.040801023458502E-03;3.185044102784286E-02;-2.227755886375348E-01;7.365712642722584E-01;-7.040801023458502E-03;3.185044102784286E-02;
2.904904904904905E+08;-2.273891688613788E-01;7.341139455189321E-01;-6.508643825275995E-03;3.150591282959195E-02;-2.273891688613788E-01;7.341139455189321E-01;-6.508643825275995E-03;3.150591282959195E-02;
2.907407407407408E+08;-2.320002207409341E-01;7.315276564321121E-01;-6.012779080744227E-03;3.114371143684169E-02;-2.320002207409341E-01;7.315276564321121E-01;-6.012779080744227E-03;3.114371143684169E-02;
2.909909909909910E+08;-2.366686335749753E-01;7.289295715033212E-01;-5.465150360936828E-03;3.075567125755559E-02;-2.366686335749753E-01;7.289295715033212E-01;-5.465150360936828E-03;3.075567125755559E-02;
2.912412412412412E+08;-2.414849709950093E-01;7.262271960055061E-01;-4.899195120605334E-03;3.040126065377167E-02;-2.414849709950093E-01;7.262271960055061E-01;-4.899195120605334E-03;3.040126065377167E-02;
2.914914914914915E+08;-2.462073160764664E-01;7.234445246003542E-01;-4.349123232866578E-03;3.003240333607038E-02;-2.462073160764664E-01;7.234445246003542E-01;-4.349123232866578E-03;3.003240333607038E-02;
2.917417417417418E+08;-2.510439015041968E-01;7.206692010087101E-01;-3.752393977038530E-03;2.969235997018214E-02;-2.510439015041968E-01;7.206692010087101E-01;-3.752393977038530E-03;2.969235997018214E-02;
2.919919919919920E+08;-2.559325514846147E-01;7.177567794035286E-01;-3.140439216854034E-03;2.936260862751893E-02;-2.559325514846147E-01;7.177567794035286E-01;-3.140439216854034E-03;2.936260862751893E-02;
2.922422422422422E+08;-2.609781865026565E-01;7.148123197392263E-01;-2.499934538013223E-03;2.908579054308041E-02;-2.609781865026565E-01;7.148123197392263E-01;-2.499934538013223E-03;2.908579054308041E-02;
2.924924924924925E+08;-2.659033671253441E-01;7.116696945604390E-01;-1.857901790025283E-03;2.873824058761836E-02;-2.659033671253441E-01;7.116696945604390E-01;-1.857901790025283E-03;2.873824058761836E-02;
2.927427427427428E+08;-2.708869891803978E-01;7.085844833721885E-01;-1.200500101937818E-03;2.843354182590647E-02;-2.708869891803978E-01;7.085844833721885E-01;-1.200500101937818E-03;2.843354182590647E-02;
2.929929929929930E+08;-2.760280218379809E-01;7.053255458205776E-01;-5.089357614854482E-04;2.812893405057174E-02;-2.760280218379809E-01;7.053255458205776E-01;-5.089357614854482E-04;2.812893405057174E-02;
2.932432432432432E+08;-2.810324014484994E-01;7.020827427875561E-01;2.157260376059532E-04;2.783609863862991E-02;-2.810324014484994E-01;7.020827427875561E-01;2.157260376059532E-04;2.783609863862991E-02;
2.934934934934935E+08;-2.863159991674539E-01;6.986286846900892E-01;9.421686192163920E-04;2.753176361205987E-02;-2.863159991674539E-01;6.986286846900892E-01;9.421686192163920E-04;2.753176361205987E-02;
2.937437437437438E+08;-2.914941383862276E-01;6.950878418515335E-01;1.754157432964588E-03;2.723356455098199E-02;-2.914941383862276E-01;6.950878418515335E-01;1.754157432964588E-03;2.723356455098199E-02;
2.939939939939940E+08;-2.968143669285590E-01;6.914900419346779E-01;2.519017196425999E-03;2.699557568073445E-02;-2.968143669285590E-01;6.914900419346779E-01;2.519017196425999E-03;2.699557568073445E-02;
2.942442442442442E+08;-3.020853060214441E-01;6.878015349711174E-01;3.363630781647858E-03;2.667720221547653E-02;-3.020853060214441E-01;6.878015349711174E-01;3.363630781647858E-03;2.667720221547653E-02;
2.944944944944945E+08;-3.074223024602289E-01;6.840488563852405E-01;4.255653893012698E-03;2.639253799100866E-02;-3.074223024602289E-01;6.840488563852405E-01;4.255653893012698E-03;2.639253799100866E-02;
