# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.064064064064064E+08;6.531938683792787E-01;-1.585034359767466E-02;-1.855864114031504E-01;2.214063176600820E-02;6.531938683792787E-01;-1.585034359767466E-02;-1.855864114031504E-01;2.214063176600820E-02;
2.066566566566567E+08;6.522546816513953E-01;-8.808009831810990E-03;-1.846774085668556E-01;2.194616078171926E-02;6.522546816513953E-01;-8.808009831810990E-03;-1.846774085668556E-01;2.194616078171926E-02;
2.069069069069069E+08;6.512389733035709E-01;-1.483149411487510E-03;-1.837058485991671E-01;2.169370818864119E-02;6.512389733035709E-01;-1.483149411487510E-03;-1.837058485991671E-01;2.169370818864119E-02;
2.071571571571572E+08;6.502418516754197E-01;6.142253201592323E-03;-1.827148118611088E-01;2.151414143143571E-02;6.502418516754197E-01;6.142253201592323E-03;-1.827148118611088E-01;2.151414143143571E-02;
2.074074074074074E+08;6.494612010455724E-01;1.391646120524454E-02;-1.814053474948352E-01;2.132454897493626E-02;6.494612010455724E-01;1.391646120524454E-02;-1.814053474948352E-01;2.132454897493626E-02;
2.076576576576577E+08;6.487399476474816E-01;2.190806703902999E-02;-1.800937444230468E-01;2.117805545140939E-02;6.487399476474816E-01;2.190806703902999E-02;-1.800937444230468E-01;2.117805545140939E-02;
2.079079079079079E+08;6.481389414792763E-01;3.002669389637661E-02;-1.785711623303930E-01;2.105138022066846E-02;6.481389414792763E-01;3.002669389637661E-02;-1.785711623303930E-01;2.105138022066846E-02;
2.081581581581582E+08;6.478606225806216E-01;3.818619865353038E-02;-1.767796266239112E-01;2.083841324387786E-02;6.478606225806216E-01;3.818619865353038E-02;-1.767796266239112E-01;2.083841324387786E-02;
2.084084084084084E+08;6.477784016045204E-01;4.657821731524815E-02;-1.748778985882548E-01;2.055816491646137E-02;6.477784016045204E-01;4.657821731524815E-02;-1.748778985882548E-01;2.055816491646137E-02;
2.086586586586587E+08;6.479856762831744E-01;5.485692715142779E-02;-1.728288813498899E-01;2.017577401122872E-02;6.479856762831744E-01;5.485692715142779E-02;-1.728288813498899E-01;2.017577401122872E-02;
2.089089089089089E+08;6.483665770411593E-01;6.305195407577262E-02;-1.707021637516992E-01;1.956772874125585E-02;6.483665770411593E-01;6.305195407577262E-02;-1.707021637516992E-01;1.956772874125585E-02;
2.091591591591592E+08;6.489590601673771E-01;7.100632022558345E-02;-1.685450937598706E-01;1.880457382948781E-02;6.489590601673771E-01;7.100632022558345E-02;-1.685450937598706E-01;1.880457382948781E-02;
2.094094094094094E+08;6.497292441402677E-01;7.870309875685097E-02;-1.663146404791488E-01;1.785929174004495E-02;6.497292441402677E-01;7.870309875685097E-02;-1.663146404791488E-01;1.785929174004495E-02;
2.096596596596597E+08;6.504964796821598E-01;8.625060597309529E-02;-1.641915574346250E-01;1.674195920065531E-02;6.504964796821598E-01;8.625060597309529E-02;-1.641915574346250E-01;1.674195920065531E-02;
2.099099099099099E+08;6.512809408008305E-01;9.347154539284405E-02;-1.621715561851621E-01;1.543443051903574E-02;6.512809408008305E-01;9.347154539284405E-02;-1.621715561851621E-01;1.543443051903574E-02;
2.101601601601602E+08;6.519515068958834E-01;1.005458890417262E-01;-1.602729864865949E-01;1.404767922065115E-02;6.519515068958834E-01;1.005458890417262E-01;-1.602729864865949E-01;1.404767922065115E-02;
2.104104104104104E+08;6.525140667235299E-01;1.075070294947708E-01;-1.584046029391853E-01;1.269403241475072E-02;6.525140667235299E-01;1.075070294947708E-01;-1.584046029391853E-01;1.269403241475072E-02;
2.106606606606607E+08;6.531277119868680E-01;1.144803186210363E-01;-1.566733123268332E-01;1.130130354893734E-02;6.531277119868680E-01;1.144803186210363E-01;-1.566733123268332E-01;1.130130354893734E-02;
2.109109109109109E+08;6.535175953607746E-01;1.213305140191702E-01;-1.549205903086608E-01;1.000135462384861E-02;6.535175953607746E-01;1.213305140191702E-01;-1.549205903086608E-01;1.000135462384861E-02;
2.111611611611612E+08;6.538819543554368E-01;1.281929889673073E-01;-1.531703483677405E-01;8.669612771860593E-03;6.538819543554368E-01;1.281929889673073E-01;-1.531703483677405E-01;8.669612771860593E-03;
2.114114114114114E+08;6.542421433225810E-01;1.349652299039727E-01;-1.514258520544476E-01;7.332073350593919E-03;6.542421433225810E-01;1.349652299039727E-01;-1.514258520544476E-01;7.332073350593919E-03;
2.116616616616617E+08;6.545970630984953E-01;1.417574587339648E-01;-1.496399318932164E-01;6.021193663521483E-03;6.545970630984953E-01;1.417574587339648E-01;-1.496399318932164E-01;6.021193663521483E-03;
2.119119119119119E+08;6.550055909995949E-01;1.484737541938407E-01;-1.478572813889047E-01;4.755034135061375E-03;6.550055909995949E-01;1.484737541938407E-01;-1.478572813889047E-01;4.755034135061375E-03;
2.121621621621622E+08;6.554465923953642E-01;1.552014018297834E-01;-1.460206245519089E-01;3.450290434061871E-03;6.554465923953642E-01;1.552014018297834E-01;-1.460206245519089E-01;3.450290434061871E-03;
2.124124124124124E+08;6.560408913254185E-01;1.616927752882244E-01;-1.441654327270047E-01;2.170297500685378E-03;6.560408913254185E-01;1.616927752882244E-01;-1.441654327270047E-01;2.170297500685378E-03;
2.126626626626627E+08;6.565013312133150E-01;1.681750728867738E-01;-1.421956526996927E-01;9.360911229062065E-04;6.565013312133150E-01;1.681750728867738E-01;-1.421956526996927E-01;9.360911229062065E-04;
2.129129129129129E+08;6.568684780178401E-01;1.745194540292291E-01;-1.402196645349935E-01;-3.995921962920685E-04;6.568684780178401E-01;1.745194540292291E-01;-1.402196645349935E-01;-3.995921962920685E-04;
2.131631631631632E+08;6.574176010126651E-01;1.808465636434743E-01;-1.382021817976737E-01;-1.818903341998168E-03;6.574176010126651E-01;1.808465636434743E-01;-1.382021817976737E-01;-1.818903341998168E-03;
2.134134134134134E+08;6.579999444759908E-01;1.871117149563952E-01;-1.361108183973787E-01;-3.201557174722742E-03;6.579999444759908E-01;1.871117149563952E-01;-1.361108183973787E-01;-3.201557174722742E-03;
2.136636636636637E+08;6.586812412261105E-01;1.931183763039679E-01;-1.340435114103336E-01;-4.772945121560867E-03;6.586812412261105E-01;1.931183763039679E-01;-1.340435114103336E-01;-4.772945121560867E-03;
2.139139139139139E+08;6.592613968445756E-01;1.988590640573068E-01;-1.318768174699164E-01;-6.342248766437480E-03;6.592613968445756E-01;1.988590640573068E-01;-1.318768174699164E-01;-6.342248766437480E-03;
2.141641641641642E+08;6.599968100224222E-01;2.046614532616806E-01;-1.297349152183860E-01;-8.080207311367436E-03;6.599968100224222E-01;2.046614532616806E-01;-1.297349152183860E-01;-8.080207311367436E-03;
2.144144144144144E+08;6.605968127236306E-01;2.101448507563247E-01;-1.276764334956945E-01;-9.824585442640877E-03;6.605968127236306E-01;2.101448507563247E-01;-1.276764334956945E-01;-9.824585442640877E-03;
2.146646646646647E+08;6.610595527222138E-01;2.153585174938217E-01;-1.255630436344821E-01;-1.170192082673413E-02;6.610595527222138E-01;2.153585174938217E-01;-1.255630436344821E-01;-1.170192082673413E-02;
2.149149149149149E+08;6.616848572635788E-01;2.204380923307801E-01;-1.236130683409013E-01;-1.357501589117279E-02;6.616848572635788E-01;2.204380923307801E-01;-1.236130683409013E-01;-1.357501589117279E-02;
2.151651651651652E+08;6.622689750537053E-01;2.254644578446609E-01;-1.216396857093539E-01;-1.556740774393507E-02;6.622689750537053E-01;2.254644578446609E-01;-1.216396857093539E-01;-1.556740774393507E-02;
2.154154154154154E+08;6.626009090673219E-01;2.301683041632173E-01;-1.197198704709165E-01;-1.763531798240166E-02;6.626009090673219E-01;2.301683041632173E-01;-1.197198704709165E-01;-1.763531798240166E-02;
2.156656656656657E+08;6.628578685688753E-01;2.348526364774094E-01;-1.179324649618134E-01;-1.970334409100837E-02;6.628578685688753E-01;2.348526364774094E-01;-1.179324649618134E-01;-1.970334409100837E-02;
2.159159159159159E+08;6.632650782414027E-01;2.392845195763133E-01;-1.161764623143881E-01;-2.182766047480167E-02;6.632650782414027E-01;2.392845195763133E-01;-1.161764623143881E-01;-2.182766047480167E-02;
2.161661661661662E+08;6.633616341569792E-01;2.436064827756895E-01;-1.144926515229110E-01;-2.388695829065523E-02;6.633616341569792E-01;2.436064827756895E-01;-1.144926515229110E-01;-2.388695829065523E-02;
2.164164164164164E+08;6.634055790598868E-01;2.477060220848308E-01;-1.128732458510166E-01;-2.604796460445277E-02;6.634055790598868E-01;2.477060220848308E-01;-1.128732458510166E-01;-2.604796460445277E-02;
2.166666666666667E+08;6.634807004032859E-01;2.516919883823929E-01;-1.113463908100503E-01;-2.819266475448117E-02;6.634807004032859E-01;2.516919883823929E-01;-1.113463908100503E-01;-2.819266475448117E-02;
2.169169169169169E+08;6.632505886975194E-01;2.555390736105472E-01;-1.099262695371286E-01;-3.019451191999944E-02;6.632505886975194E-01;2.555390736105472E-01;-1.099262695371286E-01;-3.019451191999944E-02;
2.171671671671672E+08;6.629928580551225E-01;2.592501092154604E-01;-1.085790139535106E-01;-3.230348663759081E-02;6.629928580551225E-01;2.592501092154604E-01;-1.085790139535106E-01;-3.230348663759081E-02;
2.174174174174174E+08;6.625422991959227E-01;2.629788833708890E-01;-1.072388384239826E-01;-3.442091821466978E-02;6.625422991959227E-01;2.629788833708890E-01;-1.072388384239826E-01;-3.442091821466978E-02;
2.176676676676677E+08;6.620550702383859E-01;2.663440869486698E-01;-1.060331412020954E-01;-3.639840084104793E-02;6.620550702383859E-01;2.663440869486698E-01;-1.060331412020954E-01;-3.639840084104793E-02;
2.179179179179179E+08;6.613717229921586E-01;2.698611940143444E-01;-1.048661674102474E-01;-3.835169185900006E-02;6.613717229921586E-01;2.698611940143444E-01;-1.048661674102474E-01;-3.835169185900006E-02;
2.181681681681682E+08;6.607759939830680E-01;2.731138274722129E-01;-1.037520179885364E-01;-4.028758126394033E-02;6.607759939830680E-01;2.731138274722129E-01;-1.037520179885364E-01;-4.028758126394033E-02;
2.184184184184184E+08;6.598321322970356E-01;2.764242388027430E-01;-1.026800541006818E-01;-4.213050889688559E-02;6.598321322970356E-01;2.764242388027430E-01;-1.026800541006818E-01;-4.213050889688559E-02;
2.186686686686687E+08;6.587498825392779E-01;2.796913725297964E-01;-1.016672002362075E-01;-4.395758532887949E-02;6.587498825392779E-01;2.796913725297964E-01;-1.016672002362075E-01;-4.395758532887949E-02;
2.189189189189189E+08;6.576822860303124E-01;2.830358010719932E-01;-1.006716127487037E-01;-4.560828341131784E-02;6.576822860303124E-01;2.830358010719932E-01;-1.006716127487037E-01;-4.560828341131784E-02;
2.191691691691692E+08;6.565658740820051E-01;2.861512316401069E-01;-9.969850681394878E-02;-4.725563892393395E-02;6.565658740820051E-01;2.861512316401069E-01;-9.969850681394878E-02;-4.725563892393395E-02;
2.194194194194194E+08;6.552946868628091E-01;2.890910890838316E-01;-9.876760192344917E-02;-4.886874630084150E-02;6.552946868628091E-01;2.890910890838316E-01;-9.876760192344917E-02;-4.886874630084150E-02;
2.196696696696697E+08;6.541083657512323E-01;2.923279664195568E-01;-9.776672049109190E-02;-5.040464128544864E-02;6.541083657512323E-01;2.923279664195568E-01;-9.776672049109190E-02;-5.040464128544864E-02;
2.199199199199199E+08;6.527554277461295E-01;2.953096094637463E-01;-9.684820383351339E-02;-5.189082952734159E-02;6.527554277461295E-01;2.953096094637463E-01;-9.684820383351339E-02;-5.189082952734159E-02;
2.201701701701702E+08;6.512887263836203E-01;2.981483379123785E-01;-9.604510047988500E-02;-5.327025568841955E-02;6.512887263836203E-01;2.981483379123785E-01;-9.604510047988500E-02;-5.327025568841955E-02;
2.204204204204204E+08;6.497941925594002E-01;3.008591351057940E-01;-9.509108846304080E-02;-5.468022205560208E-02;6.497941925594002E-01;3.008591351057940E-01;-9.509108846304080E-02;-5.468022205560208E-02;
2.206706706706707E+08;6.482648994851145E-01;3.037735848508649E-01;-9.418266270175354E-02;-5.599676340423156E-02;6.482648994851145E-01;3.037735848508649E-01;-9.418266270175354E-02;-5.599676340423156E-02;
2.209209209209209E+08;6.467216900012859E-01;3.064074768115838E-01;-9.330035119915094E-02;-5.727871338360811E-02;6.467216900012859E-01;3.064074768115838E-01;-9.330035119915094E-02;-5.727871338360811E-02;
2.211711711711712E+08;6.449807377893590E-01;3.092873816418716E-01;-9.233266493924444E-02;-5.850540578224188E-02;6.449807377893590E-01;3.092873816418716E-01;-9.233266493924444E-02;-5.850540578224188E-02;
2.214214214214214E+08;6.430461299358398E-01;3.119249725689703E-01;-9.142585182505102E-02;-5.959586967688788E-02;6.430461299358398E-01;3.119249725689703E-01;-9.142585182505102E-02;-5.959586967688788E-02;
2.216716716716717E+08;6.410830644036656E-01;3.146643966773560E-01;-9.056618962248207E-02;-6.070662187578394E-02;6.410830644036656E-01;3.146643966773560E-01;-9.056618962248207E-02;-6.070662187578394E-02;
2.219219219219219E+08;6.392018055486102E-01;3.173272429806903E-01;-8.959732945728169E-02;-6.172340329348260E-02;6.392018055486102E-01;3.173272429806903E-01;-8.959732945728169E-02;-6.172340329348260E-02;
2.221721721721722E+08;6.371584849364367E-01;3.199522965794304E-01;-8.867392825766501E-02;-6.268441696879232E-02;6.371584849364367E-01;3.199522965794304E-01;-8.867392825766501E-02;-6.268441696879232E-02;
2.224224224224224E+08;6.352658616899547E-01;3.226408390510427E-01;-8.774279913013913E-02;-6.364346341333665E-02;6.352658616899547E-01;3.226408390510427E-01;-8.774279913013913E-02;-6.364346341333665E-02;
2.226726726726727E+08;6.331573033845519E-01;3.252380079223943E-01;-8.683465882201184E-02;-6.457102132204240E-02;6.331573033845519E-01;3.252380079223943E-01;-8.683465882201184E-02;-6.457102132204240E-02;
2.229229229229229E+08;6.309063951242421E-01;3.279316050998393E-01;-8.585294895890995E-02;-6.529576955418503E-02;6.309063951242421E-01;3.279316050998393E-01;-8.585294895890995E-02;-6.529576955418503E-02;
2.231731731731732E+08;6.289063135884184E-01;3.306585746661778E-01;-8.496044652248971E-02;-6.617038844977242E-02;6.289063135884184E-01;3.306585746661778E-01;-8.496044652248971E-02;-6.617038844977242E-02;
2.234234234234234E+08;6.266427014689208E-01;3.332112666765808E-01;-8.395833650760377E-02;-6.691850804299997E-02;6.266427014689208E-01;3.332112666765808E-01;-8.395833650760377E-02;-6.691850804299997E-02;
2.236736736736737E+08;6.242863503700492E-01;3.356342532373473E-01;-8.309352096651747E-02;-6.761820898996325E-02;6.242863503700492E-01;3.356342532373473E-01;-8.309352096651747E-02;-6.761820898996325E-02;
2.239239239239239E+08;6.219828001018237E-01;3.383719425171297E-01;-8.215498030527675E-02;-6.829729640443583E-02;6.219828001018237E-01;3.383719425171297E-01;-8.215498030527675E-02;-6.829729640443583E-02;
2.241741741741742E+08;6.195653239540823E-01;3.411034418399572E-01;-8.126529394702085E-02;-6.878725949039817E-02;6.195653239540823E-01;3.411034418399572E-01;-8.126529394702085E-02;-6.878725949039817E-02;
2.244244244244244E+08;6.172896095034200E-01;3.439219385654181E-01;-8.009876111859793E-02;-6.937249159178911E-02;6.172896095034200E-01;3.439219385654181E-01;-8.009876111859793E-02;-6.937249159178911E-02;
2.246746746746747E+08;6.149380913402274E-01;3.465918856012407E-01;-7.908484818821447E-02;-6.981376518210468E-02;6.149380913402274E-01;3.465918856012407E-01;-7.908484818821447E-02;-6.981376518210468E-02;
2.249249249249249E+08;6.124396749259283E-01;3.495829150189766E-01;-7.803731335139009E-02;-7.016917007132226E-02;6.124396749259283E-01;3.495829150189766E-01;-7.803731335139009E-02;-7.016917007132226E-02;
2.251751751751752E+08;6.101913283447213E-01;3.522779333368139E-01;-7.695156852615632E-02;-7.054202471806206E-02;6.101913283447213E-01;3.522779333368139E-01;-7.695156852615632E-02;-7.054202471806206E-02;
2.254254254254254E+08;6.079294175816720E-01;3.553455070950867E-01;-7.577625254843040E-02;-7.092584869727772E-02;6.079294175816720E-01;3.553455070950867E-01;-7.577625254843040E-02;-7.092584869727772E-02;
2.256756756756757E+08;6.056888219439777E-01;3.582820121643960E-01;-7.457714922996225E-02;-7.123127932174249E-02;6.056888219439777E-01;3.582820121643960E-01;-7.457714922996225E-02;-7.123127932174249E-02;
2.259259259259259E+08;6.034066622523785E-01;3.611265292786063E-01;-7.334671442257537E-02;-7.153639156645095E-02;6.034066622523785E-01;3.611265292786063E-01;-7.334671442257537E-02;-7.153639156645095E-02;
2.261761761761762E+08;6.012035262334592E-01;3.640187040791288E-01;-7.206434854024450E-02;-7.182428435862895E-02;6.012035262334592E-01;3.640187040791288E-01;-7.206434854024450E-02;-7.182428435862895E-02;
2.264264264264264E+08;5.989483389338727E-01;3.668732385642025E-01;-7.084266779700572E-02;-7.210950565424835E-02;5.989483389338727E-01;3.668732385642025E-01;-7.084266779700572E-02;-7.210950565424835E-02;
2.266766766766767E+08;5.967667443740160E-01;3.699286566449847E-01;-6.949686233129164E-02;-7.237918404381169E-02;5.967667443740160E-01;3.699286566449847E-01;-6.949686233129164E-02;-7.237918404381169E-02;
2.269269269269269E+08;5.945667174217858E-01;3.727643467320787E-01;-6.816570929755507E-02;-7.272020895150699E-02;5.945667174217858E-01;3.727643467320787E-01;-6.816570929755507E-02;-7.272020895150699E-02;
2.271771771771772E+08;5.924944032211664E-01;3.757086055546940E-01;-6.699401796938810E-02;-7.304959967692450E-02;5.924944032211664E-01;3.757086055546940E-01;-6.699401796938810E-02;-7.304959967692450E-02;
2.274274274274274E+08;5.900234109971130E-01;3.786223423102570E-01;-6.564739174796846E-02;-7.326051301510875E-02;5.900234109971130E-01;3.786223423102570E-01;-6.564739174796846E-02;-7.326051301510875E-02;
2.276776776776777E+08;5.877561553431212E-01;3.817974905654796E-01;-6.436931995748324E-02;-7.359468259199477E-02;5.877561553431212E-01;3.817974905654796E-01;-6.436931995748324E-02;-7.359468259199477E-02;
2.279279279279279E+08;5.856253503695344E-01;3.847713280633469E-01;-6.296396025155267E-02;-7.402046984915743E-02;5.856253503695344E-01;3.847713280633469E-01;-6.296396025155267E-02;-7.402046984915743E-02;
2.281781781781782E+08;5.831605026424730E-01;3.876838792178435E-01;-6.180104646272627E-02;-7.434661755611739E-02;5.831605026424730E-01;3.876838792178435E-01;-6.180104646272627E-02;-7.434661755611739E-02;
2.284284284284284E+08;5.809269959037587E-01;3.908455917554524E-01;-6.062084962506684E-02;-7.466365484345100E-02;5.809269959037587E-01;3.908455917554524E-01;-6.062084962506684E-02;-7.466365484345100E-02;
