# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.764764764764764E+08;-7.509522981133962E-03;7.792490398947057E-01;3.574046935634523E-02;1.411684530916037E-02;-7.509522981133962E-03;7.792490398947057E-01;3.574046935634523E-02;1.411684530916037E-02;
2.767267267267267E+08;-1.033778987051493E-02;7.783312750709802E-01;3.576031118067678E-02;1.417290120744358E-02;-1.033778987051493E-02;7.783312750709802E-01;3.576031118067678E-02;1.417290120744358E-02;
2.769769769769770E+08;-1.318230816275784E-02;7.779439981606082E-01;3.583589521499331E-02;1.418356792107270E-02;-1.318230816275784E-02;7.779439981606082E-01;3.583589521499331E-02;1.418356792107270E-02;
2.772272272272272E+08;-1.582259243284763E-02;7.771049960186166E-01;3.589666243554449E-02;1.419093140819886E-02;-1.582259243284763E-02;7.771049960186166E-01;3.589666243554449E-02;1.419093140819886E-02;
2.774774774774774E+08;-1.877069278124743E-02;7.765437873115614E-01;3.596636351317080E-02;1.418498469778832E-02;-1.877069278124743E-02;7.765437873115614E-01;3.596636351317080E-02;1.418498469778832E-02;
2.777277277277277E+08;-2.159790441837316E-02;7.759905244333107E-01;3.604867576408799E-02;1.421097526535359E-02;-2.159790441837316E-02;7.759905244333107E-01;3.604867576408799E-02;1.421097526535359E-02;
2.779779779779780E+08;-2.450479099069579E-02;7.750634845635255E-01;3.612814563993678E-02;1.420426258295610E-02;-2.450479099069579E-02;7.750634845635255E-01;3.612814563993678E-02;1.420426258295610E-02;
2.782282282282282E+08;-2.752395117074451E-02;7.744696993909582E-01;3.628394153083644E-02;1.415503873909783E-02;-2.752395117074451E-02;7.744696993909582E-01;3.628394153083644E-02;1.415503873909783E-02;
2.784784784784784E+08;-3.017827950211106E-02;7.738171973116822E-01;3.641241031513719E-02;1.412222180608901E-02;-3.017827950211106E-02;7.738171973116822E-01;3.641241031513719E-02;1.412222180608901E-02;
2.787287287287287E+08;-3.319212273195312E-02;7.731065447009395E-01;3.659946828267428E-02;1.408819472819794E-02;-3.319212273195312E-02;7.731065447009395E-01;3.659946828267428E-02;1.408819472819794E-02;
2.789789789789790E+08;-3.623898366006897E-02;7.722872294068257E-01;3.671884274215746E-02;1.404018207969986E-02;-3.623898366006897E-02;7.722872294068257E-01;3.671884274215746E-02;1.404018207969986E-02;
2.792292292292292E+08;-3.937547895905170E-02;7.714218249815622E-01;3.692573451761234E-02;1.392162866208523E-02;-3.937547895905170E-02;7.714218249815622E-01;3.692573451761234E-02;1.392162866208523E-02;
2.794794794794794E+08;-4.254494985524299E-02;7.706291084688517E-01;3.711574947521168E-02;1.381476515361861E-02;-4.254494985524299E-02;7.706291084688517E-01;3.711574947521168E-02;1.381476515361861E-02;
2.797297297297297E+08;-4.562440304979913E-02;7.696471807822695E-01;3.733100097431095E-02;1.370085951288297E-02;-4.562440304979913E-02;7.696471807822695E-01;3.733100097431095E-02;1.370085951288297E-02;
2.799799799799800E+08;-4.877594637186098E-02;7.688265578164231E-01;3.755334385705590E-02;1.356092935286828E-02;-4.877594637186098E-02;7.688265578164231E-01;3.755334385705590E-02;1.356092935286828E-02;
2.802302302302302E+08;-5.212419950614456E-02;7.678940475531911E-01;3.778133960595460E-02;1.337862369380602E-02;-5.212419950614456E-02;7.678940475531911E-01;3.778133960595460E-02;1.337862369380602E-02;
2.804804804804804E+08;-5.539813657287461E-02;7.671047786684176E-01;3.803783494217790E-02;1.320774101697228E-02;-5.539813657287461E-02;7.671047786684176E-01;3.803783494217790E-02;1.320774101697228E-02;
2.807307307307308E+08;-5.879560391168403E-02;7.661278250651401E-01;3.824779900539334E-02;1.300100556017719E-02;-5.879560391168403E-02;7.661278250651401E-01;3.824779900539334E-02;1.300100556017719E-02;
2.809809809809810E+08;-6.220284354630552E-02;7.650441382983475E-01;3.851711623201318E-02;1.276364797333591E-02;-6.220284354630552E-02;7.650441382983475E-01;3.851711623201318E-02;1.276364797333591E-02;
2.812312312312312E+08;-6.564462281978485E-02;7.640477095909223E-01;3.869458572761255E-02;1.254587915021303E-02;-6.564462281978485E-02;7.640477095909223E-01;3.869458572761255E-02;1.254587915021303E-02;
2.814814814814815E+08;-6.904342550673279E-02;7.629405625731612E-01;3.892295838230485E-02;1.235928250620215E-02;-6.904342550673279E-02;7.629405625731612E-01;3.892295838230485E-02;1.235928250620215E-02;
2.817317317317318E+08;-7.273786219533776E-02;7.618003902888535E-01;3.920205276007706E-02;1.210269995667821E-02;-7.273786219533776E-02;7.618003902888535E-01;3.920205276007706E-02;1.210269995667821E-02;
2.819819819819820E+08;-7.638115952393844E-02;7.606500431419368E-01;3.942070935194603E-02;1.189810589199665E-02;-7.638115952393844E-02;7.606500431419368E-01;3.942070935194603E-02;1.189810589199665E-02;
2.822322322322322E+08;-8.012169319197784E-02;7.595399981293132E-01;3.967401911997425E-02;1.166949235805389E-02;-8.012169319197784E-02;7.595399981293132E-01;3.967401911997425E-02;1.166949235805389E-02;
2.824824824824825E+08;-8.398980594444977E-02;7.585007641148287E-01;3.993361087234952E-02;1.143660409980969E-02;-8.398980594444977E-02;7.585007641148287E-01;3.993361087234952E-02;1.143660409980969E-02;
2.827327327327328E+08;-8.769399085286246E-02;7.573095951242667E-01;4.022817178693751E-02;1.125240884089841E-02;-8.769399085286246E-02;7.573095951242667E-01;4.022817178693751E-02;1.125240884089841E-02;
2.829829829829830E+08;-9.156511874579934E-02;7.562494438085889E-01;4.053844534473515E-02;1.101243473865781E-02;-9.156511874579934E-02;7.562494438085889E-01;4.053844534473515E-02;1.101243473865781E-02;
2.832332332332332E+08;-9.572726482992404E-02;7.549990877824030E-01;4.081506249938809E-02;1.079303655382920E-02;-9.572726482992404E-02;7.549990877824030E-01;4.081506249938809E-02;1.079303655382920E-02;
2.834834834834835E+08;-9.966088933798857E-02;7.536782813989592E-01;4.116055098431977E-02;1.057382469416495E-02;-9.966088933798857E-02;7.536782813989592E-01;4.116055098431977E-02;1.057382469416495E-02;
2.837337337337338E+08;-1.038505737159352E-01;7.525888247279783E-01;4.156620993952979E-02;1.037346094008570E-02;-1.038505737159352E-01;7.525888247279783E-01;4.156620993952979E-02;1.037346094008570E-02;
2.839839839839840E+08;-1.078824367066468E-01;7.512281338559692E-01;4.192565142578845E-02;1.011793342073188E-02;-1.078824367066468E-01;7.512281338559692E-01;4.192565142578845E-02;1.011793342073188E-02;
2.842342342342342E+08;-1.120885817721272E-01;7.499893530986478E-01;4.236235042475912E-02;9.874574080121545E-03;-1.120885817721272E-01;7.499893530986478E-01;4.236235042475912E-02;9.874574080121545E-03;
2.844844844844845E+08;-1.163705075686116E-01;7.488193913970138E-01;4.278852312825552E-02;9.635938420036421E-03;-1.163705075686116E-01;7.488193913970138E-01;4.278852312825552E-02;9.635938420036421E-03;
2.847347347347348E+08;-1.207050807276626E-01;7.473380401694225E-01;4.328153674459030E-02;9.361701311768130E-03;-1.207050807276626E-01;7.473380401694225E-01;4.328153674459030E-02;9.361701311768130E-03;
2.849849849849850E+08;-1.249355999472203E-01;7.461478353046502E-01;4.372569061129537E-02;9.084406631963747E-03;-1.249355999472203E-01;7.461478353046502E-01;4.372569061129537E-02;9.084406631963747E-03;
2.852352352352352E+08;-1.294688404927656E-01;7.446568250052715E-01;4.426561210413859E-02;8.839790692421341E-03;-1.294688404927656E-01;7.446568250052715E-01;4.426561210413859E-02;8.839790692421341E-03;
2.854854854854855E+08;-1.338226626123828E-01;7.433117276799442E-01;4.482677036583281E-02;8.515727393100100E-03;-1.338226626123828E-01;7.433117276799442E-01;4.482677036583281E-02;8.515727393100100E-03;
2.857357357357358E+08;-1.384407761821601E-01;7.418463676857900E-01;4.538739056372922E-02;8.232997834832128E-03;-1.384407761821601E-01;7.418463676857900E-01;4.538739056372922E-02;8.232997834832128E-03;
2.859859859859860E+08;-1.429660386694287E-01;7.402554595472741E-01;4.599515747052747E-02;7.919819512387969E-03;-1.429660386694287E-01;7.402554595472741E-01;4.599515747052747E-02;7.919819512387969E-03;
2.862362362362362E+08;-1.475106238003901E-01;7.388580605077993E-01;4.662633606696832E-02;7.579058922089920E-03;-1.475106238003901E-01;7.388580605077993E-01;4.662633606696832E-02;7.579058922089920E-03;
2.864864864864865E+08;-1.523168196666277E-01;7.371019859409301E-01;4.736551156552254E-02;7.232826425691152E-03;-1.523168196666277E-01;7.371019859409301E-01;4.736551156552254E-02;7.232826425691152E-03;
2.867367367367368E+08;-1.569237259364963E-01;7.355338963142869E-01;4.802962330983229E-02;6.817529791554144E-03;-1.569237259364963E-01;7.355338963142869E-01;4.802962330983229E-02;6.817529791554144E-03;
2.869869869869870E+08;-1.618127084590774E-01;7.338588285908614E-01;4.884629120519021E-02;6.375391075080975E-03;-1.618127084590774E-01;7.338588285908614E-01;4.884629120519021E-02;6.375391075080975E-03;
2.872372372372372E+08;-1.667961245706908E-01;7.320219792801459E-01;4.962851027683610E-02;5.909769356781036E-03;-1.667961245706908E-01;7.320219792801459E-01;4.962851027683610E-02;5.909769356781036E-03;
2.874874874874875E+08;-1.718000840276169E-01;7.301498544493210E-01;5.042507825255257E-02;5.372709083167719E-03;-1.718000840276169E-01;7.301498544493210E-01;5.042507825255257E-02;5.372709083167719E-03;
2.877377377377378E+08;-1.769172735508506E-01;7.284002035003578E-01;5.124637953346938E-02;4.746863351560227E-03;-1.769172735508506E-01;7.284002035003578E-01;5.124637953346938E-02;4.746863351560227E-03;
2.879879879879880E+08;-1.820260863611906E-01;7.266501764467613E-01;5.210170000653005E-02;4.088216639835745E-03;-1.820260863611906E-01;7.266501764467613E-01;5.210170000653005E-02;4.088216639835745E-03;
2.882382382382382E+08;-1.872594181982804E-01;7.247941284128832E-01;5.295063120476326E-02;3.369440016729651E-03;-1.872594181982804E-01;7.247941284128832E-01;5.295063120476326E-02;3.369440016729651E-03;
2.884884884884885E+08;-1.925463960276299E-01;7.228980914917649E-01;5.381177533992352E-02;2.618414851793821E-03;-1.925463960276299E-01;7.228980914917649E-01;5.381177533992352E-02;2.618414851793821E-03;
2.887387387387388E+08;-1.978218381197587E-01;7.209433006935980E-01;5.462816039625474E-02;1.793644662025540E-03;-1.978218381197587E-01;7.209433006935980E-01;5.462816039625474E-02;1.793644662025540E-03;
2.889889889889890E+08;-2.031436163871896E-01;7.189180887161957E-01;5.543063556251650E-02;9.168666395719497E-04;-2.031436163871896E-01;7.189180887161957E-01;5.543063556251650E-02;9.168666395719497E-04;
2.892392392392392E+08;-2.085800993625852E-01;7.168682614706193E-01;5.622200629192417E-02;-3.169938440909797E-05;-2.085800993625852E-01;7.168682614706193E-01;5.622200629192417E-02;-3.169938440909797E-05;
2.894894894894895E+08;-2.140198361148580E-01;7.147326356984628E-01;5.700108326504740E-02;-1.008774606474490E-03;-2.140198361148580E-01;7.147326356984628E-01;5.700108326504740E-02;-1.008774606474490E-03;
2.897397397397398E+08;-2.195191491108923E-01;7.125914674767565E-01;5.775537588084974E-02;-2.015551253877836E-03;-2.195191491108923E-01;7.125914674767565E-01;5.775537588084974E-02;-2.015551253877836E-03;
2.899899899899900E+08;-2.251522327358930E-01;7.104494466782336E-01;5.850481912924294E-02;-3.084824798666886E-03;-2.251522327358930E-01;7.104494466782336E-01;5.850481912924294E-02;-3.084824798666886E-03;
2.902402402402402E+08;-2.307315492269685E-01;7.081319210022500E-01;5.921219216376451E-02;-4.183011014531340E-03;-2.307315492269685E-01;7.081319210022500E-01;5.921219216376451E-02;-4.183011014531340E-03;
2.904904904904905E+08;-2.365033146248300E-01;7.058418116401595E-01;5.992248820566248E-02;-5.352422505579552E-03;-2.365033146248300E-01;7.058418116401595E-01;5.992248820566248E-02;-5.352422505579552E-03;
2.907407407407408E+08;-2.421900127403344E-01;7.033268998383776E-01;6.054441307294176E-02;-6.572672244637135E-03;-2.421900127403344E-01;7.033268998383776E-01;6.054441307294176E-02;-6.572672244637135E-03;
2.909909909909910E+08;-2.480947228620743E-01;7.008871714433798E-01;6.112961304275607E-02;-7.894722115183220E-03;-2.480947228620743E-01;7.008871714433798E-01;6.112961304275607E-02;-7.894722115183220E-03;
2.912412412412412E+08;-2.538927862135337E-01;6.982990777608110E-01;6.167001681067349E-02;-9.181921064903417E-03;-2.538927862135337E-01;6.982990777608110E-01;6.167001681067349E-02;-9.181921064903417E-03;
2.914914914914915E+08;-2.598953642370796E-01;6.956175242181956E-01;6.215503297402899E-02;-1.051804628876096E-02;-2.598953642370796E-01;6.956175242181956E-01;6.215503297402899E-02;-1.051804628876096E-02;
2.917417417417418E+08;-2.659102471020622E-01;6.928912589289484E-01;6.256370909853613E-02;-1.191122941822278E-02;-2.659102471020622E-01;6.928912589289484E-01;6.256370909853613E-02;-1.191122941822278E-02;
2.919919919919920E+08;-2.720854696088180E-01;6.901264508042600E-01;6.291477545919448E-02;-1.334020248121519E-02;-2.720854696088180E-01;6.901264508042600E-01;6.291477545919448E-02;-1.334020248121519E-02;
2.922422422422422E+08;-2.783945359429926E-01;6.872594472737092E-01;6.316704766332680E-02;-1.475500088912245E-02;-2.783945359429926E-01;6.872594472737092E-01;6.316704766332680E-02;-1.475500088912245E-02;
2.924924924924925E+08;-2.847277166665007E-01;6.843942266498011E-01;6.331800770745444E-02;-1.617077385113693E-02;-2.847277166665007E-01;6.843942266498011E-01;6.331800770745444E-02;-1.617077385113693E-02;
2.927427427427428E+08;-2.912139133015073E-01;6.814177443527990E-01;6.338492613226078E-02;-1.759332441937057E-02;-2.912139133015073E-01;6.814177443527990E-01;6.338492613226078E-02;-1.759332441937057E-02;
2.929929929929930E+08;-2.976531389575402E-01;6.784397181759048E-01;6.343848472110683E-02;-1.899033240758930E-02;-2.976531389575402E-01;6.784397181759048E-01;6.343848472110683E-02;-1.899033240758930E-02;
2.932432432432432E+08;-3.043470945363948E-01;6.755222715994851E-01;6.338620234870186E-02;-2.039351701463862E-02;-3.043470945363948E-01;6.755222715994851E-01;6.338620234870186E-02;-2.039351701463862E-02;
2.934934934934935E+08;-3.110319773943415E-01;6.724357768870121E-01;6.323924445225888E-02;-2.173064427211411E-02;-3.110319773943415E-01;6.724357768870121E-01;6.323924445225888E-02;-2.173064427211411E-02;
2.937437437437438E+08;-3.178352416224475E-01;6.695011626819389E-01;6.307015001950307E-02;-2.297258320174351E-02;-3.178352416224475E-01;6.695011626819389E-01;6.307015001950307E-02;-2.297258320174351E-02;
2.939939939939940E+08;-3.247339576395600E-01;6.664986286162614E-01;6.283251290460125E-02;-2.423849548973094E-02;-3.247339576395600E-01;6.664986286162614E-01;6.283251290460125E-02;-2.423849548973094E-02;
2.942442442442442E+08;-3.315839620773548E-01;6.634690641059373E-01;6.254006543485563E-02;-2.548354232652055E-02;-3.315839620773548E-01;6.634690641059373E-01;6.254006543485563E-02;-2.548354232652055E-02;
2.944944944944945E+08;-3.384916444764130E-01;6.604424648413167E-01;6.224376455475721E-02;-2.667682854654517E-02;-3.384916444764130E-01;6.604424648413167E-01;6.224376455475721E-02;-2.667682854654517E-02;
2.947447447447448E+08;-3.455352682904360E-01;6.574648585930432E-01;6.185447851499536E-02;-2.784687591393612E-02;-3.455352682904360E-01;6.574648585930432E-01;6.185447851499536E-02;-2.784687591393612E-02;
2.949949949949950E+08;-3.525717357046341E-01;6.544156801749331E-01;6.145960327538695E-02;-2.896470646630984E-02;-3.525717357046341E-01;6.544156801749331E-01;6.145960327538695E-02;-2.896470646630984E-02;
2.952452452452452E+08;-3.595806657851090E-01;6.515291762651706E-01;6.101339649469397E-02;-3.007294218189437E-02;-3.595806657851090E-01;6.515291762651706E-01;6.101339649469397E-02;-3.007294218189437E-02;
2.954954954954955E+08;-3.666862354099659E-01;6.485284110181555E-01;6.045922164762870E-02;-3.108942844006758E-02;-3.666862354099659E-01;6.485284110181555E-01;6.045922164762870E-02;-3.108942844006758E-02;
2.957457457457458E+08;-3.736815480997517E-01;6.456426000754221E-01;5.989961794823649E-02;-3.206138873766211E-02;-3.736815480997517E-01;6.456426000754221E-01;5.989961794823649E-02;-3.206138873766211E-02;
2.959959959959960E+08;-3.807112232162247E-01;6.427543412584283E-01;5.931724745707141E-02;-3.298328145511122E-02;-3.807112232162247E-01;6.427543412584283E-01;5.931724745707141E-02;-3.298328145511122E-02;
2.962462462462462E+08;-3.876439327143286E-01;6.398574167000020E-01;5.869897939158924E-02;-3.386053093097877E-02;-3.876439327143286E-01;6.398574167000020E-01;5.869897939158924E-02;-3.386053093097877E-02;
2.964964964964965E+08;-3.944935950587055E-01;6.368504817354546E-01;5.801095569280570E-02;-3.462475096422898E-02;-3.944935950587055E-01;6.368504817354546E-01;5.801095569280570E-02;-3.462475096422898E-02;
2.967467467467468E+08;-4.013397907470358E-01;6.339249872626559E-01;5.733941392049308E-02;-3.537315556645514E-02;-4.013397907470358E-01;6.339249872626559E-01;5.733941392049308E-02;-3.537315556645514E-02;
2.969969969969970E+08;-4.081499982487884E-01;6.308899910239275E-01;5.664557926312992E-02;-3.600486926076591E-02;-4.081499982487884E-01;6.308899910239275E-01;5.664557926312992E-02;-3.600486926076591E-02;
2.972472472472472E+08;-4.149097245245566E-01;6.279062072819322E-01;5.593792956439196E-02;-3.661073386115744E-02;-4.149097245245566E-01;6.279062072819322E-01;5.593792956439196E-02;-3.661073386115744E-02;
2.974974974974975E+08;-4.214997554846078E-01;6.247667732940562E-01;5.525712459684966E-02;-3.717970468792861E-02;-4.214997554846078E-01;6.247667732940562E-01;5.525712459684966E-02;-3.717970468792861E-02;
2.977477477477478E+08;-4.280536310022947E-01;6.216438552502420E-01;5.455627462074408E-02;-3.763750055487994E-02;-4.280536310022947E-01;6.216438552502420E-01;5.455627462074408E-02;-3.763750055487994E-02;
2.979979979979980E+08;-4.345316426789639E-01;6.184134735934110E-01;5.387864163247788E-02;-3.808966912347125E-02;-4.345316426789639E-01;6.184134735934110E-01;5.387864163247788E-02;-3.808966912347125E-02;
