# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.759759759759760E+08;1.978122235010599E-02;1.939515515900005E-02;-5.291762473358817E-02;8.043051538449955E-01;1.978122235010599E-02;1.939515515900005E-02;-5.291762473358817E-02;8.043051538449955E-01;
2.762262262262262E+08;1.967082399272409E-02;1.944502343421638E-02;-5.538641002587753E-02;8.046352376607930E-01;1.967082399272409E-02;1.944502343421638E-02;-5.538641002587753E-02;8.046352376607930E-01;
2.764764764764764E+08;1.955378795587293E-02;1.950030060350280E-02;-5.791668798347543E-02;8.049012572661139E-01;1.955378795587293E-02;1.950030060350280E-02;-5.791668798347543E-02;8.049012572661139E-01;
2.767267267267267E+08;1.942732481407830E-02;1.957010849072004E-02;-6.038052781114009E-02;8.051763535940449E-01;1.942732481407830E-02;1.957010849072004E-02;-6.038052781114009E-02;8.051763535940449E-01;
2.769769769769770E+08;1.928152010119403E-02;1.960574268912977E-02;-6.294661721300637E-02;8.054183809713006E-01;1.928152010119403E-02;1.960574268912977E-02;-6.294661721300637E-02;8.054183809713006E-01;
2.772272272272272E+08;1.915513624859886E-02;1.966295263946851E-02;-6.544718536479296E-02;8.056452387995416E-01;1.915513624859886E-02;1.966295263946851E-02;-6.544718536479296E-02;8.056452387995416E-01;
2.774774774774774E+08;1.902558455745848E-02;1.972018957436062E-02;-6.794878739086271E-02;8.058067813820957E-01;1.902558455745848E-02;1.972018957436062E-02;-6.794878739086271E-02;8.058067813820957E-01;
2.777277277277277E+08;1.890232049481130E-02;1.976688227959892E-02;-7.059791574563995E-02;8.060726749660672E-01;1.890232049481130E-02;1.976688227959892E-02;-7.059791574563995E-02;8.060726749660672E-01;
2.779779779779780E+08;1.876088525873146E-02;1.981335338505433E-02;-7.312200112737778E-02;8.062414250580481E-01;1.876088525873146E-02;1.981335338505433E-02;-7.312200112737778E-02;8.062414250580481E-01;
2.782282282282282E+08;1.863156821990875E-02;1.986787841507465E-02;-7.570971590330373E-02;8.064210974020283E-01;1.863156821990875E-02;1.986787841507465E-02;-7.570971590330373E-02;8.064210974020283E-01;
2.784784784784784E+08;1.851197250403776E-02;1.990328304430488E-02;-7.804395497216068E-02;8.067011622592347E-01;1.851197250403776E-02;1.990328304430488E-02;-7.804395497216068E-02;8.067011622592347E-01;
2.787287287287287E+08;1.837970650360700E-02;1.993220003193818E-02;-8.065254693960401E-02;8.067720825717681E-01;1.837970650360700E-02;1.993220003193818E-02;-8.065254693960401E-02;8.067720825717681E-01;
2.789789789789790E+08;1.823674160334809E-02;1.997088510022528E-02;-8.324713468264348E-02;8.068477499566120E-01;1.823674160334809E-02;1.997088510022528E-02;-8.324713468264348E-02;8.068477499566120E-01;
2.792292292292292E+08;1.810861731736789E-02;1.999104781422278E-02;-8.583771251473184E-02;8.069146044988061E-01;1.810861731736789E-02;1.999104781422278E-02;-8.583771251473184E-02;8.069146044988061E-01;
2.794794794794794E+08;1.795414504905895E-02;2.002002655067310E-02;-8.853297958208602E-02;8.069744387541552E-01;1.795414504905895E-02;2.002002655067310E-02;-8.853297958208602E-02;8.069744387541552E-01;
2.797297297297297E+08;1.780411028261045E-02;2.003321741661102E-02;-9.119118354550795E-02;8.069736400012770E-01;1.780411028261045E-02;2.003321741661102E-02;-9.119118354550795E-02;8.069736400012770E-01;
2.799799799799800E+08;1.765352034867427E-02;2.005817565620811E-02;-9.382857856075380E-02;8.069142794999951E-01;1.765352034867427E-02;2.005817565620811E-02;-9.382857856075380E-02;8.069142794999951E-01;
2.802302302302302E+08;1.751005559855359E-02;2.009030913012975E-02;-9.652846169316744E-02;8.068435024296996E-01;1.751005559855359E-02;2.009030913012975E-02;-9.652846169316744E-02;8.068435024296996E-01;
2.804804804804804E+08;1.734839378280140E-02;2.014478879478085E-02;-9.921038928268895E-02;8.067010315576784E-01;1.734839378280140E-02;2.014478879478085E-02;-9.921038928268895E-02;8.067010315576784E-01;
2.807307307307308E+08;1.719923074206857E-02;2.017299772200759E-02;-1.019524669542762E-01;8.065681784623424E-01;1.719923074206857E-02;2.017299772200759E-02;-1.019524669542762E-01;8.065681784623424E-01;
2.809809809809810E+08;1.706330604924354E-02;2.021812074305020E-02;-1.046831712133031E-01;8.063220387472595E-01;1.706330604924354E-02;2.021812074305020E-02;-1.046831712133031E-01;8.063220387472595E-01;
2.812312312312312E+08;1.690540290366142E-02;2.027292026027686E-02;-1.074786907347385E-01;8.060813533571490E-01;1.690540290366142E-02;2.027292026027686E-02;-1.074786907347385E-01;8.060813533571490E-01;
2.814814814814815E+08;1.676653570618491E-02;2.031091602967590E-02;-1.103106475206415E-01;8.058224954151385E-01;1.676653570618491E-02;2.031091602967590E-02;-1.103106475206415E-01;8.058224954151385E-01;
2.817317317317318E+08;1.662739300194403E-02;2.035836314318669E-02;-1.131319017779661E-01;8.054182712706303E-01;1.662739300194403E-02;2.035836314318669E-02;-1.131319017779661E-01;8.054182712706303E-01;
2.819819819819820E+08;1.648878242908309E-02;2.039291664798152E-02;-1.160805054872927E-01;8.050396702722171E-01;1.648878242908309E-02;2.039291664798152E-02;-1.160805054872927E-01;8.050396702722171E-01;
2.822322322322322E+08;1.635897162729707E-02;2.044865482118269E-02;-1.190383549795626E-01;8.046605199500684E-01;1.635897162729707E-02;2.044865482118269E-02;-1.190383549795626E-01;8.046605199500684E-01;
2.824824824824825E+08;1.622400956861598E-02;2.050154300255243E-02;-1.220429956848946E-01;8.041517249672236E-01;1.622400956861598E-02;2.050154300255243E-02;-1.220429956848946E-01;8.041517249672236E-01;
2.827327327327328E+08;1.607242070652820E-02;2.055665316375904E-02;-1.250235168065551E-01;8.036230610833930E-01;1.607242070652820E-02;2.055665316375904E-02;-1.250235168065551E-01;8.036230610833930E-01;
2.829829829829830E+08;1.592786235984319E-02;2.061549521669112E-02;-1.281508963517481E-01;8.030157343302318E-01;1.592786235984319E-02;2.061549521669112E-02;-1.281508963517481E-01;8.030157343302318E-01;
2.832332332332332E+08;1.577409272193458E-02;2.069784229574861E-02;-1.311800348195280E-01;8.024505669360092E-01;1.577409272193458E-02;2.069784229574861E-02;-1.311800348195280E-01;8.024505669360092E-01;
2.834834834834835E+08;1.563127093533950E-02;2.076736857193085E-02;-1.344071458537105E-01;8.018615015626247E-01;1.563127093533950E-02;2.076736857193085E-02;-1.344071458537105E-01;8.018615015626247E-01;
2.837337337337338E+08;1.548979756534121E-02;2.086020197433242E-02;-1.375661298080048E-01;8.011732187134076E-01;1.548979756534121E-02;2.086020197433242E-02;-1.375661298080048E-01;8.011732187134076E-01;
2.839839839839840E+08;1.535128738456003E-02;2.096969804750938E-02;-1.407739232337007E-01;8.004347016110476E-01;1.535128738456003E-02;2.096969804750938E-02;-1.407739232337007E-01;8.004347016110476E-01;
2.842342342342342E+08;1.520126683769678E-02;2.108521115886621E-02;-1.441246168535001E-01;7.996716800838111E-01;1.520126683769678E-02;2.108521115886621E-02;-1.441246168535001E-01;7.996716800838111E-01;
2.844844844844845E+08;1.508521299072493E-02;2.121027711692323E-02;-1.474700684812106E-01;7.987970149957886E-01;1.508521299072493E-02;2.121027711692323E-02;-1.474700684812106E-01;7.987970149957886E-01;
2.847347347347348E+08;1.495955442603813E-02;2.134642950449160E-02;-1.508342213745227E-01;7.979064929803937E-01;1.495955442603813E-02;2.134642950449160E-02;-1.508342213745227E-01;7.979064929803937E-01;
2.849849849849850E+08;1.483900197000540E-02;2.150225049011419E-02;-1.542776666246818E-01;7.969998068821034E-01;1.483900197000540E-02;2.150225049011419E-02;-1.542776666246818E-01;7.969998068821034E-01;
2.852352352352352E+08;1.473721359325750E-02;2.166614533294392E-02;-1.577147539165931E-01;7.960442638465429E-01;1.473721359325750E-02;2.166614533294392E-02;-1.577147539165931E-01;7.960442638465429E-01;
2.854854854854855E+08;1.464162483292622E-02;2.184105689354358E-02;-1.613231611651852E-01;7.950341614258585E-01;1.464162483292622E-02;2.184105689354358E-02;-1.613231611651852E-01;7.950341614258585E-01;
2.857357357357358E+08;1.455285990656286E-02;2.204527434611749E-02;-1.648316257885460E-01;7.939317271209771E-01;1.455285990656286E-02;2.204527434611749E-02;-1.648316257885460E-01;7.939317271209771E-01;
2.859859859859860E+08;1.446773799259568E-02;2.225414186432003E-02;-1.684582174661018E-01;7.927877246772103E-01;1.446773799259568E-02;2.225414186432003E-02;-1.684582174661018E-01;7.927877246772103E-01;
2.862362362362362E+08;1.441082882227212E-02;2.246451150786683E-02;-1.722326687478895E-01;7.915577579656912E-01;1.441082882227212E-02;2.246451150786683E-02;-1.722326687478895E-01;7.915577579656912E-01;
2.864864864864865E+08;1.435325638870769E-02;2.270942406144135E-02;-1.758920509579298E-01;7.903089241988713E-01;1.435325638870769E-02;2.270942406144135E-02;-1.758920509579298E-01;7.903089241988713E-01;
2.867367367367368E+08;1.433136177465602E-02;2.296970045961591E-02;-1.796637608248247E-01;7.889679566254103E-01;1.433136177465602E-02;2.296970045961591E-02;-1.796637608248247E-01;7.889679566254103E-01;
2.869869869869870E+08;1.432239796054548E-02;2.321657176594459E-02;-1.835125881260463E-01;7.875998237259563E-01;1.432239796054548E-02;2.321657176594459E-02;-1.835125881260463E-01;7.875998237259563E-01;
2.872372372372372E+08;1.432883259528311E-02;2.350461010838125E-02;-1.873745191498973E-01;7.861706729365934E-01;1.432883259528311E-02;2.350461010838125E-02;-1.873745191498973E-01;7.861706729365934E-01;
2.874874874874875E+08;1.434358228491741E-02;2.380162332036740E-02;-1.912929512085546E-01;7.846504096325705E-01;1.434358228491741E-02;2.380162332036740E-02;-1.912929512085546E-01;7.846504096325705E-01;
2.877377377377378E+08;1.438665350770148E-02;2.408999973577855E-02;-1.952811971522818E-01;7.830971240603372E-01;1.438665350770148E-02;2.408999973577855E-02;-1.952811971522818E-01;7.830971240603372E-01;
2.879879879879880E+08;1.443401606229141E-02;2.440103648710142E-02;-1.993280753803859E-01;7.814769124714519E-01;1.443401606229141E-02;2.440103648710142E-02;-1.993280753803859E-01;7.814769124714519E-01;
2.882382382382382E+08;1.451878958284930E-02;2.471991483246970E-02;-2.034779580843986E-01;7.797825376070433E-01;1.451878958284930E-02;2.471991483246970E-02;-2.034779580843986E-01;7.797825376070433E-01;
2.884884884884885E+08;1.462515051067754E-02;2.504735366043168E-02;-2.076174134650930E-01;7.780097450762193E-01;1.462515051067754E-02;2.504735366043168E-02;-2.076174134650930E-01;7.780097450762193E-01;
2.887387387387388E+08;1.474755340158520E-02;2.538080226015444E-02;-2.118193779242170E-01;7.762078533685396E-01;1.474755340158520E-02;2.538080226015444E-02;-2.118193779242170E-01;7.762078533685396E-01;
2.889889889889890E+08;1.491688886279853E-02;2.571717058718083E-02;-2.160939493413635E-01;7.743187757751046E-01;1.491688886279853E-02;2.571717058718083E-02;-2.160939493413635E-01;7.743187757751046E-01;
2.892392392392392E+08;1.508279195920147E-02;2.606013251797876E-02;-2.203839014923189E-01;7.724160308421942E-01;1.508279195920147E-02;2.606013251797876E-02;-2.203839014923189E-01;7.724160308421942E-01;
2.894894894894895E+08;1.528147996659584E-02;2.639508340571328E-02;-2.247622902007851E-01;7.703946833812145E-01;1.528147996659584E-02;2.639508340571328E-02;-2.247622902007851E-01;7.703946833812145E-01;
2.897397397397398E+08;1.550122826317992E-02;2.672648809220589E-02;-2.291555019239576E-01;7.683490042482313E-01;1.550122826317992E-02;2.672648809220589E-02;-2.291555019239576E-01;7.683490042482313E-01;
2.899899899899900E+08;1.573764615456455E-02;2.706019115201070E-02;-2.335519088245994E-01;7.662538564850117E-01;1.573764615456455E-02;2.706019115201070E-02;-2.335519088245994E-01;7.662538564850117E-01;
2.902402402402402E+08;1.598449743106923E-02;2.739999808721835E-02;-2.380073710104014E-01;7.640183148135776E-01;1.598449743106923E-02;2.739999808721835E-02;-2.380073710104014E-01;7.640183148135776E-01;
2.904904904904905E+08;1.624696872139639E-02;2.771291895629505E-02;-2.425064050183058E-01;7.617224178328614E-01;1.624696872139639E-02;2.771291895629505E-02;-2.425064050183058E-01;7.617224178328614E-01;
2.907407407407408E+08;1.652096234204587E-02;2.804831905265152E-02;-2.470085872405125E-01;7.593519716060327E-01;1.652096234204587E-02;2.804831905265152E-02;-2.470085872405125E-01;7.593519716060327E-01;
2.909909909909910E+08;1.680184681476146E-02;2.836978588688513E-02;-2.515415190210243E-01;7.568896259725232E-01;1.680184681476146E-02;2.836978588688513E-02;-2.515415190210243E-01;7.568896259725232E-01;
2.912412412412412E+08;1.710214026075427E-02;2.869909675381797E-02;-2.561099879886412E-01;7.543307243419584E-01;1.710214026075427E-02;2.869909675381797E-02;-2.561099879886412E-01;7.543307243419584E-01;
2.914914914914915E+08;1.739157398475993E-02;2.903488030132500E-02;-2.607301707099378E-01;7.516684625964897E-01;1.739157398475993E-02;2.903488030132500E-02;-2.607301707099378E-01;7.516684625964897E-01;
2.917417417417418E+08;1.769259982357185E-02;2.935520086770576E-02;-2.653518882190471E-01;7.488975330398066E-01;1.769259982357185E-02;2.935520086770576E-02;-2.653518882190471E-01;7.488975330398066E-01;
2.919919919919920E+08;1.799302970972886E-02;2.972617429225804E-02;-2.700235965004486E-01;7.460566446426810E-01;1.799302970972886E-02;2.972617429225804E-02;-2.700235965004486E-01;7.460566446426810E-01;
2.922422422422422E+08;1.830199314298247E-02;3.008047558136059E-02;-2.746935085151708E-01;7.431151436220562E-01;1.830199314298247E-02;3.008047558136059E-02;-2.746935085151708E-01;7.431151436220562E-01;
2.924924924924925E+08;1.863528026232430E-02;3.047284891911454E-02;-2.794482580557590E-01;7.400312778316344E-01;1.863528026232430E-02;3.047284891911454E-02;-2.794482580557590E-01;7.400312778316344E-01;
2.927427427427428E+08;1.898515135862363E-02;3.087527116515627E-02;-2.842063269747594E-01;7.368605521950368E-01;1.898515135862363E-02;3.087527116515627E-02;-2.842063269747594E-01;7.368605521950368E-01;
2.929929929929930E+08;1.933695759689967E-02;3.130329934879034E-02;-2.890120714244970E-01;7.335031777278469E-01;1.933695759689967E-02;3.130329934879034E-02;-2.890120714244970E-01;7.335031777278469E-01;
2.932432432432432E+08;1.972113589076029E-02;3.176945859381822E-02;-2.938383210364391E-01;7.300965379861292E-01;1.972113589076029E-02;3.176945859381822E-02;-2.938383210364391E-01;7.300965379861292E-01;
2.934934934934935E+08;2.012175205516797E-02;3.223827859582924E-02;-2.987249116530267E-01;7.265405213560514E-01;2.012175205516797E-02;3.223827859582924E-02;-2.987249116530267E-01;7.265405213560514E-01;
2.937437437437438E+08;2.055188468060127E-02;3.274610436244857E-02;-3.036482195449669E-01;7.228618454488623E-01;2.055188468060127E-02;3.274610436244857E-02;-3.036482195449669E-01;7.228618454488623E-01;
2.939939939939940E+08;2.105172786231217E-02;3.325805969513690E-02;-3.086130505696347E-01;7.190588739635421E-01;2.105172786231217E-02;3.325805969513690E-02;-3.086130505696347E-01;7.190588739635421E-01;
2.942442442442442E+08;2.157316684706045E-02;3.381491416487421E-02;-3.136054578948118E-01;7.151143810693019E-01;2.157316684706045E-02;3.381491416487421E-02;-3.136054578948118E-01;7.151143810693019E-01;
2.944944944944945E+08;2.213638801390552E-02;3.435732863350320E-02;-3.186939838191898E-01;7.110456799555448E-01;2.213638801390552E-02;3.435732863350320E-02;-3.186939838191898E-01;7.110456799555448E-01;
2.947447447447448E+08;2.275769853773636E-02;3.493746461035381E-02;-3.238122813418289E-01;7.068595944389842E-01;2.275769853773636E-02;3.493746461035381E-02;-3.238122813418289E-01;7.068595944389842E-01;
2.949949949949950E+08;2.341912012231504E-02;3.550801549895730E-02;-3.290287006291268E-01;7.025422173157578E-01;2.341912012231504E-02;3.550801549895730E-02;-3.290287006291268E-01;7.025422173157578E-01;
2.952452452452452E+08;2.412302322616515E-02;3.607466855382872E-02;-3.342988207738702E-01;6.981234064908054E-01;2.412302322616515E-02;3.607466855382872E-02;-3.342988207738702E-01;6.981234064908054E-01;
2.954954954954955E+08;2.490674517183396E-02;3.662922671165914E-02;-3.395769941361479E-01;6.935902259227197E-01;2.490674517183396E-02;3.662922671165914E-02;-3.395769941361479E-01;6.935902259227197E-01;
2.957457457457458E+08;2.572972028014990E-02;3.718997128215387E-02;-3.449485922737092E-01;6.889342996080206E-01;2.572972028014990E-02;3.718997128215387E-02;-3.449485922737092E-01;6.889342996080206E-01;
2.959959959959960E+08;2.657864503444822E-02;3.772909005238972E-02;-3.504417967596064E-01;6.841707370581235E-01;2.657864503444822E-02;3.772909005238972E-02;-3.504417967596064E-01;6.841707370581235E-01;
2.962462462462462E+08;2.751971823833820E-02;3.824984706966452E-02;-3.559201326286117E-01;6.792760516568770E-01;2.751971823833820E-02;3.824984706966452E-02;-3.559201326286117E-01;6.792760516568770E-01;
2.964964964964965E+08;2.849490562430918E-02;3.874860907851798E-02;-3.614753628353336E-01;6.742668950869596E-01;2.849490562430918E-02;3.874860907851798E-02;-3.614753628353336E-01;6.742668950869596E-01;
2.967467467467468E+08;2.949065077306359E-02;3.924040805026935E-02;-3.670714003693040E-01;6.692065686155418E-01;2.949065077306359E-02;3.924040805026935E-02;-3.670714003693040E-01;6.692065686155418E-01;
2.969969969969970E+08;3.057137302895913E-02;3.969292565837219E-02;-3.727563842086353E-01;6.640187864090573E-01;3.057137302895913E-02;3.969292565837219E-02;-3.727563842086353E-01;6.640187864090573E-01;
2.972472472472472E+08;3.167158650080961E-02;4.010703402961829E-02;-3.785038945738520E-01;6.586989968244003E-01;3.167158650080961E-02;4.010703402961829E-02;-3.785038945738520E-01;6.586989968244003E-01;
2.974974974974975E+08;3.282054438926135E-02;4.051003079196769E-02;-3.842795722444557E-01;6.533062430769424E-01;3.282054438926135E-02;4.051003079196769E-02;-3.842795722444557E-01;6.533062430769424E-01;
