# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.046546546546547E+08;-2.089195877053599E-01;-1.752779145824272E-02;6.442729595045578E-01;-2.463433447478524E-02;-2.089195877053599E-01;-1.752779145824272E-02;6.442729595045578E-01;-2.463433447478524E-02;
2.049049049049049E+08;-2.076997538315223E-01;-1.728448404725347E-02;6.446057365055115E-01;-1.926281319733309E-02;-2.076997538315223E-01;-1.728448404725347E-02;6.446057365055115E-01;-1.926281319733309E-02;
2.051551551551552E+08;-2.064633153940437E-01;-1.700569661475714E-02;6.447964976924648E-01;-1.375303765472160E-02;-2.064633153940437E-01;-1.700569661475714E-02;6.447964976924648E-01;-1.375303765472160E-02;
2.054054054054054E+08;-2.051725725404894E-01;-1.674620382081959E-02;6.447794248554806E-01;-8.092993927977441E-03;-2.051725725404894E-01;-1.674620382081959E-02;6.447794248554806E-01;-8.092993927977441E-03;
2.056556556556557E+08;-2.038640884402037E-01;-1.649323202221570E-02;6.446812104525442E-01;-2.232937502644202E-03;-2.038640884402037E-01;-1.649323202221570E-02;6.446812104525442E-01;-2.232937502644202E-03;
2.059059059059059E+08;-2.024836079138763E-01;-1.621371735108692E-02;6.444277699781220E-01;3.827556446823140E-03;-2.024836079138763E-01;-1.621371735108692E-02;6.444277699781220E-01;3.827556446823140E-03;
2.061561561561562E+08;-2.010351320279345E-01;-1.592256724048568E-02;6.440606067697279E-01;1.007714069120816E-02;-2.010351320279345E-01;-1.592256724048568E-02;6.440606067697279E-01;1.007714069120816E-02;
2.064064064064064E+08;-1.994540129735933E-01;-1.557145346928359E-02;6.436209302481881E-01;1.660779048779148E-02;-1.994540129735933E-01;-1.557145346928359E-02;6.436209302481881E-01;1.660779048779148E-02;
2.066566566566567E+08;-1.977601672167676E-01;-1.527127638581193E-02;6.431166701837486E-01;2.335209797250359E-02;-1.977601672167676E-01;-1.527127638581193E-02;6.431166701837486E-01;2.335209797250359E-02;
2.069069069069069E+08;-1.959084682163268E-01;-1.495914463618894E-02;6.426845462612624E-01;3.038137968128619E-02;-1.959084682163268E-01;-1.495914463618894E-02;6.426845462612624E-01;3.038137968128619E-02;
2.071571571571572E+08;-1.939088552545044E-01;-1.477814450292120E-02;6.423709169082559E-01;3.765638829931529E-02;-1.939088552545044E-01;-1.477814450292120E-02;6.423709169082559E-01;3.765638829931529E-02;
2.074074074074074E+08;-1.918133789053779E-01;-1.468474283489171E-02;6.422288156746273E-01;4.500823558504209E-02;-1.918133789053779E-01;-1.468474283489171E-02;6.422288156746273E-01;4.500823558504209E-02;
2.076576576576577E+08;-1.896047235705796E-01;-1.468011773169394E-02;6.421512067987950E-01;5.240833132055550E-02;-1.896047235705796E-01;-1.468011773169394E-02;6.421512067987950E-01;5.240833132055550E-02;
2.079079079079079E+08;-1.873164433132649E-01;-1.476860125334873E-02;6.421700214707078E-01;5.984714724942121E-02;-1.873164433132649E-01;-1.476860125334873E-02;6.421700214707078E-01;5.984714724942121E-02;
2.081581581581582E+08;-1.849786662882892E-01;-1.497068832283648E-02;6.421613669000578E-01;6.732637674796710E-02;-1.849786662882892E-01;-1.497068832283648E-02;6.421613669000578E-01;6.732637674796710E-02;
2.084084084084084E+08;-1.825443946778519E-01;-1.533209610158856E-02;6.423415320209244E-01;7.487301985744885E-02;-1.825443946778519E-01;-1.533209610158856E-02;6.423415320209244E-01;7.487301985744885E-02;
2.086586586586587E+08;-1.800768950241745E-01;-1.576568618907097E-02;6.425680932544687E-01;8.238910117143666E-02;-1.800768950241745E-01;-1.576568618907097E-02;6.425680932544687E-01;8.238910117143666E-02;
2.089089089089089E+08;-1.775634260299934E-01;-1.632538130707430E-02;6.427860869578106E-01;8.998187841827265E-02;-1.775634260299934E-01;-1.632538130707430E-02;6.427860869578106E-01;8.998187841827265E-02;
2.091591591591592E+08;-1.750236104409331E-01;-1.702085091819596E-02;6.431416479633274E-01;9.760280190687104E-02;-1.750236104409331E-01;-1.702085091819596E-02;6.431416479633274E-01;9.760280190687104E-02;
2.094094094094094E+08;-1.724643515125824E-01;-1.784039572515933E-02;6.435605146646078E-01;1.051271317806508E-01;-1.724643515125824E-01;-1.784039572515933E-02;6.435605146646078E-01;1.051271317806508E-01;
2.096596596596597E+08;-1.699700772397389E-01;-1.879237434812881E-02;6.440994951234008E-01;1.125891698592604E-01;-1.699700772397389E-01;-1.879237434812881E-02;6.440994951234008E-01;1.125891698592604E-01;
2.099099099099099E+08;-1.675160264478691E-01;-1.980273854378728E-02;6.445605184136188E-01;1.200256460636050E-01;-1.675160264478691E-01;-1.980273854378728E-02;6.445605184136188E-01;1.200256460636050E-01;
2.101601601601602E+08;-1.651081862615277E-01;-2.087579964726785E-02;6.451013093922452E-01;1.274501345872437E-01;-1.651081862615277E-01;-2.087579964726785E-02;6.451013093922452E-01;1.274501345872437E-01;
2.104104104104104E+08;-1.627056927670975E-01;-2.193987235652636E-02;6.456120247827665E-01;1.347661071762571E-01;-1.627056927670975E-01;-2.193987235652636E-02;6.456120247827665E-01;1.347661071762571E-01;
2.106606606606607E+08;-1.603242084132522E-01;-2.305142259557977E-02;6.461407917315741E-01;1.422165667141365E-01;-1.603242084132522E-01;-2.305142259557977E-02;6.461407917315741E-01;1.422165667141365E-01;
2.109109109109109E+08;-1.579004332631986E-01;-2.417681439063796E-02;6.467461364901127E-01;1.496047291250230E-01;-1.579004332631986E-01;-2.417681439063796E-02;6.467461364901127E-01;1.496047291250230E-01;
2.111611611611612E+08;-1.554633663817541E-01;-2.532634641426115E-02;6.474689098944110E-01;1.570246132943506E-01;-1.554633663817541E-01;-2.532634641426115E-02;6.474689098944110E-01;1.570246132943506E-01;
2.114114114114114E+08;-1.529888508869569E-01;-2.652892174938786E-02;6.482556354542921E-01;1.643361974478650E-01;-1.529888508869569E-01;-2.652892174938786E-02;6.482556354542921E-01;1.643361974478650E-01;
2.116616616616617E+08;-1.504924291705004E-01;-2.776881593335682E-02;6.491956222127074E-01;1.716298969969709E-01;-1.504924291705004E-01;-2.776881593335682E-02;6.491956222127074E-01;1.716298969969709E-01;
2.119119119119119E+08;-1.479781545302123E-01;-2.908099060305587E-02;6.502717121573225E-01;1.787432026224175E-01;-1.479781545302123E-01;-2.908099060305587E-02;6.502717121573225E-01;1.787432026224175E-01;
2.121621621621622E+08;-1.454149336379021E-01;-3.039189659473654E-02;6.514461316371755E-01;1.858077869633752E-01;-1.454149336379021E-01;-3.039189659473654E-02;6.514461316371755E-01;1.858077869633752E-01;
2.124124124124124E+08;-1.428459217786130E-01;-3.185551842930303E-02;6.526831036712960E-01;1.925864004754765E-01;-1.428459217786130E-01;-3.185551842930303E-02;6.526831036712960E-01;1.925864004754765E-01;
2.126626626626627E+08;-1.402349455394278E-01;-3.335751845345963E-02;6.539501181081957E-01;1.992506055472512E-01;-1.402349455394278E-01;-3.335751845345963E-02;6.539501181081957E-01;1.992506055472512E-01;
2.129129129129129E+08;-1.376112509729878E-01;-3.493213353440395E-02;6.553995436187721E-01;2.056584981804373E-01;-1.376112509729878E-01;-3.493213353440395E-02;6.553995436187721E-01;2.056584981804373E-01;
2.131631631631632E+08;-1.349730209529144E-01;-3.661781106290465E-02;6.568421285469557E-01;2.118383793868061E-01;-1.349730209529144E-01;-3.661781106290465E-02;6.568421285469557E-01;2.118383793868061E-01;
2.134134134134134E+08;-1.323535915084346E-01;-3.839394147771587E-02;6.582781435766993E-01;2.177891340922789E-01;-1.323535915084346E-01;-3.839394147771587E-02;6.582781435766993E-01;2.177891340922789E-01;
2.136636636636637E+08;-1.297785434578289E-01;-4.028850209596344E-02;6.596819502691547E-01;2.234453277201153E-01;-1.297785434578289E-01;-4.028850209596344E-02;6.596819502691547E-01;2.234453277201153E-01;
2.139139139139139E+08;-1.272321074217072E-01;-4.227812520449685E-02;6.610113247625616E-01;2.287947683363405E-01;-1.272321074217072E-01;-4.227812520449685E-02;6.610113247625616E-01;2.287947683363405E-01;
2.141641641641642E+08;-1.247760180672915E-01;-4.433055792681852E-02;6.622709631558732E-01;2.339352657658873E-01;-1.247760180672915E-01;-4.433055792681852E-02;6.622709631558732E-01;2.339352657658873E-01;
2.144144144144144E+08;-1.223955867960593E-01;-4.644025072601182E-02;6.633572491386890E-01;2.388610333082828E-01;-1.223955867960593E-01;-4.644025072601182E-02;6.633572491386890E-01;2.388610333082828E-01;
2.146646646646647E+08;-1.201236873984630E-01;-4.860473288054073E-02;6.643928094339245E-01;2.434973788933193E-01;-1.201236873984630E-01;-4.860473288054073E-02;6.643928094339245E-01;2.434973788933193E-01;
2.149149149149149E+08;-1.179261434091314E-01;-5.077651975282679E-02;6.651551235255641E-01;2.481077735342572E-01;-1.179261434091314E-01;-5.077651975282679E-02;6.651551235255641E-01;2.481077735342572E-01;
2.151651651651652E+08;-1.158037870325070E-01;-5.295835137232102E-02;6.657284087618196E-01;2.524487717892064E-01;-1.158037870325070E-01;-5.295835137232102E-02;6.657284087618196E-01;2.524487717892064E-01;
2.154154154154154E+08;-1.137668472204317E-01;-5.513678825718336E-02;6.662461828677093E-01;2.567870872911357E-01;-1.137668472204317E-01;-5.513678825718336E-02;6.662461828677093E-01;2.567870872911357E-01;
2.156656656656657E+08;-1.117696890718237E-01;-5.727696954889776E-02;6.666374689147673E-01;2.610077786796005E-01;-1.117696890718237E-01;-5.727696954889776E-02;6.666374689147673E-01;2.610077786796005E-01;
2.159159159159159E+08;-1.098465572132128E-01;-5.941735676850296E-02;6.668848377661197E-01;2.650089117642623E-01;-1.098465572132128E-01;-5.941735676850296E-02;6.668848377661197E-01;2.650089117642623E-01;
2.161661661661662E+08;-1.079544528628020E-01;-6.147772274689041E-02;6.670071346669557E-01;2.691027200383868E-01;-1.079544528628020E-01;-6.147772274689041E-02;6.670071346669557E-01;2.691027200383868E-01;
2.164164164164164E+08;-1.061203201186661E-01;-6.358774210833128E-02;6.670462854310626E-01;2.730098045918222E-01;-1.061203201186661E-01;-6.358774210833128E-02;6.670462854310626E-01;2.730098045918222E-01;
2.166666666666667E+08;-1.042992492005382E-01;-6.567201246932522E-02;6.670271664642284E-01;2.768750487956157E-01;-1.042992492005382E-01;-6.567201246932522E-02;6.670271664642284E-01;2.768750487956157E-01;
2.169169169169169E+08;-1.025228536781255E-01;-6.770264865435270E-02;6.669206515455030E-01;2.806648176532980E-01;-1.025228536781255E-01;-6.770264865435270E-02;6.669206515455030E-01;2.806648176532980E-01;
2.171671671671672E+08;-1.007746867575689E-01;-6.972323268623788E-02;6.667480021272386E-01;2.842417853107119E-01;-1.007746867575689E-01;-6.972323268623788E-02;6.667480021272386E-01;2.842417853107119E-01;
2.174174174174174E+08;-9.906231145081275E-02;-7.174278562360840E-02;6.665056086752887E-01;2.878439617727753E-01;-9.906231145081275E-02;-7.174278562360840E-02;6.665056086752887E-01;2.878439617727753E-01;
2.176676676676677E+08;-9.737200777575404E-02;-7.370640877024580E-02;6.662073404121120E-01;2.913276173381506E-01;-9.737200777575404E-02;-7.370640877024580E-02;6.662073404121120E-01;2.913276173381506E-01;
2.179179179179179E+08;-9.573239279529176E-02;-7.564572752255738E-02;6.658133535432441E-01;2.946765013057424E-01;-9.573239279529176E-02;-7.564572752255738E-02;6.658133535432441E-01;2.946765013057424E-01;
2.181681681681682E+08;-9.413934319352797E-02;-7.757812501025887E-02;6.653362172880626E-01;2.979821034153062E-01;-9.413934319352797E-02;-7.757812501025887E-02;6.653362172880626E-01;2.979821034153062E-01;
2.184184184184184E+08;-9.255408270600637E-02;-7.945944987879580E-02;6.648248276006710E-01;3.011823531958235E-01;-9.255408270600637E-02;-7.945944987879580E-02;6.648248276006710E-01;3.011823531958235E-01;
2.186686686686687E+08;-9.098036711256054E-02;-8.128100011767084E-02;6.642187254174464E-01;3.042569556257129E-01;-9.098036711256054E-02;-8.128100011767084E-02;6.642187254174464E-01;3.042569556257129E-01;
2.189189189189189E+08;-8.944044131676976E-02;-8.305943693241923E-02;6.635464100639630E-01;3.073478160848829E-01;-8.944044131676976E-02;-8.305943693241923E-02;6.635464100639630E-01;3.073478160848829E-01;
2.191691691691692E+08;-8.787714665278411E-02;-8.482082291875834E-02;6.628530097602293E-01;3.102892505483007E-01;-8.787714665278411E-02;-8.482082291875834E-02;6.628530097602293E-01;3.102892505483007E-01;
2.194194194194194E+08;-8.632994839334315E-02;-8.653315184183835E-02;6.620735914842660E-01;3.132223327617549E-01;-8.632994839334315E-02;-8.653315184183835E-02;6.620735914842660E-01;3.132223327617549E-01;
2.196696696696697E+08;-8.479642367615726E-02;-8.822160504436929E-02;6.613116594892851E-01;3.159745797637611E-01;-8.479642367615726E-02;-8.822160504436929E-02;6.613116594892851E-01;3.159745797637611E-01;
2.199199199199199E+08;-8.321729406318702E-02;-8.985756596886715E-02;6.604178808217074E-01;3.187114747328351E-01;-8.321729406318702E-02;-8.985756596886715E-02;6.604178808217074E-01;3.187114747328351E-01;
2.201701701701702E+08;-8.167018150725526E-02;-9.151953885477775E-02;6.595410290301712E-01;3.213065606401593E-01;-8.167018150725526E-02;-9.151953885477775E-02;6.595410290301712E-01;3.213065606401593E-01;
2.204204204204204E+08;-8.012224864152311E-02;-9.318173980483233E-02;6.586282958845520E-01;3.238286413914116E-01;-8.012224864152311E-02;-9.318173980483233E-02;6.586282958845520E-01;3.238286413914116E-01;
2.206706706706707E+08;-7.857673226912062E-02;-9.485604445596904E-02;6.576826055817990E-01;3.262170057295499E-01;-7.857673226912062E-02;-9.485604445596904E-02;6.576826055817990E-01;3.262170057295499E-01;
2.209209209209209E+08;-7.709826462048638E-02;-9.651425021451437E-02;6.565720508302532E-01;3.284384399453300E-01;-7.709826462048638E-02;-9.651425021451437E-02;6.565720508302532E-01;3.284384399453300E-01;
2.211711711711712E+08;-7.565949576354800E-02;-9.814144645104299E-02;6.554079628934372E-01;3.306232258770588E-01;-7.565949576354800E-02;-9.814144645104299E-02;6.554079628934372E-01;3.306232258770588E-01;
2.214214214214214E+08;-7.424018849665498E-02;-9.970097572511077E-02;6.541033803836843E-01;3.327812768333698E-01;-7.424018849665498E-02;-9.970097572511077E-02;6.541033803836843E-01;3.327812768333698E-01;
2.216716716716717E+08;-7.285329153693912E-02;-1.012554684826314E-01;6.527888852103434E-01;3.348546373288938E-01;-7.285329153693912E-02;-1.012554684826314E-01;6.527888852103434E-01;3.348546373288938E-01;
2.219219219219219E+08;-7.148545776300946E-02;-1.027715867815687E-01;6.514190914498016E-01;3.368383330638083E-01;-7.148545776300946E-02;-1.027715867815687E-01;6.514190914498016E-01;3.368383330638083E-01;
2.221721721721722E+08;-7.016166128561403E-02;-1.042425283800132E-01;6.499248127637937E-01;3.388302362263212E-01;-7.016166128561403E-02;-1.042425283800132E-01;6.499248127637937E-01;3.388302362263212E-01;
2.224224224224224E+08;-6.887353806983051E-02;-1.056892290930766E-01;6.484254669746724E-01;3.406756132439081E-01;-6.887353806983051E-02;-1.056892290930766E-01;6.484254669746724E-01;3.406756132439081E-01;
2.226726726726727E+08;-6.761351398777017E-02;-1.070571435431273E-01;6.468224447162491E-01;3.425518113170545E-01;-6.761351398777017E-02;-1.070571435431273E-01;6.468224447162491E-01;3.425518113170545E-01;
2.229229229229229E+08;-6.638465185796116E-02;-1.083792110314388E-01;6.450903450505109E-01;3.443120632717845E-01;-6.638465185796116E-02;-1.083792110314388E-01;6.450903450505109E-01;3.443120632717845E-01;
2.231731731731732E+08;-6.517339284068274E-02;-1.096153691786144E-01;6.433419691352229E-01;3.460616634941647E-01;-6.517339284068274E-02;-1.096153691786144E-01;6.433419691352229E-01;3.460616634941647E-01;
2.234234234234234E+08;-6.396717378560812E-02;-1.107716391919896E-01;6.415018055451422E-01;3.478647381812693E-01;-6.396717378560812E-02;-1.107716391919896E-01;6.415018055451422E-01;3.478647381812693E-01;
2.236736736736737E+08;-6.276648809269103E-02;-1.118358887279400E-01;6.396351721389593E-01;3.495879047782837E-01;-6.276648809269103E-02;-1.118358887279400E-01;6.396351721389593E-01;3.495879047782837E-01;
2.239239239239239E+08;-6.152163070978656E-02;-1.128013507861123E-01;6.378005619984913E-01;3.514022770493885E-01;-6.152163070978656E-02;-1.128013507861123E-01;6.378005619984913E-01;3.514022770493885E-01;
2.241741741741742E+08;-6.030463519773283E-02;-1.137319888760147E-01;6.358045765300719E-01;3.531891926668650E-01;-6.030463519773283E-02;-1.137319888760147E-01;6.358045765300719E-01;3.531891926668650E-01;
2.244244244244244E+08;-5.897550346976095E-02;-1.145672728851299E-01;6.338822403952131E-01;3.549537663437622E-01;-5.897550346976095E-02;-1.145672728851299E-01;6.338822403952131E-01;3.549537663437622E-01;
2.246746746746747E+08;-5.758718134915460E-02;-1.153402348687083E-01;6.318836694850670E-01;3.567072120502733E-01;-5.758718134915460E-02;-1.153402348687083E-01;6.318836694850670E-01;3.567072120502733E-01;
2.249249249249249E+08;-5.608577063572494E-02;-1.161003264679464E-01;6.300205134541244E-01;3.584397673245764E-01;-5.608577063572494E-02;-1.161003264679464E-01;6.300205134541244E-01;3.584397673245764E-01;
2.251751751751752E+08;-5.448521588781706E-02;-1.168234903480657E-01;6.281269830992199E-01;3.601541130645302E-01;-5.448521588781706E-02;-1.168234903480657E-01;6.281269830992199E-01;3.601541130645302E-01;
2.254254254254254E+08;-5.284406097719467E-02;-1.175881940259767E-01;6.262387076588857E-01;3.618432322281995E-01;-5.284406097719467E-02;-1.175881940259767E-01;6.262387076588857E-01;3.618432322281995E-01;
2.256756756756757E+08;-5.109698355448279E-02;-1.184076531267797E-01;6.243411401016680E-01;3.634871749995056E-01;-5.109698355448279E-02;-1.184076531267797E-01;6.243411401016680E-01;3.634871749995056E-01;
2.259259259259259E+08;-4.931761139230856E-02;-1.192934688732380E-01;6.224390206300006E-01;3.649321538744479E-01;-4.931761139230856E-02;-1.192934688732380E-01;6.224390206300006E-01;3.649321538744479E-01;
2.261761761761762E+08;-4.749933042427836E-02;-1.202636688044659E-01;6.204271608201420E-01;3.664310742777221E-01;-4.749933042427836E-02;-1.202636688044659E-01;6.204271608201420E-01;3.664310742777221E-01;
2.264264264264264E+08;-4.566407013955807E-02;-1.213132054192484E-01;6.184046318551372E-01;3.678306946703170E-01;-4.566407013955807E-02;-1.213132054192484E-01;6.184046318551372E-01;3.678306946703170E-01;
