# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.722222222222222E+08;-1.266103052769237E-02;8.002005037069719E-01;2.030462779000125E-02;1.788188707335184E-02;-1.266103052769237E-02;8.002005037069719E-01;2.030462779000125E-02;1.788188707335184E-02;
2.724724724724724E+08;-1.525357520352478E-02;8.008547361677881E-01;2.034668112468936E-02;1.801098922322880E-02;-1.525357520352478E-02;8.008547361677881E-01;2.034668112468936E-02;1.801098922322880E-02;
2.727227227227227E+08;-1.790897290596055E-02;8.013185978728329E-01;2.039432481850521E-02;1.814728611244924E-02;-1.790897290596055E-02;8.013185978728329E-01;2.039432481850521E-02;1.814728611244924E-02;
2.729729729729730E+08;-2.046390087033045E-02;8.016682964616613E-01;2.044199630220325E-02;1.832434954577696E-02;-2.046390087033045E-02;8.016682964616613E-01;2.044199630220325E-02;1.832434954577696E-02;
2.732232232232232E+08;-2.287682956105567E-02;8.022056203101148E-01;2.044042918297079E-02;1.839217541807539E-02;-2.287682956105567E-02;8.022056203101148E-01;2.044042918297079E-02;1.839217541807539E-02;
2.734734734734734E+08;-2.533865312693826E-02;8.026248749407681E-01;2.049143887027085E-02;1.850007659646050E-02;-2.533865312693826E-02;8.026248749407681E-01;2.049143887027085E-02;1.850007659646050E-02;
2.737237237237237E+08;-2.796882502709224E-02;8.028024753454184E-01;2.043776988947343E-02;1.860660489009430E-02;-2.796882502709224E-02;8.028024753454184E-01;2.043776988947343E-02;1.860660489009430E-02;
2.739739739739740E+08;-3.041036078481411E-02;8.032528185631007E-01;2.040179803638711E-02;1.867991161206072E-02;-3.041036078481411E-02;8.032528185631007E-01;2.040179803638711E-02;1.867991161206072E-02;
2.742242242242242E+08;-3.292713117448583E-02;8.034110435359579E-01;2.036400353956976E-02;1.881373734278946E-02;-3.292713117448583E-02;8.034110435359579E-01;2.036400353956976E-02;1.881373734278946E-02;
2.744744744744744E+08;-3.536423102390509E-02;8.037269391465554E-01;2.026914761346867E-02;1.885969714638873E-02;-3.536423102390509E-02;8.037269391465554E-01;2.026914761346867E-02;1.885969714638873E-02;
2.747247247247247E+08;-3.767516318314451E-02;8.037850781766721E-01;2.019836474382771E-02;1.897083540980799E-02;-3.767516318314451E-02;8.037850781766721E-01;2.019836474382771E-02;1.897083540980799E-02;
2.749749749749750E+08;-4.027603093744095E-02;8.040617126088583E-01;2.017625017861670E-02;1.901191470589528E-02;-4.027603093744095E-02;8.040617126088583E-01;2.017625017861670E-02;1.901191470589528E-02;
2.752252252252252E+08;-4.275115681162978E-02;8.044497708078271E-01;2.006380403787018E-02;1.912086784090403E-02;-4.275115681162978E-02;8.044497708078271E-01;2.006380403787018E-02;1.912086784090403E-02;
2.754754754754754E+08;-4.508032880293896E-02;8.048114823961996E-01;2.000156859167703E-02;1.917441083924017E-02;-4.508032880293896E-02;8.048114823961996E-01;2.000156859167703E-02;1.917441083924017E-02;
2.757257257257257E+08;-4.768812633989199E-02;8.051259184660258E-01;1.989988263966175E-02;1.924335377787962E-02;-4.768812633989199E-02;8.051259184660258E-01;1.989988263966175E-02;1.924335377787962E-02;
2.759759759759760E+08;-5.004338471147281E-02;8.054918556781699E-01;1.979060746701243E-02;1.930970880523549E-02;-5.004338471147281E-02;8.054918556781699E-01;1.979060746701243E-02;1.930970880523549E-02;
2.762262262262262E+08;-5.246075992522395E-02;8.057575562867609E-01;1.967107191012450E-02;1.935744674305963E-02;-5.246075992522395E-02;8.057575562867609E-01;1.967107191012450E-02;1.935744674305963E-02;
2.764764764764764E+08;-5.518938898556545E-02;8.059853784269847E-01;1.955931656288478E-02;1.935827972310707E-02;-5.518938898556545E-02;8.059853784269847E-01;1.955931656288478E-02;1.935827972310707E-02;
2.767267267267267E+08;-5.772118373553487E-02;8.061850579796246E-01;1.948442014938147E-02;1.950745299823628E-02;-5.772118373553487E-02;8.061850579796246E-01;1.948442014938147E-02;1.950745299823628E-02;
2.769769769769770E+08;-6.014433740522118E-02;8.063614739126859E-01;1.934085830063456E-02;1.948556540900593E-02;-6.014433740522118E-02;8.063614739126859E-01;1.934085830063456E-02;1.948556540900593E-02;
2.772272272272272E+08;-6.273007770296088E-02;8.066685478149774E-01;1.917895366295336E-02;1.955180891843429E-02;-6.273007770296088E-02;8.066685478149774E-01;1.917895366295336E-02;1.955180891843429E-02;
2.774774774774774E+08;-6.522028903596626E-02;8.068412276405865E-01;1.904330849414919E-02;1.961881743753709E-02;-6.522028903596626E-02;8.068412276405865E-01;1.904330849414919E-02;1.961881743753709E-02;
2.777277277277277E+08;-6.775249069049546E-02;8.071002768868414E-01;1.893200029753120E-02;1.965649478918109E-02;-6.775249069049546E-02;8.071002768868414E-01;1.893200029753120E-02;1.965649478918109E-02;
2.779779779779780E+08;-7.041152974734921E-02;8.072963248486338E-01;1.880740984314653E-02;1.971237438612353E-02;-7.041152974734921E-02;8.072963248486338E-01;1.880740984314653E-02;1.971237438612353E-02;
2.782282282282282E+08;-7.314238418234995E-02;8.073698652140837E-01;1.866789753946871E-02;1.974287439961405E-02;-7.314238418234995E-02;8.073698652140837E-01;1.866789753946871E-02;1.974287439961405E-02;
2.784784784784784E+08;-7.533340024000550E-02;8.076422335752810E-01;1.855827913171619E-02;1.975613279087978E-02;-7.533340024000550E-02;8.076422335752810E-01;1.855827913171619E-02;1.975613279087978E-02;
2.787287287287287E+08;-7.794302216313741E-02;8.075052365287723E-01;1.844362511918291E-02;1.979915722899263E-02;-7.794302216313741E-02;8.075052365287723E-01;1.844362511918291E-02;1.979915722899263E-02;
2.789789789789790E+08;-8.064149900334963E-02;8.076795347944757E-01;1.829578421448539E-02;1.982013595135707E-02;-8.064149900334963E-02;8.076795347944757E-01;1.829578421448539E-02;1.982013595135707E-02;
2.792292292292292E+08;-8.323694895546103E-02;8.078002405805997E-01;1.818246649449998E-02;1.983996644053848E-02;-8.323694895546103E-02;8.078002405805997E-01;1.818246649449998E-02;1.983996644053848E-02;
2.794794794794794E+08;-8.591684077909177E-02;8.077038840248146E-01;1.805934779016541E-02;1.989233686739614E-02;-8.591684077909177E-02;8.077038840248146E-01;1.805934779016541E-02;1.989233686739614E-02;
2.797297297297297E+08;-8.853025260126968E-02;8.078468197664920E-01;1.787407933262552E-02;1.989426562437371E-02;-8.853025260126968E-02;8.078468197664920E-01;1.787407933262552E-02;1.989426562437371E-02;
2.799799799799800E+08;-9.117464241188457E-02;8.078727289198425E-01;1.770970337468736E-02;1.992600852090259E-02;-9.117464241188457E-02;8.078727289198425E-01;1.770970337468736E-02;1.992600852090259E-02;
2.802302302302302E+08;-9.399409776740236E-02;8.077719590484529E-01;1.760445832865350E-02;2.000194426347325E-02;-9.399409776740236E-02;8.077719590484529E-01;1.760445832865350E-02;2.000194426347325E-02;
2.804804804804804E+08;-9.662630282159326E-02;8.076115673165638E-01;1.746225410230533E-02;2.000827795121636E-02;-9.662630282159326E-02;8.076115673165638E-01;1.746225410230533E-02;2.000827795121636E-02;
2.807307307307308E+08;-9.938609132298891E-02;8.075029997800564E-01;1.728910744691216E-02;2.003294499401462E-02;-9.938609132298891E-02;8.075029997800564E-01;1.728910744691216E-02;2.003294499401462E-02;
2.809809809809810E+08;-1.021420963632645E-01;8.074035953499828E-01;1.713783906301712E-02;2.009387098467004E-02;-1.021420963632645E-01;8.074035953499828E-01;1.713783906301712E-02;2.009387098467004E-02;
2.812312312312312E+08;-1.049228454528278E-01;8.070802576254189E-01;1.702154793430944E-02;2.014680069320785E-02;-1.049228454528278E-01;8.070802576254189E-01;1.702154793430944E-02;2.014680069320785E-02;
2.814814814814815E+08;-1.076974677144958E-01;8.068620465657020E-01;1.686482703456494E-02;2.020335728510360E-02;-1.076974677144958E-01;8.068620465657020E-01;1.686482703456494E-02;2.020335728510360E-02;
2.817317317317318E+08;-1.105915518988831E-01;8.064069413993232E-01;1.676852503031093E-02;2.021778091696177E-02;-1.105915518988831E-01;8.064069413993232E-01;1.676852503031093E-02;2.021778091696177E-02;
2.819819819819820E+08;-1.134646256048976E-01;8.060365692991561E-01;1.662542227994074E-02;2.026012251126141E-02;-1.134646256048976E-01;8.060365692991561E-01;1.662542227994074E-02;2.026012251126141E-02;
2.822322322322322E+08;-1.164006154884581E-01;8.056750392763408E-01;1.647352724447962E-02;2.032153510621283E-02;-1.164006154884581E-01;8.056750392763408E-01;1.647352724447962E-02;2.032153510621283E-02;
2.824824824824825E+08;-1.194707646564398E-01;8.050642411729456E-01;1.636013237265358E-02;2.035023729432114E-02;-1.194707646564398E-01;8.050642411729456E-01;1.636013237265358E-02;2.035023729432114E-02;
2.827327327327328E+08;-1.224889993144048E-01;8.045377915524562E-01;1.618535842261890E-02;2.040734403531833E-02;-1.224889993144048E-01;8.045377915524562E-01;1.618535842261890E-02;2.040734403531833E-02;
2.829829829829830E+08;-1.255601864754879E-01;8.041309536592109E-01;1.604960162577351E-02;2.049273101336534E-02;-1.255601864754879E-01;8.041309536592109E-01;1.604960162577351E-02;2.049273101336534E-02;
2.832332332332332E+08;-1.286719793271223E-01;8.035235869702847E-01;1.592468524266866E-02;2.053432455578760E-02;-1.286719793271223E-01;8.035235869702847E-01;1.592468524266866E-02;2.053432455578760E-02;
2.834834834834835E+08;-1.318094737194515E-01;8.028691704899655E-01;1.575920025477099E-02;2.066190140122968E-02;-1.318094737194515E-01;8.028691704899655E-01;1.575920025477099E-02;2.066190140122968E-02;
2.837337337337338E+08;-1.349942708648960E-01;8.022057062077768E-01;1.564903721562758E-02;2.073670492850898E-02;-1.349942708648960E-01;8.022057062077768E-01;1.564903721562758E-02;2.073670492850898E-02;
2.839839839839840E+08;-1.383328792911329E-01;8.014328122990770E-01;1.550999667690939E-02;2.080323112698271E-02;-1.383328792911329E-01;8.014328122990770E-01;1.550999667690939E-02;2.080323112698271E-02;
2.842342342342342E+08;-1.415629999807568E-01;8.006542626301646E-01;1.541397510235377E-02;2.091421867804097E-02;-1.415629999807568E-01;8.006542626301646E-01;1.541397510235377E-02;2.091421867804097E-02;
2.844844844844845E+08;-1.450496063507959E-01;7.998855204961192E-01;1.524828786015793E-02;2.110955584957917E-02;-1.450496063507959E-01;7.998855204961192E-01;1.524828786015793E-02;2.110955584957917E-02;
2.847347347347348E+08;-1.483981598450297E-01;7.989663003983538E-01;1.513391707618309E-02;2.125995199295703E-02;-1.483981598450297E-01;7.989663003983538E-01;1.513391707618309E-02;2.125995199295703E-02;
2.849849849849850E+08;-1.518689610051888E-01;7.981017408568633E-01;1.501721175461000E-02;2.140220973034712E-02;-1.518689610051888E-01;7.981017408568633E-01;1.501721175461000E-02;2.140220973034712E-02;
2.852352352352352E+08;-1.553555785867630E-01;7.970618381728825E-01;1.494249822289750E-02;2.155288644416172E-02;-1.553555785867630E-01;7.970618381728825E-01;1.494249822289750E-02;2.155288644416172E-02;
2.854854854854855E+08;-1.588811742102624E-01;7.960970509128177E-01;1.483981011570271E-02;2.170131685919646E-02;-1.588811742102624E-01;7.960970509128177E-01;1.483981011570271E-02;2.170131685919646E-02;
2.857357357357358E+08;-1.625249964313837E-01;7.948828468701856E-01;1.477681101374181E-02;2.190282091575182E-02;-1.625249964313837E-01;7.948828468701856E-01;1.477681101374181E-02;2.190282091575182E-02;
2.859859859859860E+08;-1.661283552248537E-01;7.938260157628528E-01;1.472114420814701E-02;2.211375731091249E-02;-1.661283552248537E-01;7.938260157628528E-01;1.472114420814701E-02;2.211375731091249E-02;
2.862362362362362E+08;-1.698515052857317E-01;7.926236648442614E-01;1.465640587036581E-02;2.231543418851615E-02;-1.698515052857317E-01;7.926236648442614E-01;1.465640587036581E-02;2.231543418851615E-02;
2.864864864864865E+08;-1.735578716920754E-01;7.914131546656124E-01;1.459852577610090E-02;2.255973782933909E-02;-1.735578716920754E-01;7.914131546656124E-01;1.459852577610090E-02;2.255973782933909E-02;
2.867367367367368E+08;-1.773131635556990E-01;7.901145410244862E-01;1.464082860960029E-02;2.280663777248172E-02;-1.773131635556990E-01;7.901145410244862E-01;1.464082860960029E-02;2.280663777248172E-02;
2.869869869869870E+08;-1.812953541999241E-01;7.887306740667300E-01;1.461738956325583E-02;2.309343718342722E-02;-1.812953541999241E-01;7.887306740667300E-01;1.461738956325583E-02;2.309343718342722E-02;
2.872372372372372E+08;-1.850566709558618E-01;7.873714363315003E-01;1.460036149951854E-02;2.338699494266068E-02;-1.850566709558618E-01;7.873714363315003E-01;1.460036149951854E-02;2.338699494266068E-02;
2.874874874874875E+08;-1.889555962411496E-01;7.857927413551044E-01;1.463879278748128E-02;2.363170579066943E-02;-1.889555962411496E-01;7.857927413551044E-01;1.463879278748128E-02;2.363170579066943E-02;
2.877377377377378E+08;-1.930857309378258E-01;7.841736407068409E-01;1.469591709682052E-02;2.392522205794409E-02;-1.930857309378258E-01;7.841736407068409E-01;1.469591709682052E-02;2.392522205794409E-02;
2.879879879879880E+08;-1.971359717949112E-01;7.825618999009574E-01;1.476733169359333E-02;2.422790754041365E-02;-1.971359717949112E-01;7.825618999009574E-01;1.476733169359333E-02;2.422790754041365E-02;
2.882382382382382E+08;-2.012441214978374E-01;7.808603490497243E-01;1.485538455801624E-02;2.454566188179074E-02;-2.012441214978374E-01;7.808603490497243E-01;1.485538455801624E-02;2.454566188179074E-02;
2.884884884884885E+08;-2.054312223604670E-01;7.791981351226618E-01;1.497963003115863E-02;2.484552818321283E-02;-2.054312223604670E-01;7.791981351226618E-01;1.497963003115863E-02;2.484552818321283E-02;
2.887387387387388E+08;-2.096184636182772E-01;7.773727805624722E-01;1.509875755300762E-02;2.519545741308783E-02;-2.096184636182772E-01;7.773727805624722E-01;1.509875755300762E-02;2.519545741308783E-02;
2.889889889889890E+08;-2.138480573498208E-01;7.754456571281948E-01;1.526703155090019E-02;2.550502578140750E-02;-2.138480573498208E-01;7.754456571281948E-01;1.526703155090019E-02;2.550502578140750E-02;
2.892392392392392E+08;-2.181474634080044E-01;7.735175934224447E-01;1.548879565671380E-02;2.581934655621905E-02;-2.181474634080044E-01;7.735175934224447E-01;1.548879565671380E-02;2.581934655621905E-02;
2.894894894894895E+08;-2.225570316937151E-01;7.715939795035976E-01;1.567132804685601E-02;2.615338378891112E-02;-2.225570316937151E-01;7.715939795035976E-01;1.567132804685601E-02;2.615338378891112E-02;
2.897397397397398E+08;-2.269214532688336E-01;7.694915145727597E-01;1.590888678629826E-02;2.649284812433542E-02;-2.269214532688336E-01;7.694915145727597E-01;1.590888678629826E-02;2.649284812433542E-02;
2.899899899899900E+08;-2.313322645295816E-01;7.674214867655614E-01;1.611205651558579E-02;2.679407058895262E-02;-2.313322645295816E-01;7.674214867655614E-01;1.611205651558579E-02;2.679407058895262E-02;
2.902402402402402E+08;-2.357562075160502E-01;7.651065875604570E-01;1.638414417290826E-02;2.709318549993144E-02;-2.357562075160502E-01;7.651065875604570E-01;1.638414417290826E-02;2.709318549993144E-02;
2.904904904904905E+08;-2.402864619802517E-01;7.627852821578887E-01;1.663575178667277E-02;2.744674934796628E-02;-2.402864619802517E-01;7.627852821578887E-01;1.663575178667277E-02;2.744674934796628E-02;
2.907407407407408E+08;-2.447644480795590E-01;7.605060342531763E-01;1.694723604371966E-02;2.773043102149831E-02;-2.447644480795590E-01;7.605060342531763E-01;1.694723604371966E-02;2.773043102149831E-02;
2.909909909909910E+08;-2.492992042011545E-01;7.580535695387720E-01;1.721344778214814E-02;2.804929430971697E-02;-2.492992042011545E-01;7.580535695387720E-01;1.721344778214814E-02;2.804929430971697E-02;
2.912412412412412E+08;-2.538792043377965E-01;7.554844041751405E-01;1.754536195145206E-02;2.838133246125643E-02;-2.538792043377965E-01;7.554844041751405E-01;1.754536195145206E-02;2.838133246125643E-02;
2.914914914914915E+08;-2.584991912580589E-01;7.528675476560146E-01;1.782562636024320E-02;2.869186387443162E-02;-2.584991912580589E-01;7.528675476560146E-01;1.782562636024320E-02;2.869186387443162E-02;
2.917417417417418E+08;-2.631405246784176E-01;7.500621925521029E-01;1.810474782359927E-02;2.901444735181865E-02;-2.631405246784176E-01;7.500621925521029E-01;1.810474782359927E-02;2.901444735181865E-02;
2.919919919919920E+08;-2.678825626021437E-01;7.471861427037180E-01;1.847455689728641E-02;2.938367992402391E-02;-2.678825626021437E-01;7.471861427037180E-01;1.847455689728641E-02;2.938367992402391E-02;
2.922422422422422E+08;-2.724926179734448E-01;7.443111992290796E-01;1.873561873510499E-02;2.975085503434016E-02;-2.724926179734448E-01;7.443111992290796E-01;1.873561873510499E-02;2.975085503434016E-02;
2.924924924924925E+08;-2.772120402270611E-01;7.411977079697307E-01;1.911178118955956E-02;3.013294762507819E-02;-2.772120402270611E-01;7.411977079697307E-01;1.911178118955956E-02;3.013294762507819E-02;
2.927427427427428E+08;-2.820103209371953E-01;7.380200213225817E-01;1.943168602841447E-02;3.054677687712994E-02;-2.820103209371953E-01;7.380200213225817E-01;1.943168602841447E-02;3.054677687712994E-02;
2.929929929929930E+08;-2.867776280129098E-01;7.347188092337280E-01;1.978113974015026E-02;3.090596320515420E-02;-2.867776280129098E-01;7.347188092337280E-01;1.978113974015026E-02;3.090596320515420E-02;
2.932432432432432E+08;-2.917108776453241E-01;7.313114340366308E-01;2.018492054687095E-02;3.134602327171183E-02;-2.917108776453241E-01;7.313114340366308E-01;2.018492054687095E-02;3.134602327171183E-02;
2.934934934934935E+08;-2.965040179715221E-01;7.278176561547687E-01;2.058765776430797E-02;3.183647357377661E-02;-2.965040179715221E-01;7.278176561547687E-01;2.058765776430797E-02;3.183647357377661E-02;
2.937437437437438E+08;-3.014573812461514E-01;7.241101260405119E-01;2.104445822775338E-02;3.234353278677566E-02;-3.014573812461514E-01;7.241101260405119E-01;2.104445822775338E-02;3.234353278677566E-02;
