# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.772272272272272E+08;-5.364437199387437E-02;8.134028869578461E-01;4.334889823246047E-03;2.360792569910833E-03;-5.364437199387437E-02;8.134028869578461E-01;4.334889823246047E-03;2.360792569910833E-03;
2.774774774774774E+08;-5.630069798276266E-02;8.129985260088555E-01;4.284892985764559E-03;1.751480222425204E-03;-5.630069798276266E-02;8.129985260088555E-01;4.284892985764559E-03;1.751480222425204E-03;
2.777277277277277E+08;-5.902467436766408E-02;8.127035897604431E-01;4.319647979486386E-03;1.107763141385889E-03;-5.902467436766408E-02;8.127035897604431E-01;4.319647979486386E-03;1.107763141385889E-03;
2.779779779779780E+08;-6.177532437867900E-02;8.124203787308460E-01;4.335671138796979E-03;4.322569334311012E-04;-6.177532437867900E-02;8.124203787308460E-01;4.335671138796979E-03;4.322569334311012E-04;
2.782282282282282E+08;-6.475542583805781E-02;8.117485501823877E-01;4.407876516484864E-03;-2.484794369766288E-04;-6.475542583805781E-02;8.117485501823877E-01;4.407876516484864E-03;-2.484794369766288E-04;
2.784784784784784E+08;-6.735536688910360E-02;8.115412468829032E-01;4.455688012116562E-03;-9.839736867825852E-04;-6.735536688910360E-02;8.115412468829032E-01;4.455688012116562E-03;-9.839736867825852E-04;
2.787287287287287E+08;-7.007332536652973E-02;8.111014925828590E-01;4.572079006322751E-03;-1.729553888909387E-03;-7.007332536652973E-02;8.111014925828590E-01;4.572079006322751E-03;-1.729553888909387E-03;
2.789789789789790E+08;-7.304598232741581E-02;8.104766475554079E-01;4.695337164440420E-03;-2.562504517422415E-03;-7.304598232741581E-02;8.104766475554079E-01;4.695337164440420E-03;-2.562504517422415E-03;
2.792292292292292E+08;-7.597050501244156E-02;8.099376018433376E-01;4.832039707682809E-03;-3.456254088131965E-03;-7.597050501244156E-02;8.099376018433376E-01;4.832039707682809E-03;-3.456254088131965E-03;
2.794794794794794E+08;-7.890383187291931E-02;8.093939536942815E-01;5.011728907728707E-03;-4.315413522887477E-03;-7.890383187291931E-02;8.093939536942815E-01;5.011728907728707E-03;-4.315413522887477E-03;
2.797297297297297E+08;-8.196712220141436E-02;8.088193745812585E-01;5.157965517100135E-03;-5.248568373484806E-03;-8.196712220141436E-02;8.088193745812585E-01;5.157965517100135E-03;-5.248568373484806E-03;
2.799799799799800E+08;-8.490358502065927E-02;8.082365905890733E-01;5.354880264913226E-03;-6.291209834748020E-03;-8.490358502065927E-02;8.082365905890733E-01;5.354880264913226E-03;-6.291209834748020E-03;
2.802302302302302E+08;-8.797956757148349E-02;8.074312693036836E-01;5.510522091692539E-03;-7.300804219056521E-03;-8.797956757148349E-02;8.074312693036836E-01;5.510522091692539E-03;-7.300804219056521E-03;
2.804804804804804E+08;-9.117798838426498E-02;8.066233924650749E-01;5.721749285930579E-03;-8.443042166048636E-03;-9.117798838426498E-02;8.066233924650749E-01;5.721749285930579E-03;-8.443042166048636E-03;
2.807307307307308E+08;-9.432302606173798E-02;8.059855219348796E-01;5.934191063450636E-03;-9.608562755537271E-03;-9.432302606173798E-02;8.059855219348796E-01;5.934191063450636E-03;-9.608562755537271E-03;
2.809809809809810E+08;-9.749782575988407E-02;8.051836562059654E-01;6.107970518545485E-03;-1.085134908744156E-02;-9.749782575988407E-02;8.051836562059654E-01;6.107970518545485E-03;-1.085134908744156E-02;
2.812312312312312E+08;-1.008805719483002E-01;8.042753179492094E-01;6.283562188209203E-03;-1.218712591133906E-02;-1.008805719483002E-01;8.042753179492094E-01;6.283562188209203E-03;-1.218712591133906E-02;
2.814814814814815E+08;-1.040559280819034E-01;8.034291068400257E-01;6.446279841559622E-03;-1.355962029686168E-02;-1.040559280819034E-01;8.034291068400257E-01;6.446279841559622E-03;-1.355962029686168E-02;
2.817317317317318E+08;-1.075094825882518E-01;8.024023164248389E-01;6.598682141978428E-03;-1.501136772990357E-02;-1.075094825882518E-01;8.024023164248389E-01;6.598682141978428E-03;-1.501136772990357E-02;
2.819819819819820E+08;-1.110496153202756E-01;8.013332828391325E-01;6.663784191716379E-03;-1.655195121894817E-02;-1.110496153202756E-01;8.013332828391325E-01;6.663784191716379E-03;-1.655195121894817E-02;
2.822322322322322E+08;-1.145847933759182E-01;8.002316865350706E-01;6.748167755711944E-03;-1.814582135078362E-02;-1.145847933759182E-01;8.002316865350706E-01;6.748167755711944E-03;-1.814582135078362E-02;
2.824824824824825E+08;-1.181605729082170E-01;7.990130229039942E-01;6.706446973621423E-03;-1.973529994636138E-02;-1.181605729082170E-01;7.990130229039942E-01;6.706446973621423E-03;-1.973529994636138E-02;
2.827327327327328E+08;-1.218600703293595E-01;7.978852105462827E-01;6.677604011167466E-03;-2.147499859076762E-02;-1.218600703293595E-01;7.978852105462827E-01;6.677604011167466E-03;-2.147499859076762E-02;
2.829829829829830E+08;-1.256150596323154E-01;7.968236470948603E-01;6.560978135685654E-03;-2.322484007086166E-02;-1.256150596323154E-01;7.968236470948603E-01;6.560978135685654E-03;-2.322484007086166E-02;
2.832332332332332E+08;-1.295391783244919E-01;7.955126523699615E-01;6.384758157587458E-03;-2.503162753970015E-02;-1.295391783244919E-01;7.955126523699615E-01;6.384758157587458E-03;-2.503162753970015E-02;
2.834834834834835E+08;-1.334850267525618E-01;7.942232717928387E-01;6.138534263621591E-03;-2.687279920247703E-02;-1.334850267525618E-01;7.942232717928387E-01;6.138534263621591E-03;-2.687279920247703E-02;
2.837337337337338E+08;-1.375668883434699E-01;7.928743084673632E-01;5.806052490659569E-03;-2.874006178197267E-02;-1.375668883434699E-01;7.928743084673632E-01;5.806052490659569E-03;-2.874006178197267E-02;
2.839839839839840E+08;-1.417925842591177E-01;7.914457732434406E-01;5.377240472627683E-03;-3.069310441951741E-02;-1.417925842591177E-01;7.914457732434406E-01;5.377240472627683E-03;-3.069310441951741E-02;
2.842342342342342E+08;-1.460132907474557E-01;7.901138198672215E-01;4.830456297640946E-03;-3.260139622612444E-02;-1.460132907474557E-01;7.901138198672215E-01;4.830456297640946E-03;-3.260139622612444E-02;
2.844844844844845E+08;-1.504902837884109E-01;7.887470007568209E-01;4.223928084816047E-03;-3.453460831150029E-02;-1.504902837884109E-01;7.887470007568209E-01;4.223928084816047E-03;-3.453460831150029E-02;
2.847347347347348E+08;-1.549454714092274E-01;7.873844171737585E-01;3.460427432366455E-03;-3.646754289266153E-02;-1.549454714092274E-01;7.873844171737585E-01;3.460427432366455E-03;-3.646754289266153E-02;
2.849849849849850E+08;-1.596902542046139E-01;7.860005031992265E-01;2.659516116442787E-03;-3.841550806691773E-02;-1.596902542046139E-01;7.860005031992265E-01;2.659516116442787E-03;-3.841550806691773E-02;
2.852352352352352E+08;-1.644225766012301E-01;7.846992100522238E-01;1.689082761709625E-03;-4.032714419866178E-02;-1.644225766012301E-01;7.846992100522238E-01;1.689082761709625E-03;-4.032714419866178E-02;
2.854854854854855E+08;-1.693482308725195E-01;7.833634258987229E-01;6.176738402082460E-04;-4.218501366751039E-02;-1.693482308725195E-01;7.833634258987229E-01;6.176738402082460E-04;-4.218501366751039E-02;
2.857357357357358E+08;-1.741083503352804E-01;7.819499340699066E-01;-5.588834513293677E-04;-4.397676247499795E-02;-1.741083503352804E-01;7.819499340699066E-01;-5.588834513293677E-04;-4.397676247499795E-02;
2.859859859859860E+08;-1.792444213811678E-01;7.805976568373904E-01;-1.783259412215028E-03;-4.569733730605601E-02;-1.792444213811678E-01;7.805976568373904E-01;-1.783259412215028E-03;-4.569733730605601E-02;
2.862362362362362E+08;-1.843544286866023E-01;7.792869619591786E-01;-3.136772142010825E-03;-4.732495044685341E-02;-1.843544286866023E-01;7.792869619591786E-01;-3.136772142010825E-03;-4.732495044685341E-02;
2.864864864864865E+08;-1.894717496988111E-01;7.780853307632375E-01;-4.596414722295694E-03;-4.890032242473209E-02;-1.894717496988111E-01;7.780853307632375E-01;-4.596414722295694E-03;-4.890032242473209E-02;
2.867367367367368E+08;-1.948976953721814E-01;7.768368465862883E-01;-6.124247274634250E-03;-5.036639159976698E-02;-1.948976953721814E-01;7.768368465862883E-01;-6.124247274634250E-03;-5.036639159976698E-02;
2.869869869869870E+08;-2.001342816111708E-01;7.756786507590244E-01;-7.715853955986874E-03;-5.166503499693237E-02;-2.001342816111708E-01;7.756786507590244E-01;-7.715853955986874E-03;-5.166503499693237E-02;
2.872372372372372E+08;-2.054906018845424E-01;7.745452157768907E-01;-9.376686197461910E-03;-5.282921555938332E-02;-2.054906018845424E-01;7.745452157768907E-01;-9.376686197461910E-03;-5.282921555938332E-02;
2.874874874874875E+08;-2.109246996363490E-01;7.733682327799573E-01;-1.105514588847168E-02;-5.385727001598965E-02;-2.109246996363490E-01;7.733682327799573E-01;-1.105514588847168E-02;-5.385727001598965E-02;
2.877377377377378E+08;-2.162695927266305E-01;7.723489432132805E-01;-1.271729518068996E-02;-5.471105726363731E-02;-2.162695927266305E-01;7.723489432132805E-01;-1.271729518068996E-02;-5.471105726363731E-02;
2.879879879879880E+08;-2.218080089232407E-01;7.711492936375236E-01;-1.439249497789021E-02;-5.545324108236768E-02;-2.218080089232407E-01;7.711492936375236E-01;-1.439249497789021E-02;-5.545324108236768E-02;
2.882382382382382E+08;-2.271916275935670E-01;7.701683198368666E-01;-1.599078756574623E-02;-5.609909611143825E-02;-2.271916275935670E-01;7.701683198368666E-01;-1.599078756574623E-02;-5.609909611143825E-02;
2.884884884884885E+08;-2.325768263901926E-01;7.690707809340666E-01;-1.755352085506879E-02;-5.653659524772444E-02;-2.325768263901926E-01;7.690707809340666E-01;-1.755352085506879E-02;-5.653659524772444E-02;
2.887387387387388E+08;-2.380500627612829E-01;7.680558535558748E-01;-1.906528298729149E-02;-5.686075133970948E-02;-2.380500627612829E-01;7.680558535558748E-01;-1.906528298729149E-02;-5.686075133970948E-02;
2.889889889889890E+08;-2.435192875931607E-01;7.669686456208860E-01;-2.051912078965598E-02;-5.708931291966362E-02;-2.435192875931607E-01;7.669686456208860E-01;-2.051912078965598E-02;-5.708931291966362E-02;
2.892392392392392E+08;-2.489507939052069E-01;7.658849941253520E-01;-2.186378969278518E-02;-5.727981572848697E-02;-2.489507939052069E-01;7.658849941253520E-01;-2.186378969278518E-02;-5.727981572848697E-02;
2.894894894894895E+08;-2.544392268299387E-01;7.647739585509359E-01;-2.311202592460966E-02;-5.733272043577831E-02;-2.544392268299387E-01;7.647739585509359E-01;-2.311202592460966E-02;-5.733272043577831E-02;
2.897397397397398E+08;-2.597375458137490E-01;7.636373532088124E-01;-2.425921394447153E-02;-5.739362793795785E-02;-2.597375458137490E-01;7.636373532088124E-01;-2.425921394447153E-02;-5.739362793795785E-02;
2.899899899899900E+08;-2.653146834425733E-01;7.624549065315493E-01;-2.534950614589850E-02;-5.732365601347106E-02;-2.653146834425733E-01;7.624549065315493E-01;-2.534950614589850E-02;-5.732365601347106E-02;
2.902402402402402E+08;-2.706859413214577E-01;7.610985949274335E-01;-2.631542743507792E-02;-5.722341381641521E-02;-2.706859413214577E-01;7.610985949274335E-01;-2.631542743507792E-02;-5.722341381641521E-02;
2.904904904904905E+08;-2.760478761362153E-01;7.597518095150151E-01;-2.720479756408392E-02;-5.712769840290668E-02;-2.760478761362153E-01;7.597518095150151E-01;-2.720479756408392E-02;-5.712769840290668E-02;
2.907407407407408E+08;-2.815438398645974E-01;7.583372876072287E-01;-2.805632268848979E-02;-5.698609900989810E-02;-2.815438398645974E-01;7.583372876072287E-01;-2.805632268848979E-02;-5.698609900989810E-02;
2.909909909909910E+08;-2.869173459466162E-01;7.568720543068312E-01;-2.876792777358362E-02;-5.686412094233034E-02;-2.869173459466162E-01;7.568720543068312E-01;-2.876792777358362E-02;-5.686412094233034E-02;
2.912412412412412E+08;-2.923569621394845E-01;7.553463394697738E-01;-2.941900578522714E-02;-5.664783033837241E-02;-2.923569621394845E-01;7.553463394697738E-01;-2.941900578522714E-02;-5.664783033837241E-02;
2.914914914914915E+08;-2.977297564009523E-01;7.535963909590507E-01;-2.998267278575007E-02;-5.651769938053339E-02;-2.977297564009523E-01;7.535963909590507E-01;-2.998267278575007E-02;-5.651769938053339E-02;
2.917417417417418E+08;-3.032092991315747E-01;7.519026700438637E-01;-3.047477471236474E-02;-5.634924540457167E-02;-3.032092991315747E-01;7.519026700438637E-01;-3.047477471236474E-02;-5.634924540457167E-02;
2.919919919919920E+08;-3.087167521923849E-01;7.501352168595071E-01;-3.095750470352453E-02;-5.621175425487215E-02;-3.087167521923849E-01;7.501352168595071E-01;-3.095750470352453E-02;-5.621175425487215E-02;
2.922422422422422E+08;-3.142298890724390E-01;7.482512500961849E-01;-3.136201515335872E-02;-5.604290931883103E-02;-3.142298890724390E-01;7.482512500961849E-01;-3.136201515335872E-02;-5.604290931883103E-02;
2.924924924924925E+08;-3.197776736227900E-01;7.463265126571834E-01;-3.175413404177700E-02;-5.590456935628550E-02;-3.197776736227900E-01;7.463265126571834E-01;-3.175413404177700E-02;-5.590456935628550E-02;
2.927427427427428E+08;-3.253383077396043E-01;7.442477835052739E-01;-3.201096260221458E-02;-5.573217506765000E-02;-3.253383077396043E-01;7.442477835052739E-01;-3.201096260221458E-02;-5.573217506765000E-02;
2.929929929929930E+08;-3.308346557220436E-01;7.421165617139204E-01;-3.230490249416045E-02;-5.558219262996838E-02;-3.308346557220436E-01;7.421165617139204E-01;-3.230490249416045E-02;-5.558219262996838E-02;
2.932432432432432E+08;-3.364133077924626E-01;7.399263372839913E-01;-3.249587190310665E-02;-5.550566972690913E-02;-3.364133077924626E-01;7.399263372839913E-01;-3.249587190310665E-02;-5.550566972690913E-02;
2.934934934934935E+08;-3.421380110750181E-01;7.375923380798577E-01;-3.270829948047823E-02;-5.530928860990272E-02;-3.421380110750181E-01;7.375923380798577E-01;-3.270829948047823E-02;-5.530928860990272E-02;
2.937437437437438E+08;-3.478225209897475E-01;7.352135028246892E-01;-3.286430982486346E-02;-5.522556523578431E-02;-3.478225209897475E-01;7.352135028246892E-01;-3.286430982486346E-02;-5.522556523578431E-02;
2.939939939939940E+08;-3.534510460329147E-01;7.327307726293772E-01;-3.295195200678304E-02;-5.507851710752458E-02;-3.534510460329147E-01;7.327307726293772E-01;-3.295195200678304E-02;-5.507851710752458E-02;
2.942442442442442E+08;-3.592342087703660E-01;7.302413435041831E-01;-3.299725207345935E-02;-5.498543428550227E-02;-3.592342087703660E-01;7.302413435041831E-01;-3.299725207345935E-02;-5.498543428550227E-02;
2.944944944944945E+08;-3.650140007477753E-01;7.277646601107864E-01;-3.298977629045616E-02;-5.489978172182392E-02;-3.650140007477753E-01;7.277646601107864E-01;-3.298977629045616E-02;-5.489978172182392E-02;
2.947447447447448E+08;-3.708312360456095E-01;7.250523405423219E-01;-3.293318535037729E-02;-5.477067318282909E-02;-3.708312360456095E-01;7.250523405423219E-01;-3.293318535037729E-02;-5.477067318282909E-02;
2.949949949949950E+08;-3.766160780342264E-01;7.224269025398268E-01;-3.289696492943085E-02;-5.472621439187201E-02;-3.766160780342264E-01;7.224269025398268E-01;-3.289696492943085E-02;-5.472621439187201E-02;
2.952452452452452E+08;-3.824066174441729E-01;7.196363866741897E-01;-3.282036791281791E-02;-5.462765787962109E-02;-3.824066174441729E-01;7.196363866741897E-01;-3.282036791281791E-02;-5.462765787962109E-02;
2.954954954954955E+08;-3.881460305580342E-01;7.169158168068077E-01;-3.269603413707047E-02;-5.461091616651201E-02;-3.881460305580342E-01;7.169158168068077E-01;-3.269603413707047E-02;-5.461091616651201E-02;
2.957457457457458E+08;-3.940465311098214E-01;7.139787969761051E-01;-3.255898950297012E-02;-5.455434551731930E-02;-3.940465311098214E-01;7.139787969761051E-01;-3.255898950297012E-02;-5.455434551731930E-02;
2.959959959959960E+08;-3.998540536292857E-01;7.110463033093890E-01;-3.233680547867670E-02;-5.457264988240923E-02;-3.998540536292857E-01;7.110463033093890E-01;-3.233680547867670E-02;-5.457264988240923E-02;
2.962462462462462E+08;-4.056262233435680E-01;7.080909457303793E-01;-3.217894320103890E-02;-5.456053134740972E-02;-4.056262233435680E-01;7.080909457303793E-01;-3.217894320103890E-02;-5.456053134740972E-02;
2.964964964964965E+08;-4.113401615972617E-01;7.049885583303299E-01;-3.188898828124116E-02;-5.455396503444664E-02;-4.113401615972617E-01;7.049885583303299E-01;-3.188898828124116E-02;-5.455396503444664E-02;
2.967467467467468E+08;-4.171351328623237E-01;7.019025920992698E-01;-3.164016780580995E-02;-5.464861296480766E-02;-4.171351328623237E-01;7.019025920992698E-01;-3.164016780580995E-02;-5.464861296480766E-02;
2.969969969969970E+08;-4.229297144135066E-01;6.987378610370980E-01;-3.139682598452265E-02;-5.471600551450870E-02;-4.229297144135066E-01;6.987378610370980E-01;-3.139682598452265E-02;-5.471600551450870E-02;
2.972472472472472E+08;-4.285908328442187E-01;6.954076802773463E-01;-3.107447001052854E-02;-5.478382523174729E-02;-4.285908328442187E-01;6.954076802773463E-01;-3.107447001052854E-02;-5.478382523174729E-02;
2.974974974974975E+08;-4.343291420042418E-01;6.920545403952542E-01;-3.078120947651746E-02;-5.486809243120228E-02;-4.343291420042418E-01;6.920545403952542E-01;-3.078120947651746E-02;-5.486809243120228E-02;
2.977477477477478E+08;-4.399148424350436E-01;6.886127665794943E-01;-3.046768350468463E-02;-5.503788300824839E-02;-4.399148424350436E-01;6.886127665794943E-01;-3.046768350468463E-02;-5.503788300824839E-02;
2.979979979979980E+08;-4.456147931571951E-01;6.851140040832679E-01;-3.019833139191529E-02;-5.519878579013941E-02;-4.456147931571951E-01;6.851140040832679E-01;-3.019833139191529E-02;-5.519878579013941E-02;
2.982482482482482E+08;-4.511913691907075E-01;6.814230605278325E-01;-2.985312681445158E-02;-5.534566671066570E-02;-4.511913691907075E-01;6.814230605278325E-01;-2.985312681445158E-02;-5.534566671066570E-02;
2.984984984984985E+08;-4.567644220991466E-01;6.778218400143506E-01;-2.955234024674470E-02;-5.553967130648575E-02;-4.567644220991466E-01;6.778218400143506E-01;-2.955234024674470E-02;-5.553967130648575E-02;
