# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.742242242242242E+08;1.358087396112944E-02;3.723799721153526E-02;-5.451093918014495E-03;7.522799936359256E-01;1.358087396112944E-02;3.723799721153526E-02;-5.451093918014495E-03;7.522799936359256E-01;
2.744744744744744E+08;1.433244799545776E-02;3.700721592074552E-02;-8.457538355831301E-03;7.526738949322463E-01;1.433244799545776E-02;3.700721592074552E-02;-8.457538355831301E-03;7.526738949322463E-01;
2.747247247247247E+08;1.505254693463441E-02;3.671312358209464E-02;-1.137405790853567E-02;7.531103735809843E-01;1.505254693463441E-02;3.671312358209464E-02;-1.137405790853567E-02;7.531103735809843E-01;
2.749749749749750E+08;1.569747668668654E-02;3.634523553039564E-02;-1.419731478875924E-02;7.535257505659037E-01;1.569747668668654E-02;3.634523553039564E-02;-1.419731478875924E-02;7.535257505659037E-01;
2.752252252252252E+08;1.627643847724452E-02;3.592796498464033E-02;-1.701870366829329E-02;7.541318667142614E-01;1.627643847724452E-02;3.592796498464033E-02;-1.701870366829329E-02;7.541318667142614E-01;
2.754754754754754E+08;1.681709712575473E-02;3.545899320619781E-02;-1.968701320970420E-02;7.547800428575866E-01;1.681709712575473E-02;3.545899320619781E-02;-1.968701320970420E-02;7.547800428575866E-01;
2.757257257257257E+08;1.727802884096316E-02;3.497822247925574E-02;-2.235085587940081E-02;7.553279022001821E-01;1.727802884096316E-02;3.497822247925574E-02;-2.235085587940081E-02;7.553279022001821E-01;
2.759759759759760E+08;1.768294348864453E-02;3.446088708384781E-02;-2.493590177406006E-02;7.559827648646554E-01;1.768294348864453E-02;3.446088708384781E-02;-2.493590177406006E-02;7.559827648646554E-01;
2.762262262262262E+08;1.802541469050641E-02;3.395122341212903E-02;-2.749686033292651E-02;7.565247724444811E-01;1.802541469050641E-02;3.395122341212903E-02;-2.749686033292651E-02;7.565247724444811E-01;
2.764764764764764E+08;1.830556540214823E-02;3.342926002421474E-02;-2.998484208484486E-02;7.570145358560668E-01;1.830556540214823E-02;3.342926002421474E-02;-2.998484208484486E-02;7.570145358560668E-01;
2.767267267267267E+08;1.854574261434334E-02;3.291807984877461E-02;-3.246318846724289E-02;7.574910467807375E-01;1.854574261434334E-02;3.291807984877461E-02;-3.246318846724289E-02;7.574910467807375E-01;
2.769769769769770E+08;1.873780523916724E-02;3.242705080533798E-02;-3.494288596598214E-02;7.579308525818486E-01;1.873780523916724E-02;3.242705080533798E-02;-3.494288596598214E-02;7.579308525818486E-01;
2.772272272272272E+08;1.889049055503007E-02;3.193821800360980E-02;-3.735604339172344E-02;7.583092528793833E-01;1.889049055503007E-02;3.193821800360980E-02;-3.735604339172344E-02;7.583092528793833E-01;
2.774774774774774E+08;1.903053129437239E-02;3.148643052312348E-02;-3.979051716407447E-02;7.586327422721970E-01;1.903053129437239E-02;3.148643052312348E-02;-3.979051716407447E-02;7.586327422721970E-01;
2.777277277277277E+08;1.911048599656628E-02;3.105034957613528E-02;-4.221575638916275E-02;7.588837525120620E-01;1.911048599656628E-02;3.105034957613528E-02;-4.221575638916275E-02;7.588837525120620E-01;
2.779779779779780E+08;1.919770599701513E-02;3.063747199313131E-02;-4.455589573749799E-02;7.591608355972087E-01;1.919770599701513E-02;3.063747199313131E-02;-4.455589573749799E-02;7.591608355972087E-01;
2.782282282282282E+08;1.926700239754067E-02;3.025980124492902E-02;-4.701213953063078E-02;7.593811388912026E-01;1.926700239754067E-02;3.025980124492902E-02;-4.701213953063078E-02;7.593811388912026E-01;
2.784784784784784E+08;1.934788812809316E-02;2.990843915446225E-02;-4.908715106579319E-02;7.596622280323965E-01;1.934788812809316E-02;2.990843915446225E-02;-4.908715106579319E-02;7.596622280323965E-01;
2.787287287287287E+08;1.938976985358758E-02;2.958673026526158E-02;-5.148196153243503E-02;7.598664767416972E-01;1.938976985358758E-02;2.958673026526158E-02;-5.148196153243503E-02;7.598664767416972E-01;
2.789789789789790E+08;1.943423827620624E-02;2.930166404626684E-02;-5.385882238777232E-02;7.599261224881192E-01;1.943423827620624E-02;2.930166404626684E-02;-5.385882238777232E-02;7.599261224881192E-01;
2.792292292292292E+08;1.949022119525735E-02;2.901304534542134E-02;-5.615858930199912E-02;7.600208941900880E-01;1.949022119525735E-02;2.901304534542134E-02;-5.615858930199912E-02;7.600208941900880E-01;
2.794794794794794E+08;1.953902651423167E-02;2.878315641814130E-02;-5.855739286284557E-02;7.599989151741907E-01;1.953902651423167E-02;2.878315641814130E-02;-5.855739286284557E-02;7.599989151741907E-01;
2.797297297297297E+08;1.959962805601538E-02;2.856580514818843E-02;-6.087191679579210E-02;7.599731202222306E-01;1.959962805601538E-02;2.856580514818843E-02;-6.087191679579210E-02;7.599731202222306E-01;
2.799799799799800E+08;1.965573698124942E-02;2.838191722614958E-02;-6.324152992636355E-02;7.598524630320447E-01;1.965573698124942E-02;2.838191722614958E-02;-6.324152992636355E-02;7.598524630320447E-01;
2.802302302302302E+08;1.975399481438768E-02;2.822963510994586E-02;-6.550492665497157E-02;7.597418830969977E-01;1.975399481438768E-02;2.822963510994586E-02;-6.550492665497157E-02;7.597418830969977E-01;
2.804804804804804E+08;1.984881807747623E-02;2.810009934625953E-02;-6.786377942904370E-02;7.595592969497724E-01;1.984881807747623E-02;2.810009934625953E-02;-6.786377942904370E-02;7.595592969497724E-01;
2.807307307307308E+08;1.995017930177634E-02;2.801553261074074E-02;-7.014776905072681E-02;7.592438233834286E-01;1.995017930177634E-02;2.801553261074074E-02;-7.014776905072681E-02;7.592438233834286E-01;
2.809809809809810E+08;2.008308494631056E-02;2.794828186604527E-02;-7.250130506262702E-02;7.589487665980921E-01;2.008308494631056E-02;2.794828186604527E-02;-7.250130506262702E-02;7.589487665980921E-01;
2.812312312312312E+08;2.023088666189895E-02;2.791121632825817E-02;-7.485010743603691E-02;7.585387550063721E-01;2.023088666189895E-02;2.791121632825817E-02;-7.485010743603691E-02;7.585387550063721E-01;
2.814814814814815E+08;2.040509333580913E-02;2.791977513864149E-02;-7.717349109814428E-02;7.580043069137783E-01;2.040509333580913E-02;2.791977513864149E-02;-7.717349109814428E-02;7.580043069137783E-01;
2.817317317317318E+08;2.061065915324258E-02;2.795740691999801E-02;-7.956919878389755E-02;7.573965224897465E-01;2.061065915324258E-02;2.795740691999801E-02;-7.956919878389755E-02;7.573965224897465E-01;
2.819819819819820E+08;2.086289934707508E-02;2.802558100956109E-02;-8.191828045199376E-02;7.567580009527674E-01;2.086289934707508E-02;2.802558100956109E-02;-8.191828045199376E-02;7.567580009527674E-01;
2.822322322322322E+08;2.114041460827808E-02;2.812910038100682E-02;-8.443468719943512E-02;7.559640166495749E-01;2.114041460827808E-02;2.812910038100682E-02;-8.443468719943512E-02;7.559640166495749E-01;
2.824824824824825E+08;2.147430809274851E-02;2.826019997917250E-02;-8.688283967802143E-02;7.551612222186994E-01;2.147430809274851E-02;2.826019997917250E-02;-8.688283967802143E-02;7.551612222186994E-01;
2.827327327327328E+08;2.185604875314756E-02;2.843147103964747E-02;-8.939646218334901E-02;7.542150096528566E-01;2.185604875314756E-02;2.843147103964747E-02;-8.939646218334901E-02;7.542150096528566E-01;
2.829829829829830E+08;2.228379325217233E-02;2.862552497676828E-02;-9.204351279260176E-02;7.532418875795351E-01;2.228379325217233E-02;2.862552497676828E-02;-9.204351279260176E-02;7.532418875795351E-01;
2.832332332332332E+08;2.277542131126470E-02;2.884047633372063E-02;-9.465062848949696E-02;7.521951940342907E-01;2.277542131126470E-02;2.884047633372063E-02;-9.465062848949696E-02;7.521951940342907E-01;
2.834834834834835E+08;2.328804815064629E-02;2.905940646527723E-02;-9.729850377182588E-02;7.510199853442380E-01;2.328804815064629E-02;2.905940646527723E-02;-9.729850377182588E-02;7.510199853442380E-01;
2.837337337337338E+08;2.390397644848119E-02;2.933381825835129E-02;-1.000549612617764E-01;7.498498178939560E-01;2.390397644848119E-02;2.933381825835129E-02;-1.000549612617764E-01;7.498498178939560E-01;
2.839839839839840E+08;2.456554056875675E-02;2.960552221208098E-02;-1.028306654654068E-01;7.485617930780549E-01;2.456554056875675E-02;2.960552221208098E-02;-1.028306654654068E-01;7.485617930780549E-01;
2.842342342342342E+08;2.527981673810565E-02;2.989827539551506E-02;-1.056464612127048E-01;7.472420921288238E-01;2.527981673810565E-02;2.989827539551506E-02;-1.056464612127048E-01;7.472420921288238E-01;
2.844844844844845E+08;2.606835922934882E-02;3.020349076590715E-02;-1.084777879205749E-01;7.457610744018931E-01;2.606835922934882E-02;3.020349076590715E-02;-1.084777879205749E-01;7.457610744018931E-01;
2.847347347347348E+08;2.693853354005421E-02;3.053531824628694E-02;-1.114530543266079E-01;7.442966874535888E-01;2.693853354005421E-02;3.053531824628694E-02;-1.114530543266079E-01;7.442966874535888E-01;
2.849849849849850E+08;2.786118865864643E-02;3.085846712541172E-02;-1.143587795758437E-01;7.427010635429019E-01;2.786118865864643E-02;3.085846712541172E-02;-1.143587795758437E-01;7.427010635429019E-01;
2.852352352352352E+08;2.888519607673303E-02;3.120511344504852E-02;-1.174281948632458E-01;7.410045283844265E-01;2.888519607673303E-02;3.120511344504852E-02;-1.174281948632458E-01;7.410045283844265E-01;
2.854854854854855E+08;2.998349677773597E-02;3.154593369859183E-02;-1.204277396168132E-01;7.391850118715803E-01;2.998349677773597E-02;3.154593369859183E-02;-1.204277396168132E-01;7.391850118715803E-01;
2.857357357357358E+08;3.118529143631371E-02;3.189704489764410E-02;-1.236092890411903E-01;7.372958045622161E-01;3.118529143631371E-02;3.189704489764410E-02;-1.236092890411903E-01;7.372958045622161E-01;
2.859859859859860E+08;3.247674354850284E-02;3.225268985092578E-02;-1.267323046283667E-01;7.352629247666543E-01;3.247674354850284E-02;3.225268985092578E-02;-1.267323046283667E-01;7.352629247666543E-01;
2.862362362362362E+08;3.386284464943499E-02;3.258019911441450E-02;-1.300432617667613E-01;7.331507983545839E-01;3.386284464943499E-02;3.258019911441450E-02;-1.300432617667613E-01;7.331507983545839E-01;
2.864864864864865E+08;3.534705559033213E-02;3.288150873505882E-02;-1.333125784142617E-01;7.309079208758893E-01;3.534705559033213E-02;3.288150873505882E-02;-1.333125784142617E-01;7.309079208758893E-01;
2.867367367367368E+08;3.694369582084214E-02;3.317727573277855E-02;-1.367054259971408E-01;7.285238409924303E-01;3.694369582084214E-02;3.317727573277855E-02;-1.367054259971408E-01;7.285238409924303E-01;
2.869869869869870E+08;3.865603790237181E-02;3.342083910994761E-02;-1.402352432736194E-01;7.259833785011441E-01;3.865603790237181E-02;3.342083910994761E-02;-1.402352432736194E-01;7.259833785011441E-01;
2.872372372372372E+08;4.047065495218818E-02;3.362281693245588E-02;-1.438318639135830E-01;7.233835956672117E-01;4.047065495218818E-02;3.362281693245588E-02;-1.438318639135830E-01;7.233835956672117E-01;
2.874874874874875E+08;4.238972892513904E-02;3.375519768640813E-02;-1.475503882820050E-01;7.205719630711952E-01;4.238972892513904E-02;3.375519768640813E-02;-1.475503882820050E-01;7.205719630711952E-01;
2.877377377377378E+08;4.444036862813867E-02;3.385194593235143E-02;-1.514023977369047E-01;7.177220439235397E-01;4.444036862813867E-02;3.385194593235143E-02;-1.514023977369047E-01;7.177220439235397E-01;
2.879879879879880E+08;4.659470515000366E-02;3.384922295676104E-02;-1.553963883601468E-01;7.146894419618923E-01;4.659470515000366E-02;3.384922295676104E-02;-1.553963883601468E-01;7.146894419618923E-01;
2.882382382382382E+08;4.885624848794808E-02;3.376702902787015E-02;-1.595541350748109E-01;7.115639106724629E-01;4.885624848794808E-02;3.376702902787015E-02;-1.595541350748109E-01;7.115639106724629E-01;
2.884884884884885E+08;5.123453344706957E-02;3.360148549630033E-02;-1.638363238500954E-01;7.083716979404637E-01;5.123453344706957E-02;3.360148549630033E-02;-1.638363238500954E-01;7.083716979404637E-01;
2.887387387387388E+08;5.372899956092730E-02;3.330751165288740E-02;-1.683004049671316E-01;7.050654282483260E-01;5.372899956092730E-02;3.330751165288740E-02;-1.683004049671316E-01;7.050654282483260E-01;
2.889889889889890E+08;5.632034860440533E-02;3.286633035706102E-02;-1.728806387324686E-01;7.016887616727490E-01;5.632034860440533E-02;3.286633035706102E-02;-1.728806387324686E-01;7.016887616727490E-01;
2.892392392392392E+08;5.903254428645063E-02;3.229390561019590E-02;-1.776545243303604E-01;6.982397390988389E-01;5.903254428645063E-02;3.229390561019590E-02;-1.776545243303604E-01;6.982397390988389E-01;
2.894894894894895E+08;6.183268037770975E-02;3.154165395416341E-02;-1.825588844240834E-01;6.947119437427708E-01;6.183268037770975E-02;3.154165395416341E-02;-1.825588844240834E-01;6.947119437427708E-01;
2.897397397397398E+08;6.471034338647709E-02;3.061150016097067E-02;-1.875963865527723E-01;6.911169071376916E-01;6.471034338647709E-02;3.061150016097067E-02;-1.875963865527723E-01;6.911169071376916E-01;
2.899899899899900E+08;6.763626411653967E-02;2.947416231266704E-02;-1.928141184117270E-01;6.874957910329583E-01;6.763626411653967E-02;2.947416231266704E-02;-1.928141184117270E-01;6.874957910329583E-01;
2.902402402402402E+08;7.061363028252592E-02;2.809095246373242E-02;-1.981286675129121E-01;6.837488229905352E-01;7.061363028252592E-02;2.809095246373242E-02;-1.981286675129121E-01;6.837488229905352E-01;
2.904904904904905E+08;7.358516104090689E-02;2.645632756392150E-02;-2.036095822125103E-01;6.799480018843727E-01;7.358516104090689E-02;2.645632756392150E-02;-2.036095822125103E-01;6.799480018843727E-01;
2.907407407407408E+08;7.654880661665982E-02;2.455553137490278E-02;-2.092848080558182E-01;6.760904732316055E-01;7.654880661665982E-02;2.455553137490278E-02;-2.092848080558182E-01;6.760904732316055E-01;
2.909909909909910E+08;7.944609638245781E-02;2.240124639261395E-02;-2.150699053749058E-01;6.721477782832695E-01;7.944609638245781E-02;2.240124639261395E-02;-2.150699053749058E-01;6.721477782832695E-01;
2.912412412412412E+08;8.224373866810154E-02;1.999149201078581E-02;-2.210627990188263E-01;6.681900085386971E-01;8.224373866810154E-02;1.999149201078581E-02;-2.210627990188263E-01;6.681900085386971E-01;
2.914914914914915E+08;8.488339471578435E-02;1.730219442518293E-02;-2.272271283216244E-01;6.641645612485173E-01;8.488339471578435E-02;1.730219442518293E-02;-2.272271283216244E-01;6.641645612485173E-01;
2.917417417417418E+08;8.733729405153276E-02;1.437450745981167E-02;-2.335685947191891E-01;6.601131263322859E-01;8.733729405153276E-02;1.437450745981167E-02;-2.335685947191891E-01;6.601131263322859E-01;
2.919919919919920E+08;8.955203851292046E-02;1.125842174949826E-02;-2.400971702013616E-01;6.560441084386746E-01;8.955203851292046E-02;1.125842174949826E-02;-2.400971702013616E-01;6.560441084386746E-01;
2.922422422422422E+08;9.151280613942347E-02;7.942667358130864E-03;-2.468092381082192E-01;6.519848117008699E-01;9.151280613942347E-02;7.942667358130864E-03;-2.468092381082192E-01;6.519848117008699E-01;
2.924924924924925E+08;9.318563355301043E-02;4.482126836270727E-03;-2.536934900140886E-01;6.479402663701022E-01;9.318563355301043E-02;4.482126836270727E-03;-2.536934900140886E-01;6.479402663701022E-01;
2.927427427427428E+08;9.452811395409476E-02;9.517436361837960E-04;-2.607808153271298E-01;6.439449400837335E-01;9.452811395409476E-02;9.517436361837960E-04;-2.607808153271298E-01;6.439449400837335E-01;
2.929929929929930E+08;9.556477120119820E-02;-2.633846976903256E-03;-2.679942282867356E-01;6.400233860186532E-01;9.556477120119820E-02;-2.633846976903256E-03;-2.679942282867356E-01;6.400233860186532E-01;
2.932432432432432E+08;9.628171913998761E-02;-6.200312470795631E-03;-2.753416724527668E-01;6.361852955893552E-01;9.628171913998761E-02;-6.200312470795631E-03;-2.753416724527668E-01;6.361852955893552E-01;
2.934934934934935E+08;9.668673392720017E-02;-9.716240095965448E-03;-2.828555589649083E-01;6.323957747921490E-01;9.668673392720017E-02;-9.716240095965448E-03;-2.828555589649083E-01;6.323957747921490E-01;
2.937437437437438E+08;9.680207183839649E-02;-1.314235155433497E-02;-2.904036315319018E-01;6.287211997976595E-01;9.680207183839649E-02;-1.314235155433497E-02;-2.904036315319018E-01;6.287211997976595E-01;
2.939939939939940E+08;9.664329634688280E-02;-1.643897826730324E-02;-2.980458992659650E-01;6.251610624366292E-01;9.664329634688280E-02;-1.643897826730324E-02;-2.980458992659650E-01;6.251610624366292E-01;
2.942442442442442E+08;9.625200019949698E-02;-1.958635348939202E-02;-3.057521666857259E-01;6.216568620277938E-01;9.625200019949698E-02;-1.958635348939202E-02;-3.057521666857259E-01;6.216568620277938E-01;
2.944944944944945E+08;9.565162019726511E-02;-2.252335742021366E-02;-3.134257457759616E-01;6.183026708021787E-01;9.565162019726511E-02;-2.252335742021366E-02;-3.134257457759616E-01;6.183026708021787E-01;
2.947447447447448E+08;9.487518837893370E-02;-2.526321968896071E-02;-3.211367147819933E-01;6.149651298724443E-01;9.487518837893370E-02;-2.526321968896071E-02;-3.211367147819933E-01;6.149651298724443E-01;
2.949949949949950E+08;9.396176443332070E-02;-2.777687034813314E-02;-3.288527617212140E-01;6.117406925169931E-01;9.396176443332070E-02;-2.777687034813314E-02;-3.288527617212140E-01;6.117406925169931E-01;
2.952452452452452E+08;9.293888741889482E-02;-3.009748915094579E-02;-3.365165749807718E-01;6.085601910393493E-01;9.293888741889482E-02;-3.009748915094579E-02;-3.365165749807718E-01;6.085601910393493E-01;
2.954954954954955E+08;9.182800261153434E-02;-3.217637000572585E-02;-3.441426955905366E-01;6.055009861410231E-01;9.182800261153434E-02;-3.217637000572585E-02;-3.441426955905366E-01;6.055009861410231E-01;
2.957457457457458E+08;9.068125944343731E-02;-3.406399002158935E-02;-3.517038372742696E-01;6.024418959555886E-01;9.068125944343731E-02;-3.406399002158935E-02;-3.517038372742696E-01;6.024418959555886E-01;
