# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.049049049049049E+08;5.194739634789967E-01;-6.995454354052387E-02;-1.952184367868511E-01;-2.737873417890842E-02;5.194739634789967E-01;-6.995454354052387E-02;-1.952184367868511E-01;-2.737873417890842E-02;
2.051551551551552E+08;5.198148891479809E-01;-6.397639690163115E-02;-1.949179279950377E-01;-2.668557791655360E-02;5.198148891479809E-01;-6.397639690163115E-02;-1.949179279950377E-01;-2.668557791655360E-02;
2.054054054054054E+08;5.197891839244625E-01;-5.798021536788585E-02;-1.945346251085248E-01;-2.588838218576590E-02;5.197891839244625E-01;-5.798021536788585E-02;-1.945346251085248E-01;-2.588838218576590E-02;
2.056556556556557E+08;5.193961623031761E-01;-5.166770763687323E-02;-1.941294512477211E-01;-2.511364050363895E-02;5.193961623031761E-01;-5.166770763687323E-02;-1.941294512477211E-01;-2.511364050363895E-02;
2.059059059059059E+08;5.187099874931699E-01;-4.504538086291490E-02;-1.936241087871088E-01;-2.408329456136056E-02;5.187099874931699E-01;-4.504538086291490E-02;-1.936241087871088E-01;-2.408329456136056E-02;
2.061561561561562E+08;5.180256728548496E-01;-3.808408315692209E-02;-1.930006759751130E-01;-2.308323863148010E-02;5.180256728548496E-01;-3.808408315692209E-02;-1.930006759751130E-01;-2.308323863148010E-02;
2.064064064064064E+08;5.170123155043798E-01;-3.089162330818346E-02;-1.922628849858810E-01;-2.202798346558576E-02;5.170123155043798E-01;-3.089162330818346E-02;-1.922628849858810E-01;-2.202798346558576E-02;
2.066566566566567E+08;5.160689870329568E-01;-2.334298344350258E-02;-1.913350660879329E-01;-2.098431304657704E-02;5.160689870329568E-01;-2.334298344350258E-02;-1.913350660879329E-01;-2.098431304657704E-02;
2.069069069069069E+08;5.150526912677140E-01;-1.564738558751379E-02;-1.902653745044817E-01;-1.985776229734102E-02;5.150526912677140E-01;-1.564738558751379E-02;-1.902653745044817E-01;-1.985776229734102E-02;
2.071571571571572E+08;5.141140433770937E-01;-7.660054009485924E-03;-1.890735523389299E-01;-1.876840168521756E-02;5.141140433770937E-01;-7.660054009485924E-03;-1.890735523389299E-01;-1.876840168521756E-02;
2.074074074074074E+08;5.130260466486209E-01;4.153913574725049E-04;-1.877234184512208E-01;-1.766187112413623E-02;5.130260466486209E-01;4.153913574725049E-04;-1.877234184512208E-01;-1.766187112413623E-02;
2.076576576576577E+08;5.119998866140573E-01;8.735354341050345E-03;-1.862808852164237E-01;-1.656237379058235E-02;5.119998866140573E-01;8.735354341050345E-03;-1.862808852164237E-01;-1.656237379058235E-02;
2.079079079079079E+08;5.108852695821389E-01;1.729216685921516E-02;-1.845253268352985E-01;-1.546864181203180E-02;5.108852695821389E-01;1.729216685921516E-02;-1.845253268352985E-01;-1.546864181203180E-02;
2.081581581581582E+08;5.098351392265873E-01;2.614654404615551E-02;-1.826363759073188E-01;-1.444842471705451E-02;5.098351392265873E-01;2.614654404615551E-02;-1.826363759073188E-01;-1.444842471705451E-02;
2.084084084084084E+08;5.088798906722763E-01;3.520232593657815E-02;-1.806092045327624E-01;-1.345267129969048E-02;5.088798906722763E-01;3.520232593657815E-02;-1.806092045327624E-01;-1.345267129969048E-02;
2.086586586586587E+08;5.080524388062445E-01;4.437068552785629E-02;-1.783981985322370E-01;-1.254385923582947E-02;5.080524388062445E-01;4.437068552785629E-02;-1.783981985322370E-01;-1.254385923582947E-02;
2.089089089089089E+08;5.074271135399608E-01;5.399338264855458E-02;-1.759741759535912E-01;-1.175693422829683E-02;5.074271135399608E-01;5.399338264855458E-02;-1.759741759535912E-01;-1.175693422829683E-02;
2.091591591591592E+08;5.071011740522583E-01;6.374322816048693E-02;-1.733663309964353E-01;-1.112721114453914E-02;5.071011740522583E-01;6.374322816048693E-02;-1.733663309964353E-01;-1.112721114453914E-02;
2.094094094094094E+08;5.070001271463922E-01;7.343054718720597E-02;-1.706045265690673E-01;-1.068644261291359E-02;5.070001271463922E-01;7.343054718720597E-02;-1.706045265690673E-01;-1.068644261291359E-02;
2.096596596596597E+08;5.072603241641536E-01;8.318130788205193E-02;-1.677358423132760E-01;-1.049863169378814E-02;5.072603241641536E-01;8.318130788205193E-02;-1.677358423132760E-01;-1.049863169378814E-02;
2.099099099099099E+08;5.077861889064916E-01;9.286362312834681E-02;-1.648807706276339E-01;-1.048602479165938E-02;5.077861889064916E-01;9.286362312834681E-02;-1.648807706276339E-01;-1.048602479165938E-02;
2.101601601601602E+08;5.084942031499498E-01;1.024257062877834E-01;-1.620767948696631E-01;-1.072313226380749E-02;5.084942031499498E-01;1.024257062877834E-01;-1.620767948696631E-01;-1.072313226380749E-02;
2.104104104104104E+08;5.093955300800934E-01;1.117308001412208E-01;-1.592377217876708E-01;-1.104891708683968E-02;5.093955300800934E-01;1.117308001412208E-01;-1.592377217876708E-01;-1.104891708683968E-02;
2.106606606606607E+08;5.103588279511945E-01;1.209731857606046E-01;-1.564687174341152E-01;-1.148918349704642E-02;5.103588279511945E-01;1.209731857606046E-01;-1.564687174341152E-01;-1.148918349704642E-02;
2.109109109109109E+08;5.115290469332668E-01;1.299672971756517E-01;-1.537014582104605E-01;-1.200662773097446E-02;5.115290469332668E-01;1.299672971756517E-01;-1.537014582104605E-01;-1.200662773097446E-02;
2.111611611611612E+08;5.127371754652297E-01;1.389475339020322E-01;-1.510342840077842E-01;-1.259438743420368E-02;5.127371754652297E-01;1.389475339020322E-01;-1.510342840077842E-01;-1.259438743420368E-02;
2.114114114114114E+08;5.141597032633954E-01;1.476219051233132E-01;-1.482914064304880E-01;-1.327765830759133E-02;5.141597032633954E-01;1.476219051233132E-01;-1.482914064304880E-01;-1.327765830759133E-02;
2.116616616616617E+08;5.154980225279685E-01;1.562037283053491E-01;-1.456346480874759E-01;-1.406015163749197E-02;5.154980225279685E-01;1.562037283053491E-01;-1.456346480874759E-01;-1.406015163749197E-02;
2.119119119119119E+08;5.169248330330367E-01;1.647040128733727E-01;-1.429382387317380E-01;-1.481645526971740E-02;5.169248330330367E-01;1.647040128733727E-01;-1.429382387317380E-01;-1.481645526971740E-02;
2.121621621621622E+08;5.184697830689118E-01;1.727946360687140E-01;-1.403208266842116E-01;-1.564098960573336E-02;5.184697830689118E-01;1.727946360687140E-01;-1.403208266842116E-01;-1.564098960573336E-02;
2.124124124124124E+08;5.200187708394931E-01;1.809292693893923E-01;-1.376425441062698E-01;-1.653480697274553E-02;5.200187708394931E-01;1.809292693893923E-01;-1.376425441062698E-01;-1.653480697274553E-02;
2.126626626626627E+08;5.215761742233761E-01;1.887718329797719E-01;-1.350168148461267E-01;-1.745825569430605E-02;5.215761742233761E-01;1.887718329797719E-01;-1.350168148461267E-01;-1.745825569430605E-02;
2.129129129129129E+08;5.231061753201269E-01;1.965240925818063E-01;-1.324312401165578E-01;-1.842243739935533E-02;5.231061753201269E-01;1.965240925818063E-01;-1.324312401165578E-01;-1.842243739935533E-02;
2.131631631631632E+08;5.247947076162262E-01;2.040909774598264E-01;-1.298373577777881E-01;-1.934157201285211E-02;5.247947076162262E-01;2.040909774598264E-01;-1.298373577777881E-01;-1.934157201285211E-02;
2.134134134134134E+08;5.264593915841903E-01;2.115083359316404E-01;-1.271833807846166E-01;-2.030099947666557E-02;5.264593915841903E-01;2.115083359316404E-01;-1.271833807846166E-01;-2.030099947666557E-02;
2.136636636636637E+08;5.281605106089095E-01;2.187276879889053E-01;-1.244861686164680E-01;-2.135604633397642E-02;5.281605106089095E-01;2.187276879889053E-01;-1.244861686164680E-01;-2.135604633397642E-02;
2.139139139139139E+08;5.299425433881563E-01;2.256242579755996E-01;-1.218293667897920E-01;-2.234936296787449E-02;5.299425433881563E-01;2.256242579755996E-01;-1.218293667897920E-01;-2.234936296787449E-02;
2.141641641641642E+08;5.315917643799473E-01;2.323203784634030E-01;-1.191409997201790E-01;-2.348953361988437E-02;5.315917643799473E-01;2.323203784634030E-01;-1.191409997201790E-01;-2.348953361988437E-02;
2.144144144144144E+08;5.333521900311594E-01;2.388419666668339E-01;-1.164224718394874E-01;-2.465614054611771E-02;5.333521900311594E-01;2.388419666668339E-01;-1.164224718394874E-01;-2.465614054611771E-02;
2.146646646646647E+08;5.349179621332643E-01;2.450567476842403E-01;-1.136567217663167E-01;-2.586143138932210E-02;5.349179621332643E-01;2.450567476842403E-01;-1.136567217663167E-01;-2.586143138932210E-02;
2.149149149149149E+08;5.365407883791018E-01;2.510245937540154E-01;-1.109477996754848E-01;-2.716112686878259E-02;5.365407883791018E-01;2.510245937540154E-01;-1.109477996754848E-01;-2.716112686878259E-02;
2.151651651651652E+08;5.380987461636619E-01;2.568719370085574E-01;-1.082005971390842E-01;-2.850859445100860E-02;5.380987461636619E-01;2.568719370085574E-01;-1.082005971390842E-01;-2.850859445100860E-02;
2.154154154154154E+08;5.392999701659081E-01;2.624932108442523E-01;-1.054345883986653E-01;-2.992035573441449E-02;5.392999701659081E-01;2.624932108442523E-01;-1.054345883986653E-01;-2.992035573441449E-02;
2.156656656656657E+08;5.405893332460486E-01;2.678820591654543E-01;-1.027749034711865E-01;-3.138847239795661E-02;5.405893332460486E-01;2.678820591654543E-01;-1.027749034711865E-01;-3.138847239795661E-02;
2.159159159159159E+08;5.417142602923916E-01;2.732078683378307E-01;-1.000843574430125E-01;-3.289156013120980E-02;5.417142602923916E-01;2.732078683378307E-01;-1.000843574430125E-01;-3.289156013120980E-02;
2.161661661661662E+08;5.425874987552963E-01;2.784230380285693E-01;-9.742241419172716E-02;-3.450549894141697E-02;5.425874987552963E-01;2.784230380285693E-01;-9.742241419172716E-02;-3.450549894141697E-02;
2.164164164164164E+08;5.434399085903953E-01;2.835295633535648E-01;-9.479799095287507E-02;-3.606832318590639E-02;5.434399085903953E-01;2.835295633535648E-01;-9.479799095287507E-02;-3.606832318590639E-02;
2.166666666666667E+08;5.441198666733804E-01;2.885378813524990E-01;-9.220517903049769E-02;-3.767148411051325E-02;5.441198666733804E-01;2.885378813524990E-01;-9.220517903049769E-02;-3.767148411051325E-02;
2.169169169169169E+08;5.447124885789881E-01;2.934613758598147E-01;-8.962853652579619E-02;-3.932561368887243E-02;5.447124885789881E-01;2.934613758598147E-01;-8.962853652579619E-02;-3.932561368887243E-02;
2.171671671671672E+08;5.454158664141433E-01;2.984279168967258E-01;-8.706686664310616E-02;-4.103255372580697E-02;5.454158664141433E-01;2.984279168967258E-01;-8.706686664310616E-02;-4.103255372580697E-02;
2.174174174174174E+08;5.458648127651321E-01;3.031081835872693E-01;-8.455561612074115E-02;-4.272143219879999E-02;5.458648127651321E-01;3.031081835872693E-01;-8.455561612074115E-02;-4.272143219879999E-02;
2.176676676676677E+08;5.465261828974971E-01;3.077995577738609E-01;-8.207918099153701E-02;-4.448684809853850E-02;5.465261828974971E-01;3.077995577738609E-01;-8.207918099153701E-02;-4.448684809853850E-02;
2.179179179179179E+08;5.469470140818760E-01;3.122689901892078E-01;-7.959696109799902E-02;-4.629150729878388E-02;5.469470140818760E-01;3.122689901892078E-01;-7.959696109799902E-02;-4.629150729878388E-02;
2.181681681681682E+08;5.474899350347231E-01;3.166440508667181E-01;-7.716796398564829E-02;-4.806059117389331E-02;5.474899350347231E-01;3.166440508667181E-01;-7.716796398564829E-02;-4.806059117389331E-02;
2.184184184184184E+08;5.477857607076638E-01;3.208785854995729E-01;-7.479928987649220E-02;-4.985862837299597E-02;5.477857607076638E-01;3.208785854995729E-01;-7.479928987649220E-02;-4.985862837299597E-02;
2.186686686686687E+08;5.481468886486898E-01;3.250558754836776E-01;-7.238912933880323E-02;-5.170823487858129E-02;5.481468886486898E-01;3.250558754836776E-01;-7.238912933880323E-02;-5.170823487858129E-02;
2.189189189189189E+08;5.484415252156871E-01;3.289584809096855E-01;-7.001918985220690E-02;-5.357871958194611E-02;5.484415252156871E-01;3.289584809096855E-01;-7.001918985220690E-02;-5.357871958194611E-02;
2.191691691691692E+08;5.485704189396264E-01;3.328137995745052E-01;-6.764435281631256E-02;-5.548604156426274E-02;5.485704189396264E-01;3.328137995745052E-01;-6.764435281631256E-02;-5.548604156426274E-02;
2.194194194194194E+08;5.488904774628959E-01;3.367620709145621E-01;-6.534582719119962E-02;-5.740812002196146E-02;5.488904774628959E-01;3.367620709145621E-01;-6.534582719119962E-02;-5.740812002196146E-02;
2.196696696696697E+08;5.488002701145968E-01;3.401868301090860E-01;-6.303990017741645E-02;-5.938931166553942E-02;5.488002701145968E-01;3.401868301090860E-01;-6.303990017741645E-02;-5.938931166553942E-02;
2.199199199199199E+08;5.483625114919903E-01;3.437311840953500E-01;-6.081623624958603E-02;-6.137662362381460E-02;5.483625114919903E-01;3.437311840953500E-01;-6.081623624958603E-02;-6.137662362381460E-02;
2.201701701701702E+08;5.481523560534957E-01;3.470123117901867E-01;-5.865121530217341E-02;-6.340607310550667E-02;5.481523560534957E-01;3.470123117901867E-01;-5.865121530217341E-02;-6.340607310550667E-02;
2.204204204204204E+08;5.476807148415199E-01;3.504432893550836E-01;-5.645427368684858E-02;-6.545709394199699E-02;5.476807148415199E-01;3.504432893550836E-01;-5.645427368684858E-02;-6.545709394199699E-02;
2.206706706706707E+08;5.469554100536943E-01;3.537826358907413E-01;-5.435069253305421E-02;-6.757982419731556E-02;5.469554100536943E-01;3.537826358907413E-01;-5.435069253305421E-02;-6.757982419731556E-02;
2.209209209209209E+08;5.462111961915602E-01;3.571722519783168E-01;-5.231161059222621E-02;-6.974431871500315E-02;5.462111961915602E-01;3.571722519783168E-01;-5.231161059222621E-02;-6.974431871500315E-02;
2.211711711711712E+08;5.453470398060167E-01;3.605477416230768E-01;-5.032347870011565E-02;-7.189548584083524E-02;5.453470398060167E-01;3.605477416230768E-01;-5.032347870011565E-02;-7.189548584083524E-02;
2.214214214214214E+08;5.444225133686635E-01;3.640478427409554E-01;-4.842225298250456E-02;-7.413130792702986E-02;5.444225133686635E-01;3.640478427409554E-01;-4.842225298250456E-02;-7.413130792702986E-02;
2.216716716716717E+08;5.433045974815497E-01;3.675466003564826E-01;-4.660328083994961E-02;-7.639571737151729E-02;5.433045974815497E-01;3.675466003564826E-01;-4.660328083994961E-02;-7.639571737151729E-02;
2.219219219219219E+08;5.423680253909080E-01;3.710619763628440E-01;-4.485028648747238E-02;-7.865296054582094E-02;5.423680253909080E-01;3.710619763628440E-01;-4.485028648747238E-02;-7.865296054582094E-02;
2.221721721721722E+08;5.413727240322666E-01;3.747609876459038E-01;-4.319860995809775E-02;-8.096336005623951E-02;5.413727240322666E-01;3.747609876459038E-01;-4.319860995809775E-02;-8.096336005623951E-02;
2.224224224224224E+08;5.405820081568066E-01;3.783200164868231E-01;-4.172756423477274E-02;-8.331053802067426E-02;5.405820081568066E-01;3.783200164868231E-01;-4.172756423477274E-02;-8.331053802067426E-02;
2.226726726726727E+08;5.397551888842749E-01;3.819684276648158E-01;-4.025263821884897E-02;-8.563148535382512E-02;5.397551888842749E-01;3.819684276648158E-01;-4.025263821884897E-02;-8.563148535382512E-02;
2.229229229229229E+08;5.389037007584767E-01;3.858460861357498E-01;-3.896683636107639E-02;-8.786236724865104E-02;5.389037007584767E-01;3.858460861357498E-01;-3.896683636107639E-02;-8.786236724865104E-02;
2.231731731731732E+08;5.382611943473877E-01;3.894575950250404E-01;-3.782967260337786E-02;-9.022551667628517E-02;5.382611943473877E-01;3.894575950250404E-01;-3.782967260337786E-02;-9.022551667628517E-02;
2.234234234234234E+08;5.377204884613630E-01;3.929821457202973E-01;-3.680623573313540E-02;-9.251180604984935E-02;5.377204884613630E-01;3.929821457202973E-01;-3.680623573313540E-02;-9.251180604984935E-02;
2.236736736736737E+08;5.373494343408364E-01;3.964835817410256E-01;-3.593247880829100E-02;-9.468713493273111E-02;5.373494343408364E-01;3.964835817410256E-01;-3.593247880829100E-02;-9.468713493273111E-02;
2.239239239239239E+08;5.369509413225318E-01;3.999246074661598E-01;-3.517812535485979E-02;-9.680603491010314E-02;5.369509413225318E-01;3.999246074661598E-01;-3.517812535485979E-02;-9.680603491010314E-02;
2.241741741741742E+08;5.365249664140281E-01;4.033325586599923E-01;-3.455772019707051E-02;-9.882218175923645E-02;5.365249664140281E-01;4.033325586599923E-01;-3.455772019707051E-02;-9.882218175923645E-02;
2.244244244244244E+08;5.360576556972950E-01;4.061661182658697E-01;-3.393754637480936E-02;-1.007286961311069E-01;5.360576556972950E-01;4.061661182658697E-01;-3.393754637480936E-02;-1.007286961311069E-01;
2.246746746746747E+08;5.357384854358080E-01;4.091891220412356E-01;-3.353854807168180E-02;-1.026088446630766E-01;5.357384854358080E-01;4.091891220412356E-01;-3.353854807168180E-02;-1.026088446630766E-01;
2.249249249249249E+08;5.352555104242068E-01;4.120263226718504E-01;-3.339768773883414E-02;-1.045232567713969E-01;5.352555104242068E-01;4.120263226718504E-01;-3.339768773883414E-02;-1.045232567713969E-01;
2.251751751751752E+08;5.349006368746297E-01;4.148087448950069E-01;-3.325046138088965E-02;-1.059963074081221E-01;5.349006368746297E-01;4.148087448950069E-01;-3.325046138088965E-02;-1.059963074081221E-01;
2.254254254254254E+08;5.345805600593713E-01;4.174575222647162E-01;-3.290681824906880E-02;-1.074346072933026E-01;5.345805600593713E-01;4.174575222647162E-01;-3.290681824906880E-02;-1.074346072933026E-01;
2.256756756756757E+08;5.337142739085851E-01;4.201937172020220E-01;-3.282425933071546E-02;-1.088440641951447E-01;5.337142739085851E-01;4.201937172020220E-01;-3.282425933071546E-02;-1.088440641951447E-01;
2.259259259259259E+08;5.333642115484040E-01;4.227286907056446E-01;-3.277009673875544E-02;-1.100762170822454E-01;5.333642115484040E-01;4.227286907056446E-01;-3.277009673875544E-02;-1.100762170822454E-01;
2.261761761761762E+08;5.324308120347410E-01;4.252058674805381E-01;-3.273859484957718E-02;-1.111863303787799E-01;5.324308120347410E-01;4.252058674805381E-01;-3.273859484957718E-02;-1.111863303787799E-01;
2.264264264264264E+08;5.316344562626364E-01;4.277121845638691E-01;-3.277520134193625E-02;-1.121946250500249E-01;5.316344562626364E-01;4.277121845638691E-01;-3.277520134193625E-02;-1.121946250500249E-01;
2.266766766766767E+08;5.306009917334548E-01;4.302385954966831E-01;-3.277788811985352E-02;-1.130888390805738E-01;5.306009917334548E-01;4.302385954966831E-01;-3.277788811985352E-02;-1.130888390805738E-01;
2.269269269269269E+08;5.298872860908568E-01;4.328578186952972E-01;-3.277675566828496E-02;-1.138928629121833E-01;5.298872860908568E-01;4.328578186952972E-01;-3.277675566828496E-02;-1.138928629121833E-01;
