# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.697197197197197E+08;3.201300705699814E-02;-2.594492806025222E-03;5.170394884919165E-02;7.832785647691693E-01;3.201300705699814E-02;-2.594492806025222E-03;5.170394884919165E-02;7.832785647691693E-01;
2.699699699699700E+08;3.156786987137783E-02;-2.121820973748897E-03;4.888339589774741E-02;7.836383474021955E-01;3.156786987137783E-02;-2.121820973748897E-03;4.888339589774741E-02;7.836383474021955E-01;
2.702202202202202E+08;3.110255431910201E-02;-1.650041024969594E-03;4.619233657956479E-02;7.839789930012646E-01;3.110255431910201E-02;-1.650041024969594E-03;4.619233657956479E-02;7.839789930012646E-01;
2.704704704704704E+08;3.066352496437049E-02;-1.172431062732889E-03;4.342568591107002E-02;7.842069784641430E-01;3.066352496437049E-02;-1.172431062732889E-03;4.342568591107002E-02;7.842069784641430E-01;
2.707207207207207E+08;3.019467384461169E-02;-7.068270929093842E-04;4.079778841839370E-02;7.842857479969985E-01;3.019467384461169E-02;-7.068270929093842E-04;4.079778841839370E-02;7.842857479969985E-01;
2.709709709709710E+08;2.975356045831918E-02;-2.558855477168755E-04;3.808322924464130E-02;7.844126190991929E-01;2.975356045831918E-02;-2.558855477168755E-04;3.808322924464130E-02;7.844126190991929E-01;
2.712212212212212E+08;2.930329371616776E-02;2.193258799654322E-04;3.548137122875736E-02;7.843884671000363E-01;2.930329371616776E-02;2.193258799654322E-04;3.548137122875736E-02;7.843884671000363E-01;
2.714714714714714E+08;2.887469275483139E-02;6.707495358602450E-04;3.286441351433562E-02;7.843219475537042E-01;2.887469275483139E-02;6.707495358602450E-04;3.286441351433562E-02;7.843219475537042E-01;
2.717217217217217E+08;2.846724076256603E-02;1.131213807950281E-03;3.019885986317170E-02;7.842197532047402E-01;2.846724076256603E-02;1.131213807950281E-03;3.019885986317170E-02;7.842197532047402E-01;
2.719719719719720E+08;2.806112295698488E-02;1.581508551928609E-03;2.757557231696061E-02;7.839931199633136E-01;2.806112295698488E-02;1.581508551928609E-03;2.757557231696061E-02;7.839931199633136E-01;
2.722222222222222E+08;2.768004776997442E-02;2.021148976395428E-03;2.492794271456081E-02;7.838343167540768E-01;2.768004776997442E-02;2.021148976395428E-03;2.492794271456081E-02;7.838343167540768E-01;
2.724724724724724E+08;2.730400944683940E-02;2.454754887799073E-03;2.227672944502920E-02;7.836140001662593E-01;2.730400944683940E-02;2.454754887799073E-03;2.227672944502920E-02;7.836140001662593E-01;
2.727227227227227E+08;2.695006434936627E-02;2.880990778608282E-03;1.962989261593435E-02;7.833202416191029E-01;2.695006434936627E-02;2.880990778608282E-03;1.962989261593435E-02;7.833202416191029E-01;
2.729729729729730E+08;2.659044312108493E-02;3.274416610247333E-03;1.693548751714027E-02;7.830109439618078E-01;2.659044312108493E-02;3.274416610247333E-03;1.693548751714027E-02;7.830109439618078E-01;
2.732232232232232E+08;2.624984434256829E-02;3.680177731807799E-03;1.432017289138210E-02;7.826595329214778E-01;2.624984434256829E-02;3.680177731807799E-03;1.432017289138210E-02;7.826595329214778E-01;
2.734734734734734E+08;2.591303141987962E-02;4.069541417637987E-03;1.161947135292366E-02;7.823183487991574E-01;2.591303141987962E-02;4.069541417637987E-03;1.161947135292366E-02;7.823183487991574E-01;
2.737237237237237E+08;2.559166374660797E-02;4.443191619765087E-03;8.966699996715601E-03;7.819021013352820E-01;2.559166374660797E-02;4.443191619765087E-03;8.966699996715601E-03;7.819021013352820E-01;
2.739739739739740E+08;2.528533815253030E-02;4.806431201167583E-03;6.336295845143795E-03;7.814967800754836E-01;2.528533815253030E-02;4.806431201167583E-03;6.336295845143795E-03;7.814967800754836E-01;
2.742242242242242E+08;2.496680023146687E-02;5.171403857244174E-03;3.688464486544131E-03;7.810881812382838E-01;2.496680023146687E-02;5.171403857244174E-03;3.688464486544131E-03;7.810881812382838E-01;
2.744744744744744E+08;2.467229273034477E-02;5.534197715638926E-03;9.792042413840007E-04;7.806577848671689E-01;2.467229273034477E-02;5.534197715638926E-03;9.792042413840007E-04;7.806577848671689E-01;
2.747247247247247E+08;2.439411545134097E-02;5.869776030671063E-03;-1.681408625536885E-03;7.801862799159199E-01;2.439411545134097E-02;5.869776030671063E-03;-1.681408625536885E-03;7.801862799159199E-01;
2.749749749749750E+08;2.412857890934742E-02;6.221047852709141E-03;-4.422957310371520E-03;7.797612815087791E-01;2.412857890934742E-02;6.221047852709141E-03;-4.422957310371520E-03;7.797612815087791E-01;
2.752252252252252E+08;2.386266294739860E-02;6.542636163812373E-03;-7.034358562764177E-03;7.794694124048300E-01;2.386266294739860E-02;6.542636163812373E-03;-7.034358562764177E-03;7.794694124048300E-01;
2.754754754754754E+08;2.362411047819995E-02;6.869817127037609E-03;-9.763946838759634E-03;7.791771561233625E-01;2.362411047819995E-02;6.869817127037609E-03;-9.763946838759634E-03;7.791771561233625E-01;
2.757257257257257E+08;2.339264655227507E-02;7.178243388679712E-03;-1.245231792929788E-02;7.788553215658645E-01;2.339264655227507E-02;7.178243388679712E-03;-1.245231792929788E-02;7.788553215658645E-01;
2.759759759759760E+08;2.318483115727591E-02;7.494567790921008E-03;-1.512922800851412E-02;7.785647891777895E-01;2.318483115727591E-02;7.494567790921008E-03;-1.512922800851412E-02;7.785647891777895E-01;
2.762262262262262E+08;2.299938373632169E-02;7.783937871003561E-03;-1.785262178713432E-02;7.782004214408029E-01;2.299938373632169E-02;7.783937871003561E-03;-1.785262178713432E-02;7.782004214408029E-01;
2.764764764764764E+08;2.283245941434255E-02;8.067971514704814E-03;-2.057018682777515E-02;7.779155916645109E-01;2.283245941434255E-02;8.067971514704814E-03;-2.057018682777515E-02;7.779155916645109E-01;
2.767267267267267E+08;2.266287377468826E-02;8.330583331387382E-03;-2.329456610960312E-02;7.775735129090794E-01;2.266287377468826E-02;8.330583331387382E-03;-2.329456610960312E-02;7.775735129090794E-01;
2.769769769769770E+08;2.251811904812434E-02;8.597488216344670E-03;-2.605446769803471E-02;7.771735302763838E-01;2.251811904812434E-02;8.597488216344670E-03;-2.605446769803471E-02;7.771735302763838E-01;
2.772272272272272E+08;2.240336501091504E-02;8.855948676941509E-03;-2.879008104742385E-02;7.767732357162271E-01;2.240336501091504E-02;8.855948676941509E-03;-2.879008104742385E-02;7.767732357162271E-01;
2.774774774774774E+08;2.228049992793017E-02;9.094333035366499E-03;-3.155405069475566E-02;7.763437953550520E-01;2.228049992793017E-02;9.094333035366499E-03;-3.155405069475566E-02;7.763437953550520E-01;
2.777277277277277E+08;2.220043653434119E-02;9.326528381722087E-03;-3.441872045540695E-02;7.759492315844160E-01;2.220043653434119E-02;9.326528381722087E-03;-3.441872045540695E-02;7.759492315844160E-01;
2.779779779779780E+08;2.213954880566336E-02;9.554712661659377E-03;-3.720042142465474E-02;7.754348759167582E-01;2.213954880566336E-02;9.554712661659377E-03;-3.720042142465474E-02;7.754348759167582E-01;
2.782282282282282E+08;2.211093340280107E-02;9.723324220480186E-03;-4.006856375403689E-02;7.749358818803719E-01;2.211093340280107E-02;9.723324220480186E-03;-4.006856375403689E-02;7.749358818803719E-01;
2.784784784784784E+08;2.210725638270659E-02;9.883722232148760E-03;-4.265405743215513E-02;7.744801933648721E-01;2.210725638270659E-02;9.883722232148760E-03;-4.265405743215513E-02;7.744801933648721E-01;
2.787287287287287E+08;2.212372701632037E-02;1.000085214477841E-02;-4.556779983598105E-02;7.739173665748643E-01;2.212372701632037E-02;1.000085214477841E-02;-4.556779983598105E-02;7.739173665748643E-01;
2.789789789789790E+08;2.214021851293443E-02;1.008734929096731E-02;-4.850075098738534E-02;7.733466103250005E-01;2.214021851293443E-02;1.008734929096731E-02;-4.850075098738534E-02;7.733466103250005E-01;
2.792292292292292E+08;2.216403969262473E-02;1.014326310854764E-02;-5.149829900802955E-02;7.727761244686759E-01;2.216403969262473E-02;1.014326310854764E-02;-5.149829900802955E-02;7.727761244686759E-01;
2.794794794794794E+08;2.218657809011729E-02;1.015865893682199E-02;-5.455252296918138E-02;7.721798922751777E-01;2.218657809011729E-02;1.015865893682199E-02;-5.455252296918138E-02;7.721798922751777E-01;
2.797297297297297E+08;2.219505236038366E-02;1.015540139431745E-02;-5.755383222879938E-02;7.715346717128271E-01;2.219505236038366E-02;1.015540139431745E-02;-5.755383222879938E-02;7.715346717128271E-01;
2.799799799799800E+08;2.220542859979324E-02;1.011279477438184E-02;-6.064412120512983E-02;7.708609745679564E-01;2.220542859979324E-02;1.011279477438184E-02;-6.064412120512983E-02;7.708609745679564E-01;
2.802302302302302E+08;2.220131576273149E-02;1.006297997356502E-02;-6.372262839196174E-02;7.702012599745743E-01;2.220131576273149E-02;1.006297997356502E-02;-6.372262839196174E-02;7.702012599745743E-01;
2.804804804804804E+08;2.217995725080170E-02;9.991982958861402E-03;-6.689110723034267E-02;7.695885148651062E-01;2.217995725080170E-02;9.991982958861402E-03;-6.689110723034267E-02;7.695885148651062E-01;
2.807307307307308E+08;2.214428274463584E-02;9.897871458868081E-03;-7.004779561002418E-02;7.688072656611000E-01;2.214428274463584E-02;9.897871458868081E-03;-7.004779561002418E-02;7.688072656611000E-01;
2.809809809809810E+08;2.209591052955393E-02;9.818533849271924E-03;-7.322925487810857E-02;7.681387297905246E-01;2.209591052955393E-02;9.818533849271924E-03;-7.322925487810857E-02;7.681387297905246E-01;
2.812312312312312E+08;2.202998523188657E-02;9.718359934142278E-03;-7.642792947090857E-02;7.673186342248679E-01;2.202998523188657E-02;9.718359934142278E-03;-7.642792947090857E-02;7.673186342248679E-01;
2.814814814814815E+08;2.195875974643286E-02;9.620045065840528E-03;-7.969412145894807E-02;7.665062585973202E-01;2.195875974643286E-02;9.620045065840528E-03;-7.969412145894807E-02;7.665062585973202E-01;
2.817317317317318E+08;2.188672682037636E-02;9.553824112832251E-03;-8.304180427403178E-02;7.656143990186228E-01;2.188672682037636E-02;9.553824112832251E-03;-8.304180427403178E-02;7.656143990186228E-01;
2.819819819819820E+08;2.180666668786156E-02;9.477195862351830E-03;-8.638182698723433E-02;7.647368219076098E-01;2.180666668786156E-02;9.477195862351830E-03;-8.638182698723433E-02;7.647368219076098E-01;
2.822322322322322E+08;2.173490633231563E-02;9.404588834007358E-03;-8.989302465915680E-02;7.637634870947911E-01;2.173490633231563E-02;9.404588834007358E-03;-8.989302465915680E-02;7.637634870947911E-01;
2.824824824824825E+08;2.167178342194278E-02;9.331119738275837E-03;-9.339088844881600E-02;7.627716324895679E-01;2.167178342194278E-02;9.331119738275837E-03;-9.339088844881600E-02;7.627716324895679E-01;
2.827327327327328E+08;2.158404029375598E-02;9.278045955561217E-03;-9.694895839923111E-02;7.617884397889467E-01;2.158404029375598E-02;9.278045955561217E-03;-9.694895839923111E-02;7.617884397889467E-01;
2.829829829829830E+08;2.152362611385347E-02;9.232825269259984E-03;-1.005243597613270E-01;7.607805964623977E-01;2.152362611385347E-02;9.232825269259984E-03;-1.005243597613270E-01;7.607805964623977E-01;
2.832332332332332E+08;2.146636801802932E-02;9.198499736959340E-03;-1.042594507100177E-01;7.597171348256326E-01;2.146636801802932E-02;9.198499736959340E-03;-1.042594507100177E-01;7.597171348256326E-01;
2.834834834834835E+08;2.142879104175038E-02;9.153925073920412E-03;-1.080321971622892E-01;7.586837266915618E-01;2.142879104175038E-02;9.153925073920412E-03;-1.080321971622892E-01;7.586837266915618E-01;
2.837337337337338E+08;2.136807073563886E-02;9.155033286826320E-03;-1.118326523693972E-01;7.576483224420689E-01;2.136807073563886E-02;9.155033286826320E-03;-1.118326523693972E-01;7.576483224420689E-01;
2.839839839839840E+08;2.132652347089213E-02;9.135535173403283E-03;-1.156949637855498E-01;7.564555073210950E-01;2.132652347089213E-02;9.135535173403283E-03;-1.156949637855498E-01;7.564555073210950E-01;
2.842342342342342E+08;2.131707290835236E-02;9.151537575869834E-03;-1.196351946541346E-01;7.553472527356068E-01;2.131707290835236E-02;9.151537575869834E-03;-1.196351946541346E-01;7.553472527356068E-01;
2.844844844844845E+08;2.131666191107785E-02;9.144335497324170E-03;-1.236231625966391E-01;7.542284764934841E-01;2.131666191107785E-02;9.144335497324170E-03;-1.236231625966391E-01;7.542284764934841E-01;
2.847347347347348E+08;2.133892055559500E-02;9.162266271571467E-03;-1.277064619390289E-01;7.530705666935673E-01;2.133892055559500E-02;9.162266271571467E-03;-1.277064619390289E-01;7.530705666935673E-01;
2.849849849849850E+08;2.138161626343653E-02;9.172841357808683E-03;-1.317867148762439E-01;7.518777516331173E-01;2.138161626343653E-02;9.172841357808683E-03;-1.317867148762439E-01;7.518777516331173E-01;
2.852352352352352E+08;2.145473562710866E-02;9.204570387120246E-03;-1.359082775415433E-01;7.506734670067693E-01;2.145473562710866E-02;9.204570387120246E-03;-1.359082775415433E-01;7.506734670067693E-01;
2.854854854854855E+08;2.155472483915540E-02;9.233313561232944E-03;-1.400867619695912E-01;7.494399961867989E-01;2.155472483915540E-02;9.233313561232944E-03;-1.400867619695912E-01;7.494399961867989E-01;
2.857357357357358E+08;2.167631008201972E-02;9.255565011261058E-03;-1.442725278186608E-01;7.481335509855356E-01;2.167631008201972E-02;9.255565011261058E-03;-1.442725278186608E-01;7.481335509855356E-01;
2.859859859859860E+08;2.182246193166227E-02;9.274722263155219E-03;-1.485651868727582E-01;7.468284261152220E-01;2.182246193166227E-02;9.274722263155219E-03;-1.485651868727582E-01;7.468284261152220E-01;
2.862362362362362E+08;2.199648618810903E-02;9.311890001396903E-03;-1.528980570511693E-01;7.454647872192312E-01;2.199648618810903E-02;9.311890001396903E-03;-1.528980570511693E-01;7.454647872192312E-01;
2.864864864864865E+08;2.218583084679996E-02;9.313809106964598E-03;-1.572794057619477E-01;7.440306852751557E-01;2.218583084679996E-02;9.313809106964598E-03;-1.572794057619477E-01;7.440306852751557E-01;
2.867367367367368E+08;2.243447666639855E-02;9.320881213591902E-03;-1.617913361197615E-01;7.425557319716918E-01;2.243447666639855E-02;9.320881213591902E-03;-1.617913361197615E-01;7.425557319716918E-01;
2.869869869869870E+08;2.269842724249641E-02;9.303605489335544E-03;-1.662736677893221E-01;7.410691734981151E-01;2.269842724249641E-02;9.303605489335544E-03;-1.662736677893221E-01;7.410691734981151E-01;
2.872372372372372E+08;2.298979819476940E-02;9.252625234949807E-03;-1.708731042981175E-01;7.395543064704481E-01;2.298979819476940E-02;9.252625234949807E-03;-1.708731042981175E-01;7.395543064704481E-01;
2.874874874874875E+08;2.331007619229727E-02;9.187234957643890E-03;-1.755312215908472E-01;7.379643186175051E-01;2.331007619229727E-02;9.187234957643890E-03;-1.755312215908472E-01;7.379643186175051E-01;
2.877377377377378E+08;2.363202010780445E-02;9.087088395351177E-03;-1.802322485050385E-01;7.363242033714883E-01;2.363202010780445E-02;9.087088395351177E-03;-1.802322485050385E-01;7.363242033714883E-01;
2.879879879879880E+08;2.395365613671357E-02;8.966769671920997E-03;-1.850458305993146E-01;7.346970550440656E-01;2.395365613671357E-02;8.966769671920997E-03;-1.850458305993146E-01;7.346970550440656E-01;
2.882382382382382E+08;2.427769963454139E-02;8.832386293848254E-03;-1.898332491301490E-01;7.329591052031147E-01;2.427769963454139E-02;8.832386293848254E-03;-1.898332491301490E-01;7.329591052031147E-01;
2.884884884884885E+08;2.461592090662933E-02;8.662670329467778E-03;-1.947870142973683E-01;7.312275346265269E-01;2.461592090662933E-02;8.662670329467778E-03;-1.947870142973683E-01;7.312275346265269E-01;
2.887387387387388E+08;2.494881766995560E-02;8.483824419909627E-03;-1.997111683103318E-01;7.294490117011295E-01;2.494881766995560E-02;8.483824419909627E-03;-1.997111683103318E-01;7.294490117011295E-01;
2.889889889889890E+08;2.528433754259081E-02;8.297520556139625E-03;-2.047157405615989E-01;7.276372975283280E-01;2.528433754259081E-02;8.297520556139625E-03;-2.047157405615989E-01;7.276372975283280E-01;
2.892392392392392E+08;2.563529619049500E-02;8.101520002459034E-03;-2.098049216232620E-01;7.257619521262133E-01;2.563529619049500E-02;8.101520002459034E-03;-2.098049216232620E-01;7.257619521262133E-01;
2.894894894894895E+08;2.597092195153396E-02;7.878394342439003E-03;-2.148956894288300E-01;7.238180402756564E-01;2.597092195153396E-02;7.878394342439003E-03;-2.148956894288300E-01;7.238180402756564E-01;
2.897397397397398E+08;2.632551391301783E-02;7.652489206870719E-03;-2.200971562115318E-01;7.218515590197353E-01;2.632551391301783E-02;7.652489206870719E-03;-2.200971562115318E-01;7.218515590197353E-01;
2.899899899899900E+08;2.668370793455671E-02;7.408060089913188E-03;-2.253315526842950E-01;7.198635173838662E-01;2.668370793455671E-02;7.408060089913188E-03;-2.253315526842950E-01;7.198635173838662E-01;
2.902402402402402E+08;2.703977647237093E-02;7.126924519938239E-03;-2.305866999372389E-01;7.178153365769421E-01;2.703977647237093E-02;7.126924519938239E-03;-2.305866999372389E-01;7.178153365769421E-01;
2.904904904904905E+08;2.738678028073111E-02;6.843941522908580E-03;-2.358887199450619E-01;7.156921165296357E-01;2.738678028073111E-02;6.843941522908580E-03;-2.358887199450619E-01;7.156921165296357E-01;
2.907407407407408E+08;2.770348142941945E-02;6.516986341240019E-03;-2.413262188440352E-01;7.135578434604142E-01;2.770348142941945E-02;6.516986341240019E-03;-2.413262188440352E-01;7.135578434604142E-01;
2.909909909909910E+08;2.801376764592903E-02;6.194160235536964E-03;-2.467021377476936E-01;7.113353035233265E-01;2.801376764592903E-02;6.194160235536964E-03;-2.467021377476936E-01;7.113353035233265E-01;
2.912412412412412E+08;2.828893797119674E-02;5.873052101946799E-03;-2.521399580121987E-01;7.090558727350628E-01;2.828893797119674E-02;5.873052101946799E-03;-2.521399580121987E-01;7.090558727350628E-01;
2.914914914914915E+08;2.855125350145141E-02;5.530724934570490E-03;-2.576692748201367E-01;7.067491343847944E-01;2.855125350145141E-02;5.530724934570490E-03;-2.576692748201367E-01;7.067491343847944E-01;
