# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.069069069069069E+08;-1.732834959440072E-01;-2.415867453945911E-02;6.800064111731179E-01;-7.515462934586146E-03;-1.732834959440072E-01;-2.415867453945911E-02;6.800064111731179E-01;-7.515462934586146E-03;
2.071571571571572E+08;-1.724040994775581E-01;-2.430426414724125E-02;6.775969481509495E-01;-2.422987669097221E-03;-1.724040994775581E-01;-2.430426414724125E-02;6.775969481509495E-01;-2.422987669097221E-03;
2.074074074074074E+08;-1.714171392784998E-01;-2.439914929311775E-02;6.750610249639505E-01;2.941890559383961E-03;-1.714171392784998E-01;-2.439914929311775E-02;6.750610249639505E-01;2.941890559383961E-03;
2.076576576576577E+08;-1.703406462292369E-01;-2.445509015397935E-02;6.724564164222635E-01;8.567432483247192E-03;-1.703406462292369E-01;-2.445509015397935E-02;6.724564164222635E-01;8.567432483247192E-03;
2.079079079079079E+08;-1.690771700337490E-01;-2.444091013337334E-02;6.697582850740537E-01;1.448138928947713E-02;-1.690771700337490E-01;-2.444091013337334E-02;6.697582850740537E-01;1.448138928947713E-02;
2.081581581581582E+08;-1.676305506182431E-01;-2.447214482707891E-02;6.671117453239550E-01;2.062717707179019E-02;-1.676305506182431E-01;-2.447214482707891E-02;6.671117453239550E-01;2.062717707179019E-02;
2.084084084084084E+08;-1.660247304981081E-01;-2.453916723020777E-02;6.643846058598424E-01;2.701703490516479E-02;-1.660247304981081E-01;-2.453916723020777E-02;6.643846058598424E-01;2.701703490516479E-02;
2.086586586586587E+08;-1.643014749286318E-01;-2.466791302046466E-02;6.617201512740165E-01;3.365514418157653E-02;-1.643014749286318E-01;-2.466791302046466E-02;6.617201512740165E-01;3.365514418157653E-02;
2.089089089089089E+08;-1.624377856187529E-01;-2.490012324005998E-02;6.590459833840754E-01;4.046415420219215E-02;-1.624377856187529E-01;-2.490012324005998E-02;6.590459833840754E-01;4.046415420219215E-02;
2.091591591591592E+08;-1.604784546651738E-01;-2.523648223095294E-02;6.564427486703709E-01;4.752551888594571E-02;-1.604784546651738E-01;-2.523648223095294E-02;6.564427486703709E-01;4.752551888594571E-02;
2.094094094094094E+08;-1.584557690696441E-01;-2.573947301855260E-02;6.539299386183991E-01;5.477832261290490E-02;-1.584557690696441E-01;-2.573947301855260E-02;6.539299386183991E-01;5.477832261290490E-02;
2.096596596596597E+08;-1.564130871771328E-01;-2.635160189727166E-02;6.515276071992742E-01;6.220046247416516E-02;-1.564130871771328E-01;-2.635160189727166E-02;6.515276071992742E-01;6.220046247416516E-02;
2.099099099099099E+08;-1.543938448641477E-01;-2.706097377641275E-02;6.492247490490503E-01;6.980019357188991E-02;-1.543938448641477E-01;-2.706097377641275E-02;6.492247490490503E-01;6.980019357188991E-02;
2.101601601601602E+08;-1.523858207803793E-01;-2.788056023678316E-02;6.470916557091938E-01;7.753427861090630E-02;-1.523858207803793E-01;-2.788056023678316E-02;6.470916557091938E-01;7.753427861090630E-02;
2.104104104104104E+08;-1.503848241930841E-01;-2.868077903833453E-02;6.450162849217804E-01;8.532270179856237E-02;-1.503848241930841E-01;-2.868077903833453E-02;6.450162849217804E-01;8.532270179856237E-02;
2.106606606606607E+08;-1.483975321424108E-01;-2.955695022544501E-02;6.430807561237948E-01;9.329160336026263E-02;-1.483975321424108E-01;-2.955695022544501E-02;6.430807561237948E-01;9.329160336026263E-02;
2.109109109109109E+08;-1.464155779715418E-01;-3.049751701176834E-02;6.413630513325573E-01;1.012962774654927E-01;-1.464155779715418E-01;-3.049751701176834E-02;6.413630513325573E-01;1.012962774654927E-01;
2.111611611611612E+08;-1.444642002662399E-01;-3.143866144309711E-02;6.397345903959576E-01;1.094075569510158E-01;-1.444642002662399E-01;-3.143866144309711E-02;6.397345903959576E-01;1.094075569510158E-01;
2.114114114114114E+08;-1.425031773846216E-01;-3.240883340118902E-02;6.383759198416704E-01;1.175741435603751E-01;-1.425031773846216E-01;-3.240883340118902E-02;6.383759198416704E-01;1.175741435603751E-01;
2.116616616616617E+08;-1.405663119217221E-01;-3.335927718160357E-02;6.371328637148175E-01;1.257552553233804E-01;-1.405663119217221E-01;-3.335927718160357E-02;6.371328637148175E-01;1.257552553233804E-01;
2.119119119119119E+08;-1.386217337591871E-01;-3.434408279773543E-02;6.361190927751327E-01;1.339382787876646E-01;-1.386217337591871E-01;-3.434408279773543E-02;6.361190927751327E-01;1.339382787876646E-01;
2.121621621621622E+08;-1.366175517736198E-01;-3.528478941157472E-02;6.353404945356775E-01;1.420694136263278E-01;-1.366175517736198E-01;-3.528478941157472E-02;6.353404945356775E-01;1.420694136263278E-01;
2.124124124124124E+08;-1.346013775210294E-01;-3.626038471097049E-02;6.347632669733797E-01;1.500611291728471E-01;-1.346013775210294E-01;-3.626038471097049E-02;6.347632669733797E-01;1.500611291728471E-01;
2.126626626626627E+08;-1.325842623089787E-01;-3.727594671489250E-02;6.343363515627697E-01;1.579395398812286E-01;-1.325842623089787E-01;-3.727594671489250E-02;6.343363515627697E-01;1.579395398812286E-01;
2.129129129129129E+08;-1.305421335085183E-01;-3.827624697308723E-02;6.340876581521147E-01;1.656378345824392E-01;-1.305421335085183E-01;-3.827624697308723E-02;6.340876581521147E-01;1.656378345824392E-01;
2.131631631631632E+08;-1.284816753161433E-01;-3.927881545174776E-02;6.340211485505274E-01;1.731896780441170E-01;-1.284816753161433E-01;-3.927881545174776E-02;6.340211485505274E-01;1.731896780441170E-01;
2.134134134134134E+08;-1.263703882839865E-01;-4.029531913684797E-02;6.340117307984483E-01;1.805021804256446E-01;-1.263703882839865E-01;-4.029531913684797E-02;6.340117307984483E-01;1.805021804256446E-01;
2.136636636636637E+08;-1.242387579996612E-01;-4.134356384561609E-02;6.339535086714693E-01;1.876480384563265E-01;-1.242387579996612E-01;-4.134356384561609E-02;6.339535086714693E-01;1.876480384563265E-01;
2.139139139139139E+08;-1.220634486447466E-01;-4.241670210397875E-02;6.340789213306192E-01;1.945378635025913E-01;-1.220634486447466E-01;-4.241670210397875E-02;6.340789213306192E-01;1.945378635025913E-01;
2.141641641641642E+08;-1.199145102422986E-01;-4.355134535920918E-02;6.341284222890753E-01;2.011639899421462E-01;-1.199145102422986E-01;-4.355134535920918E-02;6.341284222890753E-01;2.011639899421462E-01;
2.144144144144144E+08;-1.176590393045492E-01;-4.466116863099830E-02;6.342501687070266E-01;2.076629026930702E-01;-1.176590393045492E-01;-4.466116863099830E-02;6.342501687070266E-01;2.076629026930702E-01;
2.146646646646647E+08;-1.154420495392376E-01;-4.581564885652523E-02;6.342523695389701E-01;2.139757676635446E-01;-1.154420495392376E-01;-4.581564885652523E-02;6.342523695389701E-01;2.139757676635446E-01;
2.149149149149149E+08;-1.132106337390508E-01;-4.699704098297549E-02;6.342293149439525E-01;2.200504618837105E-01;-1.132106337390508E-01;-4.699704098297549E-02;6.342293149439525E-01;2.200504618837105E-01;
2.151651651651652E+08;-1.109531217877595E-01;-4.821991073957284E-02;6.342069937467734E-01;2.260971517412213E-01;-1.109531217877595E-01;-4.821991073957284E-02;6.342069937467734E-01;2.260971517412213E-01;
2.154154154154154E+08;-1.086851256366208E-01;-4.948243132450365E-02;6.340844393068029E-01;2.318404980463511E-01;-1.086851256366208E-01;-4.948243132450365E-02;6.340844393068029E-01;2.318404980463511E-01;
2.156656656656657E+08;-1.064239779953975E-01;-5.077191110013050E-02;6.339624758278212E-01;2.374450531083164E-01;-1.064239779953975E-01;-5.077191110013050E-02;6.339624758278212E-01;2.374450531083164E-01;
2.159159159159159E+08;-1.041803293233552E-01;-5.209890970397493E-02;6.337231487700398E-01;2.429967280630335E-01;-1.041803293233552E-01;-5.209890970397493E-02;6.337231487700398E-01;2.429967280630335E-01;
2.161661661661662E+08;-1.019368643290284E-01;-5.344041868169006E-02;6.334177762759773E-01;2.483396091170525E-01;-1.019368643290284E-01;-5.344041868169006E-02;6.334177762759773E-01;2.483396091170525E-01;
2.164164164164164E+08;-9.969846709853741E-02;-5.480010634800795E-02;6.330034337701917E-01;2.535899013049222E-01;-9.969846709853741E-02;-5.480010634800795E-02;6.330034337701917E-01;2.535899013049222E-01;
2.166666666666667E+08;-9.745938996098347E-02;-5.618625620992879E-02;6.325563870866586E-01;2.587289003335858E-01;-9.745938996098347E-02;-5.618625620992879E-02;6.325563870866586E-01;2.587289003335858E-01;
2.169169169169169E+08;-9.520367973930267E-02;-5.757779869334743E-02;6.320923762688871E-01;2.637806241913989E-01;-9.520367973930267E-02;-5.757779869334743E-02;6.320923762688871E-01;2.637806241913989E-01;
2.171671671671672E+08;-9.298539264892344E-02;-5.897978590690359E-02;6.315486091539825E-01;2.687221831152806E-01;-9.298539264892344E-02;-5.897978590690359E-02;6.315486091539825E-01;2.687221831152806E-01;
2.174174174174174E+08;-9.074947762289358E-02;-6.043799628185324E-02;6.308413305654735E-01;2.736153099770630E-01;-9.074947762289358E-02;-6.043799628185324E-02;6.308413305654735E-01;2.736153099770630E-01;
2.176676676676677E+08;-8.854679775381441E-02;-6.188139493105403E-02;6.302474001278684E-01;2.783938341375756E-01;-8.854679775381441E-02;-6.188139493105403E-02;6.302474001278684E-01;2.783938341375756E-01;
2.179179179179179E+08;-8.636952955500005E-02;-6.335031431272331E-02;6.295288191694048E-01;2.832063219929818E-01;-8.636952955500005E-02;-6.335031431272331E-02;6.295288191694048E-01;2.832063219929818E-01;
2.181681681681682E+08;-8.418325123972600E-02;-6.481608367457456E-02;6.288502447880869E-01;2.878121449905820E-01;-8.418325123972600E-02;-6.481608367457456E-02;6.288502447880869E-01;2.878121449905820E-01;
2.184184184184184E+08;-8.198987144197464E-02;-6.629223639556450E-02;6.282358690959701E-01;2.924372738954251E-01;-8.198987144197464E-02;-6.629223639556450E-02;6.282358690959701E-01;2.924372738954251E-01;
2.186686686686687E+08;-7.980049010681270E-02;-6.776914520893153E-02;6.274657134697897E-01;2.969366893336797E-01;-7.980049010681270E-02;-6.776914520893153E-02;6.274657134697897E-01;2.969366893336797E-01;
2.189189189189189E+08;-7.760888793581322E-02;-6.926613988253826E-02;6.267192466714436E-01;3.012037414580999E-01;-7.760888793581322E-02;-6.926613988253826E-02;6.267192466714436E-01;3.012037414580999E-01;
2.191691691691692E+08;-7.540783019058482E-02;-7.079420644625734E-02;6.260464239377668E-01;3.054966698608639E-01;-7.540783019058482E-02;-7.079420644625734E-02;6.260464239377668E-01;3.054966698608639E-01;
2.194194194194194E+08;-7.323989688342528E-02;-7.235471072786420E-02;6.253562914268325E-01;3.096748985039430E-01;-7.323989688342528E-02;-7.235471072786420E-02;6.253562914268325E-01;3.096748985039430E-01;
2.196696696696697E+08;-7.109410169762501E-02;-7.395865886822835E-02;6.245375356847278E-01;3.136426112539676E-01;-7.109410169762501E-02;-7.395865886822835E-02;6.245375356847278E-01;3.136426112539676E-01;
2.199199199199199E+08;-6.900385922635795E-02;-7.558585705699565E-02;6.237498236575442E-01;3.175129723869681E-01;-6.900385922635795E-02;-7.558585705699565E-02;6.237498236575442E-01;3.175129723869681E-01;
2.201701701701702E+08;-6.695254561020772E-02;-7.719744807341491E-02;6.228896141981876E-01;3.211782995550912E-01;-6.695254561020772E-02;-7.719744807341491E-02;6.228896141981876E-01;3.211782995550912E-01;
2.204204204204204E+08;-6.493624356157879E-02;-7.882358509984880E-02;6.219312792991599E-01;3.248347869958357E-01;-6.493624356157879E-02;-7.882358509984880E-02;6.219312792991599E-01;3.248347869958357E-01;
2.206706706706707E+08;-6.294508539788059E-02;-8.046358805123423E-02;6.209118278698533E-01;3.283581543642449E-01;-6.294508539788059E-02;-8.046358805123423E-02;6.209118278698533E-01;3.283581543642449E-01;
2.209209209209209E+08;-6.100397809245426E-02;-8.207602398419155E-02;6.197773443075923E-01;3.318201043432453E-01;-6.100397809245426E-02;-8.207602398419155E-02;6.197773443075923E-01;3.318201043432453E-01;
2.211711711711712E+08;-5.912461956408321E-02;-8.368835861691602E-02;6.185985364449299E-01;3.351750507202683E-01;-5.912461956408321E-02;-8.368835861691602E-02;6.185985364449299E-01;3.351750507202683E-01;
2.214214214214214E+08;-5.725950663589347E-02;-8.525952139116603E-02;6.173069020867664E-01;3.386129002183754E-01;-5.725950663589347E-02;-8.525952139116603E-02;6.173069020867664E-01;3.386129002183754E-01;
2.216716716716717E+08;-5.542464821122176E-02;-8.683350208033411E-02;6.160603100228426E-01;3.419443880869111E-01;-5.542464821122176E-02;-8.683350208033411E-02;6.160603100228426E-01;3.419443880869111E-01;
2.219219219219219E+08;-5.364756673182444E-02;-8.834429799375833E-02;6.145879150761098E-01;3.452920301778146E-01;-5.364756673182444E-02;-8.834429799375833E-02;6.145879150761098E-01;3.452920301778146E-01;
2.221721721721722E+08;-5.184674172234658E-02;-8.990612409671821E-02;6.132026105904804E-01;3.485457842366879E-01;-5.184674172234658E-02;-8.990612409671821E-02;6.132026105904804E-01;3.485457842366879E-01;
2.224224224224224E+08;-5.009136159333278E-02;-9.140042145410224E-02;6.117275016046344E-01;3.518940545153310E-01;-5.009136159333278E-02;-9.140042145410224E-02;6.117275016046344E-01;3.518940545153310E-01;
2.226726726726727E+08;-4.835516479991510E-02;-9.288272582635040E-02;6.102437815247943E-01;3.551916320046776E-01;-4.835516479991510E-02;-9.288272582635040E-02;6.102437815247943E-01;3.551916320046776E-01;
2.229229229229229E+08;-4.663000926610293E-02;-9.435449898770164E-02;6.087828725592778E-01;3.585715222326902E-01;-4.663000926610293E-02;-9.435449898770164E-02;6.087828725592778E-01;3.585715222326902E-01;
2.231731731731732E+08;-4.492126733064416E-02;-9.580337280724080E-02;6.072846358483543E-01;3.619112499825313E-01;-4.492126733064416E-02;-9.580337280724080E-02;6.072846358483543E-01;3.619112499825313E-01;
2.234234234234234E+08;-4.324321401933032E-02;-9.723168389004572E-02;6.059190924832623E-01;3.653086323573424E-01;-4.324321401933032E-02;-9.723168389004572E-02;6.059190924832623E-01;3.653086323573424E-01;
2.236736736736737E+08;-4.158273176744561E-02;-9.867984377850890E-02;6.045552766901735E-01;3.686442563451692E-01;-4.158273176744561E-02;-9.867984377850890E-02;6.045552766901735E-01;3.686442563451692E-01;
2.239239239239239E+08;-3.996294448241852E-02;-1.001065933003987E-01;6.032649883600875E-01;3.720197587460229E-01;-3.996294448241852E-02;-1.001065933003987E-01;6.032649883600875E-01;3.720197587460229E-01;
2.241741741741742E+08;-3.834094902128175E-02;-1.014739866701060E-01;6.019997734253614E-01;3.753968477599033E-01;-3.834094902128175E-02;-1.014739866701060E-01;6.019997734253614E-01;3.753968477599033E-01;
2.244244244244244E+08;-3.672296073552145E-02;-1.028565091156856E-01;6.008937480548072E-01;3.786113550901121E-01;-3.672296073552145E-02;-1.028565091156856E-01;6.008937480548072E-01;3.786113550901121E-01;
2.246746746746747E+08;-3.515807622376648E-02;-1.042611653248671E-01;5.998458440636009E-01;3.817718414300489E-01;-3.515807622376648E-02;-1.042611653248671E-01;5.998458440636009E-01;3.817718414300489E-01;
2.249249249249249E+08;-3.360104707320195E-02;-1.056480858646822E-01;5.987666718801767E-01;3.849376557125471E-01;-3.360104707320195E-02;-1.056480858646822E-01;5.987666718801767E-01;3.849376557125471E-01;
2.251751751751752E+08;-3.208405720747718E-02;-1.070524415660704E-01;5.978675527852791E-01;3.879058615141842E-01;-3.208405720747718E-02;-1.070524415660704E-01;5.978675527852791E-01;3.879058615141842E-01;
2.254254254254254E+08;-3.061111799515561E-02;-1.084490959097817E-01;5.969375786779469E-01;3.910080436058443E-01;-3.061111799515561E-02;-1.084490959097817E-01;5.969375786779469E-01;3.910080436058443E-01;
2.256756756756757E+08;-2.919779591826433E-02;-1.098459639189692E-01;5.960876954775175E-01;3.938652428384127E-01;-2.919779591826433E-02;-1.098459639189692E-01;5.960876954775175E-01;3.938652428384127E-01;
2.259259259259259E+08;-2.784881443101491E-02;-1.111680851074982E-01;5.952002748758053E-01;3.966956475211485E-01;-2.784881443101491E-02;-1.111680851074982E-01;5.952002748758053E-01;3.966956475211485E-01;
2.261761761761762E+08;-2.659956242046933E-02;-1.125531892245922E-01;5.942757404902274E-01;3.994588123806166E-01;-2.659956242046933E-02;-1.125531892245922E-01;5.942757404902274E-01;3.994588123806166E-01;
2.264264264264264E+08;-2.537583777736714E-02;-1.138541753052014E-01;5.932962182988475E-01;4.021952787679511E-01;-2.537583777736714E-02;-1.138541753052014E-01;5.932962182988475E-01;4.021952787679511E-01;
2.266766766766767E+08;-2.418002187500493E-02;-1.150999352433246E-01;5.923965749420830E-01;4.048047090598612E-01;-2.418002187500493E-02;-1.150999352433246E-01;5.923965749420830E-01;4.048047090598612E-01;
2.269269269269269E+08;-2.303731366050887E-02;-1.163445140971388E-01;5.914679253877878E-01;4.073127791813770E-01;-2.303731366050887E-02;-1.163445140971388E-01;5.914679253877878E-01;4.073127791813770E-01;
2.271771771771772E+08;-2.197151851209051E-02;-1.175166218561753E-01;5.905340892763481E-01;4.098316209778359E-01;-2.197151851209051E-02;-1.175166218561753E-01;5.905340892763481E-01;4.098316209778359E-01;
2.274274274274274E+08;-2.089202704534175E-02;-1.186809518135919E-01;5.896208996489053E-01;4.122593974553645E-01;-2.089202704534175E-02;-1.186809518135919E-01;5.896208996489053E-01;4.122593974553645E-01;
2.276776776776777E+08;-1.989974704502459E-02;-1.198085994799399E-01;5.887031483301520E-01;4.146143627363361E-01;-1.989974704502459E-02;-1.198085994799399E-01;5.887031483301520E-01;4.146143627363361E-01;
2.279279279279279E+08;-1.893108091993456E-02;-1.208980559922341E-01;5.876780688279993E-01;4.169035518842920E-01;-1.893108091993456E-02;-1.208980559922341E-01;5.876780688279993E-01;4.169035518842920E-01;
2.281781781781782E+08;-1.801493183216613E-02;-1.219925991786395E-01;5.866337550721130E-01;4.190656784658668E-01;-1.801493183216613E-02;-1.219925991786395E-01;5.866337550721130E-01;4.190656784658668E-01;
2.284284284284284E+08;-1.715427512689012E-02;-1.230662941134453E-01;5.855642287438442E-01;4.212232392917208E-01;-1.715427512689012E-02;-1.230662941134453E-01;5.855642287438442E-01;4.212232392917208E-01;
2.286786786786787E+08;-1.635359454277549E-02;-1.240953922865751E-01;5.844224054997497E-01;4.233283304013361E-01;-1.635359454277549E-02;-1.240953922865751E-01;5.844224054997497E-01;4.233283304013361E-01;
