# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.787287287287287E+08;6.204322725923787E-01;5.101451912018892E-01;-1.800110567868882E-04;-9.528900239390714E-04;6.204322725923787E-01;5.101451912018892E-01;-1.800110567868882E-04;-9.528900239390714E-04;
2.789789789789790E+08;6.191210771357755E-01;5.113269690735021E-01;-1.382451086491059E-04;-9.389406418018229E-04;6.191210771357755E-01;5.113269690735021E-01;-1.382451086491059E-04;-9.389406418018229E-04;
2.792292292292292E+08;6.178009122998775E-01;5.121144742626764E-01;-1.305837463145831E-04;-9.267792375991620E-04;6.178009122998775E-01;5.121144742626764E-01;-1.305837463145831E-04;-9.267792375991620E-04;
2.794794794794794E+08;6.165558051105303E-01;5.132012241766367E-01;-1.442001466180752E-04;-9.183707736789664E-04;6.165558051105303E-01;5.132012241766367E-01;-1.442001466180752E-04;-9.183707736789664E-04;
2.797297297297297E+08;6.149355324197189E-01;5.140000630323232E-01;-1.686474175916083E-04;-9.424066981689122E-04;6.149355324197189E-01;5.140000630323232E-01;-1.686474175916083E-04;-9.424066981689122E-04;
2.799799799799800E+08;6.134156749013669E-01;5.149966008459369E-01;-1.355317182705215E-04;-9.276993336145713E-04;6.134156749013669E-01;5.149966008459369E-01;-1.355317182705215E-04;-9.276993336145713E-04;
2.802302302302302E+08;6.117978405427170E-01;5.159705044152801E-01;-1.320355737963900E-04;-9.218880259176554E-04;6.117978405427170E-01;5.159705044152801E-01;-1.320355737963900E-04;-9.218880259176554E-04;
2.804804804804804E+08;6.101474913881398E-01;5.170899854912513E-01;-1.204308393037919E-04;-9.638074651121291E-04;6.101474913881398E-01;5.170899854912513E-01;-1.204308393037919E-04;-9.638074651121291E-04;
2.807307307307308E+08;6.085972052659409E-01;5.179378672846682E-01;-1.588339020187364E-04;-9.361429023447611E-04;6.085972052659409E-01;5.179378672846682E-01;-1.588339020187364E-04;-9.361429023447611E-04;
2.809809809809810E+08;6.068241110226072E-01;5.189840774812451E-01;-1.178074372602288E-04;-9.656731373061074E-04;6.068241110226072E-01;5.189840774812451E-01;-1.178074372602288E-04;-9.656731373061074E-04;
2.812312312312312E+08;6.050340421442688E-01;5.202213567803642E-01;-1.414805351475594E-04;-9.851656240742264E-04;6.050340421442688E-01;5.202213567803642E-01;-1.414805351475594E-04;-9.851656240742264E-04;
2.814814814814815E+08;6.030139200280022E-01;5.213221125929491E-01;-1.208321230819839E-04;-9.712115590343286E-04;6.030139200280022E-01;5.213221125929491E-01;-1.208321230819839E-04;-9.712115590343286E-04;
2.817317317317318E+08;6.010782412982900E-01;5.222426080820844E-01;-1.188281757566455E-04;-1.007527114690857E-03;6.010782412982900E-01;5.222426080820844E-01;-1.188281757566455E-04;-1.007527114690857E-03;
2.819819819819820E+08;5.989595059855299E-01;5.236746272204065E-01;-1.567777368293698E-04;-9.968018136483950E-04;5.989595059855299E-01;5.236746272204065E-01;-1.567777368293698E-04;-9.968018136483950E-04;
2.822322322322322E+08;5.968092721350954E-01;5.248047651240344E-01;-1.576004087827234E-04;-9.920634094226007E-04;5.968092721350954E-01;5.248047651240344E-01;-1.576004087827234E-04;-9.920634094226007E-04;
2.824824824824825E+08;5.946534735732318E-01;5.261674071878003E-01;-1.794005081776766E-04;-9.885096591661859E-04;5.946534735732318E-01;5.261674071878003E-01;-1.794005081776766E-04;-9.885096591661859E-04;
2.827327327327328E+08;5.923241725527308E-01;5.277600093081157E-01;-1.672569154717073E-04;-1.016097083074360E-03;5.923241725527308E-01;5.277600093081157E-01;-1.672569154717073E-04;-1.016097083074360E-03;
2.829829829829830E+08;5.900714891156931E-01;5.292727433248459E-01;-1.533008448047845E-04;-1.050937918585357E-03;5.900714891156931E-01;5.292727433248459E-01;-1.533008448047845E-04;-1.050937918585357E-03;
2.832332332332332E+08;5.876939000956841E-01;5.309485742320175E-01;-1.805081331271914E-04;-1.036188628602883E-03;5.876939000956841E-01;5.309485742320175E-01;-1.805081331271914E-04;-1.036188628602883E-03;
2.834834834834835E+08;5.851060388826742E-01;5.325616792302484E-01;-2.127153110616974E-04;-1.014648056169131E-03;5.851060388826742E-01;5.325616792302484E-01;-2.127153110616974E-04;-1.014648056169131E-03;
2.837337337337338E+08;5.827629524717780E-01;5.345294767098211E-01;-2.016259276873655E-04;-1.030383040498598E-03;5.827629524717780E-01;5.345294767098211E-01;-2.016259276873655E-04;-1.030383040498598E-03;
2.839839839839840E+08;5.801926709336386E-01;5.364989936270996E-01;-2.043053759309792E-04;-1.014514311178406E-03;5.801926709336386E-01;5.364989936270996E-01;-2.043053759309792E-04;-1.014514311178406E-03;
2.842342342342342E+08;5.775482354491579E-01;5.386942144810033E-01;-2.081067173632648E-04;-1.069637648322652E-03;5.775482354491579E-01;5.386942144810033E-01;-2.081067173632648E-04;-1.069637648322652E-03;
2.844844844844845E+08;5.750497620000833E-01;5.409472111742888E-01;-2.032310751445118E-04;-1.016392165493026E-03;5.750497620000833E-01;5.409472111742888E-01;-2.032310751445118E-04;-1.016392165493026E-03;
2.847347347347348E+08;5.724569325296807E-01;5.432868835021373E-01;-2.119068731200660E-04;-1.046421855062486E-03;5.724569325296807E-01;5.432868835021373E-01;-2.119068731200660E-04;-1.046421855062486E-03;
2.849849849849850E+08;5.698830018288588E-01;5.459458811584244E-01;-2.103465203298409E-04;-1.038929843866290E-03;5.698830018288588E-01;5.459458811584244E-01;-2.103465203298409E-04;-1.038929843866290E-03;
2.852352352352352E+08;5.672625962624949E-01;5.486280447705228E-01;-2.358909622876105E-04;-1.034741857282223E-03;5.672625962624949E-01;5.486280447705228E-01;-2.358909622876105E-04;-1.034741857282223E-03;
2.854854854854855E+08;5.647376278847297E-01;5.514897186217748E-01;-2.326502700496970E-04;-1.045120963220626E-03;5.647376278847297E-01;5.514897186217748E-01;-2.326502700496970E-04;-1.045120963220626E-03;
2.857357357357358E+08;5.624038529149893E-01;5.544207973779045E-01;-2.396254602019666E-04;-1.015226633513555E-03;5.624038529149893E-01;5.544207973779045E-01;-2.396254602019666E-04;-1.015226633513555E-03;
2.859859859859860E+08;5.601846942586700E-01;5.573574981058074E-01;-2.729114939199219E-04;-1.023117363484652E-03;5.601846942586700E-01;5.573574981058074E-01;-2.729114939199219E-04;-1.023117363484652E-03;
2.862362362362362E+08;5.578806165270371E-01;5.605587052727891E-01;-2.039835632618551E-04;-1.033939647906262E-03;5.578806165270371E-01;5.605587052727891E-01;-2.039835632618551E-04;-1.033939647906262E-03;
2.864864864864865E+08;5.556397253408930E-01;5.639302265196123E-01;-2.531801913505135E-04;-1.028709973035559E-03;5.556397253408930E-01;5.639302265196123E-01;-2.531801913505135E-04;-1.028709973035559E-03;
2.867367367367368E+08;5.535723141699599E-01;5.670820183180425E-01;-2.751716029021199E-04;-1.038075937368781E-03;5.535723141699599E-01;5.670820183180425E-01;-2.751716029021199E-04;-1.038075937368781E-03;
2.869869869869870E+08;5.515906820990001E-01;5.704049706762415E-01;-2.611209638125168E-04;-1.004947770103771E-03;5.515906820990001E-01;5.704049706762415E-01;-2.611209638125168E-04;-1.004947770103771E-03;
2.872372372372372E+08;5.495897970643564E-01;5.736986763167394E-01;-2.645844359219128E-04;-1.043143500652007E-03;5.495897970643564E-01;5.736986763167394E-01;-2.645844359219128E-04;-1.043143500652007E-03;
2.874874874874875E+08;5.476559832867027E-01;5.770536085548614E-01;-2.277224303293938E-04;-1.032690824720776E-03;5.476559832867027E-01;5.770536085548614E-01;-2.277224303293938E-04;-1.032690824720776E-03;
2.877377377377378E+08;5.459509108806136E-01;5.804442275251595E-01;-2.520338569473879E-04;-1.029934777244244E-03;5.459509108806136E-01;5.804442275251595E-01;-2.520338569473879E-04;-1.029934777244244E-03;
2.879879879879880E+08;5.440767468986700E-01;5.838422068405231E-01;-2.612458899329816E-04;-1.042717772354036E-03;5.440767468986700E-01;5.838422068405231E-01;-2.612458899329816E-04;-1.042717772354036E-03;
2.882382382382382E+08;5.424649946087210E-01;5.871023688765205E-01;-2.514652201016129E-04;-1.039569527983420E-03;5.424649946087210E-01;5.871023688765205E-01;-2.514652201016129E-04;-1.039569527983420E-03;
2.884884884884885E+08;5.407714458467658E-01;5.903966724027033E-01;-2.623377535069304E-04;-1.055150559633768E-03;5.407714458467658E-01;5.903966724027033E-01;-2.623377535069304E-04;-1.055150559633768E-03;
2.887387387387388E+08;5.389183545518162E-01;5.936934319578459E-01;-2.547570916242580E-04;-1.069253921814089E-03;5.389183545518162E-01;5.936934319578459E-01;-2.547570916242580E-04;-1.069253921814089E-03;
2.889889889889890E+08;5.371977998746513E-01;5.969374251703783E-01;-2.689662136055464E-04;-1.057441978962623E-03;5.371977998746513E-01;5.969374251703783E-01;-2.689662136055464E-04;-1.057441978962623E-03;
2.892392392392392E+08;5.354106248683036E-01;6.001118483916518E-01;-2.549697548257389E-04;-1.035238381438628E-03;5.354106248683036E-01;6.001118483916518E-01;-2.549697548257389E-04;-1.035238381438628E-03;
2.894894894894895E+08;5.338226615746647E-01;6.034440364086355E-01;-2.462743386384353E-04;-1.044715921186832E-03;5.338226615746647E-01;6.034440364086355E-01;-2.462743386384353E-04;-1.044715921186832E-03;
2.897397397397398E+08;5.320779167306395E-01;6.064544677845451E-01;-2.678175904894607E-04;-1.046415422306734E-03;5.320779167306395E-01;6.064544677845451E-01;-2.678175904894607E-04;-1.046415422306734E-03;
2.899899899899900E+08;5.301214361754450E-01;6.096112865782731E-01;-2.347689779964068E-04;-1.042635564810920E-03;5.301214361754450E-01;6.096112865782731E-01;-2.347689779964068E-04;-1.042635564810920E-03;
2.902402402402402E+08;5.283933803766405E-01;6.127059049323906E-01;-2.815813356254348E-04;-1.060255086460017E-03;5.283933803766405E-01;6.127059049323906E-01;-2.815813356254348E-04;-1.060255086460017E-03;
2.904904904904905E+08;5.265572654327104E-01;6.158113879261442E-01;-2.493507778398143E-04;-1.051565066990817E-03;5.265572654327104E-01;6.158113879261442E-01;-2.493507778398143E-04;-1.051565066990817E-03;
2.907407407407408E+08;5.246994394489215E-01;6.189010727243617E-01;-2.177592751394614E-04;-1.037052987290278E-03;5.246994394489215E-01;6.189010727243617E-01;-2.177592751394614E-04;-1.037052987290278E-03;
2.909909909909910E+08;5.226874229584144E-01;6.219072024267727E-01;-2.783220740771132E-04;-1.059304211182883E-03;5.226874229584144E-01;6.219072024267727E-01;-2.783220740771132E-04;-1.059304211182883E-03;
2.912412412412412E+08;5.205959425263469E-01;6.249747123885709E-01;-2.431920809834012E-04;-1.047976660862697E-03;5.205959425263469E-01;6.249747123885709E-01;-2.431920809834012E-04;-1.047976660862697E-03;
2.914914914914915E+08;5.185245481190580E-01;6.279855264447436E-01;-2.638323303800400E-04;-1.058138095695727E-03;5.185245481190580E-01;6.279855264447436E-01;-2.638323303800400E-04;-1.058138095695727E-03;
2.917417417417418E+08;5.164348026800445E-01;6.309553208598386E-01;-2.164378666734063E-04;-1.029723910192616E-03;5.164348026800445E-01;6.309553208598386E-01;-2.164378666734063E-04;-1.029723910192616E-03;
2.919919919919920E+08;5.142133129858193E-01;6.339032453644692E-01;-2.058464537242052E-04;-1.032660388796126E-03;5.142133129858193E-01;6.339032453644692E-01;-2.058464537242052E-04;-1.032660388796126E-03;
2.922422422422422E+08;5.118892046986048E-01;6.368768417674331E-01;-2.123347789850967E-04;-1.046363093064740E-03;5.118892046986048E-01;6.368768417674331E-01;-2.123347789850967E-04;-1.046363093064740E-03;
2.924924924924925E+08;5.095365851276699E-01;6.397701604837245E-01;-1.973972912206211E-04;-1.063387263705771E-03;5.095365851276699E-01;6.397701604837245E-01;-1.973972912206211E-04;-1.063387263705771E-03;
2.927427427427428E+08;5.070930872599579E-01;6.427220690951195E-01;-1.832650560047690E-04;-1.019709383214808E-03;5.070930872599579E-01;6.427220690951195E-01;-1.832650560047690E-04;-1.019709383214808E-03;
2.929929929929930E+08;5.045591897756490E-01;6.455660384074895E-01;-1.811142344701924E-04;-1.059221626446881E-03;5.045591897756490E-01;6.455660384074895E-01;-1.811142344701924E-04;-1.059221626446881E-03;
2.932432432432432E+08;5.019572277834857E-01;6.485701385342425E-01;-1.664199994161163E-04;-1.073248240943364E-03;5.019572277834857E-01;6.485701385342425E-01;-1.664199994161163E-04;-1.073248240943364E-03;
2.934934934934935E+08;4.992389685709076E-01;6.514926181376115E-01;-1.132499874388588E-04;-1.055284730954091E-03;4.992389685709076E-01;6.514926181376115E-01;-1.132499874388588E-04;-1.055284730954091E-03;
2.937437437437438E+08;4.965118206159044E-01;6.542752214295643E-01;-1.564890620679501E-04;-1.048976146897916E-03;4.965118206159044E-01;6.542752214295643E-01;-1.564890620679501E-04;-1.048976146897916E-03;
2.939939939939940E+08;4.936843647809677E-01;6.571929756161309E-01;-9.434410481394968E-05;-1.081350421599411E-03;4.936843647809677E-01;6.571929756161309E-01;-9.434410481394968E-05;-1.081350421599411E-03;
2.942442442442442E+08;4.906970453747816E-01;6.599878418714055E-01;-6.931053189474754E-05;-1.075373636427920E-03;4.906970453747816E-01;6.599878418714055E-01;-6.931053189474754E-05;-1.075373636427920E-03;
2.944944944944945E+08;4.876688342199809E-01;6.628767954006687E-01;-9.891848701032385E-05;-1.072538937140932E-03;4.876688342199809E-01;6.628767954006687E-01;-9.891848701032385E-05;-1.072538937140932E-03;
2.947447447447448E+08;4.845255523324690E-01;6.656313082462274E-01;-9.114890737231041E-05;-1.099978867686522E-03;4.845255523324690E-01;6.656313082462274E-01;-9.114890737231041E-05;-1.099978867686522E-03;
2.949949949949950E+08;4.813441935482789E-01;6.684480903793736E-01;-4.394216081622391E-05;-1.132611157679917E-03;4.813441935482789E-01;6.684480903793736E-01;-4.394216081622391E-05;-1.132611157679917E-03;
2.952452452452452E+08;4.779958394272265E-01;6.712352587821430E-01;-5.528441603158174E-05;-1.135181405813494E-03;4.779958394272265E-01;6.712352587821430E-01;-5.528441603158174E-05;-1.135181405813494E-03;
2.954954954954955E+08;4.746387834516828E-01;6.740373020755998E-01;-4.223429611150375E-05;-1.144084449583982E-03;4.746387834516828E-01;6.740373020755998E-01;-4.223429611150375E-05;-1.144084449583982E-03;
2.957457457457458E+08;4.710617629973636E-01;6.768522252458991E-01;-1.224041153696103E-05;-1.158567429528483E-03;4.710617629973636E-01;6.768522252458991E-01;-1.224041153696103E-05;-1.158567429528483E-03;
2.959959959959960E+08;4.674393407473847E-01;6.795407366479792E-01;-2.662322783443577E-05;-1.178507850372820E-03;4.674393407473847E-01;6.795407366479792E-01;-2.662322783443577E-05;-1.178507850372820E-03;
2.962462462462462E+08;4.637903872410560E-01;6.822902615880618E-01;8.449728023227944E-06;-1.170644384052239E-03;4.637903872410560E-01;6.822902615880618E-01;8.449728023227944E-06;-1.170644384052239E-03;
2.964964964964965E+08;4.599632579352012E-01;6.850492259503576E-01;3.423200665898362E-05;-1.173034304177764E-03;4.599632579352012E-01;6.850492259503576E-01;3.423200665898362E-05;-1.173034304177764E-03;
2.967467467467468E+08;4.560594699211170E-01;6.877608890080434E-01;3.872873444359993E-05;-1.211304894229971E-03;4.560594699211170E-01;6.877608890080434E-01;3.872873444359993E-05;-1.211304894229971E-03;
2.969969969969970E+08;4.521034801392441E-01;6.905785204449606E-01;3.042863193208675E-05;-1.238208110775420E-03;4.521034801392441E-01;6.905785204449606E-01;3.042863193208675E-05;-1.238208110775420E-03;
2.972472472472472E+08;4.480012508161639E-01;6.931730213112643E-01;3.464135126222029E-05;-1.261824215266750E-03;4.480012508161639E-01;6.931730213112643E-01;3.464135126222029E-05;-1.261824215266750E-03;
2.974974974974975E+08;4.438248770449340E-01;6.959581750854016E-01;9.713101851913950E-05;-1.260669155962329E-03;4.438248770449340E-01;6.959581750854016E-01;9.713101851913950E-05;-1.260669155962329E-03;
2.977477477477478E+08;4.395039329630840E-01;6.986760278224879E-01;6.857274496545629E-05;-1.271282830947545E-03;4.395039329630840E-01;6.986760278224879E-01;6.857274496545629E-05;-1.271282830947545E-03;
2.979979979979980E+08;4.351590809526902E-01;7.013257032171557E-01;9.615628837435242E-05;-1.303392698270134E-03;4.351590809526902E-01;7.013257032171557E-01;9.615628837435242E-05;-1.303392698270134E-03;
2.982482482482482E+08;4.306958960679724E-01;7.040147546833408E-01;1.025242960814316E-04;-1.338449338157997E-03;4.306958960679724E-01;7.040147546833408E-01;1.025242960814316E-04;-1.338449338157997E-03;
2.984984984984985E+08;4.261147418676822E-01;7.067007761006751E-01;1.218165807803222E-04;-1.353194438154079E-03;4.261147418676822E-01;7.067007761006751E-01;1.218165807803222E-04;-1.353194438154079E-03;
2.987487487487488E+08;4.214401171217365E-01;7.093576457564620E-01;1.107998117231533E-04;-1.386887291810552E-03;4.214401171217365E-01;7.093576457564620E-01;1.107998117231533E-04;-1.386887291810552E-03;
2.989989989989990E+08;4.167505998078420E-01;7.118646872626196E-01;1.498051139919268E-04;-1.420908118929863E-03;4.167505998078420E-01;7.118646872626196E-01;1.498051139919268E-04;-1.420908118929863E-03;
2.992492492492492E+08;4.119565097003117E-01;7.145360835829260E-01;1.655692748266732E-04;-1.449518566874414E-03;4.119565097003117E-01;7.145360835829260E-01;1.655692748266732E-04;-1.449518566874414E-03;
2.994994994994995E+08;4.070876751771779E-01;7.171694960758338E-01;1.988909349712119E-04;-1.454687536344344E-03;4.070876751771779E-01;7.171694960758338E-01;1.988909349712119E-04;-1.454687536344344E-03;
2.997497497497498E+08;4.021130272672556E-01;7.197145418399431E-01;2.009507219193253E-04;-1.499482624424775E-03;4.021130272672556E-01;7.197145418399431E-01;2.009507219193253E-04;-1.499482624424775E-03;
3.000000000000000E+08;3.970966173309761E-01;7.222282443556227E-01;2.002993038332279E-04;-1.546310386991561E-03;3.970966173309761E-01;7.222282443556227E-01;2.002993038332279E-04;-1.546310386991561E-03;
