# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.719719719719720E+08;6.689983335050496E-01;4.677841276479624E-01;-9.871627062841106E-04;-1.408542205330005E-03;6.689983335050496E-01;4.677841276479624E-01;-9.871627062841106E-04;-1.408542205330005E-03;
2.722222222222222E+08;6.684411700095462E-01;4.691881032629850E-01;-9.707773593032570E-04;-1.409010685947567E-03;6.684411700095462E-01;4.691881032629850E-01;-9.707773593032570E-04;-1.409010685947567E-03;
2.724724724724724E+08;6.680103743906642E-01;4.703164871044767E-01;-9.561766428457814E-04;-1.409255044389858E-03;6.680103743906642E-01;4.703164871044767E-01;-9.561766428457814E-04;-1.409255044389858E-03;
2.727227227227227E+08;6.675778318354175E-01;4.713676081990434E-01;-9.476576087186433E-04;-1.367100216208417E-03;6.675778318354175E-01;4.713676081990434E-01;-9.476576087186433E-04;-1.367100216208417E-03;
2.729729729729730E+08;6.668455677020181E-01;4.725193207504914E-01;-8.844809711126876E-04;-1.356924282185951E-03;6.668455677020181E-01;4.725193207504914E-01;-8.844809711126876E-04;-1.356924282185951E-03;
2.732232232232232E+08;6.660146032516417E-01;4.735653926410366E-01;-8.880713103708867E-04;-1.338674825188452E-03;6.660146032516417E-01;4.735653926410366E-01;-8.880713103708867E-04;-1.338674825188452E-03;
2.734734734734734E+08;6.652956664972430E-01;4.742469343312757E-01;-8.816337715213769E-04;-1.349532912827376E-03;6.652956664972430E-01;4.742469343312757E-01;-8.816337715213769E-04;-1.349532912827376E-03;
2.737237237237237E+08;6.645257536860247E-01;4.752530339891449E-01;-8.767407890163521E-04;-1.324446705639973E-03;6.645257536860247E-01;4.752530339891449E-01;-8.767407890163521E-04;-1.324446705639973E-03;
2.739739739739740E+08;6.636265999765250E-01;4.759722133422083E-01;-8.401229427844923E-04;-1.310883750117897E-03;6.636265999765250E-01;4.759722133422083E-01;-8.401229427844923E-04;-1.310883750117897E-03;
2.742242242242242E+08;6.625600551417733E-01;4.767677140369200E-01;-8.292237861138370E-04;-1.331505798506516E-03;6.625600551417733E-01;4.767677140369200E-01;-8.292237861138370E-04;-1.331505798506516E-03;
2.744744744744744E+08;6.615701830096264E-01;4.775311666782979E-01;-8.335880206170301E-04;-1.317683205945033E-03;6.615701830096264E-01;4.775311666782979E-01;-8.335880206170301E-04;-1.317683205945033E-03;
2.747247247247247E+08;6.603219361959742E-01;4.781863383563864E-01;-8.264525168190496E-04;-1.298650277538225E-03;6.603219361959742E-01;4.781863383563864E-01;-8.264525168190496E-04;-1.298650277538225E-03;
2.749749749749750E+08;6.593065435211822E-01;4.788337500431991E-01;-8.025279804723131E-04;-1.321837863051590E-03;6.593065435211822E-01;4.788337500431991E-01;-8.025279804723131E-04;-1.321837863051590E-03;
2.752252252252252E+08;6.582784478673771E-01;4.797057223162862E-01;-8.192540030900811E-04;-1.313637436520608E-03;6.582784478673771E-01;4.797057223162862E-01;-8.192540030900811E-04;-1.313637436520608E-03;
2.754754754754754E+08;6.571737212448457E-01;4.803489760607151E-01;-8.119982730046402E-04;-1.312002195523646E-03;6.571737212448457E-01;4.803489760607151E-01;-8.119982730046402E-04;-1.312002195523646E-03;
2.757257257257257E+08;6.561321044162340E-01;4.810678024036961E-01;-7.808167205071134E-04;-1.353384469965403E-03;6.561321044162340E-01;4.810678024036961E-01;-7.808167205071134E-04;-1.353384469965403E-03;
2.759759759759760E+08;6.547750035922488E-01;4.817812509153500E-01;-7.944194399548359E-04;-1.347194472725971E-03;6.547750035922488E-01;4.817812509153500E-01;-7.944194399548359E-04;-1.347194472725971E-03;
2.762262262262262E+08;6.534655446170646E-01;4.824686236116714E-01;-7.684526861831908E-04;-1.353770841058093E-03;6.534655446170646E-01;4.824686236116714E-01;-7.684526861831908E-04;-1.353770841058093E-03;
2.764764764764764E+08;6.521989251234793E-01;4.833453277867141E-01;-7.658218867258765E-04;-1.356084265096220E-03;6.521989251234793E-01;4.833453277867141E-01;-7.658218867258765E-04;-1.356084265096220E-03;
2.767267267267267E+08;6.509177224325986E-01;4.842273455943869E-01;-7.487418371776052E-04;-1.409391695083279E-03;6.509177224325986E-01;4.842273455943869E-01;-7.487418371776052E-04;-1.409391695083279E-03;
2.769769769769770E+08;6.497294223812149E-01;4.850692233052533E-01;-7.509152935743881E-04;-1.395317197640480E-03;6.497294223812149E-01;4.850692233052533E-01;-7.509152935743881E-04;-1.395317197640480E-03;
2.772272272272272E+08;6.481638374747772E-01;4.859516666581097E-01;-7.759909051451069E-04;-1.400225736143710E-03;6.481638374747772E-01;4.859516666581097E-01;-7.759909051451069E-04;-1.400225736143710E-03;
2.774774774774774E+08;6.467857010923663E-01;4.867211813207919E-01;-7.941364195013487E-04;-1.436912231813822E-03;6.467857010923663E-01;4.867211813207919E-01;-7.941364195013487E-04;-1.436912231813822E-03;
2.777277277277277E+08;6.454381711223642E-01;4.877612661547852E-01;-7.959919735164461E-04;-1.422445701597132E-03;6.454381711223642E-01;4.877612661547852E-01;-7.959919735164461E-04;-1.422445701597132E-03;
2.779779779779780E+08;6.436961317151632E-01;4.886199701025386E-01;-8.403809338145802E-04;-1.435039699611751E-03;6.436961317151632E-01;4.886199701025386E-01;-8.403809338145802E-04;-1.435039699611751E-03;
2.782282282282282E+08;6.422595837353807E-01;4.897306108448647E-01;-8.494218520549495E-04;-1.412956897069399E-03;6.422595837353807E-01;4.897306108448647E-01;-8.494218520549495E-04;-1.412956897069399E-03;
2.784784784784784E+08;6.409796551606797E-01;4.903447286860138E-01;-8.488062591527256E-04;-1.413035888635064E-03;6.409796551606797E-01;4.903447286860138E-01;-8.488062591527256E-04;-1.413035888635064E-03;
2.787287287287287E+08;6.395810009651755E-01;4.916747706967344E-01;-8.997954870899077E-04;-1.418213943958915E-03;6.395810009651755E-01;4.916747706967344E-01;-8.997954870899077E-04;-1.418213943958915E-03;
2.789789789789790E+08;6.382080300165290E-01;4.926686509589108E-01;-8.878687290299762E-04;-1.434602392517043E-03;6.382080300165290E-01;4.926686509589108E-01;-8.878687290299762E-04;-1.434602392517043E-03;
2.792292292292292E+08;6.367198055268020E-01;4.938573759320941E-01;-9.019398795580089E-04;-1.469479621278781E-03;6.367198055268020E-01;4.938573759320941E-01;-9.019398795580089E-04;-1.469479621278781E-03;
2.794794794794794E+08;6.351625387844506E-01;4.949833185988008E-01;-9.317453559100099E-04;-1.466383831737662E-03;6.351625387844506E-01;4.949833185988008E-01;-9.317453559100099E-04;-1.466383831737662E-03;
2.797297297297297E+08;6.338327126558636E-01;4.959881850248710E-01;-9.321724690406597E-04;-1.422159075799387E-03;6.338327126558636E-01;4.959881850248710E-01;-9.321724690406597E-04;-1.422159075799387E-03;
2.799799799799800E+08;6.322169834753590E-01;4.973779712012647E-01;-9.632890387861954E-04;-1.464555906605786E-03;6.322169834753590E-01;4.973779712012647E-01;-9.632890387861954E-04;-1.464555906605786E-03;
2.802302302302302E+08;6.306207268314143E-01;4.984500250421665E-01;-9.859179504317017E-04;-1.439706440964870E-03;6.306207268314143E-01;4.984500250421665E-01;-9.859179504317017E-04;-1.439706440964870E-03;
2.804804804804804E+08;6.291928768662075E-01;4.997723665341139E-01;-9.723975882953779E-04;-1.442153541131866E-03;6.291928768662075E-01;4.997723665341139E-01;-9.723975882953779E-04;-1.442153541131866E-03;
2.807307307307308E+08;6.276070653822511E-01;5.009356215677512E-01;-1.019844782249110E-03;-1.414842513260718E-03;6.276070653822511E-01;5.009356215677512E-01;-1.019844782249110E-03;-1.414842513260718E-03;
2.809809809809810E+08;6.262489531549092E-01;5.022157041505787E-01;-1.034203923817323E-03;-1.394135782031841E-03;6.262489531549092E-01;5.022157041505787E-01;-1.034203923817323E-03;-1.394135782031841E-03;
2.812312312312312E+08;6.247462671492018E-01;5.034339195485127E-01;-1.042816189310289E-03;-1.404526819309226E-03;6.247462671492018E-01;5.034339195485127E-01;-1.042816189310289E-03;-1.404526819309226E-03;
2.814814814814815E+08;6.232368836172071E-01;5.047536450308462E-01;-1.080281090757561E-03;-1.395680679364562E-03;6.232368836172071E-01;5.047536450308462E-01;-1.080281090757561E-03;-1.395680679364562E-03;
2.817317317317318E+08;6.216481676622369E-01;5.059783155824655E-01;-1.079368308373575E-03;-1.405572894309668E-03;6.216481676622369E-01;5.059783155824655E-01;-1.079368308373575E-03;-1.405572894309668E-03;
2.819819819819820E+08;6.202696390748450E-01;5.072006228183370E-01;-1.106844916882747E-03;-1.413323977508041E-03;6.202696390748450E-01;5.072006228183370E-01;-1.106844916882747E-03;-1.413323977508041E-03;
2.822322322322322E+08;6.187033733028379E-01;5.086903741693869E-01;-1.096112952624068E-03;-1.397112771250800E-03;6.187033733028379E-01;5.086903741693869E-01;-1.096112952624068E-03;-1.397112771250800E-03;
2.824824824824825E+08;6.170231059914529E-01;5.101417597445967E-01;-1.093065970843043E-03;-1.362627091298552E-03;6.170231059914529E-01;5.101417597445967E-01;-1.093065970843043E-03;-1.362627091298552E-03;
2.827327327327328E+08;6.154841496092806E-01;5.113457926620136E-01;-1.123666600126651E-03;-1.381472548168298E-03;6.154841496092806E-01;5.113457926620136E-01;-1.123666600126651E-03;-1.381472548168298E-03;
2.829829829829830E+08;6.136081323913265E-01;5.127991413885108E-01;-1.153361169072755E-03;-1.351538708430425E-03;6.136081323913265E-01;5.127991413885108E-01;-1.153361169072755E-03;-1.351538708430425E-03;
2.832332332332332E+08;6.120947125173428E-01;5.141425547742891E-01;-1.141302558948410E-03;-1.308332064668463E-03;6.120947125173428E-01;5.141425547742891E-01;-1.141302558948410E-03;-1.308332064668463E-03;
2.834834834834835E+08;6.102493715921432E-01;5.155045991749553E-01;-1.184182977315566E-03;-1.339005276524258E-03;6.102493715921432E-01;5.155045991749553E-01;-1.184182977315566E-03;-1.339005276524258E-03;
2.837337337337338E+08;6.085727854572230E-01;5.170499300071311E-01;-1.208582703321525E-03;-1.339932351142189E-03;6.085727854572230E-01;5.170499300071311E-01;-1.208582703321525E-03;-1.339932351142189E-03;
2.839839839839840E+08;6.065522176413778E-01;5.186792863945633E-01;-1.197915595172626E-03;-1.295952331291391E-03;6.065522176413778E-01;5.186792863945633E-01;-1.197915595172626E-03;-1.295952331291391E-03;
2.842342342342342E+08;6.048632372968755E-01;5.201779688303356E-01;-1.206185838689484E-03;-1.255697157032304E-03;6.048632372968755E-01;5.201779688303356E-01;-1.206185838689484E-03;-1.255697157032304E-03;
2.844844844844845E+08;6.031141328019725E-01;5.218730970828382E-01;-1.167664133275773E-03;-1.260190331100525E-03;6.031141328019725E-01;5.218730970828382E-01;-1.167664133275773E-03;-1.260190331100525E-03;
2.847347347347348E+08;6.010719730254235E-01;5.234710936934471E-01;-1.211733346733654E-03;-1.240657713020531E-03;6.010719730254235E-01;5.234710936934471E-01;-1.211733346733654E-03;-1.240657713020531E-03;
2.849849849849850E+08;5.991889253900180E-01;5.252952077813947E-01;-1.231449653509847E-03;-1.235795048118386E-03;5.991889253900180E-01;5.252952077813947E-01;-1.231449653509847E-03;-1.235795048118386E-03;
2.852352352352352E+08;5.972689675318886E-01;5.271128376378142E-01;-1.256556263913650E-03;-1.210130497217376E-03;5.972689675318886E-01;5.271128376378142E-01;-1.256556263913650E-03;-1.210130497217376E-03;
2.854854854854855E+08;5.952346718316713E-01;5.288421205034931E-01;-1.249033165432289E-03;-1.211601042758946E-03;5.952346718316713E-01;5.288421205034931E-01;-1.249033165432289E-03;-1.211601042758946E-03;
2.857357357357358E+08;5.933616856690149E-01;5.308917944834913E-01;-1.229834621283778E-03;-1.200519265471399E-03;5.933616856690149E-01;5.308917944834913E-01;-1.229834621283778E-03;-1.200519265471399E-03;
2.859859859859860E+08;5.911906159923079E-01;5.326691071290147E-01;-1.236455282991130E-03;-1.173657540317053E-03;5.911906159923079E-01;5.326691071290147E-01;-1.236455282991130E-03;-1.173657540317053E-03;
2.862362362362362E+08;5.893397166233899E-01;5.347136436763475E-01;-1.241562181053373E-03;-1.164155026797213E-03;5.893397166233899E-01;5.347136436763475E-01;-1.241562181053373E-03;-1.164155026797213E-03;
2.864864864864865E+08;5.871673358287510E-01;5.368279239448865E-01;-1.265786533645244E-03;-1.124635731084181E-03;5.871673358287510E-01;5.368279239448865E-01;-1.265786533645244E-03;-1.124635731084181E-03;
2.867367367367368E+08;5.852085052161462E-01;5.387527075112682E-01;-1.251482410643103E-03;-1.096788849409283E-03;5.852085052161462E-01;5.387527075112682E-01;-1.251482410643103E-03;-1.096788849409283E-03;
2.869869869869870E+08;5.830318093203960E-01;5.408652513953690E-01;-1.248078325683791E-03;-1.103590721979481E-03;5.830318093203960E-01;5.408652513953690E-01;-1.248078325683791E-03;-1.103590721979481E-03;
2.872372372372372E+08;5.809551222900800E-01;5.430647344720161E-01;-1.250566132069622E-03;-1.079808693337584E-03;5.809551222900800E-01;5.430647344720161E-01;-1.250566132069622E-03;-1.079808693337584E-03;
2.874874874874875E+08;5.788722091746559E-01;5.452048706451851E-01;-1.227947419596101E-03;-1.069293847634157E-03;5.788722091746559E-01;5.452048706451851E-01;-1.227947419596101E-03;-1.069293847634157E-03;
2.877377377377378E+08;5.766249855981439E-01;5.473288342876714E-01;-1.191296349997265E-03;-1.068822302085661E-03;5.766249855981439E-01;5.473288342876714E-01;-1.191296349997265E-03;-1.068822302085661E-03;
2.879879879879880E+08;5.744610010480564E-01;5.497182163721580E-01;-1.189272385021644E-03;-1.047590030068216E-03;5.744610010480564E-01;5.497182163721580E-01;-1.189272385021644E-03;-1.047590030068216E-03;
2.882382382382382E+08;5.723014182902633E-01;5.520002441446150E-01;-1.181983004977728E-03;-1.059747337427785E-03;5.723014182902633E-01;5.520002441446150E-01;-1.181983004977728E-03;-1.059747337427785E-03;
2.884884884884885E+08;5.700344565565427E-01;5.542338345419071E-01;-1.185413118720244E-03;-1.025460254031274E-03;5.700344565565427E-01;5.542338345419071E-01;-1.185413118720244E-03;-1.025460254031274E-03;
2.887387387387388E+08;5.677667871437269E-01;5.565871131964200E-01;-1.184438423373975E-03;-1.043126997355718E-03;5.677667871437269E-01;5.565871131964200E-01;-1.184438423373975E-03;-1.043126997355718E-03;
2.889889889889890E+08;5.654591585801703E-01;5.589607161543437E-01;-1.161849007856274E-03;-1.022783656318234E-03;5.654591585801703E-01;5.589607161543437E-01;-1.161849007856274E-03;-1.022783656318234E-03;
2.892392392392392E+08;5.632386316395422E-01;5.612317207667498E-01;-1.131597183404361E-03;-1.030715542170638E-03;5.632386316395422E-01;5.612317207667498E-01;-1.131597183404361E-03;-1.030715542170638E-03;
2.894894894894895E+08;5.608940446116523E-01;5.636905902882360E-01;-1.155296183783972E-03;-1.035376879163521E-03;5.608940446116523E-01;5.636905902882360E-01;-1.155296183783972E-03;-1.035376879163521E-03;
2.897397397397398E+08;5.582714575493897E-01;5.660116143885163E-01;-1.153656578982322E-03;-1.056948512656143E-03;5.582714575493897E-01;5.660116143885163E-01;-1.153656578982322E-03;-1.056948512656143E-03;
2.899899899899900E+08;5.558311779271842E-01;5.684552631666921E-01;-1.107466499536767E-03;-1.051403493361009E-03;5.558311779271842E-01;5.684552631666921E-01;-1.107466499536767E-03;-1.051403493361009E-03;
2.902402402402402E+08;5.532998333064568E-01;5.708487271898857E-01;-1.102342188286805E-03;-1.043390260437071E-03;5.532998333064568E-01;5.708487271898857E-01;-1.102342188286805E-03;-1.043390260437071E-03;
2.904904904904905E+08;5.505424726486733E-01;5.731389107033207E-01;-1.092942699863640E-03;-1.057117893831988E-03;5.505424726486733E-01;5.731389107033207E-01;-1.092942699863640E-03;-1.057117893831988E-03;
2.907407407407408E+08;5.479356675181084E-01;5.756401189231531E-01;-1.114221063528306E-03;-1.054962475867457E-03;5.479356675181084E-01;5.756401189231531E-01;-1.114221063528306E-03;-1.054962475867457E-03;
2.909909909909910E+08;5.451224784303922E-01;5.780651556409562E-01;-1.098322445151474E-03;-1.046688669143017E-03;5.451224784303922E-01;5.780651556409562E-01;-1.098322445151474E-03;-1.046688669143017E-03;
2.912412412412412E+08;5.423074437650836E-01;5.805216730134612E-01;-1.102080080104002E-03;-1.082735031541326E-03;5.423074437650836E-01;5.805216730134612E-01;-1.102080080104002E-03;-1.082735031541326E-03;
2.914914914914915E+08;5.393323056481930E-01;5.830157027925218E-01;-1.100774751631538E-03;-1.053429428876405E-03;5.393323056481930E-01;5.830157027925218E-01;-1.100774751631538E-03;-1.053429428876405E-03;
2.917417417417418E+08;5.362809439304469E-01;5.855384308411936E-01;-1.073439623244765E-03;-1.101730922533677E-03;5.362809439304469E-01;5.855384308411936E-01;-1.073439623244765E-03;-1.101730922533677E-03;
2.919919919919920E+08;5.331860806774364E-01;5.881276531971745E-01;-1.110853149179104E-03;-1.124086066738727E-03;5.331860806774364E-01;5.881276531971745E-01;-1.110853149179104E-03;-1.124086066738727E-03;
2.922422422422422E+08;5.299493348693397E-01;5.905989928414276E-01;-1.128820667361081E-03;-1.112709887853556E-03;5.299493348693397E-01;5.905989928414276E-01;-1.128820667361081E-03;-1.112709887853556E-03;
2.924924924924925E+08;5.266458885478733E-01;5.932521878893448E-01;-1.105625513855295E-03;-1.123136619874049E-03;5.266458885478733E-01;5.932521878893448E-01;-1.105625513855295E-03;-1.123136619874049E-03;
2.927427427427428E+08;5.232971759969240E-01;5.958644037334683E-01;-1.103798727928001E-03;-1.130648002859945E-03;5.232971759969240E-01;5.958644037334683E-01;-1.103798727928001E-03;-1.130648002859945E-03;
2.929929929929930E+08;5.198010606753246E-01;5.984563459180036E-01;-1.115589225625525E-03;-1.106798670690198E-03;5.198010606753246E-01;5.984563459180036E-01;-1.115589225625525E-03;-1.106798670690198E-03;
2.932432432432432E+08;5.162983609377612E-01;6.011844185702482E-01;-1.101241886089172E-03;-1.123078157644858E-03;5.162983609377612E-01;6.011844185702482E-01;-1.101241886089172E-03;-1.123078157644858E-03;
2.934934934934935E+08;5.125795813782608E-01;6.038852961906220E-01;-1.109134955123062E-03;-1.142907419165319E-03;5.125795813782608E-01;6.038852961906220E-01;-1.109134955123062E-03;-1.142907419165319E-03;
2.937437437437438E+08;5.088299821040818E-01;6.067226473422801E-01;-1.096316491722025E-03;-1.108343088509824E-03;5.088299821040818E-01;6.067226473422801E-01;-1.096316491722025E-03;-1.108343088509824E-03;
