# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.769769769769770E+08;7.077467261673605E-04;-8.286481824276213E-04;6.435242719482448E-01;4.021320803281659E-01;7.077467261673605E-04;-8.286481824276213E-04;6.435242719482448E-01;4.021320803281659E-01;
2.772272272272272E+08;7.171269156038648E-04;-8.358997055845455E-04;6.413125649592363E-01;4.039354033085537E-01;7.171269156038648E-04;-8.358997055845455E-04;6.413125649592363E-01;4.039354033085537E-01;
2.774774774774774E+08;7.378634708069373E-04;-8.509300455358764E-04;6.390644140550751E-01;4.058151544617013E-01;7.378634708069373E-04;-8.509300455358764E-04;6.390644140550751E-01;4.058151544617013E-01;
2.777277277277277E+08;7.437166661036370E-04;-8.558732476299643E-04;6.368965306741802E-01;4.077151374652270E-01;7.437166661036370E-04;-8.558732476299643E-04;6.368965306741802E-01;4.077151374652270E-01;
2.779779779779780E+08;7.495131205729083E-04;-8.685339513344545E-04;6.347730429778672E-01;4.096360438944471E-01;7.495131205729083E-04;-8.685339513344545E-04;6.347730429778672E-01;4.096360438944471E-01;
2.782282282282282E+08;7.685603188749452E-04;-8.630664275872555E-04;6.328535881638770E-01;4.115481454592726E-01;7.685603188749452E-04;-8.630664275872555E-04;6.328535881638770E-01;4.115481454592726E-01;
2.784784784784784E+08;7.664656132146207E-04;-8.811717804731147E-04;6.311168751456298E-01;4.133005897312707E-01;7.664656132146207E-04;-8.811717804731147E-04;6.311168751456298E-01;4.133005897312707E-01;
2.787287287287287E+08;7.587934049787318E-04;-8.900511118165135E-04;6.293325147916845E-01;4.152505749543802E-01;7.587934049787318E-04;-8.900511118165135E-04;6.293325147916845E-01;4.152505749543802E-01;
2.789789789789790E+08;7.824633787056474E-04;-9.048179108868272E-04;6.275492304948743E-01;4.171572650462645E-01;7.824633787056474E-04;-9.048179108868272E-04;6.275492304948743E-01;4.171572650462645E-01;
2.792292292292292E+08;7.762560397894891E-04;-9.018053801044616E-04;6.258468443508716E-01;4.189114171094100E-01;7.762560397894891E-04;-9.018053801044616E-04;6.258468443508716E-01;4.189114171094100E-01;
2.794794794794794E+08;7.977491840549182E-04;-9.161380211907734E-04;6.242554431095627E-01;4.206370069707006E-01;7.977491840549182E-04;-9.161380211907734E-04;6.242554431095627E-01;4.206370069707006E-01;
2.797297297297297E+08;7.942598832048925E-04;-9.214986518456504E-04;6.227060114800945E-01;4.223905929042547E-01;7.942598832048925E-04;-9.214986518456504E-04;6.227060114800945E-01;4.223905929042547E-01;
2.799799799799800E+08;7.908916704954835E-04;-9.201377805104988E-04;6.211598465856389E-01;4.239786453331444E-01;7.908916704954835E-04;-9.201377805104988E-04;6.211598465856389E-01;4.239786453331444E-01;
2.802302302302302E+08;8.189818027663583E-04;-9.312626945491323E-04;6.196951504545448E-01;4.254951792104703E-01;8.189818027663583E-04;-9.312626945491323E-04;6.196951504545448E-01;4.254951792104703E-01;
2.804804804804804E+08;8.284415372938490E-04;-9.215985241109549E-04;6.182147006851012E-01;4.269521566026557E-01;8.284415372938490E-04;-9.215985241109549E-04;6.182147006851012E-01;4.269521566026557E-01;
2.807307307307308E+08;8.384670501097891E-04;-9.257389195505966E-04;6.167883576188489E-01;4.283044517345810E-01;8.384670501097891E-04;-9.257389195505966E-04;6.167883576188489E-01;4.283044517345810E-01;
2.809809809809810E+08;8.434791251788002E-04;-9.369287436992093E-04;6.152772983770649E-01;4.295144463232609E-01;8.434791251788002E-04;-9.369287436992093E-04;6.152772983770649E-01;4.295144463232609E-01;
2.812312312312312E+08;8.520767901186184E-04;-9.328063324509834E-04;6.138004659675301E-01;4.306847645222648E-01;8.520767901186184E-04;-9.328063324509834E-04;6.138004659675301E-01;4.306847645222648E-01;
2.814814814814815E+08;8.625105706622273E-04;-9.334855448818658E-04;6.122015835703978E-01;4.316879696216644E-01;8.625105706622273E-04;-9.334855448818658E-04;6.122015835703978E-01;4.316879696216644E-01;
2.817317317317318E+08;8.809557647973806E-04;-9.598449006681776E-04;6.105600053721068E-01;4.327076760795617E-01;8.809557647973806E-04;-9.598449006681776E-04;6.105600053721068E-01;4.327076760795617E-01;
2.819819819819820E+08;8.991267318813359E-04;-9.489536604470110E-04;6.088806145835908E-01;4.336361830930672E-01;8.991267318813359E-04;-9.489536604470110E-04;6.088806145835908E-01;4.336361830930672E-01;
2.822322322322322E+08;9.146949003701879E-04;-9.614508017383045E-04;6.070195271623661E-01;4.344783479887915E-01;9.146949003701879E-04;-9.614508017383045E-04;6.070195271623661E-01;4.344783479887915E-01;
2.824824824824825E+08;9.202665246781862E-04;-9.647816955261329E-04;6.051478460435957E-01;4.353346423847846E-01;9.202665246781862E-04;-9.647816955261329E-04;6.051478460435957E-01;4.353346423847846E-01;
2.827327327327328E+08;9.588109062067248E-04;-9.691203295111689E-04;6.031503005347150E-01;4.360931254198529E-01;9.588109062067248E-04;-9.691203295111689E-04;6.031503005347150E-01;4.360931254198529E-01;
2.829829829829830E+08;9.757017440964161E-04;-9.797954120206553E-04;6.011368022696812E-01;4.368119558484295E-01;9.757017440964161E-04;-9.797954120206553E-04;6.011368022696812E-01;4.368119558484295E-01;
2.832332332332332E+08;9.967404631011046E-04;-9.999039840214701E-04;5.988521003411265E-01;4.375932737634308E-01;9.967404631011046E-04;-9.999039840214701E-04;5.988521003411265E-01;4.375932737634308E-01;
2.834834834834835E+08;1.004637153614035E-03;-1.001856017384025E-03;5.965559196692499E-01;4.382706202291610E-01;1.004637153614035E-03;-1.001856017384025E-03;5.965559196692499E-01;4.382706202291610E-01;
2.837337337337338E+08;1.026088544822267E-03;-1.021172594508528E-03;5.941681016012730E-01;4.390740216441631E-01;1.026088544822267E-03;-1.021172594508528E-03;5.941681016012730E-01;4.390740216441631E-01;
2.839839839839840E+08;1.043507815271694E-03;-1.044737350270901E-03;5.916016566122478E-01;4.398299030715957E-01;1.043507815271694E-03;-1.044737350270901E-03;5.916016566122478E-01;4.398299030715957E-01;
2.842342342342342E+08;1.063695184865144E-03;-1.058511147911858E-03;5.888832905657706E-01;4.405657106208207E-01;1.063695184865144E-03;-1.058511147911858E-03;5.888832905657706E-01;4.405657106208207E-01;
2.844844844844845E+08;1.089133645247032E-03;-1.082795180658548E-03;5.860043840726834E-01;4.414085843668349E-01;1.089133645247032E-03;-1.082795180658548E-03;5.860043840726834E-01;4.414085843668349E-01;
2.847347347347348E+08;1.099815945824936E-03;-1.098999053570202E-03;5.830714827485302E-01;4.422518878159850E-01;1.099815945824936E-03;-1.098999053570202E-03;5.830714827485302E-01;4.422518878159850E-01;
2.849849849849850E+08;1.123590618936489E-03;-1.122120084158203E-03;5.799954112520087E-01;4.432419464956166E-01;1.123590618936489E-03;-1.122120084158203E-03;5.799954112520087E-01;4.432419464956166E-01;
2.852352352352352E+08;1.126769169916223E-03;-1.136617453995295E-03;5.767990028642080E-01;4.442794331903579E-01;1.126769169916223E-03;-1.136617453995295E-03;5.767990028642080E-01;4.442794331903579E-01;
2.854854854854855E+08;1.146699737643001E-03;-1.173091190569496E-03;5.735107380719568E-01;4.454492957460639E-01;1.146699737643001E-03;-1.173091190569496E-03;5.735107380719568E-01;4.454492957460639E-01;
2.857357357357358E+08;1.155530617340324E-03;-1.200586970879075E-03;5.700853318394469E-01;4.467333279287817E-01;1.155530617340324E-03;-1.200586970879075E-03;5.700853318394469E-01;4.467333279287817E-01;
2.859859859859860E+08;1.166338446574923E-03;-1.222560951798541E-03;5.667055935850251E-01;4.481206085778823E-01;1.166338446574923E-03;-1.222560951798541E-03;5.667055935850251E-01;4.481206085778823E-01;
2.862362362362362E+08;1.182923691065174E-03;-1.255625528380723E-03;5.632409623721324E-01;4.495916793169809E-01;1.182923691065174E-03;-1.255625528380723E-03;5.632409623721324E-01;4.495916793169809E-01;
2.864864864864865E+08;1.188515713727540E-03;-1.273473823356179E-03;5.597030723093015E-01;4.511273467681416E-01;1.188515713727540E-03;-1.273473823356179E-03;5.597030723093015E-01;4.511273467681416E-01;
2.867367367367368E+08;1.189955781130317E-03;-1.306815566890783E-03;5.560949760133941E-01;4.527834273563029E-01;1.189955781130317E-03;-1.306815566890783E-03;5.560949760133941E-01;4.527834273563029E-01;
2.869869869869870E+08;1.209196034480864E-03;-1.348070502153158E-03;5.524427665589542E-01;4.544519533919474E-01;1.209196034480864E-03;-1.348070502153158E-03;5.524427665589542E-01;4.544519533919474E-01;
2.872372372372372E+08;1.204544313049547E-03;-1.362048316708348E-03;5.487393842545547E-01;4.562304025383609E-01;1.204544313049547E-03;-1.362048316708348E-03;5.487393842545547E-01;4.562304025383609E-01;
2.874874874874875E+08;1.210110978945556E-03;-1.401637232534494E-03;5.450137278474009E-01;4.580367400534142E-01;1.210110978945556E-03;-1.401637232534494E-03;5.450137278474009E-01;4.580367400534142E-01;
2.877377377377378E+08;1.213557400339435E-03;-1.426491302983995E-03;5.412320259421952E-01;4.599033620150411E-01;1.213557400339435E-03;-1.426491302983995E-03;5.412320259421952E-01;4.599033620150411E-01;
2.879879879879880E+08;1.214229426624756E-03;-1.466887356792310E-03;5.374605936283873E-01;4.617758430607995E-01;1.214229426624756E-03;-1.466887356792310E-03;5.374605936283873E-01;4.617758430607995E-01;
2.882382382382382E+08;1.210782928904835E-03;-1.482585129277372E-03;5.334748662927326E-01;4.636429281464636E-01;1.210782928904835E-03;-1.482585129277372E-03;5.334748662927326E-01;4.636429281464636E-01;
2.884884884884885E+08;1.210832741335284E-03;-1.520455626022132E-03;5.294559630620128E-01;4.655547676063465E-01;1.210832741335284E-03;-1.520455626022132E-03;5.294559630620128E-01;4.655547676063465E-01;
2.887387387387388E+08;1.217705361002738E-03;-1.538793851681429E-03;5.253411077834681E-01;4.674910705300326E-01;1.217705361002738E-03;-1.538793851681429E-03;5.253411077834681E-01;4.674910705300326E-01;
2.889889889889890E+08;1.199195878869957E-03;-1.574526070527714E-03;5.210730424907266E-01;4.693839254836981E-01;1.199195878869957E-03;-1.574526070527714E-03;5.210730424907266E-01;4.693839254836981E-01;
2.892392392392392E+08;1.206076658486090E-03;-1.594672737842790E-03;5.166409267312145E-01;4.713250321217720E-01;1.206076658486090E-03;-1.594672737842790E-03;5.166409267312145E-01;4.713250321217720E-01;
2.894894894894895E+08;1.199911999421921E-03;-1.618242316124482E-03;5.120806757928723E-01;4.733156417665368E-01;1.199911999421921E-03;-1.618242316124482E-03;5.120806757928723E-01;4.733156417665368E-01;
2.897397397397398E+08;1.200998852011917E-03;-1.660295853955194E-03;5.073261005818358E-01;4.753647161306009E-01;1.200998852011917E-03;-1.660295853955194E-03;5.073261005818358E-01;4.753647161306009E-01;
2.899899899899900E+08;1.199911044955372E-03;-1.682792995078873E-03;5.023344143734937E-01;4.774302797642943E-01;1.199911044955372E-03;-1.682792995078873E-03;5.023344143734937E-01;4.774302797642943E-01;
2.902402402402402E+08;1.193874177255156E-03;-1.704817493941122E-03;4.971236440340590E-01;4.796434792960074E-01;1.193874177255156E-03;-1.704817493941122E-03;4.971236440340590E-01;4.796434792960074E-01;
2.904904904904905E+08;1.202646093403103E-03;-1.735297017333935E-03;4.916829912381556E-01;4.819575412920726E-01;1.202646093403103E-03;-1.735297017333935E-03;4.916829912381556E-01;4.819575412920726E-01;
2.907407407407408E+08;1.183560797502741E-03;-1.771975689221042E-03;4.860387125615505E-01;4.843922278084069E-01;1.183560797502741E-03;-1.771975689221042E-03;4.860387125615505E-01;4.843922278084069E-01;
2.909909909909910E+08;1.203808085555174E-03;-1.797331803162201E-03;4.801710172734205E-01;4.870300576003358E-01;1.203808085555174E-03;-1.797331803162201E-03;4.801710172734205E-01;4.870300576003358E-01;
2.912412412412412E+08;1.188046487713957E-03;-1.811649857378343E-03;4.741064492937224E-01;4.898734385862474E-01;1.188046487713957E-03;-1.811649857378343E-03;4.741064492937224E-01;4.898734385862474E-01;
2.914914914914915E+08;1.189880569272728E-03;-1.844999813780073E-03;4.677889264312743E-01;4.929543723538172E-01;1.189880569272728E-03;-1.844999813780073E-03;4.677889264312743E-01;4.929543723538172E-01;
2.917417417417418E+08;1.173379484914747E-03;-1.880042264050690E-03;4.613231699111725E-01;4.963148230534699E-01;1.173379484914747E-03;-1.880042264050690E-03;4.613231699111725E-01;4.963148230534699E-01;
2.919919919919920E+08;1.176687023672398E-03;-1.915146918026992E-03;4.547241609709299E-01;4.999270540191489E-01;1.176687023672398E-03;-1.915146918026992E-03;4.547241609709299E-01;4.999270540191489E-01;
2.922422422422422E+08;1.174928699300099E-03;-1.940822871340931E-03;4.479733132261169E-01;5.038181147281831E-01;1.174928699300099E-03;-1.940822871340931E-03;4.479733132261169E-01;5.038181147281831E-01;
2.924924924924925E+08;1.162853309928665E-03;-1.975673692092823E-03;4.410820962577220E-01;5.080391252003628E-01;1.162853309928665E-03;-1.975673692092823E-03;4.410820962577220E-01;5.080391252003628E-01;
2.927427427427428E+08;1.155364820284188E-03;-2.004234117996631E-03;4.341371354663913E-01;5.125552197228520E-01;1.155364820284188E-03;-2.004234117996631E-03;4.341371354663913E-01;5.125552197228520E-01;
2.929929929929930E+08;1.151614621943428E-03;-2.032000397560908E-03;4.271180835844720E-01;5.173846663021333E-01;1.151614621943428E-03;-2.032000397560908E-03;4.271180835844720E-01;5.173846663021333E-01;
2.932432432432432E+08;1.141369539812273E-03;-2.060745900985007E-03;4.200789931041902E-01;5.225558473563562E-01;1.141369539812273E-03;-2.060745900985007E-03;4.200789931041902E-01;5.225558473563562E-01;
2.934934934934935E+08;1.136091968755301E-03;-2.088501580394194E-03;4.130311928010392E-01;5.280450669493529E-01;1.136091968755301E-03;-2.088501580394194E-03;4.130311928010392E-01;5.280450669493529E-01;
2.937437437437438E+08;1.126177682681355E-03;-2.130782591439481E-03;4.059802192558055E-01;5.338182027222325E-01;1.126177682681355E-03;-2.130782591439481E-03;4.059802192558055E-01;5.338182027222325E-01;
2.939939939939940E+08;1.112671860664865E-03;-2.166371414634904E-03;3.990011918321527E-01;5.399422090180449E-01;1.112671860664865E-03;-2.166371414634904E-03;3.990011918321527E-01;5.399422090180449E-01;
2.942442442442442E+08;1.107780001918279E-03;-2.202215835885218E-03;3.920459307548255E-01;5.463753755375940E-01;1.107780001918279E-03;-2.202215835885218E-03;3.920459307548255E-01;5.463753755375940E-01;
2.944944944944945E+08;1.086752955251748E-03;-2.227545681580468E-03;3.852344930951652E-01;5.530977258323526E-01;1.086752955251748E-03;-2.227545681580468E-03;3.852344930951652E-01;5.530977258323526E-01;
2.947447447447448E+08;1.091057917317773E-03;-2.280466376060180E-03;3.785216173464672E-01;5.601142200782162E-01;1.091057917317773E-03;-2.280466376060180E-03;3.785216173464672E-01;5.601142200782162E-01;
2.949949949949950E+08;1.063783591174131E-03;-2.320738329069874E-03;3.719427664317572E-01;5.674885578448942E-01;1.063783591174131E-03;-2.320738329069874E-03;3.719427664317572E-01;5.674885578448942E-01;
2.952452452452452E+08;1.040694401497645E-03;-2.368253196403633E-03;3.655908107357894E-01;5.750876493628539E-01;1.040694401497645E-03;-2.368253196403633E-03;3.655908107357894E-01;5.750876493628539E-01;
2.954954954954955E+08;1.027591390413793E-03;-2.405536250121235E-03;3.594608895209094E-01;5.829533406354476E-01;1.027591390413793E-03;-2.405536250121235E-03;3.594608895209094E-01;5.829533406354476E-01;
2.957457457457458E+08;1.013623711499124E-03;-2.442177483845504E-03;3.536258385033272E-01;5.910500385279013E-01;1.013623711499124E-03;-2.442177483845504E-03;3.536258385033272E-01;5.910500385279013E-01;
2.959959959959960E+08;9.708140258351658E-04;-2.485639823687262E-03;3.481070015148617E-01;5.993135679448465E-01;9.708140258351658E-04;-2.485639823687262E-03;3.481070015148617E-01;5.993135679448465E-01;
2.962462462462462E+08;9.573705967312205E-04;-2.518418052273651E-03;3.429460597637150E-01;6.076907824650213E-01;9.573705967312205E-04;-2.518418052273651E-03;3.429460597637150E-01;6.076907824650213E-01;
2.964964964964965E+08;9.142739887876855E-04;-2.555101179330729E-03;3.381080663323677E-01;6.161306749761259E-01;9.142739887876855E-04;-2.555101179330729E-03;3.381080663323677E-01;6.161306749761259E-01;
2.967467467467468E+08;8.850472198428698E-04;-2.590432019580716E-03;3.336127424758075E-01;6.245452127837333E-01;8.850472198428698E-04;-2.590432019580716E-03;3.336127424758075E-01;6.245452127837333E-01;
2.969969969969970E+08;8.493673940160618E-04;-2.632557845419525E-03;3.294711814489576E-01;6.329103247346977E-01;8.493673940160618E-04;-2.632557845419525E-03;3.294711814489576E-01;6.329103247346977E-01;
2.972472472472472E+08;8.037972801994674E-04;-2.668314944117031E-03;3.256651057218745E-01;6.411663798433649E-01;8.037972801994674E-04;-2.668314944117031E-03;3.256651057218745E-01;6.411663798433649E-01;
2.974974974974975E+08;7.699104249389047E-04;-2.690911553522833E-03;3.221582097719761E-01;6.492507773531218E-01;7.699104249389047E-04;-2.690911553522833E-03;3.221582097719761E-01;6.492507773531218E-01;
2.977477477477478E+08;7.202771381460520E-04;-2.721902353147560E-03;3.188913248770933E-01;6.570828559976878E-01;7.202771381460520E-04;-2.721902353147560E-03;3.188913248770933E-01;6.570828559976878E-01;
2.979979979979980E+08;6.959967319696794E-04;-2.745704009287596E-03;3.158550004794083E-01;6.647322055458452E-01;6.959967319696794E-04;-2.745704009287596E-03;3.158550004794083E-01;6.647322055458452E-01;
2.982482482482482E+08;6.585085416465817E-04;-2.769257757567928E-03;3.129906390737308E-01;6.721008012573411E-01;6.585085416465817E-04;-2.769257757567928E-03;3.129906390737308E-01;6.721008012573411E-01;
2.984984984984985E+08;6.042061399886512E-04;-2.785636153673015E-03;3.102653590344815E-01;6.792135737539718E-01;6.042061399886512E-04;-2.785636153673015E-03;3.102653590344815E-01;6.792135737539718E-01;
2.987487487487488E+08;5.702238446457521E-04;-2.801980926115456E-03;3.075841050013906E-01;6.860034250322479E-01;5.702238446457521E-04;-2.801980926115456E-03;3.075841050013906E-01;6.860034250322479E-01;
