# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.714714714714714E+08;7.265693365554732E-01;4.043553318891505E-01;-1.204682973934135E-03;-2.082610924326421E-04;7.265693365554732E-01;4.043553318891505E-01;-1.204682973934135E-03;-2.082610924326421E-04;
2.717217217217217E+08;7.243262808453008E-01;4.063863861992086E-01;-1.161843557898270E-03;-1.987231743647629E-04;7.243262808453008E-01;4.063863861992086E-01;-1.161843557898270E-03;-1.987231743647629E-04;
2.719719719719720E+08;7.222405178015082E-01;4.084947204301833E-01;-1.159631856262785E-03;-2.137864885622088E-04;7.222405178015082E-01;4.084947204301833E-01;-1.159631856262785E-03;-2.137864885622088E-04;
2.722222222222222E+08;7.199908119506663E-01;4.105017154849708E-01;-1.050699450831249E-03;-2.348322773864080E-04;7.199908119506663E-01;4.105017154849708E-01;-1.050699450831249E-03;-2.348322773864080E-04;
2.724724724724724E+08;7.180923837978759E-01;4.125037958007670E-01;-1.078029589043847E-03;-2.362071611353134E-04;7.180923837978759E-01;4.125037958007670E-01;-1.078029589043847E-03;-2.362071611353134E-04;
2.727227227227227E+08;7.159199910702777E-01;4.145031284141094E-01;-1.072264326966429E-03;-2.219218968272237E-04;7.159199910702777E-01;4.145031284141094E-01;-1.072264326966429E-03;-2.219218968272237E-04;
2.729729729729730E+08;7.138396153826679E-01;4.162983404441325E-01;-1.048524482323166E-03;-2.296676732868865E-04;7.138396153826679E-01;4.162983404441325E-01;-1.048524482323166E-03;-2.296676732868865E-04;
2.732232232232232E+08;7.118879985487598E-01;4.180136198550951E-01;-1.008108830664668E-03;-2.416709195905992E-04;7.118879985487598E-01;4.180136198550951E-01;-1.008108830664668E-03;-2.416709195905992E-04;
2.734734734734734E+08;7.098019708297227E-01;4.198324632100434E-01;-9.509504590768015E-04;-2.163485165875019E-04;7.098019708297227E-01;4.198324632100434E-01;-9.509504590768015E-04;-2.163485165875019E-04;
2.737237237237237E+08;7.076919587550774E-01;4.213147983322179E-01;-9.487754612788951E-04;-2.341113763034451E-04;7.076919587550774E-01;4.213147983322179E-01;-9.487754612788951E-04;-2.341113763034451E-04;
2.739739739739740E+08;7.055515918537105E-01;4.231012874496050E-01;-9.293137446587910E-04;-2.407775408735885E-04;7.055515918537105E-01;4.231012874496050E-01;-9.293137446587910E-04;-2.407775408735885E-04;
2.742242242242242E+08;7.037094269663887E-01;4.247175297555015E-01;-9.168966741737369E-04;-2.247836871511462E-04;7.037094269663887E-01;4.247175297555015E-01;-9.168966741737369E-04;-2.247836871511462E-04;
2.744744744744744E+08;7.016878952032196E-01;4.261859036582587E-01;-9.194850020221010E-04;-2.267178850752873E-04;7.016878952032196E-01;4.261859036582587E-01;-9.194850020221010E-04;-2.267178850752873E-04;
2.747247247247247E+08;6.994004465453717E-01;4.276845655198411E-01;-8.778263919724616E-04;-2.078467366735877E-04;6.994004465453717E-01;4.276845655198411E-01;-8.778263919724616E-04;-2.078467366735877E-04;
2.749749749749750E+08;6.975134549048667E-01;4.290308708802074E-01;-8.581534489924966E-04;-2.386128285307857E-04;6.975134549048667E-01;4.290308708802074E-01;-8.581534489924966E-04;-2.386128285307857E-04;
2.752252252252252E+08;6.957544912561057E-01;4.306320953603656E-01;-8.513799733187117E-04;-2.237993715480416E-04;6.957544912561057E-01;4.306320953603656E-01;-8.513799733187117E-04;-2.237993715480416E-04;
2.754754754754754E+08;6.938335460959945E-01;4.321667185115372E-01;-8.668610456200544E-04;-2.336587150774980E-04;6.938335460959945E-01;4.321667185115372E-01;-8.668610456200544E-04;-2.336587150774980E-04;
2.757257257257257E+08;6.920034356742119E-01;4.337106419486327E-01;-8.123587042216370E-04;-2.347525003993789E-04;6.920034356742119E-01;4.337106419486327E-01;-8.123587042216370E-04;-2.347525003993789E-04;
2.759759759759760E+08;6.902454761953791E-01;4.350596063974103E-01;-7.628034029073681E-04;-2.472563803505953E-04;6.902454761953791E-01;4.350596063974103E-01;-7.628034029073681E-04;-2.472563803505953E-04;
2.762262262262262E+08;6.885473077077404E-01;4.363895288677445E-01;-6.710484530591736E-04;-3.237207971515444E-04;6.885473077077404E-01;4.363895288677445E-01;-6.710484530591736E-04;-3.237207971515444E-04;
2.764764764764764E+08;6.867481978789725E-01;4.379086809366029E-01;-1.161549943268895E-03;-6.180794411254119E-04;6.867481978789725E-01;4.379086809366029E-01;-1.161549943268895E-03;-6.180794411254119E-04;
2.767267267267267E+08;6.848559532436389E-01;4.390241536580338E-01;2.384502409691628E-03;3.046851387334297E-03;6.848559532436389E-01;4.390241536580338E-01;2.384502409691628E-03;3.046851387334297E-03;
2.769769769769770E+08;6.831520672996655E-01;4.403713511026973E-01;-6.834297361501699E-04;-2.929543210039400E-04;6.831520672996655E-01;4.403713511026973E-01;-6.834297361501699E-04;-2.929543210039400E-04;
2.772272272272272E+08;6.814193916138459E-01;4.418230012680691E-01;-6.701005282018451E-04;-2.797605695485391E-04;6.814193916138459E-01;4.418230012680691E-01;-6.701005282018451E-04;-2.797605695485391E-04;
2.774774774774774E+08;6.796976038756398E-01;4.430003767938028E-01;-5.983311843950394E-04;-3.011329901631951E-04;6.796976038756398E-01;4.430003767938028E-01;-5.983311843950394E-04;-3.011329901631951E-04;
2.777277277277277E+08;6.778536308830654E-01;4.442662746175670E-01;-2.414675248023467E-04;4.197337778232812E-04;6.778536308830654E-01;4.442662746175670E-01;-2.414675248023467E-04;4.197337778232812E-04;
2.779779779779780E+08;6.762460234482542E-01;4.455821048495903E-01;1.342589198999863E-03;2.782768634906606E-03;6.762460234482542E-01;4.455821048495903E-01;1.342589198999863E-03;2.782768634906606E-03;
2.782282282282282E+08;6.745428539261522E-01;4.466259330273948E-01;-4.555469426693992E-04;-2.483753732594109E-04;6.745428539261522E-01;4.466259330273948E-01;-4.555469426693992E-04;-2.483753732594109E-04;
2.784784784784784E+08;6.727897790116482E-01;4.475563064143839E-01;-6.953213692244675E-04;-3.356570511208810E-04;6.727897790116482E-01;4.475563064143839E-01;-6.953213692244675E-04;-3.356570511208810E-04;
2.787287287287287E+08;6.712173948385360E-01;4.487998263183671E-01;-1.531422632063598E-03;1.942292112999205E-03;6.712173948385360E-01;4.487998263183671E-01;-1.531422632063598E-03;1.942292112999205E-03;
2.789789789789790E+08;6.693646186453782E-01;4.498613974268478E-01;-6.054063924754359E-04;-2.744464709859584E-04;6.693646186453782E-01;4.498613974268478E-01;-6.054063924754359E-04;-2.744464709859584E-04;
2.792292292292292E+08;6.678000472339511E-01;4.508343744061304E-01;-5.426543409602361E-04;-3.406329792607695E-04;6.678000472339511E-01;4.508343744061304E-01;-5.426543409602361E-04;-3.406329792607695E-04;
2.794794794794794E+08;6.660854092490013E-01;4.518818579304339E-01;-5.787725051338235E-04;-3.635691664711988E-04;6.660854092490013E-01;4.518818579304339E-01;-5.787725051338235E-04;-3.635691664711988E-04;
2.797297297297297E+08;6.641295390954424E-01;4.529951823077072E-01;-5.548173710674506E-04;-3.213020173672781E-04;6.641295390954424E-01;4.529951823077072E-01;-5.548173710674506E-04;-3.213020173672781E-04;
2.799799799799800E+08;6.625178386369029E-01;4.539959601224156E-01;-5.317293898234294E-04;-2.974722839566273E-04;6.625178386369029E-01;4.539959601224156E-01;-5.317293898234294E-04;-2.974722839566273E-04;
2.802302302302302E+08;6.605737749078650E-01;4.549906888526616E-01;-5.191733055927473E-04;-3.397072329361872E-04;6.605737749078650E-01;4.549906888526616E-01;-5.191733055927473E-04;-3.397072329361872E-04;
2.804804804804804E+08;6.587247264670065E-01;4.560982489840555E-01;-5.196549337585166E-04;-3.282652121489369E-04;6.587247264670065E-01;4.560982489840555E-01;-5.196549337585166E-04;-3.282652121489369E-04;
2.807307307307308E+08;6.568425603766240E-01;4.570693641223339E-01;-5.102429101827337E-04;-3.432483833971398E-04;6.568425603766240E-01;4.570693641223339E-01;-5.102429101827337E-04;-3.432483833971398E-04;
2.809809809809810E+08;6.549688040820103E-01;4.580621327745266E-01;-4.916125194494867E-04;-3.799604393848945E-04;6.549688040820103E-01;4.580621327745266E-01;-4.916125194494867E-04;-3.799604393848945E-04;
2.812312312312312E+08;6.531588125791737E-01;4.589605837925881E-01;-5.063154103186351E-04;-3.390278527758277E-04;6.531588125791737E-01;4.589605837925881E-01;-5.063154103186351E-04;-3.390278527758277E-04;
2.814814814814815E+08;6.512171221232770E-01;4.599046264887720E-01;-5.012120723381419E-04;-3.350194442104861E-04;6.512171221232770E-01;4.599046264887720E-01;-5.012120723381419E-04;-3.350194442104861E-04;
2.817317317317318E+08;6.494840796267450E-01;4.609261541194426E-01;-4.774388467852415E-04;-3.390846397761575E-04;6.494840796267450E-01;4.609261541194426E-01;-4.774388467852415E-04;-3.390846397761575E-04;
2.819819819819820E+08;6.473746766000824E-01;4.618004692820124E-01;-4.284973670237028E-04;-3.544465296396135E-04;6.473746766000824E-01;4.618004692820124E-01;-4.284973670237028E-04;-3.544465296396135E-04;
2.822322322322322E+08;6.454602285610077E-01;4.627981066057366E-01;-4.445875707057575E-04;-4.073275402860961E-04;6.454602285610077E-01;4.627981066057366E-01;-4.445875707057575E-04;-4.073275402860961E-04;
2.824824824824825E+08;6.434587172146792E-01;4.636673137471640E-01;-4.268176769326689E-04;-3.761838227994448E-04;6.434587172146792E-01;4.636673137471640E-01;-4.268176769326689E-04;-3.761838227994448E-04;
2.827327327327328E+08;6.415847190135447E-01;4.644941889655608E-01;-4.016689863748944E-04;-4.005325836988988E-04;6.415847190135447E-01;4.644941889655608E-01;-4.016689863748944E-04;-4.005325836988988E-04;
2.829829829829830E+08;6.392310349256525E-01;4.654345157079359E-01;-4.301263596169689E-04;-3.797233342003605E-04;6.392310349256525E-01;4.654345157079359E-01;-4.301263596169689E-04;-3.797233342003605E-04;
2.832332332332332E+08;6.371655569720999E-01;4.665327016967570E-01;-3.795815181648412E-04;-3.596355492330228E-04;6.371655569720999E-01;4.665327016967570E-01;-3.795815181648412E-04;-3.596355492330228E-04;
2.834834834834835E+08;6.349872445596549E-01;4.672717874369441E-01;-3.648472571924549E-04;-3.980916875293606E-04;6.349872445596549E-01;4.672717874369441E-01;-3.648472571924549E-04;-3.980916875293606E-04;
2.837337337337338E+08;6.325922048656010E-01;4.680856292965121E-01;-4.179046101723860E-04;-3.726494640918492E-04;6.325922048656010E-01;4.680856292965121E-01;-4.179046101723860E-04;-3.726494640918492E-04;
2.839839839839840E+08;6.302476103036270E-01;4.690986500537398E-01;-3.722966496408527E-04;-4.150800997005887E-04;6.302476103036270E-01;4.690986500537398E-01;-3.722966496408527E-04;-4.150800997005887E-04;
2.842342342342342E+08;6.278444968602240E-01;4.699061192598514E-01;-3.368947202033882E-04;-3.989459699147225E-04;6.278444968602240E-01;4.699061192598514E-01;-3.368947202033882E-04;-3.989459699147225E-04;
2.844844844844845E+08;6.254744370436046E-01;4.707096912964461E-01;-3.465289662857596E-04;-4.018876383964950E-04;6.254744370436046E-01;4.707096912964461E-01;-3.465289662857596E-04;-4.018876383964950E-04;
2.847347347347348E+08;6.228914419052638E-01;4.718128304201930E-01;-3.321480657339311E-04;-4.406744747918016E-04;6.228914419052638E-01;4.718128304201930E-01;-3.321480657339311E-04;-4.406744747918016E-04;
2.849849849849850E+08;6.201539694397752E-01;4.727739889911066E-01;-3.431217849435647E-04;-4.177841546529406E-04;6.201539694397752E-01;4.727739889911066E-01;-3.431217849435647E-04;-4.177841546529406E-04;
2.852352352352352E+08;6.173315983571722E-01;4.735608166667554E-01;-3.249333655832835E-04;-4.165094762817433E-04;6.173315983571722E-01;4.735608166667554E-01;-3.249333655832835E-04;-4.165094762817433E-04;
2.854854854854855E+08;6.145323499041043E-01;4.747419919057268E-01;-3.177481864230911E-04;-4.176904811177085E-04;6.145323499041043E-01;4.747419919057268E-01;-3.177481864230911E-04;-4.176904811177085E-04;
2.857357357357358E+08;6.117409028539874E-01;4.757542633973968E-01;-3.116924050777237E-04;-4.106126609333071E-04;6.117409028539874E-01;4.757542633973968E-01;-3.116924050777237E-04;-4.106126609333071E-04;
2.859859859859860E+08;6.085467264136001E-01;4.767678524760650E-01;-3.229646889883960E-04;-4.077486294976680E-04;6.085467264136001E-01;4.767678524760650E-01;-3.229646889883960E-04;-4.077486294976680E-04;
2.862362362362362E+08;6.055045632654027E-01;4.780146620697487E-01;-2.976472384658003E-04;-4.391935536492151E-04;6.055045632654027E-01;4.780146620697487E-01;-2.976472384658003E-04;-4.391935536492151E-04;
2.864864864864865E+08;6.022763510328373E-01;4.790153429953804E-01;-2.656981103152367E-04;-4.224882865193476E-04;6.022763510328373E-01;4.790153429953804E-01;-2.656981103152367E-04;-4.224882865193476E-04;
2.867367367367368E+08;5.988752524755637E-01;4.802444570996389E-01;-2.751930412100303E-04;-4.199648622065248E-04;5.988752524755637E-01;4.802444570996389E-01;-2.751930412100303E-04;-4.199648622065248E-04;
2.869869869869870E+08;5.955729646828298E-01;4.814402863508899E-01;-2.663287574486995E-04;-4.436528951183379E-04;5.955729646828298E-01;4.814402863508899E-01;-2.663287574486995E-04;-4.436528951183379E-04;
2.872372372372372E+08;5.920660692696972E-01;4.827715726834852E-01;-2.647584681034384E-04;-4.672480246078008E-04;5.920660692696972E-01;4.827715726834852E-01;-2.647584681034384E-04;-4.672480246078008E-04;
2.874874874874875E+08;5.885038767979154E-01;4.841864176583208E-01;-2.753299491033705E-04;-4.758509340536120E-04;5.885038767979154E-01;4.841864176583208E-01;-2.753299491033705E-04;-4.758509340536120E-04;
2.877377377377378E+08;5.847748942003788E-01;4.855757199632557E-01;-2.389492576258439E-04;-4.471161738784944E-04;5.847748942003788E-01;4.855757199632557E-01;-2.389492576258439E-04;-4.471161738784944E-04;
2.879879879879880E+08;5.807566564794716E-01;4.869752544509403E-01;-2.367270536740169E-04;-4.581893387861258E-04;5.807566564794716E-01;4.869752544509403E-01;-2.367270536740169E-04;-4.581893387861258E-04;
2.882382382382382E+08;5.768733335281276E-01;4.884621575305211E-01;-2.141275807130065E-04;-4.681714157498081E-04;5.768733335281276E-01;4.884621575305211E-01;-2.141275807130065E-04;-4.681714157498081E-04;
2.884884884884885E+08;5.727868552387673E-01;4.901599312380830E-01;-1.939266500782497E-04;-4.711494245645704E-04;5.727868552387673E-01;4.901599312380830E-01;-1.939266500782497E-04;-4.711494245645704E-04;
2.887387387387388E+08;5.687399835475687E-01;4.918091953184358E-01;-1.981648087103296E-04;-4.700906667698172E-04;5.687399835475687E-01;4.918091953184358E-01;-1.981648087103296E-04;-4.700906667698172E-04;
2.889889889889890E+08;5.642629617772258E-01;4.935126678577691E-01;-1.571183879528175E-04;-4.860437589966802E-04;5.642629617772258E-01;4.935126678577691E-01;-1.571183879528175E-04;-4.860437589966802E-04;
2.892392392392392E+08;5.596836093369110E-01;4.954686204130092E-01;-1.807889474231568E-04;-4.666983594752716E-04;5.596836093369110E-01;4.954686204130092E-01;-1.807889474231568E-04;-4.666983594752716E-04;
2.894894894894895E+08;5.551039461097799E-01;4.973341209278824E-01;-1.528405610515061E-04;-4.662919890701962E-04;5.551039461097799E-01;4.973341209278824E-01;-1.528405610515061E-04;-4.662919890701962E-04;
2.897397397397398E+08;5.504982241752787E-01;4.993225535834599E-01;-1.365582733236640E-04;-4.966016290578395E-04;5.504982241752787E-01;4.993225535834599E-01;-1.365582733236640E-04;-4.966016290578395E-04;
2.899899899899900E+08;5.455123336939878E-01;5.016292638006496E-01;-1.087023566792090E-04;-4.968043033836470E-04;5.455123336939878E-01;5.016292638006496E-01;-1.087023566792090E-04;-4.968043033836470E-04;
2.902402402402402E+08;5.404990059625626E-01;5.037846148451114E-01;-1.428339444967988E-04;-4.854597362923477E-04;5.404990059625626E-01;5.037846148451114E-01;-1.428339444967988E-04;-4.854597362923477E-04;
2.904904904904905E+08;5.352212651453413E-01;5.063119067199366E-01;-9.415106650071311E-05;-5.011447176537256E-04;5.352212651453413E-01;5.063119067199366E-01;-9.415106650071311E-05;-5.011447176537256E-04;
2.907407407407408E+08;5.300349588622074E-01;5.089305649432404E-01;-1.131096671596174E-04;-4.867558156956256E-04;5.300349588622074E-01;5.089305649432404E-01;-1.131096671596174E-04;-4.867558156956256E-04;
2.909909909909910E+08;5.245808085218761E-01;5.117695659929403E-01;-1.274023843773459E-04;-5.013231297214285E-04;5.245808085218761E-01;5.117695659929403E-01;-1.274023843773459E-04;-5.013231297214285E-04;
2.912412412412412E+08;5.191407885218334E-01;5.146929175082290E-01;-9.172795860492779E-05;-5.170494584703134E-04;5.191407885218334E-01;5.146929175082290E-01;-9.172795860492779E-05;-5.170494584703134E-04;
2.914914914914915E+08;5.135516926044964E-01;5.178260003091386E-01;-8.843320637906730E-05;-5.231347075877444E-04;5.135516926044964E-01;5.178260003091386E-01;-8.843320637906730E-05;-5.231347075877444E-04;
2.917417417417418E+08;5.079056733504498E-01;5.211765337035165E-01;-6.435035130884317E-05;-4.912096424374093E-04;5.079056733504498E-01;5.211765337035165E-01;-6.435035130884317E-05;-4.912096424374093E-04;
2.919919919919920E+08;5.022850833443999E-01;5.246206548000095E-01;-6.985625545859921E-05;-5.302378851569931E-04;5.022850833443999E-01;5.246206548000095E-01;-6.985625545859921E-05;-5.302378851569931E-04;
2.922422422422422E+08;4.966421251705966E-01;5.283294922283337E-01;-2.889846017270401E-05;-5.136578352938527E-04;4.966421251705966E-01;5.283294922283337E-01;-2.889846017270401E-05;-5.136578352938527E-04;
2.924924924924925E+08;4.910022785470913E-01;5.320910787026645E-01;1.986222514659683E-06;-4.866550405956539E-04;4.910022785470913E-01;5.320910787026645E-01;1.986222514659683E-06;-4.866550405956539E-04;
2.927427427427428E+08;4.852834233248571E-01;5.360847172322647E-01;-8.727465470420313E-06;-5.000506334438556E-04;4.852834233248571E-01;5.360847172322647E-01;-8.727465470420313E-06;-5.000506334438556E-04;
2.929929929929930E+08;4.796217158271636E-01;5.401945096273610E-01;2.014620073240588E-05;-4.993947606309781E-04;4.796217158271636E-01;5.401945096273610E-01;2.014620073240588E-05;-4.993947606309781E-04;
