# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.742242242242242E+08;6.729197806348279E-01;3.824603671892682E-01;4.165155186632611E-04;-8.261267863968653E-04;6.729197806348279E-01;3.824603671892682E-01;4.165155186632611E-04;-8.261267863968653E-04;
2.744744744744744E+08;6.704090292468636E-01;3.839181403329771E-01;4.382980627198377E-04;-8.058522792027616E-04;6.704090292468636E-01;3.839181403329771E-01;4.382980627198377E-04;-8.058522792027616E-04;
2.747247247247247E+08;6.675436167859075E-01;3.853650555933604E-01;4.598489021442550E-04;-7.946390343811095E-04;6.675436167859075E-01;3.853650555933604E-01;4.598489021442550E-04;-7.946390343811095E-04;
2.749749749749750E+08;6.649216716576192E-01;3.868153062774563E-01;4.905355891788713E-04;-7.702983123666295E-04;6.649216716576192E-01;3.868153062774563E-01;4.905355891788713E-04;-7.702983123666295E-04;
2.752252252252252E+08;6.622488314039641E-01;3.885810561884158E-01;5.337426287497795E-04;-7.753357062397501E-04;6.622488314039641E-01;3.885810561884158E-01;5.337426287497795E-04;-7.753357062397501E-04;
2.754754754754754E+08;6.598121211368960E-01;3.901629270338423E-01;5.114263101680996E-04;-7.794511338366978E-04;6.598121211368960E-01;3.901629270338423E-01;5.114263101680996E-04;-7.794511338366978E-04;
2.757257257257257E+08;6.571324071509761E-01;3.917787557519413E-01;5.838750917098082E-04;-7.608543672971518E-04;6.571324071509761E-01;3.917787557519413E-01;5.838750917098082E-04;-7.608543672971518E-04;
2.759759759759760E+08;6.547636128832417E-01;3.934371289717034E-01;6.200340520580187E-04;-7.925639990281674E-04;6.547636128832417E-01;3.934371289717034E-01;6.200340520580187E-04;-7.925639990281674E-04;
2.762262262262262E+08;6.522293849356107E-01;3.950848517272215E-01;6.358581491821023E-04;-8.115224785221318E-04;6.522293849356107E-01;3.950848517272215E-01;6.358581491821023E-04;-8.115224785221318E-04;
2.764764764764764E+08;6.496892673875330E-01;3.968808348082482E-01;6.560738218916565E-04;-7.811152564453651E-04;6.496892673875330E-01;3.968808348082482E-01;6.560738218916565E-04;-7.811152564453651E-04;
2.767267267267267E+08;6.473152514765067E-01;3.987218861234183E-01;6.526553590092162E-04;-7.858382885647055E-04;6.473152514765067E-01;3.987218861234183E-01;6.526553590092162E-04;-7.858382885647055E-04;
2.769769769769770E+08;6.450691852701728E-01;4.005133552531338E-01;6.913514417602264E-04;-8.470732647375480E-04;6.450691852701728E-01;4.005133552531338E-01;6.913514417602264E-04;-8.470732647375480E-04;
2.772272272272272E+08;6.427849382942700E-01;4.024508787990641E-01;7.123535958568131E-04;-8.497927275886691E-04;6.427849382942700E-01;4.024508787990641E-01;7.123535958568131E-04;-8.497927275886691E-04;
2.774774774774774E+08;6.404989606918403E-01;4.043203727972877E-01;7.268375046289026E-04;-8.413624674522408E-04;6.404989606918403E-01;4.043203727972877E-01;7.268375046289026E-04;-8.413624674522408E-04;
2.777277277277277E+08;6.383259826490355E-01;4.062022554484736E-01;7.477713978702505E-04;-8.285040780803763E-04;6.383259826490355E-01;4.062022554484736E-01;7.477713978702505E-04;-8.285040780803763E-04;
2.779779779779780E+08;6.362582564398320E-01;4.082079113463767E-01;7.251194496723314E-04;-8.495066797644843E-04;6.362582564398320E-01;4.082079113463767E-01;7.251194496723314E-04;-8.495066797644843E-04;
2.782282282282282E+08;6.342034404337814E-01;4.100676730220369E-01;7.306861100690653E-04;-8.666142883646337E-04;6.342034404337814E-01;4.100676730220369E-01;7.306861100690653E-04;-8.666142883646337E-04;
2.784784784784784E+08;6.323107268709084E-01;4.119531941167127E-01;7.626987990004791E-04;-8.843895302387793E-04;6.323107268709084E-01;4.119531941167127E-01;7.626987990004791E-04;-8.843895302387793E-04;
2.787287287287287E+08;6.305871080621123E-01;4.138614256183049E-01;7.458143144657717E-04;-8.592564689404336E-04;6.305871080621123E-01;4.138614256183049E-01;7.458143144657717E-04;-8.592564689404336E-04;
2.789789789789790E+08;6.288830513960026E-01;4.156480986395404E-01;7.298744385889689E-04;-8.904594125904861E-04;6.288830513960026E-01;4.156480986395404E-01;7.298744385889689E-04;-8.904594125904861E-04;
2.792292292292292E+08;6.271571755731834E-01;4.174590086940951E-01;7.664772217191300E-04;-8.861601049549354E-04;6.271571755731834E-01;4.174590086940951E-01;7.664772217191300E-04;-8.861601049549354E-04;
2.794794794794794E+08;6.256304712651581E-01;4.193231019448248E-01;7.774990139675887E-04;-8.838558239835404E-04;6.256304712651581E-01;4.193231019448248E-01;7.774990139675887E-04;-8.838558239835404E-04;
2.797297297297297E+08;6.239302107306992E-01;4.210562558431851E-01;7.768419377051573E-04;-9.039125746150463E-04;6.239302107306992E-01;4.210562558431851E-01;7.768419377051573E-04;-9.039125746150463E-04;
2.799799799799800E+08;6.223397793657106E-01;4.225654749613592E-01;8.063891706965823E-04;-9.467131611700344E-04;6.223397793657106E-01;4.225654749613592E-01;8.063891706965823E-04;-9.467131611700344E-04;
2.802302302302302E+08;6.208474550261213E-01;4.241175645134670E-01;8.196113601553504E-04;-9.296802105930694E-04;6.208474550261213E-01;4.241175645134670E-01;8.196113601553504E-04;-9.296802105930694E-04;
2.804804804804804E+08;6.193073047954348E-01;4.254853615280463E-01;7.947683990166635E-04;-9.011801283435734E-04;6.193073047954348E-01;4.254853615280463E-01;7.947683990166635E-04;-9.011801283435734E-04;
2.807307307307308E+08;6.177191785940652E-01;4.268874294755661E-01;8.099522081815179E-04;-9.488257789968689E-04;6.177191785940652E-01;4.268874294755661E-01;8.099522081815179E-04;-9.488257789968689E-04;
2.809809809809810E+08;6.163162647734954E-01;4.280181151260390E-01;8.434526713413814E-04;-9.424289236340842E-04;6.163162647734954E-01;4.280181151260390E-01;8.434526713413814E-04;-9.424289236340842E-04;
2.812312312312312E+08;6.148419416383913E-01;4.292837586649619E-01;8.531577672118752E-04;-9.277456472842571E-04;6.148419416383913E-01;4.292837586649619E-01;8.531577672118752E-04;-9.277456472842571E-04;
2.814814814814815E+08;6.132767900730818E-01;4.303471032562702E-01;8.688124918082812E-04;-9.289233363808493E-04;6.132767900730818E-01;4.303471032562702E-01;8.688124918082812E-04;-9.289233363808493E-04;
2.817317317317318E+08;6.115830962878573E-01;4.313250398879591E-01;8.695757721800034E-04;-9.634474850477528E-04;6.115830962878573E-01;4.313250398879591E-01;8.695757721800034E-04;-9.634474850477528E-04;
2.819819819819820E+08;6.099669106598294E-01;4.323959191823803E-01;8.936954801041858E-04;-9.116842765448610E-04;6.099669106598294E-01;4.323959191823803E-01;8.936954801041858E-04;-9.116842765448610E-04;
2.822322322322322E+08;6.080557393389002E-01;4.332079811479472E-01;8.917449895466998E-04;-9.579474042678369E-04;6.080557393389002E-01;4.332079811479472E-01;8.917449895466998E-04;-9.579474042678369E-04;
2.824824824824825E+08;6.061898915117512E-01;4.340770229740636E-01;9.528698885831211E-04;-9.452923902058931E-04;6.061898915117512E-01;4.340770229740636E-01;9.528698885831211E-04;-9.452923902058931E-04;
2.827327327327328E+08;6.040875143795934E-01;4.349693774053929E-01;9.244208475457115E-04;-9.429829082308475E-04;6.040875143795934E-01;4.349693774053929E-01;9.244208475457115E-04;-9.429829082308475E-04;
2.829829829829830E+08;6.021371216655137E-01;4.355589884992967E-01;9.651577507776129E-04;-9.824157076243692E-04;6.021371216655137E-01;4.355589884992967E-01;9.651577507776129E-04;-9.824157076243692E-04;
2.832332332332332E+08;5.998853820213588E-01;4.364110364816101E-01;9.697068225083762E-04;-9.825612643502134E-04;5.998853820213588E-01;4.364110364816101E-01;9.697068225083762E-04;-9.825612643502134E-04;
2.834834834834835E+08;5.976494904607398E-01;4.371183270494876E-01;9.949502476918914E-04;-1.015436785208630E-03;5.976494904607398E-01;4.371183270494876E-01;9.949502476918914E-04;-1.015436785208630E-03;
2.837337337337338E+08;5.951557581337640E-01;4.378129113958480E-01;1.014987937871048E-03;-1.027037018278007E-03;5.951557581337640E-01;4.378129113958480E-01;1.014987937871048E-03;-1.027037018278007E-03;
2.839839839839840E+08;5.925777247877058E-01;4.386799179327124E-01;1.007686618969647E-03;-1.023198963929528E-03;5.925777247877058E-01;4.386799179327124E-01;1.007686618969647E-03;-1.023198963929528E-03;
2.842342342342342E+08;5.897118974835053E-01;4.395460563897730E-01;1.057684790081535E-03;-1.033348379949845E-03;5.897118974835053E-01;4.395460563897730E-01;1.057684790081535E-03;-1.033348379949845E-03;
2.844844844844845E+08;5.869574923457287E-01;4.403874675107282E-01;1.073157905344950E-03;-1.101447255679703E-03;5.869574923457287E-01;4.403874675107282E-01;1.073157905344950E-03;-1.101447255679703E-03;
2.847347347347348E+08;5.839855575171552E-01;4.413107473234333E-01;1.077739217563398E-03;-1.099305825968962E-03;5.839855575171552E-01;4.413107473234333E-01;1.077739217563398E-03;-1.099305825968962E-03;
2.849849849849850E+08;5.808325471478942E-01;4.424558801565106E-01;1.097672164146937E-03;-1.101882633832499E-03;5.808325471478942E-01;4.424558801565106E-01;1.097672164146937E-03;-1.101882633832499E-03;
2.852352352352352E+08;5.777394694632711E-01;4.434601580133149E-01;1.109234132394082E-03;-1.143286826020695E-03;5.777394694632711E-01;4.434601580133149E-01;1.109234132394082E-03;-1.143286826020695E-03;
2.854854854854855E+08;5.743428773534249E-01;4.446782840499974E-01;1.149371773533721E-03;-1.169133242419010E-03;5.743428773534249E-01;4.446782840499974E-01;1.149371773533721E-03;-1.169133242419010E-03;
2.857357357357358E+08;5.709784554911723E-01;4.459062586042338E-01;1.127364349466362E-03;-1.191522118282725E-03;5.709784554911723E-01;4.459062586042338E-01;1.127364349466362E-03;-1.191522118282725E-03;
2.859859859859860E+08;5.675130341802332E-01;4.473726116887662E-01;1.168862573591644E-03;-1.226058607503718E-03;5.675130341802332E-01;4.473726116887662E-01;1.168862573591644E-03;-1.226058607503718E-03;
2.862362362362362E+08;5.639466284533745E-01;4.488290555543518E-01;1.136112619009483E-03;-1.235771326804974E-03;5.639466284533745E-01;4.488290555543518E-01;1.136112619009483E-03;-1.235771326804974E-03;
2.864864864864865E+08;5.605094516777104E-01;4.504589969327271E-01;1.181596776277442E-03;-1.293063356654030E-03;5.605094516777104E-01;4.504589969327271E-01;1.181596776277442E-03;-1.293063356654030E-03;
2.867367367367368E+08;5.568471879294082E-01;4.520508517111071E-01;1.162393147525308E-03;-1.322968368618671E-03;5.568471879294082E-01;4.520508517111071E-01;1.162393147525308E-03;-1.322968368618671E-03;
2.869869869869870E+08;5.532026374347165E-01;4.538072774932829E-01;1.201539657965142E-03;-1.346690162529849E-03;5.532026374347165E-01;4.538072774932829E-01;1.201539657965142E-03;-1.346690162529849E-03;
2.872372372372372E+08;5.494630156476430E-01;4.557020309595676E-01;1.191325800735344E-03;-1.344359629870615E-03;5.494630156476430E-01;4.557020309595676E-01;1.191325800735344E-03;-1.344359629870615E-03;
2.874874874874875E+08;5.457209858892922E-01;4.574255178401815E-01;1.204656172606505E-03;-1.387236117997430E-03;5.457209858892922E-01;4.574255178401815E-01;1.204656172606505E-03;-1.387236117997430E-03;
2.877377377377378E+08;5.418960793717316E-01;4.593819536717645E-01;1.197915851572905E-03;-1.452513154985336E-03;5.418960793717316E-01;4.593819536717645E-01;1.197915851572905E-03;-1.452513154985336E-03;
2.879879879879880E+08;5.381188532897920E-01;4.612469814002135E-01;1.166838967789622E-03;-1.472638737501852E-03;5.381188532897920E-01;4.612469814002135E-01;1.166838967789622E-03;-1.472638737501852E-03;
2.882382382382382E+08;5.340869037140342E-01;4.631890070561291E-01;1.191785384131245E-03;-1.477332257274711E-03;5.340869037140342E-01;4.631890070561291E-01;1.191785384131245E-03;-1.477332257274711E-03;
2.884884884884885E+08;5.301304705936829E-01;4.650428304767288E-01;1.195241100813785E-03;-1.510451213857462E-03;5.301304705936829E-01;4.650428304767288E-01;1.195241100813785E-03;-1.510451213857462E-03;
2.887387387387388E+08;5.260242270332359E-01;4.670320124151515E-01;1.201090527967673E-03;-1.543182839365821E-03;5.260242270332359E-01;4.670320124151515E-01;1.201090527967673E-03;-1.543182839365821E-03;
2.889889889889890E+08;5.217280990132741E-01;4.690289130564230E-01;1.193702071269356E-03;-1.573937344084071E-03;5.217280990132741E-01;4.690289130564230E-01;1.193702071269356E-03;-1.573937344084071E-03;
2.892392392392392E+08;5.171986346383373E-01;4.709450657049925E-01;1.180459497091468E-03;-1.588871668049286E-03;5.171986346383373E-01;4.709450657049925E-01;1.180459497091468E-03;-1.588871668049286E-03;
2.894894894894895E+08;5.126748449707823E-01;4.728935131654171E-01;1.202355540252962E-03;-1.602103068733457E-03;5.126748449707823E-01;4.728935131654171E-01;1.202355540252962E-03;-1.602103068733457E-03;
2.897397397397398E+08;5.078509612400924E-01;4.750184125575255E-01;1.149751789324434E-03;-1.645777382638099E-03;5.078509612400924E-01;4.750184125575255E-01;1.149751789324434E-03;-1.645777382638099E-03;
2.899899899899900E+08;5.028065046507625E-01;4.771540757156091E-01;1.175985660420238E-03;-1.698189696219358E-03;5.028065046507625E-01;4.771540757156091E-01;1.175985660420238E-03;-1.698189696219358E-03;
2.902402402402402E+08;4.976066087457394E-01;4.793638922325165E-01;1.199585731613564E-03;-1.682570250247167E-03;4.976066087457394E-01;4.793638922325165E-01;1.199585731613564E-03;-1.682570250247167E-03;
2.904904904904905E+08;4.921275453263770E-01;4.816731140836822E-01;1.166380696150733E-03;-1.718237727089874E-03;4.921275453263770E-01;4.816731140836822E-01;1.166380696150733E-03;-1.718237727089874E-03;
2.907407407407408E+08;4.864922229672738E-01;4.841588849730660E-01;1.161193896820462E-03;-1.752313154052025E-03;4.864922229672738E-01;4.841588849730660E-01;1.161193896820462E-03;-1.752313154052025E-03;
2.909909909909910E+08;4.805912022482460E-01;4.867855771442108E-01;1.153793198347972E-03;-1.781664109995974E-03;4.805912022482460E-01;4.867855771442108E-01;1.153793198347972E-03;-1.781664109995974E-03;
2.912412412412412E+08;4.744158373703306E-01;4.896643220944039E-01;1.174164547244053E-03;-1.796944362246597E-03;4.744158373703306E-01;4.896643220944039E-01;1.174164547244053E-03;-1.796944362246597E-03;
2.914914914914915E+08;4.681143784650263E-01;4.927516285470383E-01;1.165710921861386E-03;-1.831779822485219E-03;4.681143784650263E-01;4.927516285470383E-01;1.165710921861386E-03;-1.831779822485219E-03;
2.917417417417418E+08;4.616752478409332E-01;4.960647614589161E-01;1.180882455154373E-03;-1.855645160637296E-03;4.616752478409332E-01;4.960647614589161E-01;1.180882455154373E-03;-1.855645160637296E-03;
2.919919919919920E+08;4.550450333992442E-01;4.997369063379696E-01;1.144129374468394E-03;-1.892280845555685E-03;4.550450333992442E-01;4.997369063379696E-01;1.144129374468394E-03;-1.892280845555685E-03;
2.922422422422422E+08;4.482052626666340E-01;5.037593858607222E-01;1.172073062227253E-03;-1.946736158717000E-03;4.482052626666340E-01;5.037593858607222E-01;1.172073062227253E-03;-1.946736158717000E-03;
2.924924924924925E+08;4.413488231793965E-01;5.078723701157668E-01;1.135478767266507E-03;-1.949690338098477E-03;4.413488231793965E-01;5.078723701157668E-01;1.135478767266507E-03;-1.949690338098477E-03;
2.927427427427428E+08;4.343650702540686E-01;5.123977675273915E-01;1.139838494012283E-03;-1.994033044726827E-03;4.343650702540686E-01;5.123977675273915E-01;1.139838494012283E-03;-1.994033044726827E-03;
2.929929929929930E+08;4.273679692335392E-01;5.172753570769986E-01;1.120665630114859E-03;-2.036697495811830E-03;4.273679692335392E-01;5.172753570769986E-01;1.120665630114859E-03;-2.036697495811830E-03;
2.932432432432432E+08;4.203033637393571E-01;5.225113109814729E-01;1.087815693768573E-03;-2.049727271091512E-03;4.203033637393571E-01;5.225113109814729E-01;1.087815693768573E-03;-2.049727271091512E-03;
2.934934934934935E+08;4.132344924601842E-01;5.279609200960153E-01;1.128659020641867E-03;-2.084427635151661E-03;4.132344924601842E-01;5.279609200960153E-01;1.128659020641867E-03;-2.084427635151661E-03;
2.937437437437438E+08;4.062372857443715E-01;5.337608009924885E-01;1.135422251525623E-03;-2.079800595434092E-03;4.062372857443715E-01;5.337608009924885E-01;1.135422251525623E-03;-2.079800595434092E-03;
2.939939939939940E+08;3.992648696575784E-01;5.398592320535510E-01;1.075945745153451E-03;-2.152329754593645E-03;3.992648696575784E-01;5.398592320535510E-01;1.075945745153451E-03;-2.152329754593645E-03;
2.942442442442442E+08;3.923378835081511E-01;5.461623052423401E-01;1.102725744829103E-03;-2.187929364967708E-03;3.923378835081511E-01;5.461623052423401E-01;1.102725744829103E-03;-2.187929364967708E-03;
2.944944944944945E+08;3.855179790985723E-01;5.529849821188157E-01;1.100893386305769E-03;-2.252676170691154E-03;3.855179790985723E-01;5.529849821188157E-01;1.100893386305769E-03;-2.252676170691154E-03;
2.947447447447448E+08;3.789145652318829E-01;5.599637302698592E-01;1.036463618777722E-03;-2.264294281672558E-03;3.789145652318829E-01;5.599637302698592E-01;1.036463618777722E-03;-2.264294281672558E-03;
2.949949949949950E+08;3.723774499891900E-01;5.672541240808260E-01;1.056826795011661E-03;-2.290118710520164E-03;3.723774499891900E-01;5.672541240808260E-01;1.056826795011661E-03;-2.290118710520164E-03;
2.952452452452452E+08;3.661212111833932E-01;5.748796971039425E-01;1.007878011759412E-03;-2.385939517554437E-03;3.661212111833932E-01;5.748796971039425E-01;1.007878011759412E-03;-2.385939517554437E-03;
2.954954954954955E+08;3.600645957589013E-01;5.826810428687459E-01;1.040711577393910E-03;-2.385719813274606E-03;3.600645957589013E-01;5.826810428687459E-01;1.040711577393910E-03;-2.385719813274606E-03;
2.957457457457458E+08;3.543332398309595E-01;5.907185515911244E-01;9.881306395195914E-04;-2.425272610116031E-03;3.543332398309595E-01;5.907185515911244E-01;9.881306395195914E-04;-2.425272610116031E-03;
2.959959959959960E+08;3.489360943288778E-01;5.989497861129975E-01;9.452377149178664E-04;-2.469503628200392E-03;3.489360943288778E-01;5.989497861129975E-01;9.452377149178664E-04;-2.469503628200392E-03;
