# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.759759759759760E+08;-1.042826328951230E-04;-1.007919430105697E-03;6.296814172136229E-01;4.994819022997748E-01;-1.042826328951230E-04;-1.007919430105697E-03;6.296814172136229E-01;4.994819022997748E-01;
2.762262262262262E+08;-1.254863361644652E-04;-1.001171353288453E-03;6.286830207771017E-01;5.008187132791605E-01;-1.254863361644652E-04;-1.001171353288453E-03;6.286830207771017E-01;5.008187132791605E-01;
2.764764764764764E+08;-1.278886723640883E-04;-9.848954627939362E-04;6.277511614098114E-01;5.021276499197134E-01;-1.278886723640883E-04;-9.848954627939362E-04;6.277511614098114E-01;5.021276499197134E-01;
2.767267267267267E+08;-1.457690619443974E-04;-9.828760978018451E-04;6.267414010518882E-01;5.033352305694452E-01;-1.457690619443974E-04;-9.828760978018451E-04;6.267414010518882E-01;5.033352305694452E-01;
2.769769769769770E+08;-1.533609649766208E-04;-9.809914733201950E-04;6.257911465289930E-01;5.046294226572635E-01;-1.533609649766208E-04;-9.809914733201950E-04;6.257911465289930E-01;5.046294226572635E-01;
2.772272272272272E+08;-1.557737298595980E-04;-9.720285570575374E-04;6.247692628264895E-01;5.057493362158203E-01;-1.557737298595980E-04;-9.720285570575374E-04;6.247692628264895E-01;5.057493362158203E-01;
2.774774774774774E+08;-1.502007900196914E-04;-9.720952405628633E-04;6.236680881215287E-01;5.069544276063456E-01;-1.502007900196914E-04;-9.720952405628633E-04;6.236680881215287E-01;5.069544276063456E-01;
2.777277277277277E+08;-1.622205263260460E-04;-9.498195820723821E-04;6.226472655805404E-01;5.079779583688651E-01;-1.622205263260460E-04;-9.498195820723821E-04;6.226472655805404E-01;5.079779583688651E-01;
2.779779779779780E+08;-1.594099581998316E-04;-9.499247973126475E-04;6.215377050795488E-01;5.091042609706169E-01;-1.594099581998316E-04;-9.499247973126475E-04;6.215377050795488E-01;5.091042609706169E-01;
2.782282282282282E+08;-1.560708808645047E-04;-9.449100334496478E-04;6.204141709510435E-01;5.100699830787896E-01;-1.560708808645047E-04;-9.449100334496478E-04;6.204141709510435E-01;5.100699830787896E-01;
2.784784784784784E+08;-1.579949169096911E-04;-9.437282879353683E-04;6.194834435887634E-01;5.109760746634107E-01;-1.579949169096911E-04;-9.437282879353683E-04;6.194834435887634E-01;5.109760746634107E-01;
2.787287287287287E+08;-1.665927621294436E-04;-9.431935297405551E-04;6.182416136024642E-01;5.119534017038980E-01;-1.665927621294436E-04;-9.431935297405551E-04;6.182416136024642E-01;5.119534017038980E-01;
2.789789789789790E+08;-1.580224691274941E-04;-9.395320125148165E-04;6.169795809273889E-01;5.129740162933327E-01;-1.580224691274941E-04;-9.395320125148165E-04;6.169795809273889E-01;5.129740162933327E-01;
2.792292292292292E+08;-1.535197934059491E-04;-9.303349840968341E-04;6.156580957262757E-01;5.139365636328480E-01;-1.535197934059491E-04;-9.303349840968341E-04;6.156580957262757E-01;5.139365636328480E-01;
2.794794794794794E+08;-1.474849015611822E-04;-9.386404934467279E-04;6.142845636355617E-01;5.148542124262037E-01;-1.474849015611822E-04;-9.386404934467279E-04;6.142845636355617E-01;5.148542124262037E-01;
2.797297297297297E+08;-1.555513170228625E-04;-9.360910312228264E-04;6.129079255222964E-01;5.158523331919591E-01;-1.555513170228625E-04;-9.360910312228264E-04;6.129079255222964E-01;5.158523331919591E-01;
2.799799799799800E+08;-1.554661449636435E-04;-9.443845537121682E-04;6.114034709833310E-01;5.168036018675300E-01;-1.554661449636435E-04;-9.443845537121682E-04;6.114034709833310E-01;5.168036018675300E-01;
2.802302302302302E+08;-1.522075678728539E-04;-9.455020010913166E-04;6.098153349619270E-01;5.177655693790266E-01;-1.522075678728539E-04;-9.455020010913166E-04;6.098153349619270E-01;5.177655693790266E-01;
2.804804804804804E+08;-1.452878862049804E-04;-9.511718716524326E-04;6.081956679645705E-01;5.186714682661329E-01;-1.452878862049804E-04;-9.511718716524326E-04;6.081956679645705E-01;5.186714682661329E-01;
2.807307307307308E+08;-1.539448221944265E-04;-9.528493575411112E-04;6.065701491541801E-01;5.196979080719640E-01;-1.539448221944265E-04;-9.528493575411112E-04;6.065701491541801E-01;5.196979080719640E-01;
2.809809809809810E+08;-1.387639947267098E-04;-9.712098467271356E-04;6.047596001905309E-01;5.207532528763315E-01;-1.387639947267098E-04;-9.712098467271356E-04;6.047596001905309E-01;5.207532528763315E-01;
2.812312312312312E+08;-1.446093984246319E-04;-9.763122731213695E-04;6.029359022132952E-01;5.218179133130108E-01;-1.446093984246319E-04;-9.763122731213695E-04;6.029359022132952E-01;5.218179133130108E-01;
2.814814814814815E+08;-1.548762387770667E-04;-9.803807661788548E-04;6.010119744325825E-01;5.229083011160686E-01;-1.548762387770667E-04;-9.803807661788548E-04;6.010119744325825E-01;5.229083011160686E-01;
2.817317317317318E+08;-1.541711151034714E-04;-9.875184137369331E-04;5.990808988387945E-01;5.240078734824336E-01;-1.541711151034714E-04;-9.875184137369331E-04;5.990808988387945E-01;5.240078734824336E-01;
2.819819819819820E+08;-1.516392953424956E-04;-9.938155964098077E-04;5.969540098165190E-01;5.253022541007133E-01;-1.516392953424956E-04;-9.938155964098077E-04;5.969540098165190E-01;5.253022541007133E-01;
2.822322322322322E+08;-1.597340700474964E-04;-1.009376247686710E-03;5.948880145811617E-01;5.265440573218303E-01;-1.597340700474964E-04;-1.009376247686710E-03;5.948880145811617E-01;5.265440573218303E-01;
2.824824824824825E+08;-1.751931052415664E-04;-1.004101436148271E-03;5.926766245708933E-01;5.278705776887443E-01;-1.751931052415664E-04;-1.004101436148271E-03;5.926766245708933E-01;5.278705776887443E-01;
2.827327327327328E+08;-1.703334511053096E-04;-1.022165349570161E-03;5.904442528433868E-01;5.293938516854774E-01;-1.703334511053096E-04;-1.022165349570161E-03;5.904442528433868E-01;5.293938516854774E-01;
2.829829829829830E+08;-1.771407956403254E-04;-1.021086438405140E-03;5.881127521883587E-01;5.308697206371559E-01;-1.771407956403254E-04;-1.021086438405140E-03;5.881127521883587E-01;5.308697206371559E-01;
2.832332332332332E+08;-1.831346812431083E-04;-1.023854559852090E-03;5.857772284162689E-01;5.325278037087195E-01;-1.831346812431083E-04;-1.023854559852090E-03;5.857772284162689E-01;5.325278037087195E-01;
2.834834834834835E+08;-2.000786580887801E-04;-1.041849764125664E-03;5.832598135962214E-01;5.342231280684864E-01;-2.000786580887801E-04;-1.041849764125664E-03;5.832598135962214E-01;5.342231280684864E-01;
2.837337337337338E+08;-2.038946015498571E-04;-1.041954611903252E-03;5.808234762836721E-01;5.361426004110729E-01;-2.038946015498571E-04;-1.041954611903252E-03;5.808234762836721E-01;5.361426004110729E-01;
2.839839839839840E+08;-2.184993080269225E-04;-1.049041594352077E-03;5.783157957839260E-01;5.381157606084077E-01;-2.184993080269225E-04;-1.049041594352077E-03;5.783157957839260E-01;5.381157606084077E-01;
2.842342342342342E+08;-2.174706912454232E-04;-1.043136014897353E-03;5.757387211341707E-01;5.402520012245401E-01;-2.174706912454232E-04;-1.043136014897353E-03;5.757387211341707E-01;5.402520012245401E-01;
2.844844844844845E+08;-2.191544114414557E-04;-1.034063404769912E-03;5.731513327358074E-01;5.425396275758858E-01;-2.191544114414557E-04;-1.034063404769912E-03;5.731513327358074E-01;5.425396275758858E-01;
2.847347347347348E+08;-2.263584019659245E-04;-1.036879108529877E-03;5.705904646451962E-01;5.449441240210876E-01;-2.263584019659245E-04;-1.036879108529877E-03;5.705904646451962E-01;5.449441240210876E-01;
2.849849849849850E+08;-2.325920317358730E-04;-1.038328315192002E-03;5.680991750416986E-01;5.474822962497344E-01;-2.325920317358730E-04;-1.038328315192002E-03;5.680991750416986E-01;5.474822962497344E-01;
2.852352352352352E+08;-2.421363263085949E-04;-1.042648097620242E-03;5.655633012975302E-01;5.502189942848746E-01;-2.421363263085949E-04;-1.042648097620242E-03;5.655633012975302E-01;5.502189942848746E-01;
2.854854854854855E+08;-2.350049992923188E-04;-1.029553610438285E-03;5.630535846548239E-01;5.530446407261916E-01;-2.350049992923188E-04;-1.029553610438285E-03;5.630535846548239E-01;5.530446407261916E-01;
2.857357357357358E+08;-2.470852312529026E-04;-1.043765841634744E-03;5.606833541655253E-01;5.559364377040745E-01;-2.470852312529026E-04;-1.043765841634744E-03;5.606833541655253E-01;5.559364377040745E-01;
2.859859859859860E+08;-2.538295707387879E-04;-1.049484627760472E-03;5.583212857397863E-01;5.590549580650744E-01;-2.538295707387879E-04;-1.049484627760472E-03;5.583212857397863E-01;5.590549580650744E-01;
2.862362362362362E+08;-2.491810858921498E-04;-1.037864752015838E-03;5.560889617877515E-01;5.621420609518535E-01;-2.491810858921498E-04;-1.037864752015838E-03;5.560889617877515E-01;5.621420609518535E-01;
2.864864864864865E+08;-2.494410677913624E-04;-1.040336132770561E-03;5.539622904329214E-01;5.653328948978996E-01;-2.494410677913624E-04;-1.040336132770561E-03;5.539622904329214E-01;5.653328948978996E-01;
2.867367367367368E+08;-2.546272679324724E-04;-1.044356291578878E-03;5.517717386306300E-01;5.686228978812846E-01;-2.546272679324724E-04;-1.044356291578878E-03;5.517717386306300E-01;5.686228978812846E-01;
2.869869869869870E+08;-2.477911656158810E-04;-1.051390845724842E-03;5.497328315491089E-01;5.719020734367100E-01;-2.477911656158810E-04;-1.051390845724842E-03;5.497328315491089E-01;5.719020734367100E-01;
2.872372372372372E+08;-2.531244827106241E-04;-1.045404438000114E-03;5.478002602535430E-01;5.751696022507562E-01;-2.531244827106241E-04;-1.045404438000114E-03;5.478002602535430E-01;5.751696022507562E-01;
2.874874874874875E+08;-2.496522518216012E-04;-1.048514893998361E-03;5.458548965953016E-01;5.785749450416688E-01;-2.496522518216012E-04;-1.048514893998361E-03;5.458548965953016E-01;5.785749450416688E-01;
2.877377377377378E+08;-2.657515227078355E-04;-1.059120803851392E-03;5.440269036380629E-01;5.818857578162093E-01;-2.657515227078355E-04;-1.059120803851392E-03;5.440269036380629E-01;5.818857578162093E-01;
2.879879879879880E+08;-2.534406874569426E-04;-1.053580279379349E-03;5.422021386571465E-01;5.851913138383291E-01;-2.534406874569426E-04;-1.053580279379349E-03;5.422021386571465E-01;5.851913138383291E-01;
2.882382382382382E+08;-2.560349003345558E-04;-1.064877304457633E-03;5.404386980046768E-01;5.885012246340207E-01;-2.560349003345558E-04;-1.064877304457633E-03;5.404386980046768E-01;5.885012246340207E-01;
2.884884884884885E+08;-2.492363740507355E-04;-1.049460938669642E-03;5.386968026946125E-01;5.917751224290649E-01;-2.492363740507355E-04;-1.049460938669642E-03;5.386968026946125E-01;5.917751224290649E-01;
2.887387387387388E+08;-2.603100717609589E-04;-1.058720954537464E-03;5.369191237082065E-01;5.950537382352796E-01;-2.603100717609589E-04;-1.058720954537464E-03;5.369191237082065E-01;5.950537382352796E-01;
2.889889889889890E+08;-2.551826534042621E-04;-1.057994056136997E-03;5.351576562378557E-01;5.982813223113250E-01;-2.551826534042621E-04;-1.057994056136997E-03;5.351576562378557E-01;5.982813223113250E-01;
2.892392392392392E+08;-2.587408772266021E-04;-1.057703847299387E-03;5.333856776192470E-01;6.014904198918039E-01;-2.587408772266021E-04;-1.057703847299387E-03;5.333856776192470E-01;6.014904198918039E-01;
2.894894894894895E+08;-2.648968214095772E-04;-1.058680337591528E-03;5.316351743022865E-01;6.047093473221515E-01;-2.648968214095772E-04;-1.058680337591528E-03;5.316351743022865E-01;6.047093473221515E-01;
2.897397397397398E+08;-2.552023296245737E-04;-1.053684573496661E-03;5.298384587653767E-01;6.078657963573314E-01;-2.552023296245737E-04;-1.053684573496661E-03;5.298384587653767E-01;6.078657963573314E-01;
2.899899899899900E+08;-2.568792364789110E-04;-1.048298783349844E-03;5.280185520068423E-01;6.110331322824507E-01;-2.568792364789110E-04;-1.048298783349844E-03;5.280185520068423E-01;6.110331322824507E-01;
2.902402402402402E+08;-2.473753418446646E-04;-1.064819917813168E-03;5.261351364276892E-01;6.141220705223795E-01;-2.473753418446646E-04;-1.064819917813168E-03;5.261351364276892E-01;6.141220705223795E-01;
2.904904904904905E+08;-2.512129796294999E-04;-1.050995259412550E-03;5.242610046073527E-01;6.172390813714362E-01;-2.512129796294999E-04;-1.050995259412550E-03;5.242610046073527E-01;6.172390813714362E-01;
2.907407407407408E+08;-2.509206529944255E-04;-1.059912799105478E-03;5.223117442408374E-01;6.203503221127736E-01;-2.509206529944255E-04;-1.059912799105478E-03;5.223117442408374E-01;6.203503221127736E-01;
2.909909909909910E+08;-2.464965939829569E-04;-1.046000527529125E-03;5.202969693183535E-01;6.233762571927369E-01;-2.464965939829569E-04;-1.046000527529125E-03;5.202969693183535E-01;6.233762571927369E-01;
2.912412412412412E+08;-2.317960274015541E-04;-1.052580553346792E-03;5.182164812412067E-01;6.264336646292873E-01;-2.317960274015541E-04;-1.052580553346792E-03;5.182164812412067E-01;6.264336646292873E-01;
2.914914914914915E+08;-2.278342158097947E-04;-1.055386956285703E-03;5.160500317492206E-01;6.294644973603184E-01;-2.278342158097947E-04;-1.055386956285703E-03;5.160500317492206E-01;6.294644973603184E-01;
2.917417417417418E+08;-2.272945634423062E-04;-1.060767390100135E-03;5.138699425941782E-01;6.324327997768319E-01;-2.272945634423062E-04;-1.060767390100135E-03;5.138699425941782E-01;6.324327997768319E-01;
2.919919919919920E+08;-2.034196931742161E-04;-1.044768355898396E-03;5.116534501605451E-01;6.354424638288046E-01;-2.034196931742161E-04;-1.044768355898396E-03;5.116534501605451E-01;6.354424638288046E-01;
2.922422422422422E+08;-2.005268444155795E-04;-1.056961453527041E-03;5.093296207987141E-01;6.384085787320289E-01;-2.005268444155795E-04;-1.056961453527041E-03;5.093296207987141E-01;6.384085787320289E-01;
2.924924924924925E+08;-1.957872430514236E-04;-1.055269912648576E-03;5.069181319022031E-01;6.413621561581497E-01;-1.957872430514236E-04;-1.055269912648576E-03;5.069181319022031E-01;6.413621561581497E-01;
2.927427427427428E+08;-1.754130914702725E-04;-1.064816254161152E-03;5.044343977440439E-01;6.443028695785320E-01;-1.754130914702725E-04;-1.064816254161152E-03;5.044343977440439E-01;6.443028695785320E-01;
2.929929929929930E+08;-1.660290164149131E-04;-1.062365998372282E-03;5.018467778576349E-01;6.472636491766874E-01;-1.660290164149131E-04;-1.062365998372282E-03;5.018467778576349E-01;6.472636491766874E-01;
2.932432432432432E+08;-1.561372144856270E-04;-1.072236639376581E-03;4.992528982976924E-01;6.501574654332262E-01;-1.561372144856270E-04;-1.072236639376581E-03;4.992528982976924E-01;6.501574654332262E-01;
2.934934934934935E+08;-1.407251992656089E-04;-1.073829321536039E-03;4.964949920718762E-01;6.530578216773248E-01;-1.407251992656089E-04;-1.073829321536039E-03;4.964949920718762E-01;6.530578216773248E-01;
2.937437437437438E+08;-1.339105816903689E-04;-1.086297218797315E-03;4.937259961267510E-01;6.559255542278128E-01;-1.339105816903689E-04;-1.086297218797315E-03;4.937259961267510E-01;6.559255542278128E-01;
2.939939939939940E+08;-1.226762660178153E-04;-1.089473645020714E-03;4.907902359505714E-01;6.588477471242049E-01;-1.226762660178153E-04;-1.089473645020714E-03;4.907902359505714E-01;6.588477471242049E-01;
2.942442442442442E+08;-1.031613149457451E-04;-1.095536020136162E-03;4.878028674311125E-01;6.617020944516597E-01;-1.031613149457451E-04;-1.095536020136162E-03;4.878028674311125E-01;6.617020944516597E-01;
2.944944944944945E+08;-9.019543727600184E-05;-1.110721488147480E-03;4.847234170661284E-01;6.645324538247743E-01;-9.019543727600184E-05;-1.110721488147480E-03;4.847234170661284E-01;6.645324538247743E-01;
2.947447447447448E+08;-6.935856082988772E-05;-1.120982775334372E-03;4.815471623368859E-01;6.673741809926972E-01;-6.935856082988772E-05;-1.120982775334372E-03;4.815471623368859E-01;6.673741809926972E-01;
2.949949949949950E+08;-6.245901069894418E-05;-1.130631439367486E-03;4.783012393250806E-01;6.701900269921477E-01;-6.245901069894418E-05;-1.130631439367486E-03;4.783012393250806E-01;6.701900269921477E-01;
2.952452452452452E+08;-4.696530660473568E-05;-1.138660667276118E-03;4.749169158062494E-01;6.730072672011792E-01;-4.696530660473568E-05;-1.138660667276118E-03;4.749169158062494E-01;6.730072672011792E-01;
2.954954954954955E+08;-3.924437921299313E-05;-1.154300659889481E-03;4.714598959363454E-01;6.758162568216366E-01;-3.924437921299313E-05;-1.154300659889481E-03;4.714598959363454E-01;6.758162568216366E-01;
2.957457457457458E+08;-1.401364539581116E-05;-1.167642521994078E-03;4.678899750507360E-01;6.786146336685720E-01;-1.401364539581116E-05;-1.167642521994078E-03;4.678899750507360E-01;6.786146336685720E-01;
2.959959959959960E+08;-1.772186244725367E-06;-1.183537767533621E-03;4.642382533393702E-01;6.813953379354342E-01;-1.772186244725367E-06;-1.183537767533621E-03;4.642382533393702E-01;6.813953379354342E-01;
2.962462462462462E+08;1.077022182123066E-05;-1.207984216275017E-03;4.604737937191173E-01;6.841559706080519E-01;1.077022182123066E-05;-1.207984216275017E-03;4.604737937191173E-01;6.841559706080519E-01;
2.964964964964965E+08;2.505081568859897E-05;-1.214602809301376E-03;4.566290672740795E-01;6.868916237152486E-01;2.505081568859897E-05;-1.214602809301376E-03;4.566290672740795E-01;6.868916237152486E-01;
2.967467467467468E+08;2.646063342142833E-05;-1.241608096898624E-03;4.526767478745243E-01;6.896610088962446E-01;2.646063342142833E-05;-1.241608096898624E-03;4.526767478745243E-01;6.896610088962446E-01;
2.969969969969970E+08;6.048477383387206E-05;-1.259045325605387E-03;4.486159997840196E-01;6.923982162190204E-01;6.048477383387206E-05;-1.259045325605387E-03;4.486159997840196E-01;6.923982162190204E-01;
2.972472472472472E+08;6.901955527020254E-05;-1.276437665186794E-03;4.444614679520672E-01;6.951041588581054E-01;6.901955527020254E-05;-1.276437665186794E-03;4.444614679520672E-01;6.951041588581054E-01;
2.974974974974975E+08;8.111444922249137E-05;-1.301802625556833E-03;4.402005968361380E-01;6.978314503965419E-01;8.111444922249137E-05;-1.301802625556833E-03;4.402005968361380E-01;6.978314503965419E-01;
